町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3449,38,43,47,45,38,45,32,28,33,21,26,34,35,42,26,36,32,29,37,48,38,57,55,72,58,69,67,83,68,60,84,80,62,80,87,59,48,65,43,49,51,35,46,43,48,44,50,50,40,41,33,44,43,54,42,43,42,41,49,46,39,25,24,37,31,29,24,32,22,35,31,22,26,17,18,12,13,18,10,8,14,19,5,8,6,7,5,5,6,5,3,3,2,2,0,1,1,0,0,0,0
すみよし台,スミヨシダイ,男,2325,30,26,21,23,19,25,31,19,21,26,31,22,36,30,18,24,18,32,44,62,86,81,54,45,24,35,46,37,56,49,46,47,32,50,46,33,39,37,34,38,34,22,21,28,28,21,22,23,23,35,25,28,44,39,41,28,32,33,39,37,24,25,19,21,18,13,12,14,8,6,3,9,14,11,8,6,7,6,4,0,4,3,1,0,1,3,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0
すみよし台,スミヨシダイ,女,2105,22,30,28,16,15,24,20,19,19,22,22,16,25,32,27,25,19,27,34,44,46,39,31,23,35,27,37,44,59,47,46,41,32,27,41,28,36,37,31,27,28,27,23,25,25,22,35,27,22,37,28,33,50,40,44,27,31,30,24,18,29,16,10,10,15,6,10,16,15,16,17,12,9,10,11,9,9,5,3,10,7,6,7,4,4,5,6,5,3,2,1,0,0,0,1,0,0,0,0,0,0
すすき野一丁目,ススキノ1,男,899,6,6,9,6,7,7,8,9,6,11,11,6,14,11,10,11,13,20,21,18,17,15,21,12,12,10,14,16,16,16,9,17,7,14,9,8,12,11,14,4,7,10,12,14,17,13,11,15,18,16,25,25,24,20,23,8,17,18,21,13,9,12,7,9,9,7,7,8,4,3,2,3,3,3,6,1,0,1,3,1,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,959,4,5,8,13,8,7,7,11,5,8,8,11,7,16,21,19,15,18,12,17,21,18,16,12,17,13,17,17,14,11,12,13,11,14,10,7,10,18,9,12,10,11,15,16,21,14,12,25,21,16,20,15,22,28,19,18,17,12,15,13,6,4,3,13,6,10,4,5,6,5,5,3,5,2,6,2,7,2,3,5,3,1,4,0,1,4,1,1,1,0,0,1,3,0,2,0,1,0,1,1,0
すすき野二丁目,ススキノ2,男,1767,4,8,5,9,10,13,16,15,16,12,15,17,20,15,19,18,33,22,41,26,34,31,40,36,35,35,41,30,39,27,23,16,12,15,16,21,19,13,12,26,18,26,15,15,20,13,19,21,24,25,38,31,50,40,56,40,49,50,41,48,44,34,21,26,22,24,19,11,17,13,2,6,3,4,2,5,3,0,2,4,3,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1790,8,9,8,8,11,14,14,14,17,15,12,15,19,21,17,17,23,17,25,26,30,32,41,44,31,35,32,37,26,29,22,22,13,13,13,20,16,23,17,26,18,23,22,16,27,19,24,32,27,32,47,55,79,57,47,47,35,49,41,46,22,21,16,14,19,10,11,12,9,6,7,9,5,4,7,6,4,3,2,3,3,2,2,1,2,2,5,2,2,0,0,0,1,2,0,0,1,0,0,0,0
すすき野三丁目,ススキノ3,男,1725,8,18,17,14,19,18,20,9,17,9,28,16,25,20,23,34,22,23,22,24,27,23,17,28,23,18,35,24,26,41,27,29,34,28,26,18,25,23,32,20,17,15,30,15,31,26,27,24,33,31,32,33,51,39,30,23,21,31,28,26,31,26,19,14,13,29,13,14,13,8,12,5,8,6,6,4,3,5,4,2,1,5,2,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
すすき野三丁目,ススキノ3,女,1747,12,14,12,12,17,17,18,20,11,20,21,12,16,16,15,20,22,25,32,20,23,24,20,21,26,22,35,26,33,37,35,22,22,31,33,15,21,21,15,29,21,20,25,31,20,29,27,17,31,33,38,43,47,37,28,26,30,30,30,31,30,19,24,24,13,21,10,8,13,9,8,11,10,7,12,11,6,8,2,4,9,4,6,1,3,3,4,2,2,0,1,1,1,0,3,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,男,1372,14,20,16,25,22,17,16,16,16,10,17,16,8,13,16,13,25,18,14,17,15,17,21,23,15,18,19,18,23,21,19,26,22,21,26,14,26,35,26,19,24,12,22,19,19,17,16,23,14,20,18,19,27,21,35,13,19,25,22,19,29,16,11,15,11,16,12,9,9,12,10,6,5,7,6,5,5,4,2,4,3,3,1,1,4,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1363,15,13,8,19,13,19,18,8,14,11,11,13,8,21,8,18,13,20,11,20,15,21,26,15,22,17,22,16,23,23,20,31,27,26,22,27,21,25,36,23,23,14,12,19,24,18,16,22,24,19,15,31,30,23,29,22,20,15,21,20,20,17,9,16,12,8,13,9,8,2,5,4,12,5,9,8,7,3,4,2,4,7,2,5,3,1,0,0,3,3,0,1,2,1,1,1,0,0,0,0,0
たちばな台二丁目,タチバナダイ2,男,1726,8,23,17,12,15,21,12,17,15,19,22,18,22,16,22,22,20,17,25,31,26,14,27,43,41,42,50,49,35,37,37,31,38,31,30,34,22,31,20,23,35,27,20,24,15,24,16,10,27,15,27,18,29,33,21,20,24,35,15,28,20,15,28,17,20,13,13,14,14,9,8,11,3,5,4,4,4,4,3,4,2,1,4,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
たちばな台二丁目,タチバナダイ2,女,1547,20,22,15,16,12,17,14,21,19,16,13,13,19,20,23,16,13,22,17,19,19,26,23,23,27,27,27,32,32,23,29,32,32,25,32,18,28,27,23,20,24,22,21,24,24,9,23,23,17,21,25,25,33,26,33,26,22,20,15,24,17,13,24,18,9,16,14,5,8,10,9,8,4,7,5,7,6,5,5,5,5,1,3,2,0,1,4,1,0,0,2,1,2,0,0,0,0,1,0,0,0
田奈町,タナチョウ,男,2358,51,35,40,44,22,40,28,23,23,23,26,23,15,22,17,20,11,21,14,23,20,33,21,42,26,49,44,44,53,53,54,57,73,82,64,49,70,66,54,58,45,23,42,34,31,26,18,21,17,31,28,22,32,27,38,25,20,20,23,21,20,19,19,18,19,23,20,12,21,17,13,9,8,10,7,5,6,4,6,1,5,3,4,1,2,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
田奈町,タナチョウ,女,2270,34,38,33,33,34,29,35,25,21,27,21,13,16,17,21,13,18,15,23,18,20,26,36,40,26,34,49,46,47,58,60,68,58,53,65,43,68,44,38,40,33,29,39,22,29,19,23,24,28,20,33,37,29,21,32,14,22,21,31,24,22,21,19,21,23,20,17,19,14,14,14,12,13,9,7,8,9,10,5,8,6,6,4,9,4,6,5,1,0,5,2,2,0,2,0,0,0,0,0,0,0
つつじが丘,ツツジガオカ,男,2410,34,26,31,34,30,25,31,23,25,23,21,19,22,25,30,22,23,38,33,25,33,26,32,27,34,35,31,49,46,32,38,49,48,54,71,44,57,49,58,45,58,30,49,39,34,30,35,23,27,28,32,29,35,42,39,23,16,23,24,20,28,17,14,18,21,26,24,18,18,20,20,21,14,13,9,11,11,11,6,8,4,5,5,5,6,5,2,3,4,0,1,3,1,2,2,0,0,0,0,0,0
つつじが丘,ツツジガオカ,女,2473,35,28,23,26,37,25,33,29,22,24,21,21,14,21,28,25,24,19,30,19,34,34,28,29,30,41,27,40,44,47,54,58,58,57,66,56,49,54,42,54,40,38,42,32,30,25,32,29,34,28,30,30,32,42,37,24,29,20,25,34,27,18,18,28,26,19,27,20,23,13,17,15,23,15,10,12,17,12,13,9,8,6,9,12,5,6,3,5,2,5,3,2,3,0,1,0,0,1,0,0,1
梅が丘,ウメガオカ,男,2842,32,21,29,21,26,38,36,28,20,25,27,36,30,30,36,29,35,40,42,39,36,50,45,43,39,44,26,43,54,47,65,48,54,54,55,57,55,55,52,57,50,40,49,45,40,42,28,50,33,36,45,40,35,45,37,27,37,35,34,38,37,26,26,30,19,24,39,26,26,21,14,10,20,16,11,18,18,15,13,7,9,10,2,5,5,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2812,27,41,23,23,36,24,36,40,20,33,20,30,33,37,38,24,31,26,23,38,28,25,35,39,29,43,50,54,54,40,45,52,48,63,50,49,50,60,52,44,46,56,36,44,40,42,41,25,36,35,33,52,42,32,43,25,30,36,38,45,29,32,36,21,20,24,33,19,23,17,27,22,16,20,18,16,18,9,20,13,14,10,9,4,6,6,4,6,6,8,3,7,1,2,0,0,0,1,2,0,0
美しが丘一丁目,ウツクシガオカ1,男,2581,28,25,28,31,28,28,25,18,13,20,19,27,17,29,32,25,25,30,29,28,35,26,30,31,22,41,30,48,51,47,60,55,51,55,63,56,53,57,56,46,56,40,39,39,21,33,29,30,32,29,48,30,49,36,37,25,26,32,32,27,33,32,29,25,32,29,27,25,21,29,19,15,12,19,12,21,15,7,14,6,5,6,13,2,2,5,4,2,4,1,3,2,1,0,0,0,0,1,0,0,0
美しが丘一丁目,ウツクシガオカ1,女,2796,28,18,31,33,25,32,27,25,20,20,19,24,19,21,23,21,23,26,33,22,27,35,26,31,39,35,51,45,54,66,57,69,58,69,48,60,62,40,47,52,34,45,43,26,32,40,33,38,34,34,36,36,36,53,47,29,24,45,44,38,43,31,32,37,33,38,27,29,38,32,33,16,18,27,12,17,19,11,8,12,14,6,5,7,8,5,6,8,2,3,5,0,1,2,0,0,0,2,0,0,1
美しが丘二丁目,ウツクシガオカ2,男,3247,74,77,69,59,52,49,42,47,26,38,31,25,27,24,30,25,24,22,21,27,23,29,39,44,50,53,72,77,96,102,97,103,94,104,145,82,107,79,73,80,55,59,39,44,37,38,27,33,39,42,33,33,42,46,46,23,14,18,13,19,12,14,10,10,14,16,8,13,15,4,9,9,2,5,6,4,4,4,3,2,5,9,2,4,7,8,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3002,55,49,72,54,43,45,36,39,35,33,33,27,29,31,25,21,17,28,32,35,22,28,38,50,47,61,46,81,110,95,104,102,89,95,99,71,78,63,58,44,49,56,42,33,30,36,23,39,33,27,38,26,43,30,30,16,14,17,16,18,17,16,9,19,17,9,11,8,9,6,7,13,14,8,9,7,7,16,9,9,5,7,6,4,3,4,5,4,0,0,2,2,2,0,0,0,1,0,0,0,1
美しが丘三丁目,ウツクシガオカ3,男,1317,9,5,11,9,3,13,6,12,7,10,8,19,12,10,15,9,14,7,11,24,17,18,20,22,18,18,31,19,28,25,21,23,20,20,13,15,14,13,10,13,9,14,16,16,18,17,16,12,18,17,15,12,23,31,31,18,17,20,20,26,15,31,24,17,17,25,18,15,16,16,22,9,10,13,9,8,13,11,7,6,8,3,8,3,7,5,5,9,2,3,1,1,1,0,0,1,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1494,6,6,15,10,13,10,13,17,7,15,4,8,16,15,10,12,7,13,9,15,18,25,17,21,22,24,39,30,25,24,31,21,16,13,16,14,14,20,17,20,12,19,11,21,17,27,11,17,16,19,17,15,25,36,26,25,28,29,32,30,22,28,17,17,20,10,17,11,16,12,15,16,15,21,14,12,20,11,6,18,11,11,8,7,7,8,7,6,6,4,2,7,3,2,3,0,2,0,0,0,1
美しが丘四丁目,ウツクシガオカ4,男,2851,37,37,29,25,23,26,24,29,23,30,17,23,14,20,25,21,39,25,26,27,27,27,42,36,51,50,46,56,70,66,78,65,59,68,109,50,69,48,46,48,37,51,32,27,28,38,30,37,28,28,28,34,44,40,40,32,30,30,46,43,41,41,30,27,26,40,43,31,29,22,27,20,22,18,16,11,10,12,8,3,6,5,2,3,7,2,1,5,1,2,2,1,1,1,0,0,1,0,0,0,0
美しが丘四丁目,ウツクシガオカ4,女,2860,37,25,36,30,33,25,28,19,12,20,14,23,22,22,28,23,24,24,32,36,39,37,46,33,51,60,55,48,69,71,57,64,83,50,65,44,48,50,49,37,35,36,38,38,28,29,36,26,36,40,38,44,52,43,44,36,40,45,41,46,42,37,38,32,33,37,27,22,24,20,10,24,15,15,12,17,6,11,14,10,9,9,8,6,3,5,8,5,3,4,4,2,2,3,1,0,0,0,1,1,0
美しが丘五丁目,ウツクシガオカ5,男,2084,25,34,25,25,23,27,18,18,24,19,14,11,15,11,10,13,18,16,16,16,20,22,26,24,35,36,35,61,45,53,68,64,56,64,60,55,66,57,52,32,46,28,21,34,25,38,36,21,22,22,25,26,26,28,36,22,18,15,26,16,15,19,14,12,15,15,12,11,18,9,8,9,12,9,6,4,10,7,10,4,6,4,1,2,1,5,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2156,28,34,25,24,26,25,19,21,13,14,12,17,13,17,23,18,24,22,30,20,22,25,42,30,47,40,37,59,59,54,71,62,56,57,65,41,47,27,33,37,30,31,24,27,21,32,17,23,43,29,30,21,28,38,32,13,14,29,17,21,29,24,10,13,19,14,7,11,22,16,15,12,10,8,11,11,8,5,7,9,7,4,3,3,5,2,4,2,2,3,1,1,0,1,1,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,449,8,6,4,7,9,9,4,6,1,4,5,6,4,5,5,3,1,9,3,2,6,3,7,6,6,10,6,5,8,10,8,12,9,6,13,11,9,12,5,7,9,6,4,10,5,8,9,3,6,6,8,7,6,5,12,5,3,1,6,4,10,13,6,4,5,2,2,3,2,1,3,4,1,1,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,445,3,2,8,6,2,6,6,9,3,5,5,5,4,2,7,5,4,6,5,4,3,4,4,7,5,5,7,10,8,12,7,11,8,6,13,8,9,7,5,9,9,4,10,6,4,5,11,6,2,7,5,5,10,6,11,1,4,7,9,6,5,7,1,6,6,3,2,4,2,2,3,1,0,4,3,2,5,1,2,2,1,1,0,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1310,9,15,8,23,12,7,7,17,13,16,15,14,14,14,16,15,11,18,19,22,10,26,25,13,20,27,33,35,24,28,24,25,26,25,20,16,20,19,22,14,22,14,20,21,13,21,11,19,25,20,22,25,24,36,27,21,16,28,14,30,11,15,14,4,10,7,8,7,9,10,1,6,2,5,5,4,2,3,2,2,3,3,1,1,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1258,14,18,16,14,17,11,12,14,9,16,9,14,18,12,16,18,16,19,15,14,12,27,16,22,23,23,17,22,22,19,21,12,25,14,21,14,17,19,22,15,15,21,18,22,20,21,11,14,32,22,20,29,32,32,21,19,24,17,16,16,13,12,9,9,6,9,5,8,6,2,2,6,6,2,3,7,8,6,5,1,4,5,5,3,4,4,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,1584,13,11,12,11,20,22,8,17,12,12,11,18,26,18,12,15,16,19,23,19,19,26,24,17,23,31,24,24,23,22,22,26,13,30,21,24,29,23,18,23,18,14,22,22,28,14,14,12,19,18,11,21,37,35,41,16,38,37,25,28,35,26,16,30,18,34,23,20,14,14,11,11,10,9,11,7,5,5,5,1,5,5,1,3,5,2,1,1,3,2,0,2,0,0,1,0,0,0,0,0,1
美しが丘西三丁目,ウツクシガオカニシ3,女,1626,7,15,17,20,12,13,20,16,11,9,13,13,15,11,14,10,13,15,23,20,20,22,18,26,31,28,15,25,30,23,21,26,30,34,29,18,23,16,25,23,16,20,21,16,10,18,27,18,25,24,34,40,34,40,42,27,33,36,24,31,26,23,17,24,18,20,18,15,11,13,7,12,6,16,5,3,12,5,4,7,4,8,3,4,5,5,5,5,3,5,3,1,2,1,1,1,0,1,0,0,1
若草台,ワカクサダイ,男,1800,10,30,18,17,25,26,27,32,22,20,20,15,23,24,21,18,24,20,21,25,16,20,37,25,33,20,31,30,23,25,29,20,35,33,26,33,35,41,40,27,19,33,32,26,34,19,15,25,23,21,12,25,29,37,30,13,27,31,21,34,27,20,21,25,17,22,18,16,14,12,7,13,7,6,4,5,8,5,4,4,3,2,1,3,2,2,3,1,3,0,0,0,1,0,0,0,0,0,0,1,0
若草台,ワカクサダイ,女,1854,14,23,21,17,24,25,12,24,18,33,26,19,21,19,30,17,22,23,21,25,19,29,21,23,29,22,34,29,23,32,42,21,40,37,38,25,33,28,23,31,31,32,37,19,25,25,21,24,21,21,25,37,31,46,34,25,24,31,20,31,21,18,12,22,16,8,14,16,12,9,5,12,12,11,6,8,12,8,6,6,6,6,6,6,2,5,5,0,5,1,1,0,0,3,1,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,男,43,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,3,0,1,1,1,0,3,0,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,2,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,2,3,2,2,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,4,0,3,1,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,36,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,1,0,1,1,3,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
