町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松本町１丁目,マツモトチョウ1,男,235,0,0,0,0,1,2,2,0,0,3,0,0,0,3,2,0,0,2,5,3,3,5,6,5,6,4,2,5,3,8,5,7,3,8,2,4,3,6,3,3,3,1,3,6,2,2,1,2,2,3,4,3,4,4,6,4,3,2,1,5,2,1,0,4,2,5,5,2,4,3,0,3,4,2,4,4,1,3,4,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 松本町１丁目,マツモトチョウ1,女,232,0,1,0,0,2,1,0,0,0,1,0,0,2,2,2,1,4,0,0,0,1,2,6,3,9,6,6,7,7,5,5,6,6,5,3,1,4,3,4,1,2,3,4,1,0,4,4,3,1,2,2,2,3,5,3,1,0,1,2,3,5,4,2,5,1,3,5,5,3,0,2,7,6,2,2,1,3,3,3,2,2,2,3,1,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,男,202,4,1,3,3,0,2,1,1,2,2,1,0,2,1,4,1,1,1,1,2,1,1,2,3,3,3,2,3,4,8,5,6,4,3,3,2,3,5,1,5,4,1,2,3,1,4,2,3,1,1,5,1,6,1,4,5,1,1,4,0,3,4,1,0,5,3,6,4,2,1,3,1,2,2,1,1,3,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町２丁目,マツモトチョウ2,女,222,0,0,2,2,3,2,3,2,1,4,2,1,0,1,1,1,2,0,1,0,2,1,6,3,2,3,7,5,6,0,4,9,4,3,7,6,2,6,5,4,3,1,2,4,3,2,1,0,1,1,4,2,4,3,3,2,2,0,6,4,3,5,3,2,2,5,2,2,2,1,0,2,8,0,4,1,1,0,1,2,2,0,3,0,3,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0
 # 松本町３丁目,マツモトチョウ3,男,311,3,1,2,1,0,2,0,0,1,4,2,2,0,2,3,1,0,1,4,8,6,2,3,8,7,2,5,3,5,7,5,5,7,6,6,5,6,7,3,9,4,4,6,2,2,2,5,4,2,4,6,5,9,7,4,4,2,4,5,3,4,8,4,2,2,3,7,4,2,4,5,2,5,3,5,2,4,2,0,1,3,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0
 # 松本町３丁目,マツモトチョウ3,女,326,0,6,0,0,4,4,1,6,2,1,2,0,3,1,2,3,1,3,1,2,4,3,8,4,5,3,6,4,5,5,7,8,2,8,7,6,4,6,3,6,1,5,3,3,3,6,2,1,3,4,3,6,7,4,2,4,2,5,4,7,7,9,4,0,4,1,4,9,5,4,8,5,9,0,1,6,2,5,1,4,2,0,6,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
 # 松本町４丁目,マツモトチョウ4,男,180,0,0,1,1,0,1,0,2,0,0,0,1,3,0,1,0,1,1,2,2,0,0,4,4,6,4,5,3,1,8,4,5,3,2,4,9,1,4,4,4,2,2,2,0,3,0,1,1,4,3,1,4,3,1,3,6,0,4,3,4,4,2,6,0,3,2,1,2,1,6,2,3,0,0,1,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 松本町４丁目,マツモトチョウ4,女,172,0,1,0,1,2,0,2,0,2,4,1,1,0,0,0,3,0,0,0,0,1,5,3,1,3,5,4,4,6,2,2,1,6,4,5,2,3,3,1,2,1,2,5,5,0,2,2,1,2,3,2,6,0,4,2,2,0,0,2,1,1,4,1,1,4,4,1,4,5,2,0,4,1,0,0,5,0,0,3,0,3,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,男,214,1,0,1,0,1,1,0,0,3,1,0,2,3,0,1,0,0,1,3,3,2,0,2,4,4,7,4,7,5,4,9,11,8,6,8,5,4,3,3,6,8,3,2,3,2,3,6,2,3,1,4,5,4,4,4,3,4,0,1,5,2,2,2,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,2,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 松本町５丁目,マツモトチョウ5,女,173,0,4,1,2,0,3,1,1,0,0,0,2,0,0,1,0,2,1,1,1,2,4,1,3,1,1,6,4,7,1,4,3,6,5,3,4,3,1,5,0,0,5,3,5,1,1,3,0,2,1,1,3,3,0,4,1,3,6,7,3,4,1,1,3,0,0,0,1,2,0,0,0,3,1,2,7,1,2,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,男,99,0,0,0,0,1,1,0,2,1,1,1,2,1,1,0,4,0,1,2,1,0,0,2,4,0,0,2,3,1,1,0,1,4,1,0,0,2,0,1,2,2,1,0,2,0,1,1,0,2,0,1,2,4,3,1,2,4,2,2,3,4,1,2,4,0,0,1,1,0,0,1,1,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松本町６丁目,マツモトチョウ6,女,128,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,1,0,2,2,1,1,2,0,4,4,1,2,0,1,0,4,1,2,0,0,1,1,3,2,1,0,3,0,0,2,2,3,1,0,1,4,1,3,5,1,2,3,1,2,2,0,3,2,4,1,5,0,3,1,3,2,1,1,1,4,0,0,1,4,2,1,1,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,男,1347,10,23,13,10,11,12,9,7,15,10,10,8,9,15,12,9,12,15,11,9,24,23,20,26,20,33,37,29,42,39,35,31,28,30,31,39,24,33,23,19,28,19,21,13,10,26,11,11,14,13,17,21,11,27,15,13,11,12,16,19,14,10,13,12,16,8,11,13,10,12,9,9,11,6,6,3,6,6,4,5,1,1,2,7,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
三ツ沢上町,ミツザワカミマチ,女,1200,11,13,14,12,7,10,17,6,7,12,6,6,6,13,9,11,9,12,6,6,15,10,19,17,15,22,36,29,31,33,26,27,23,29,25,24,20,20,23,20,12,15,15,16,18,21,14,9,9,15,16,12,16,17,18,17,6,9,13,12,24,12,15,12,9,12,15,14,12,8,15,10,18,4,9,10,5,7,5,4,6,2,2,6,6,4,7,0,2,0,1,3,0,0,1,1,0,1,1,0,0
三ツ沢下町,ミツザワシモマチ,男,2280,23,13,18,13,11,15,19,13,16,11,18,12,21,19,13,15,13,10,19,27,34,41,30,38,44,33,61,34,44,45,37,42,44,37,44,49,41,36,50,26,40,29,23,35,31,38,28,31,27,16,31,30,33,53,41,42,34,32,29,27,27,26,25,21,20,26,23,14,21,23,26,29,26,24,23,18,18,12,12,11,9,11,9,6,9,3,6,4,10,3,2,2,0,2,0,0,0,0,0,0,0
三ツ沢下町,ミツザワシモマチ,女,2404,13,15,15,16,14,18,13,12,22,18,24,19,17,21,22,17,14,16,13,14,20,29,36,37,40,45,41,43,36,41,44,45,40,43,40,40,30,33,34,33,33,29,36,30,26,30,18,27,25,28,25,40,33,44,41,46,25,27,30,36,24,32,29,25,18,31,39,26,31,30,22,36,31,29,30,25,28,27,16,12,25,17,17,15,14,9,12,7,3,8,4,8,4,2,2,0,0,3,1,0,0
三ツ沢中町,ミツザワナカマチ,男,1484,11,8,8,14,15,17,14,26,13,22,17,6,13,10,18,15,12,17,17,16,23,30,28,31,22,22,20,26,25,35,30,23,28,25,38,18,16,19,25,21,14,24,16,12,14,12,25,14,15,25,10,22,24,26,30,21,9,11,21,16,27,14,12,13,17,18,13,16,9,18,14,14,13,20,13,13,16,10,8,5,6,6,6,1,6,6,3,1,1,1,2,4,1,0,0,2,0,0,0,0,0
三ツ沢中町,ミツザワナカマチ,女,1563,9,11,12,12,10,14,8,13,10,13,18,11,10,16,7,16,11,16,13,19,23,25,20,18,18,21,25,30,23,26,25,29,25,35,23,25,18,19,29,20,18,13,15,17,19,15,24,20,12,14,18,23,20,29,27,20,20,19,27,20,16,19,19,17,26,15,17,13,22,31,14,20,25,17,17,12,14,13,16,12,11,10,12,8,3,8,3,11,3,5,1,2,3,5,2,2,2,0,0,1,0
三ツ沢西町,ミツザワニシマチ,男,830,10,15,9,7,6,8,12,9,6,3,8,9,13,9,7,7,10,9,20,9,11,15,18,18,11,17,18,13,30,17,25,18,18,17,20,20,16,25,19,14,18,14,14,13,11,12,15,15,11,6,8,12,6,9,13,10,11,5,4,4,1,4,3,2,1,6,6,5,4,3,4,6,3,3,1,2,8,1,0,1,2,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
三ツ沢西町,ミツザワニシマチ,女,708,11,13,10,12,5,8,6,10,4,8,7,10,8,9,7,15,4,3,10,8,11,11,8,9,11,10,11,12,14,27,20,23,13,23,17,17,17,10,13,16,17,10,11,13,11,8,10,9,6,3,10,14,6,9,7,4,2,2,5,5,7,4,1,3,5,3,4,7,4,4,5,5,3,2,6,1,7,1,3,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,男,854,9,4,6,6,5,6,4,5,5,4,10,7,5,5,14,6,10,10,9,12,11,17,19,25,14,22,15,20,15,14,14,12,16,9,13,12,4,12,12,10,12,12,13,15,9,10,10,6,14,21,11,12,10,21,18,12,7,9,6,8,15,8,9,11,5,6,3,7,13,4,8,5,8,11,2,5,10,12,9,10,6,5,3,1,0,4,1,2,4,1,0,1,0,0,1,0,0,0,0,0,0
三ツ沢東町,ミツザワヒガシマチ,女,803,6,3,5,7,6,3,2,4,10,1,4,4,5,7,9,4,3,10,8,10,6,16,8,9,10,15,12,14,20,15,12,14,13,7,10,8,10,4,9,11,6,10,10,17,5,10,5,15,7,16,15,9,15,19,13,7,11,6,14,9,9,10,5,11,6,8,11,14,13,12,10,9,14,12,18,11,10,12,7,8,3,3,8,5,1,4,2,3,1,2,2,2,2,0,0,1,1,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,男,1257,9,12,8,10,5,17,8,8,11,8,7,5,6,9,11,9,5,15,7,19,26,19,21,22,23,34,34,33,21,29,35,24,15,26,21,19,17,28,21,16,16,12,12,16,12,11,13,20,16,14,19,11,27,21,15,16,8,14,17,18,9,12,18,14,17,15,5,20,9,11,7,16,19,12,10,5,7,12,4,13,9,4,2,5,3,5,4,2,1,3,0,1,0,1,0,0,1,0,0,0,0
三ツ沢南町,ミツザワミナミマチ,女,1179,11,8,8,7,14,11,5,6,8,8,11,7,8,8,5,6,10,12,7,14,17,19,17,16,25,15,11,13,18,19,18,15,27,18,20,15,15,21,13,11,16,5,18,13,9,10,17,15,12,15,17,18,19,24,23,12,10,21,22,16,19,15,16,16,16,19,20,8,14,13,11,14,18,18,14,10,12,13,11,8,12,8,9,2,3,8,4,7,3,3,2,2,1,0,1,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
瑞穂町,ミヅホチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守屋町,モリヤチョウ,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
守屋町,モリヤチョウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町１丁目,モリヤチョウ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町２丁目,モリヤチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町３丁目,モリヤチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 守屋町４丁目,モリヤチョウ4,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中丸,ナカマル,男,461,5,6,3,1,2,4,2,4,2,3,1,2,2,0,3,3,2,2,4,4,14,5,12,10,17,19,13,13,20,7,12,12,16,12,9,2,4,4,8,3,4,6,7,11,2,3,7,5,4,4,2,3,4,7,6,7,4,2,3,3,4,3,4,3,5,5,6,8,8,3,3,5,6,1,2,7,1,5,1,2,3,2,1,1,4,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0
中丸,ナカマル,女,425,2,7,4,2,3,3,4,2,4,6,3,4,2,5,2,3,3,3,3,3,8,8,9,6,10,11,19,7,10,13,10,12,6,3,2,13,5,6,11,4,6,4,4,5,5,3,1,1,3,0,3,5,7,6,2,2,4,7,4,4,7,4,6,3,8,4,3,2,8,6,1,1,6,7,2,4,5,4,2,1,4,4,2,4,1,1,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0
七島町,ナナシマチョウ,男,1532,10,15,9,9,9,10,12,7,8,10,8,5,8,7,12,17,20,12,20,22,15,24,31,19,24,14,21,24,22,25,27,40,27,38,19,30,18,34,14,14,20,13,10,20,8,14,16,19,23,24,24,34,24,31,31,30,21,23,30,23,23,22,21,17,20,24,22,30,13,21,17,12,20,16,16,10,11,12,7,6,4,1,3,9,2,4,8,1,2,2,1,2,1,1,1,0,1,0,0,1,0
七島町,ナナシマチョウ,女,1421,6,16,7,13,10,10,7,9,6,7,11,8,7,10,11,10,10,12,10,12,23,17,18,18,16,22,14,20,23,13,24,15,28,33,18,21,14,19,17,10,17,9,10,12,17,15,15,23,16,20,19,14,30,25,23,28,14,18,17,17,23,23,17,24,25,22,29,24,18,24,11,16,19,18,19,16,13,17,12,9,18,10,19,4,10,4,12,9,1,5,4,1,4,1,1,5,0,0,0,0,0
二本榎,ニホンエノキ,男,433,4,4,2,3,4,1,6,2,1,6,6,4,7,0,7,7,1,2,2,4,2,9,6,2,5,5,9,9,10,13,12,5,8,8,2,1,5,8,10,2,6,6,6,8,8,6,4,7,4,9,5,5,7,7,5,9,5,0,8,7,10,10,5,4,4,3,4,2,9,5,4,8,3,3,1,5,2,1,2,1,5,2,4,1,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
二本榎,ニホンエノキ,女,465,3,5,2,3,3,2,3,4,4,3,6,4,5,3,6,0,0,6,2,2,5,6,7,15,12,5,5,4,6,12,9,10,5,7,6,4,9,8,6,7,7,6,6,6,5,5,3,4,2,3,6,4,5,7,7,7,9,4,6,7,6,4,7,5,6,9,6,9,3,9,6,5,5,5,3,6,5,4,4,3,3,6,2,2,3,1,3,5,2,2,0,1,0,0,0,1,0,1,0,0,0
西寺尾一丁目,ニシテラオ1,男,1217,8,9,11,7,13,9,11,14,16,10,11,10,6,11,12,5,9,8,13,16,16,6,15,28,42,42,51,52,38,38,26,25,27,36,25,22,20,11,22,19,9,11,16,9,11,15,11,16,13,8,13,11,23,19,12,15,10,18,7,14,11,16,17,6,13,9,4,7,13,4,7,11,6,7,8,9,2,8,3,2,2,3,4,3,1,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0
西寺尾一丁目,ニシテラオ1,女,1005,3,9,15,13,9,8,10,14,11,8,2,9,7,7,5,11,5,9,9,16,4,12,14,16,13,20,11,11,14,24,15,23,20,22,25,15,13,14,18,13,9,11,9,7,6,11,14,13,11,14,12,15,11,17,19,29,13,10,17,12,12,14,9,5,14,10,19,13,6,7,11,11,8,16,9,3,9,7,8,6,4,6,8,5,5,2,1,5,3,3,2,2,1,1,0,1,1,0,0,0,1
西寺尾二丁目,ニシテラオ2,男,1586,10,7,10,14,24,13,14,9,15,17,16,12,12,12,15,16,9,17,13,21,22,19,21,31,30,26,20,19,24,28,22,35,26,28,34,30,19,23,15,21,18,26,26,20,24,23,20,19,24,23,34,29,22,30,45,36,17,25,25,26,24,28,20,17,15,16,16,13,19,17,13,11,15,13,9,4,5,4,9,5,7,4,2,3,5,2,0,2,3,0,0,2,1,0,1,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1476,9,7,17,11,14,7,15,11,13,11,11,9,11,14,18,17,17,18,22,17,17,12,24,17,18,21,20,21,23,28,29,24,18,20,27,17,24,20,14,19,20,18,24,19,14,14,16,21,22,16,21,21,42,24,31,30,16,21,27,18,23,21,23,13,13,16,14,19,14,22,23,13,13,11,15,15,10,13,9,12,11,8,5,2,3,2,4,4,3,0,2,0,1,0,1,1,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,男,1930,40,36,34,25,23,22,29,19,32,16,19,11,21,20,16,13,17,15,24,20,29,23,16,20,25,15,22,29,43,35,48,50,46,59,38,51,48,31,32,27,34,33,28,32,25,20,17,26,19,21,32,28,28,25,28,21,15,16,16,18,18,23,11,12,8,13,18,11,18,10,17,15,17,19,17,13,10,10,8,6,4,7,4,3,1,4,6,2,1,1,0,0,0,1,0,0,0,0,0,1,0
西寺尾三丁目,ニシテラオ3,女,1848,29,29,27,27,29,22,26,24,11,14,26,14,28,18,19,19,12,18,21,13,22,15,17,16,21,30,21,36,38,41,52,35,57,50,38,33,38,40,31,28,21,36,19,16,17,15,19,19,15,26,23,16,27,31,18,12,11,23,9,23,19,17,15,10,11,12,24,17,21,16,16,22,20,15,13,12,17,14,8,15,11,6,2,3,6,5,7,1,2,3,2,4,0,0,1,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,男,2070,31,23,38,40,35,36,33,24,22,35,25,24,21,22,20,21,25,16,22,20,21,25,25,27,33,26,42,39,35,47,30,55,41,50,57,48,45,43,38,42,29,33,29,32,28,24,30,31,31,25,30,23,36,36,24,33,23,13,23,21,21,16,17,14,14,20,11,9,8,15,7,12,6,4,6,2,4,3,5,1,1,5,1,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1884,27,50,36,22,30,36,21,24,20,26,18,19,20,17,20,18,21,13,25,21,24,15,22,20,14,32,33,33,43,34,45,50,46,36,48,54,35,29,32,46,24,31,21,29,20,19,25,31,18,16,23,20,18,39,39,31,15,18,20,17,20,18,20,9,15,13,13,10,14,5,5,12,13,3,2,7,8,5,4,10,2,4,1,2,3,5,1,1,3,1,1,0,2,2,0,1,0,0,0,0,0
大口通,オオグチドオリ,男,2367,18,20,14,17,22,18,14,18,22,12,14,18,18,20,13,16,17,27,27,19,27,32,30,39,43,38,45,43,43,48,37,46,43,42,48,67,37,33,30,40,32,27,39,30,27,41,32,31,31,48,54,34,40,66,39,48,31,27,30,28,28,34,31,21,25,23,22,27,23,24,20,16,16,13,18,18,8,9,10,8,11,11,13,3,6,2,7,2,3,0,1,0,0,3,0,1,0,0,0,0,0
大口通,オオグチドオリ,女,2433,17,20,17,20,14,19,18,21,15,22,21,17,15,21,20,23,22,24,25,21,36,29,39,32,37,44,45,40,45,49,34,38,35,40,36,38,34,35,26,33,37,35,28,26,18,27,37,26,37,37,29,47,43,41,53,42,27,23,36,35,17,34,31,33,30,25,24,17,26,18,27,27,27,36,21,30,13,22,11,10,12,16,16,9,14,13,8,8,7,4,7,5,2,5,1,2,0,2,0,1,1
大口仲町,オオグチナカマチ,男,2038,18,15,12,11,13,14,10,16,18,10,13,12,9,19,18,16,18,18,18,31,26,26,23,29,39,38,39,40,39,41,33,43,33,35,33,42,24,33,35,32,26,24,28,25,26,28,29,28,30,31,26,25,42,38,44,30,16,34,32,36,43,33,22,14,23,22,22,20,16,18,24,14,23,17,13,16,17,15,11,9,4,3,9,7,4,5,7,2,2,4,1,3,2,1,0,0,1,0,0,0,1
大口仲町,オオグチナカマチ,女,1866,14,18,14,8,11,11,12,8,16,16,15,11,10,14,18,20,11,16,21,20,23,19,17,23,32,21,26,25,26,25,25,42,23,22,28,22,20,35,27,23,18,29,25,10,30,17,20,20,18,25,31,30,25,30,34,35,24,22,21,38,25,20,21,30,32,18,23,17,20,28,20,19,29,21,16,23,21,24,21,14,11,24,19,11,11,10,6,13,10,4,6,3,3,3,0,0,0,0,0,0,0
西大口,ニシオオグチ,男,1397,5,13,8,5,8,10,9,17,9,4,9,13,7,15,16,10,13,18,23,19,16,18,21,17,29,16,25,21,24,28,20,24,17,24,27,23,20,29,22,20,24,21,14,13,16,22,16,21,17,17,20,24,24,32,32,36,17,23,22,21,11,9,20,8,17,12,14,19,22,10,11,12,15,14,13,14,17,5,7,8,1,3,5,5,4,4,2,2,2,2,1,1,0,1,0,0,1,0,0,1,0
西大口,ニシオオグチ,女,1488,12,9,7,11,14,11,8,13,12,10,9,8,8,11,14,16,14,13,14,21,22,12,23,27,26,18,27,19,27,23,23,24,21,18,18,25,22,20,17,9,12,19,19,21,20,22,16,13,22,19,30,22,43,26,28,20,12,18,13,19,23,19,22,22,16,16,29,23,14,14,17,15,14,18,12,11,15,14,13,9,15,2,11,5,7,6,10,4,4,5,1,1,2,0,4,1,0,1,1,1,1
大野町,オオノチョウ,男,280,3,3,2,0,1,3,2,1,2,0,2,3,4,0,4,3,7,5,7,3,3,1,5,3,4,4,3,2,7,3,3,2,2,4,2,5,4,5,2,5,4,8,11,12,11,8,5,4,13,11,6,10,10,11,8,8,1,2,2,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,297,1,2,1,4,2,0,4,2,0,5,4,4,2,4,7,5,3,7,2,5,8,4,3,5,4,5,5,6,5,2,5,6,4,2,2,8,2,7,6,4,5,12,9,7,10,2,12,7,9,10,5,9,6,3,4,3,6,1,1,1,1,1,1,0,0,0,2,1,0,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,828,7,8,3,7,4,6,5,3,1,3,3,4,2,4,4,7,6,5,3,13,15,24,16,31,20,19,35,19,27,19,14,11,12,19,23,20,11,12,11,6,9,14,6,14,6,12,6,8,7,9,10,6,16,14,20,14,7,9,8,4,8,9,9,9,4,7,13,9,8,12,7,6,9,6,5,3,4,4,4,4,4,4,4,3,0,2,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,836,8,8,5,4,6,6,3,4,7,2,4,1,5,5,5,3,2,6,6,4,22,15,18,15,16,15,16,22,23,24,15,22,20,12,14,16,16,12,10,7,10,6,11,3,5,8,11,8,5,7,6,7,11,8,16,14,7,9,11,7,15,12,6,8,4,6,12,11,9,12,13,11,8,8,11,6,9,4,6,9,7,3,7,6,9,5,3,2,4,2,7,0,2,1,1,1,1,0,0,1,0
