町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,252,2,2,2,1,1,0,2,1,3,2,3,4,4,1,1,0,2,2,0,1,1,1,1,1,4,3,9,9,7,8,6,8,7,6,5,5,3,1,5,3,5,3,5,3,8,3,4,0,3,0,3,1,4,4,4,3,2,1,2,2,3,6,5,5,0,6,1,3,3,2,2,1,2,2,4,1,2,3,4,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,246,4,2,1,0,1,2,1,1,2,3,1,1,1,2,1,1,2,1,0,2,2,1,2,1,5,6,3,9,2,2,8,5,4,8,6,5,1,8,5,2,9,6,3,7,5,3,3,2,2,3,3,2,2,3,1,2,1,2,2,3,5,4,1,4,1,1,3,0,2,2,3,5,0,1,5,4,3,2,2,2,2,3,1,2,1,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,236,0,3,2,2,4,1,2,1,1,3,2,3,2,2,2,2,1,1,1,0,1,1,2,3,3,3,1,3,3,4,4,5,4,3,4,8,7,7,5,5,7,2,6,4,7,3,6,1,3,8,6,0,2,7,3,3,5,1,5,5,2,6,2,1,3,1,2,0,4,2,1,2,1,1,3,2,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,225,0,1,0,1,1,0,1,0,1,1,0,0,3,2,2,1,2,0,0,7,4,0,3,3,2,5,3,6,4,7,3,5,8,2,1,6,4,5,6,6,4,6,4,7,2,4,5,3,4,1,4,3,0,3,2,2,4,3,2,4,3,4,4,4,1,4,3,3,2,1,1,1,1,2,3,2,1,1,1,3,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
初音町,ハツネチョウ,男,760,5,7,4,2,3,2,2,3,5,4,3,1,3,3,2,2,6,3,1,10,21,19,19,11,24,14,16,9,14,11,17,19,12,10,15,14,19,19,12,15,19,16,16,13,19,15,7,11,7,7,8,9,7,8,14,10,9,8,8,9,9,11,6,10,12,14,8,8,12,6,5,5,5,4,7,3,7,4,2,2,3,2,3,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
初音町,ハツネチョウ,女,617,3,4,5,4,3,4,2,1,6,1,1,0,2,4,2,2,3,3,2,11,24,11,11,15,20,14,11,12,14,21,8,12,20,7,11,16,14,11,12,7,14,10,11,5,5,8,11,7,7,5,4,12,4,3,9,3,7,6,7,8,1,9,4,4,3,8,5,12,6,4,3,7,4,7,5,1,5,4,5,3,1,5,2,4,6,2,1,0,2,3,1,2,0,1,4,0,1,1,0,1,0
 # 初音町１丁目,ハツネチョウ1,男,248,1,2,0,0,0,0,0,3,1,0,0,1,1,1,0,0,4,1,1,5,8,7,3,2,7,5,6,1,6,4,9,3,1,2,4,4,10,6,1,3,2,4,6,3,7,7,1,8,3,2,5,3,3,4,5,4,4,5,4,1,4,4,2,2,4,4,3,4,6,2,0,3,1,1,1,1,3,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,210,0,3,1,1,2,2,0,0,1,1,0,0,0,3,1,0,2,1,0,3,6,4,2,4,3,5,2,3,3,7,1,6,10,3,1,3,4,3,1,4,7,4,5,1,4,2,4,2,3,1,0,4,3,2,3,2,2,3,2,5,0,3,3,2,0,5,3,4,3,1,0,1,0,4,3,1,2,3,2,0,1,0,0,1,5,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,272,3,3,3,0,2,2,2,0,3,2,1,0,1,2,1,1,1,2,0,0,2,2,3,4,8,5,3,3,5,5,6,8,9,4,8,6,6,11,6,6,10,5,8,2,5,3,3,1,3,2,1,5,2,3,5,2,2,3,2,5,5,5,2,5,6,7,3,4,2,2,3,2,3,1,1,0,2,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,229,1,0,1,3,1,0,2,0,3,0,1,0,1,0,1,1,0,2,2,7,8,1,3,2,8,6,7,4,6,7,3,5,6,4,7,8,6,6,5,2,4,3,2,2,0,5,3,3,3,3,2,5,1,1,5,1,5,3,3,1,0,5,1,1,1,1,0,5,1,1,1,3,0,3,2,0,2,0,2,3,0,3,1,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,240,1,2,1,2,1,0,0,0,1,2,2,0,1,0,1,1,1,0,0,5,11,10,13,5,9,4,7,5,3,2,2,8,2,4,3,4,3,2,5,6,7,7,2,8,7,5,3,2,1,3,2,1,2,1,4,4,3,0,2,3,0,2,2,3,2,3,2,0,4,2,2,0,1,2,5,2,2,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,178,2,1,3,0,0,2,0,1,2,0,0,0,1,1,0,1,1,0,0,1,10,6,6,9,9,3,2,5,5,7,4,1,4,0,3,5,4,2,6,1,3,3,4,2,1,1,4,2,1,1,2,3,0,0,1,0,0,0,2,2,1,1,0,1,2,2,2,3,2,2,2,3,4,0,0,0,1,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
日ノ出町,ヒノデチョウ,男,798,2,4,3,5,3,3,0,3,4,4,4,4,2,2,7,3,7,3,4,4,13,12,18,6,10,18,14,10,7,11,17,12,20,9,12,25,23,13,8,21,14,28,25,14,16,17,16,11,18,8,13,20,8,11,6,6,8,14,8,11,12,15,17,9,18,6,8,5,9,5,9,9,5,9,3,5,0,5,3,1,7,3,2,1,1,1,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,737,5,3,5,5,3,4,5,2,4,3,0,8,4,6,8,3,5,5,7,7,15,10,10,6,8,8,14,13,15,12,13,16,12,13,12,15,14,14,18,13,21,19,14,10,12,18,10,9,10,9,10,11,8,7,4,6,10,5,8,10,16,14,12,9,9,5,4,6,7,6,3,2,7,8,5,5,7,9,6,3,2,3,3,4,3,2,5,4,0,0,2,3,2,3,0,0,1,0,0,0,3
 # 日ノ出町１丁目,ヒノデチョウ1,男,382,0,2,1,2,0,1,0,2,1,2,3,1,2,1,3,0,5,1,1,1,8,6,11,3,4,13,6,6,4,8,7,5,10,3,5,11,9,6,2,13,4,18,9,7,6,8,9,4,8,4,5,10,5,4,3,2,5,10,4,4,5,8,8,3,11,4,3,3,4,1,4,4,2,2,1,3,0,4,1,0,3,3,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,370,2,1,2,3,1,2,3,0,2,2,0,4,4,4,4,1,3,5,7,4,8,8,5,3,1,6,7,5,5,4,5,10,4,5,4,5,7,5,11,2,5,10,6,5,6,11,7,3,3,6,4,5,5,3,1,4,1,2,3,6,9,7,8,6,5,1,3,5,6,4,1,1,6,5,3,2,4,5,3,1,1,3,3,2,3,1,3,2,0,0,1,1,1,2,0,0,0,0,0,0,2
 # 日ノ出町２丁目,ヒノデチョウ2,男,416,2,2,2,3,3,2,0,1,3,2,1,3,0,1,4,3,2,2,3,3,5,6,7,3,6,5,8,4,3,3,10,7,10,6,7,14,14,7,6,8,10,10,16,7,10,9,7,7,10,4,8,10,3,7,3,4,3,4,4,7,7,7,9,6,7,2,5,2,5,4,5,5,3,7,2,2,0,1,2,1,4,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,367,3,2,3,2,2,2,2,2,2,1,0,4,0,2,4,2,2,0,0,3,7,2,5,3,7,2,7,8,10,8,8,6,8,8,8,10,7,9,7,11,16,9,8,5,6,7,3,6,7,3,6,6,3,4,3,2,9,3,5,4,7,7,4,3,4,4,1,1,1,2,2,1,1,3,2,3,3,4,3,2,1,0,0,2,0,1,2,2,0,0,1,2,1,1,0,0,1,0,0,0,1
本町,ホンチョウ,男,194,2,0,2,2,3,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,6,1,4,4,5,5,0,9,6,5,12,9,7,4,3,3,7,7,6,2,5,4,4,1,4,1,1,0,1,3,2,4,3,1,3,4,2,0,2,1,1,1,1,0,2,1,2,0,1,0,2,0,0,1,1,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,217,2,0,2,2,0,2,0,2,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,6,4,3,3,3,3,3,3,3,8,13,8,8,7,5,5,7,8,11,7,2,1,1,6,6,5,2,3,1,1,3,4,3,4,1,3,2,0,4,1,3,0,3,1,2,1,1,0,0,0,0,1,0,2,0,3,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,124,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,1,3,4,2,2,0,4,3,2,8,5,5,2,2,1,5,7,3,2,4,2,3,1,3,1,0,0,1,2,1,1,1,0,3,3,1,0,1,1,0,1,1,0,1,1,2,0,1,0,2,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,129,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,3,3,3,3,4,6,3,4,4,4,4,6,6,8,5,0,0,1,5,1,2,2,0,1,0,3,2,1,3,1,1,2,0,3,1,1,0,1,1,2,1,1,0,0,0,0,1,0,1,0,3,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,47,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,4,3,2,3,4,2,0,1,1,2,0,3,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,63,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,1,0,0,0,0,2,5,4,3,2,1,1,1,2,2,2,1,0,0,1,4,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1571,14,9,11,11,9,11,17,12,10,14,10,13,17,17,21,19,14,10,13,14,12,17,13,16,15,19,17,22,27,23,26,22,20,18,29,25,22,29,20,21,18,21,21,16,35,25,17,19,21,26,20,23,20,22,21,13,17,16,24,24,34,32,39,15,15,21,28,18,21,16,19,18,24,12,20,13,16,13,14,12,10,12,12,12,7,5,2,3,4,2,1,1,1,1,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1592,9,3,11,13,11,6,9,19,10,10,12,8,10,6,10,10,12,16,12,11,11,14,21,21,13,12,21,16,16,15,16,23,17,19,24,18,30,21,24,29,26,28,30,20,23,21,14,23,24,17,11,25,15,11,16,28,16,25,17,18,30,28,35,18,18,19,25,17,16,19,17,13,26,24,28,22,16,18,16,16,19,19,21,23,16,6,14,14,9,10,3,4,3,2,2,4,2,1,0,1,1
 # 本郷町１丁目,ホンゴウチョウ1,男,141,2,1,2,1,0,2,0,2,0,2,1,2,2,2,0,2,0,1,0,3,2,0,0,4,2,2,3,4,3,3,3,3,1,2,2,2,2,4,4,3,1,2,3,1,1,1,2,2,5,2,2,1,1,2,3,0,0,1,2,2,2,1,4,0,2,0,3,0,5,1,1,1,3,2,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,151,2,1,0,1,1,0,0,0,4,0,0,0,0,1,1,2,1,1,1,0,0,0,3,1,3,1,5,1,2,2,3,5,3,1,4,2,2,1,3,2,3,4,5,5,0,1,0,4,1,2,2,2,1,4,0,3,0,1,2,3,2,3,1,1,1,4,1,1,1,0,2,1,6,2,2,1,3,0,2,2,1,1,1,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,258,0,2,0,1,2,1,4,3,0,2,2,0,0,1,3,1,0,1,3,2,1,1,1,1,1,0,2,3,4,2,6,4,5,2,9,7,3,7,4,4,0,3,4,3,7,2,2,1,4,2,3,8,1,4,5,4,1,3,2,5,6,7,7,5,2,3,4,2,4,3,6,2,9,2,6,1,2,4,4,5,3,2,3,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,257,0,0,2,5,2,2,1,2,1,3,1,1,1,0,1,2,3,0,0,1,0,4,4,4,4,2,5,1,2,3,1,4,3,7,3,4,6,4,4,3,4,6,2,2,1,1,2,3,3,2,2,3,0,2,4,8,1,4,1,3,4,7,4,4,4,6,5,4,2,5,2,2,6,4,6,6,3,3,2,1,3,3,2,7,4,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1172,12,6,9,9,7,8,13,7,10,10,7,11,15,14,18,16,14,8,10,9,9,16,12,11,12,17,12,15,20,18,17,15,14,14,18,16,17,18,12,14,17,16,14,12,27,22,13,16,12,22,15,14,18,16,13,9,16,12,20,17,26,24,28,10,11,18,21,16,12,12,12,15,12,8,12,11,11,9,10,6,7,10,9,10,5,4,1,3,2,2,1,1,1,1,0,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1184,7,2,9,7,8,4,8,17,5,7,11,7,9,5,8,6,8,15,11,10,11,10,14,16,6,9,11,14,12,10,12,14,11,11,17,12,22,16,17,24,19,18,23,13,22,19,12,16,20,13,7,20,14,5,12,17,15,20,14,12,24,18,30,13,13,9,19,12,13,14,13,10,14,18,20,15,10,15,12,13,15,15,18,14,10,6,13,11,7,8,3,2,3,2,1,3,2,1,0,1,0
本牧荒井,ホンモクアライ,男,336,2,4,5,1,0,4,3,4,5,3,5,4,5,3,1,6,2,2,4,3,0,4,2,2,2,2,2,2,1,2,2,5,5,3,6,2,4,6,6,4,7,4,10,3,9,13,4,10,6,2,5,3,8,6,7,3,2,4,5,7,6,8,6,2,7,4,3,8,1,1,4,1,4,3,7,3,1,1,2,4,2,3,4,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,369,1,2,1,5,3,4,7,7,4,0,6,1,3,2,4,3,4,3,2,1,3,7,1,1,2,2,4,6,4,4,4,4,2,6,4,8,9,3,7,6,2,4,4,8,9,7,5,4,8,4,4,4,4,4,4,3,3,3,4,9,6,7,6,3,2,6,6,9,2,5,3,3,3,7,4,8,4,4,3,3,4,6,1,1,2,3,0,1,4,3,0,1,1,0,0,1,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1178,8,13,12,18,16,16,10,18,17,23,10,20,14,23,13,16,9,10,17,10,13,14,14,10,12,12,7,8,7,8,5,8,10,13,15,24,16,29,16,24,31,24,29,19,22,25,16,15,13,9,16,9,10,9,11,15,16,17,15,21,24,20,23,23,13,10,15,18,16,15,6,6,7,9,10,10,9,7,3,1,5,3,9,2,0,2,1,2,2,1,3,0,2,1,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1254,7,11,9,11,8,9,18,15,12,15,21,17,15,7,16,17,15,11,7,9,8,9,11,10,7,13,15,11,9,17,13,14,17,16,20,16,25,22,27,24,29,25,27,28,21,18,22,19,21,12,16,13,12,10,17,14,15,17,21,15,26,14,18,15,18,17,18,9,17,6,10,4,16,9,8,7,10,9,6,6,11,9,7,5,6,9,4,5,6,4,2,3,4,4,3,1,1,0,1,0,0
本牧三之谷,ホンモクサンノタニ,男,1121,5,6,12,9,8,10,14,8,9,11,9,17,7,20,9,8,21,19,15,9,9,16,11,10,16,9,13,16,13,10,3,9,10,20,13,17,15,13,14,27,20,22,23,14,20,27,21,19,22,17,16,13,12,14,11,11,14,17,18,12,27,23,9,11,9,17,10,14,9,10,9,9,10,7,10,10,3,12,11,11,8,9,5,7,9,1,0,4,2,6,2,1,1,1,1,0,0,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1295,7,12,9,8,12,3,17,16,6,14,13,14,7,9,13,10,9,13,14,13,8,11,16,12,14,7,24,15,12,11,10,11,12,18,24,22,21,19,13,17,24,17,23,23,12,21,24,15,18,19,18,20,16,12,12,19,11,9,18,14,17,28,17,17,11,14,15,18,20,10,24,12,7,17,15,12,16,20,14,15,16,9,12,8,5,11,7,9,9,2,15,2,1,1,3,2,0,0,0,2,1
本牧十二天,ホンモクジュウニテン,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2925,13,25,23,20,19,26,22,11,22,29,25,20,32,27,29,30,22,23,22,15,31,30,29,22,29,31,28,30,34,41,32,40,43,44,48,53,43,49,46,48,62,48,59,52,51,47,47,36,46,33,33,34,40,28,40,36,39,49,52,53,57,56,56,32,32,39,33,43,46,33,32,27,30,27,25,24,27,31,19,16,27,19,18,18,20,9,9,5,8,1,0,5,3,1,1,3,2,0,0,0,0
本牧町,ホンモクチョウ,女,3199,25,23,20,22,20,15,24,16,23,24,28,28,30,29,23,30,20,23,15,29,20,31,32,25,45,38,46,58,38,33,44,39,41,53,48,64,54,56,43,59,44,42,47,37,41,46,42,45,29,50,40,31,23,40,23,27,33,38,35,45,46,61,52,29,40,43,32,54,53,40,30,27,35,39,41,33,41,34,49,29,36,26,37,27,35,18,21,12,16,19,18,9,6,3,8,2,2,1,1,1,1
 # 本牧町１丁目,ホンモクチョウ1,男,1482,5,11,10,10,12,14,10,7,15,12,11,9,23,19,14,19,9,11,9,11,17,14,13,11,16,14,12,16,15,17,15,20,16,15,20,31,20,27,13,29,34,27,32,25,32,22,22,12,27,18,18,18,25,16,22,14,21,22,21,26,28,29,23,22,14,23,20,28,18,17,17,17,13,12,16,14,14,19,8,10,10,9,15,8,5,4,3,4,4,1,0,4,2,0,1,3,1,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1604,10,7,5,9,11,3,17,8,10,15,19,18,12,17,7,16,13,12,8,15,12,17,19,12,23,25,25,23,20,18,17,16,15,25,26,30,25,25,17,29,22,25,29,12,24,21,23,20,20,24,16,16,13,19,11,14,14,18,15,20,20,30,23,15,21,27,16,25,26,22,13,15,22,19,22,18,20,20,25,12,18,19,22,11,22,9,11,8,11,10,9,6,3,1,4,1,0,0,1,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1443,8,14,13,10,7,12,12,4,7,17,14,11,9,8,15,11,13,12,13,4,14,16,16,11,13,17,16,14,19,24,17,20,27,29,28,22,23,22,33,19,28,21,27,27,19,25,25,24,19,15,15,16,15,12,18,22,18,27,31,27,29,27,33,10,18,16,13,15,28,16,15,10,17,15,9,10,13,12,11,6,17,10,3,10,15,5,6,1,4,0,0,1,1,1,0,0,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1595,15,16,15,13,9,12,7,8,13,9,9,10,18,12,16,14,7,11,7,14,8,14,13,13,22,13,21,35,18,15,27,23,26,28,22,34,29,31,26,30,22,17,18,25,17,25,19,25,9,26,24,15,10,21,12,13,19,20,20,25,26,31,29,14,19,16,16,29,27,18,17,12,13,20,19,15,21,14,24,17,18,7,15,16,13,9,10,4,5,9,9,3,3,2,4,1,2,1,0,1,1
本牧原,ホンモクハラ,男,2749,32,36,31,29,25,32,32,30,37,35,39,26,22,32,28,26,31,25,35,29,28,20,24,22,17,20,18,26,27,19,32,34,37,33,38,40,56,33,51,63,62,56,51,40,55,51,39,39,44,56,60,32,51,46,41,43,30,36,39,48,45,41,56,27,30,36,21,24,27,22,16,19,14,11,19,28,20,16,11,13,11,8,18,7,8,8,3,2,9,1,3,0,3,1,1,0,0,1,0,0,0
本牧原,ホンモクハラ,女,3125,27,36,33,27,28,25,39,34,30,34,43,28,31,32,41,34,29,33,25,30,39,34,23,30,23,29,24,43,26,34,30,47,42,51,42,58,54,66,72,73,57,66,49,41,54,55,46,40,44,64,39,51,37,58,39,31,41,36,30,36,29,43,52,24,24,37,33,25,38,16,19,30,21,17,32,17,22,24,23,18,24,16,24,18,10,12,14,14,9,7,7,6,8,6,2,3,4,0,2,0,2
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1311,7,11,11,11,12,4,10,9,11,13,14,12,18,19,13,15,13,17,14,17,9,14,16,13,18,13,16,16,14,18,22,21,17,15,12,14,13,23,20,22,15,22,16,18,24,22,24,20,20,21,22,14,16,16,14,10,17,16,20,21,25,30,28,8,10,20,16,28,6,19,10,12,9,11,16,12,12,11,9,11,6,12,8,12,5,4,0,6,1,1,4,1,0,0,1,0,0,0,1,1,0
本牧間門,ホンモクマカド,女,1337,5,6,15,6,5,7,7,9,7,16,6,18,17,12,20,14,9,10,18,11,16,15,8,8,13,9,14,18,13,13,16,16,21,7,17,18,16,17,28,20,16,28,23,17,14,22,16,19,15,8,21,20,12,13,13,14,21,20,28,19,23,27,25,19,16,16,23,16,17,14,15,14,15,19,15,15,19,13,6,16,18,12,12,13,5,16,8,6,5,4,7,3,0,2,1,1,0,0,1,0,0
