町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1557,11,12,16,10,14,18,13,5,10,14,8,12,16,13,11,11,15,13,13,14,14,13,21,22,17,23,19,21,17,24,27,34,20,24,24,27,25,22,22,16,18,23,14,23,15,22,26,20,14,16,16,12,21,17,21,22,28,31,27,23,16,14,21,26,27,29,20,16,19,29,23,13,18,24,11,18,18,20,12,16,10,9,8,8,6,3,8,4,4,4,6,1,0,1,0,1,0,3,0,1,0
永田東三丁目,ナガタヒガシ3,男,819,5,12,8,10,10,11,7,9,12,4,9,5,5,3,10,8,7,4,7,5,8,9,5,7,9,12,7,14,10,15,7,17,10,22,23,18,25,11,16,10,16,14,15,17,19,13,11,14,6,15,4,15,10,13,13,4,11,17,10,20,12,7,12,13,6,13,10,6,4,8,8,6,7,3,4,4,7,3,1,6,1,3,2,1,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,869,9,7,8,5,7,7,10,11,6,6,6,6,13,1,5,7,3,9,2,5,9,9,10,5,11,5,15,14,9,17,18,16,18,16,18,21,29,20,10,11,20,15,19,12,14,10,10,12,9,12,11,9,17,6,15,10,15,7,18,16,12,16,7,12,14,5,8,5,7,10,7,7,7,11,5,10,6,7,1,5,5,3,4,4,4,4,1,0,2,1,1,1,1,0,2,1,2,0,0,0,0
永田南一丁目,ナガタミナミ1,男,919,8,2,4,11,4,8,12,12,4,7,3,3,3,4,5,10,2,7,11,3,12,9,14,14,24,18,15,15,12,18,11,12,15,20,13,16,15,18,14,14,9,16,9,10,17,14,12,12,8,12,10,16,11,14,10,22,14,22,15,13,10,14,13,20,9,13,4,11,9,7,4,11,10,10,12,6,8,9,7,12,5,5,3,0,4,4,1,1,2,1,1,3,1,1,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,867,4,7,4,4,8,8,4,4,4,8,8,7,3,5,4,7,7,6,6,6,12,7,6,7,12,12,11,8,7,15,17,15,17,14,15,15,9,12,10,7,10,12,12,11,16,10,7,8,6,13,8,13,8,16,17,12,15,12,14,15,7,14,8,14,12,9,15,12,9,10,10,18,8,15,15,9,10,8,11,7,4,6,5,9,4,6,6,6,2,4,4,3,3,1,0,2,0,1,1,1,1
永田南二丁目,ナガタミナミ2,男,906,6,10,7,10,10,4,6,6,7,5,6,7,12,4,6,6,8,9,8,7,15,9,13,10,10,9,9,14,11,9,17,14,15,10,19,16,16,17,10,10,4,19,9,22,12,11,10,9,14,12,8,8,13,11,14,8,20,16,15,14,10,13,14,14,17,15,13,10,18,15,11,10,13,8,13,12,5,12,5,5,3,0,3,6,2,4,1,3,1,1,0,0,0,0,1,0,0,1,0,1,0
永田南二丁目,ナガタミナミ2,女,880,6,9,9,6,11,4,7,3,6,5,12,3,3,7,6,8,6,12,10,4,12,8,10,6,5,9,10,9,18,15,8,9,14,9,11,12,15,14,14,13,12,11,12,11,15,11,12,9,3,8,7,7,15,10,13,10,14,18,20,19,12,12,15,21,15,7,18,10,7,10,12,13,12,13,12,14,7,7,8,8,8,7,3,5,4,2,4,2,1,5,1,3,3,0,2,0,1,0,0,0,1
永田みなみ台,ナガタミナミダイ,男,2525,19,13,14,13,5,10,13,8,12,19,7,12,20,17,18,16,15,16,20,27,23,26,35,22,34,37,23,41,34,34,41,41,50,28,43,26,48,36,34,34,23,29,36,26,43,19,28,25,33,21,31,32,36,43,62,47,74,71,74,56,37,42,58,48,50,54,46,30,41,33,40,40,32,21,25,25,21,17,12,13,6,12,7,4,4,0,5,1,1,2,1,1,1,1,0,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2392,11,5,6,11,12,10,7,17,12,12,14,11,22,10,17,19,16,16,23,25,19,30,37,32,23,29,33,35,24,23,32,29,32,33,28,24,34,27,27,21,18,23,25,16,28,21,27,35,23,31,25,38,32,47,45,45,65,64,52,60,39,46,55,43,58,52,36,44,38,43,40,35,33,21,24,25,22,20,16,18,12,23,13,10,11,11,7,2,4,6,3,3,3,3,0,1,3,1,0,0,0
中島町,ナカジマチョウ,男,805,3,7,4,4,5,5,9,5,4,6,7,5,2,2,6,4,5,8,6,6,10,6,13,13,6,9,13,6,4,19,9,14,11,20,15,10,17,14,11,10,14,17,3,18,11,16,10,13,6,12,19,12,16,12,11,8,19,13,11,21,5,6,12,10,10,6,10,5,6,7,9,11,12,11,9,7,11,5,9,6,5,4,4,4,2,3,2,4,1,4,2,1,0,3,1,0,1,0,0,1,1
中島町,ナカジマチョウ,女,872,4,5,4,7,2,4,8,8,6,11,2,8,10,6,8,2,3,5,5,6,14,9,9,7,13,17,10,11,6,9,18,12,12,20,11,8,18,13,11,14,9,19,15,9,4,11,15,10,13,14,10,4,10,6,19,12,14,14,7,15,10,9,12,11,10,7,7,9,6,13,15,16,13,9,10,15,8,12,17,8,13,6,4,6,8,3,9,8,1,2,4,0,1,2,0,0,0,1,1,0,0
 # 中島町１丁目,ナカジマチョウ1,男,172,0,1,0,2,0,1,2,2,1,2,2,0,0,1,1,0,2,1,2,0,3,0,2,6,2,3,1,0,1,3,1,3,0,5,4,1,6,4,1,2,4,3,0,9,2,6,1,7,1,3,4,3,2,3,2,3,5,2,2,5,1,0,3,1,3,1,3,1,1,1,1,2,5,1,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,192,0,1,1,3,0,2,5,0,2,3,1,4,2,1,1,1,2,1,0,1,3,1,1,2,1,5,3,2,1,0,1,2,6,3,5,5,4,3,1,5,2,6,6,3,0,7,2,2,2,4,2,0,2,1,3,4,3,3,0,3,2,2,3,4,0,2,0,0,1,2,4,6,1,3,2,2,1,0,2,2,3,0,0,0,1,0,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,245,0,5,2,0,2,0,2,2,1,0,0,1,0,0,2,2,0,4,4,3,4,4,3,2,3,1,5,3,1,8,3,5,2,7,4,5,4,6,3,3,2,4,1,4,2,4,3,1,5,5,7,7,3,3,5,1,4,7,3,5,2,1,4,6,0,3,1,1,2,3,3,4,2,5,3,3,1,0,2,1,4,2,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1
 # 中島町２丁目,ナカジマチョウ2,女,243,3,2,0,0,2,0,0,0,0,2,0,0,1,1,3,0,1,1,3,2,5,4,3,2,3,8,1,2,3,4,9,5,2,8,3,0,4,3,1,4,0,2,1,3,0,2,8,4,6,2,2,2,3,2,7,1,5,6,4,6,5,1,5,0,4,2,1,4,0,1,7,1,7,4,3,5,1,2,4,3,3,3,1,3,0,2,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0
 # 中島町３丁目,ナカジマチョウ3,男,150,0,0,0,1,1,1,4,0,0,1,2,1,1,0,1,0,2,1,0,0,1,0,5,4,0,3,2,2,0,0,3,1,4,4,4,2,1,3,4,1,3,3,0,0,2,4,3,2,0,2,3,1,7,2,2,1,7,1,3,3,1,1,3,0,5,2,3,2,1,1,2,1,2,1,1,0,1,3,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,152,0,1,0,2,0,0,0,2,2,2,1,1,1,3,2,0,0,1,1,1,3,0,2,0,4,2,3,4,0,1,2,2,1,4,1,1,7,2,1,1,0,4,3,0,1,0,0,0,2,4,4,0,2,2,4,3,1,0,1,5,2,4,0,2,4,2,6,0,0,2,0,2,3,0,1,2,3,2,5,2,3,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,238,3,1,2,1,2,3,1,1,2,3,3,3,1,1,2,2,1,2,0,3,2,2,3,1,1,2,5,1,2,8,2,5,5,4,3,2,6,1,3,4,5,7,2,5,5,2,3,3,0,2,5,1,4,4,2,3,3,3,3,8,1,4,2,3,2,0,3,1,2,2,3,4,3,4,3,3,5,2,3,4,1,0,3,1,1,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,285,1,1,3,2,0,2,3,6,2,4,0,3,6,1,2,1,0,2,1,2,3,4,3,3,5,2,3,3,2,4,6,3,3,5,2,2,3,5,8,4,7,7,5,3,3,2,5,4,3,4,2,2,3,1,5,4,5,5,2,1,1,2,4,5,2,1,0,5,5,8,4,7,2,2,4,6,3,8,6,1,4,1,2,1,6,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0
中村町,ナカムラチョウ,男,4476,14,21,20,23,20,14,22,32,14,19,29,24,33,23,26,34,33,18,33,46,25,36,47,46,49,46,59,60,54,57,65,53,59,67,57,69,52,54,73,55,52,76,58,55,54,53,64,55,63,57,63,67,65,78,73,92,112,104,107,106,50,67,87,77,77,87,63,65,50,78,72,71,57,75,48,50,38,34,38,38,34,30,23,21,26,14,16,8,6,6,7,5,5,5,2,2,0,1,0,3,5
中村町,ナカムラチョウ,女,4067,20,18,23,21,27,28,19,17,20,24,24,26,26,18,19,22,25,29,43,49,62,57,51,64,93,73,90,57,54,38,49,56,54,55,46,39,42,54,44,54,35,47,46,55,45,44,42,47,45,32,42,48,44,44,53,57,73,72,80,72,37,33,62,52,54,63,58,47,62,53,65,64,64,61,45,52,51,53,55,37,43,45,39,35,32,34,31,12,13,16,11,9,11,1,2,7,3,0,0,0,2
 # 中村町１丁目,ナカムラチョウ1,男,792,3,3,1,4,5,1,2,5,4,4,6,7,2,4,4,6,4,1,6,5,5,6,7,8,4,12,9,6,7,11,14,14,9,11,11,15,7,12,17,9,7,17,6,7,7,10,8,13,10,11,15,13,14,15,13,9,16,27,21,20,11,9,13,18,20,14,12,17,6,11,17,12,9,16,6,11,5,7,5,3,7,5,1,4,4,3,6,2,0,0,2,2,1,0,0,1,0,1,0,1,0
 # 中村町１丁目,ナカムラチョウ1,女,694,1,1,3,1,6,4,3,3,4,6,1,5,4,1,3,1,1,5,3,4,4,7,4,6,11,5,4,7,6,5,6,7,9,9,4,3,7,7,11,9,4,10,11,8,11,4,7,6,7,6,8,10,5,9,8,12,13,22,17,8,3,3,15,10,12,15,12,10,10,15,16,10,13,14,13,13,15,12,14,7,7,7,12,7,10,9,6,6,3,6,5,2,0,0,2,2,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,749,3,1,4,5,2,3,6,10,1,5,4,2,9,8,5,6,6,4,4,7,4,4,7,9,3,9,9,8,8,9,10,7,10,9,8,10,9,10,20,12,10,13,12,6,11,16,13,5,9,8,4,11,13,15,10,18,17,14,16,19,8,11,16,12,16,12,18,5,8,16,12,11,7,6,12,12,6,4,4,2,9,5,3,4,3,3,4,1,2,1,2,0,0,2,0,0,0,0,0,0,2
 # 中村町２丁目,ナカムラチョウ2,女,633,3,3,4,5,1,7,0,3,2,5,4,1,5,2,2,8,5,5,5,6,7,2,9,7,9,5,7,5,6,6,9,4,6,12,9,8,7,6,8,13,4,5,10,13,7,11,3,2,9,5,5,7,7,8,16,6,12,11,15,17,10,3,11,11,5,9,11,7,18,5,14,11,10,10,5,12,7,8,6,2,7,13,1,4,6,5,9,1,5,5,0,2,3,0,0,2,1,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1014,2,2,2,6,3,1,4,6,3,3,7,4,5,1,6,6,3,6,3,13,4,6,7,6,7,9,14,7,8,11,8,5,10,15,11,14,7,8,13,10,7,15,7,11,16,9,14,11,12,12,15,22,14,21,16,25,33,23,28,30,11,21,24,18,18,26,14,19,12,19,16,21,12,24,19,14,12,15,13,12,10,10,6,6,11,4,3,2,2,2,1,2,1,2,0,1,0,0,0,1,3
 # 中村町３丁目,ナカムラチョウ3,女,880,4,3,0,3,6,6,7,1,4,3,4,5,6,5,4,5,3,7,17,25,38,26,16,28,25,11,15,9,16,6,12,14,7,12,6,10,10,9,4,11,8,12,11,12,3,8,10,9,7,3,7,11,6,9,9,12,7,13,13,15,3,10,10,9,10,16,9,7,10,10,11,14,15,12,12,10,12,9,18,8,13,13,11,9,6,4,4,3,3,1,1,3,4,0,0,1,1,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1040,4,7,9,4,4,4,4,9,3,3,5,7,7,5,3,12,8,5,7,12,8,10,15,17,26,7,19,23,18,18,20,14,25,16,16,21,12,13,13,13,12,22,19,19,10,9,14,12,18,19,12,10,17,12,14,23,25,17,21,22,12,12,14,12,7,20,7,9,10,11,16,14,16,16,5,7,8,2,7,12,5,6,11,4,7,3,2,1,2,1,1,0,3,1,2,0,0,0,0,1,0
 # 中村町４丁目,ナカムラチョウ4,女,1079,8,4,10,4,8,7,5,6,7,7,9,3,7,5,5,5,5,5,8,6,7,11,18,21,34,43,53,27,19,13,18,17,18,11,15,10,13,17,12,13,12,13,6,10,12,8,10,14,12,9,16,11,15,8,10,15,19,11,22,12,9,8,13,10,13,13,19,11,17,13,13,13,15,17,4,11,12,12,12,11,8,10,5,13,5,10,7,2,0,3,3,1,3,1,0,2,0,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,男,881,2,8,4,4,6,5,6,2,3,4,7,4,10,5,8,4,12,2,13,9,4,10,11,6,9,9,8,16,13,8,13,13,5,16,11,9,17,11,10,11,16,9,14,12,10,9,15,14,14,7,17,11,7,15,20,17,21,23,21,15,8,14,20,17,16,15,12,15,14,21,11,13,13,13,6,6,7,6,9,9,3,4,2,3,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,781,4,7,6,8,6,4,4,4,3,3,6,12,4,5,5,3,11,7,10,8,6,11,4,2,14,9,11,9,7,8,4,14,14,11,12,8,5,15,9,8,7,7,8,12,12,13,12,16,10,9,6,9,11,10,10,12,22,15,13,20,12,9,13,12,14,10,7,12,7,10,11,16,11,8,11,6,5,12,5,9,8,2,10,2,5,6,5,0,2,1,2,1,1,0,0,0,1,0,0,0,0
中里一丁目,ナカザト1,男,1215,10,13,13,13,12,14,12,14,8,11,10,8,7,12,2,15,13,11,15,8,12,15,18,16,16,18,24,17,18,29,27,26,25,18,29,25,27,22,17,27,24,11,12,20,12,21,12,16,21,14,9,9,24,17,17,19,16,24,17,14,18,11,10,11,19,6,10,5,2,12,8,5,11,15,9,13,4,13,10,4,7,5,5,3,7,2,4,4,0,1,0,4,1,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1161,9,11,9,12,11,5,13,12,7,14,6,9,6,8,13,9,15,6,10,3,7,11,17,11,24,18,22,18,12,24,25,24,18,24,26,21,29,20,27,24,7,16,18,11,16,16,22,15,13,16,13,13,19,12,15,15,14,16,9,15,9,9,14,17,5,14,5,11,7,16,6,18,16,7,14,10,12,5,12,16,7,6,6,3,3,5,6,4,4,5,1,1,1,3,0,0,0,1,0,0,1
中里二丁目,ナカザト2,男,807,3,3,4,5,6,10,4,6,6,7,6,5,2,7,3,5,8,4,7,6,7,10,11,9,22,36,41,26,35,16,18,15,16,17,11,11,6,9,6,8,9,10,8,10,7,14,11,10,14,6,10,12,6,14,17,5,8,14,14,12,9,8,10,10,12,10,9,8,5,9,5,7,6,9,6,2,3,5,4,4,1,4,3,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,658,2,3,5,3,5,2,6,3,5,8,7,6,8,5,7,10,4,3,3,7,7,6,5,12,6,13,7,9,11,6,9,8,10,14,7,7,12,8,17,8,5,12,11,8,7,8,5,9,6,8,15,8,8,14,5,9,12,15,12,11,9,7,8,8,11,9,16,3,9,4,9,9,4,6,9,4,9,8,8,5,3,5,3,4,0,3,4,3,1,1,0,1,0,1,0,0,1,0,1,0,0
中里三丁目,ナカザト3,男,1104,4,6,7,9,9,11,9,8,12,6,14,6,9,10,11,10,9,10,7,7,10,11,20,15,18,13,14,15,18,13,14,16,24,15,19,25,13,16,21,20,14,14,13,20,14,8,20,7,16,17,11,10,10,13,17,20,17,20,21,12,17,11,13,21,18,18,16,10,17,16,14,14,11,6,8,20,7,9,8,4,7,8,4,8,5,4,2,4,0,2,1,1,1,1,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1090,6,9,9,7,7,6,12,8,13,8,7,8,15,5,6,7,12,11,8,9,10,11,10,8,7,7,6,15,13,13,16,9,16,15,16,22,15,16,14,13,12,13,17,10,12,9,14,11,14,10,11,13,15,18,17,16,15,18,26,25,15,13,23,18,21,23,21,16,9,16,13,18,8,18,7,12,15,13,11,12,10,3,5,4,12,3,1,5,3,4,6,3,3,1,0,2,1,0,0,0,1
中里四丁目,ナカザト4,男,1289,8,3,5,8,8,9,7,6,8,11,10,13,11,13,9,9,11,10,7,17,10,14,21,14,18,17,13,14,15,12,15,12,18,20,16,21,16,22,23,19,13,19,20,26,26,17,18,19,16,11,12,20,14,19,24,9,13,33,22,23,19,15,19,23,14,17,15,14,14,16,21,23,22,16,20,16,13,10,16,13,8,9,9,11,6,7,5,2,2,4,0,0,1,1,1,0,0,0,0,0,0
中里四丁目,ナカザト4,女,1276,4,8,6,4,11,13,6,10,8,8,13,8,13,10,14,13,7,8,13,6,10,11,15,14,7,11,17,14,11,16,16,13,11,15,17,17,24,11,18,19,14,19,10,21,16,15,16,13,11,9,14,24,19,20,18,15,22,24,24,18,11,15,23,20,24,22,17,25,20,20,22,22,21,22,19,23,9,21,15,7,12,6,18,5,5,6,7,3,6,6,6,2,1,0,1,0,0,0,0,1,1
中里町,ナカザトチョウ,男,15,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,374,1,1,0,0,2,2,2,1,0,1,0,1,2,1,2,2,2,1,1,3,1,2,4,7,5,6,8,1,4,3,4,6,4,5,4,8,11,4,6,5,7,7,8,5,5,6,2,4,5,1,6,7,5,7,11,5,5,7,14,12,5,3,8,9,6,2,6,7,2,1,6,6,6,8,6,4,2,2,3,3,6,3,2,4,1,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,375,1,1,3,0,2,0,2,0,2,1,1,1,0,2,2,0,0,3,2,2,3,3,1,7,5,11,5,6,6,7,5,6,2,5,1,7,3,5,1,4,3,3,3,3,1,4,1,3,5,3,4,5,4,5,9,6,6,6,7,7,6,4,4,8,5,7,7,10,5,4,3,5,5,6,11,3,2,5,12,6,4,7,3,3,5,9,2,3,2,3,1,1,3,1,3,0,1,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,89,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,0,1,2,3,1,1,1,4,4,1,0,2,1,5,3,1,2,4,0,0,2,0,1,0,0,2,2,1,2,0,2,2,1,1,1,3,2,1,2,0,1,0,2,2,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,94,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,0,1,0,2,1,2,1,3,0,2,1,3,2,1,1,2,0,0,1,0,0,1,0,1,1,2,3,0,1,2,2,2,2,1,1,4,2,3,3,3,1,1,0,1,2,1,3,0,0,1,1,1,1,2,0,1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,3,0,2,3,0,0,0,1,2,0,0,1,1,4,0,3,1,1,0,2,2,1,0,0,0,1,0,3,1,3,1,2,1,1,1,4,2,1,0,2,1,1,0,0,4,0,0,0,0,2,1,0,0,0,1,1,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,4,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,1,1,1,1,2,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,2,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,116,0,1,0,0,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,2,2,1,0,1,1,1,0,1,2,1,1,0,0,2,2,2,1,1,0,2,2,1,2,1,1,0,3,1,4,3,2,2,4,4,7,2,1,4,1,2,0,3,2,1,1,3,3,3,3,3,3,0,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,118,0,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,3,2,1,1,2,2,3,2,3,0,2,0,1,1,3,0,0,0,0,1,1,0,0,0,2,1,0,1,2,1,0,2,2,2,2,3,1,3,3,2,2,0,2,2,4,3,1,3,3,3,2,1,2,1,3,5,0,2,0,1,1,1,3,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,1,1,2,2,2,0,3,1,0,1,2,2,1,2,3,3,1,0,3,1,2,2,0,0,1,2,1,0,2,3,1,0,4,1,0,2,4,1,1,1,1,4,1,1,1,1,0,0,1,1,1,1,1,1,2,0,1,0,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,99,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,2,1,0,1,0,0,2,0,4,1,2,2,1,1,0,1,1,0,3,2,0,0,1,1,2,0,0,1,3,0,1,4,2,1,0,0,2,3,3,2,0,1,1,0,0,1,2,2,0,1,3,1,2,0,1,0,2,5,0,0,0,4,5,1,3,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
大橋町,オオハシチョウ,男,509,2,6,4,6,5,9,3,2,2,3,8,0,8,1,7,4,5,6,3,6,3,3,6,3,4,10,3,7,9,7,7,6,8,8,14,4,11,4,9,11,7,9,5,4,9,8,4,5,6,5,3,7,7,4,9,8,9,4,10,12,4,6,7,10,7,5,5,2,4,10,6,9,6,12,6,4,7,6,2,5,6,3,6,2,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
大橋町,オオハシチョウ,女,545,4,3,1,4,5,2,3,3,3,2,1,3,2,4,3,5,5,5,1,1,2,4,7,4,8,11,9,13,8,12,5,3,5,15,13,7,9,13,10,12,0,10,8,4,5,6,8,7,2,5,10,5,5,7,5,6,6,9,11,17,4,4,14,8,4,9,9,3,3,8,8,7,7,4,9,11,8,6,3,2,6,9,6,6,3,4,2,3,1,0,0,3,2,2,1,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,78,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,1,2,1,1,0,3,2,0,1,0,0,1,1,0,0,0,2,0,2,1,0,1,2,2,1,1,1,0,2,1,3,0,0,2,0,3,1,4,2,1,5,2,1,3,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,80,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,3,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,2,1,0,0,2,3,4,1,1,3,3,0,0,1,1,0,5,1,2,2,0,2,2,3,1,1,0,1,3,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,179,1,2,1,3,0,3,3,0,1,1,1,0,5,1,1,3,2,1,1,4,0,1,4,2,3,5,2,2,3,4,5,2,6,2,6,0,5,0,2,6,4,3,0,2,2,4,0,2,1,3,0,2,2,2,4,4,3,2,3,3,2,1,3,3,2,2,1,1,0,3,0,4,0,4,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,171,1,0,0,2,1,1,1,1,0,0,0,1,0,2,1,3,0,3,1,0,0,1,2,2,3,3,3,5,3,5,0,3,3,2,3,2,4,2,5,1,0,3,3,1,2,2,1,2,0,2,4,2,1,4,4,1,2,2,4,6,1,2,5,4,2,3,2,1,1,0,2,1,2,2,3,4,3,2,1,1,2,2,3,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,252,0,4,2,3,4,5,0,2,1,2,5,0,3,0,6,1,3,5,2,2,2,1,1,1,1,5,1,4,6,2,2,4,0,5,6,3,5,4,4,3,3,5,5,2,6,3,4,3,5,0,3,3,4,2,4,2,4,1,6,8,2,3,3,4,5,3,2,1,1,6,2,3,5,3,3,2,3,3,1,2,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,294,3,2,1,2,4,1,1,2,3,2,1,2,2,2,2,2,5,2,0,1,1,3,4,2,4,5,4,8,3,4,5,0,2,12,9,5,4,9,5,10,0,7,5,3,2,3,4,4,2,3,5,3,4,1,0,5,4,5,4,7,2,1,6,1,2,6,6,1,2,3,5,4,3,2,4,5,2,3,1,1,3,4,1,6,2,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2642,20,20,20,19,23,19,23,21,29,14,16,24,20,28,17,18,18,22,21,33,25,26,27,24,34,38,25,39,37,35,30,40,55,51,51,55,53,41,43,51,29,52,42,35,31,40,33,40,27,34,33,35,28,36,57,37,47,53,50,51,32,26,29,24,44,39,33,27,34,30,38,34,26,22,27,26,20,18,15,14,14,11,11,15,12,3,3,4,5,1,2,1,4,1,0,1,0,0,0,1,0
