町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
東山田三丁目,ヒガシヤマタ3,男,905,21,22,18,24,20,9,23,17,15,17,12,14,10,6,6,2,9,5,6,3,10,6,11,9,11,11,24,16,22,29,31,32,22,33,20,15,27,21,25,25,10,10,13,16,4,9,15,17,9,15,3,10,8,7,8,8,5,3,6,5,8,5,5,4,3,3,7,5,2,3,6,1,0,3,3,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
東山田三丁目,ヒガシヤマタ3,女,906,21,20,22,18,17,19,19,9,18,6,9,11,12,5,7,8,7,7,9,5,8,4,10,16,14,19,31,23,22,35,27,43,26,28,20,16,17,14,15,19,14,9,8,10,11,11,5,9,9,9,7,12,5,8,7,7,6,6,12,4,7,9,5,5,4,3,6,6,2,4,1,4,1,3,4,2,1,5,0,0,2,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,男,1214,16,16,12,19,13,19,15,11,14,14,13,14,14,12,13,15,10,16,17,21,14,16,17,18,15,17,18,17,16,21,20,23,14,22,20,34,25,23,22,17,24,16,17,14,23,13,20,23,21,24,18,24,13,20,10,20,19,18,17,17,18,13,20,16,12,11,12,7,6,7,3,6,5,2,4,0,1,3,1,1,1,2,0,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
東山田四丁目,ヒガシヤマタ4,女,1169,17,13,22,15,11,20,17,10,18,12,7,11,10,15,6,13,13,10,11,14,18,14,22,24,14,14,22,13,20,25,21,28,22,33,25,21,17,15,16,12,15,12,13,14,11,13,11,23,16,32,18,30,17,12,13,20,17,16,20,10,15,13,23,11,16,14,9,4,8,4,2,3,4,5,4,7,2,3,3,1,4,3,2,3,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,男,1820,13,11,15,10,10,14,11,6,10,10,9,9,17,19,11,19,18,26,15,17,26,25,32,33,35,35,42,43,40,45,43,34,26,25,30,25,17,29,17,13,16,18,14,21,12,26,16,24,24,40,39,54,17,27,37,27,29,45,50,36,38,35,31,26,26,30,19,17,15,13,16,11,11,12,7,7,3,5,8,2,3,5,7,3,2,2,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0
東山田町,ヒガシヤマタチョウ,女,1713,14,14,11,4,14,9,13,11,14,9,15,11,15,21,15,12,13,21,23,29,28,21,30,28,39,34,32,34,32,38,21,21,27,24,15,18,14,15,13,14,5,14,17,16,13,18,19,24,33,36,44,36,26,35,33,42,30,45,37,25,32,32,30,19,10,17,20,21,13,15,9,8,16,19,7,14,14,6,11,3,14,2,7,8,6,5,6,2,4,3,2,2,1,0,0,0,0,1,0,0,0
平台,ヒラダイ,男,520,6,8,9,7,9,10,10,10,9,7,10,6,7,5,6,6,2,1,5,4,7,3,6,9,7,5,4,11,11,12,16,19,19,10,15,15,14,17,12,14,4,8,13,9,7,11,3,6,5,4,8,9,7,4,3,6,2,4,5,3,2,1,6,7,3,3,3,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
平台,ヒラダイ,女,505,12,12,9,11,6,13,8,14,7,6,7,6,9,3,2,5,3,5,3,1,2,2,7,8,6,7,8,10,10,13,18,15,17,23,13,16,11,10,8,6,10,7,5,4,5,8,3,5,10,8,8,5,1,4,5,7,4,7,7,3,3,5,3,4,2,1,0,1,1,3,1,0,0,2,1,1,3,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
池辺町,イコノベチョウ,男,4900,54,52,45,52,46,43,43,36,38,53,38,36,34,53,54,49,60,46,69,84,71,93,78,89,110,110,109,100,106,134,131,134,102,93,83,64,68,75,53,71,60,52,60,51,65,60,72,76,87,86,75,89,51,69,75,80,81,72,78,54,58,58,39,55,47,48,34,28,31,42,33,27,21,27,8,10,10,13,8,4,9,4,8,10,5,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0
池辺町,イコノベチョウ,女,4250,47,51,58,45,48,48,41,38,38,36,29,40,30,48,39,33,35,45,71,83,68,67,69,78,87,92,68,99,92,89,72,81,55,72,67,57,48,49,41,34,39,50,52,43,57,45,45,66,62,79,74,94,53,65,83,64,66,68,63,58,55,54,62,33,42,51,44,26,34,21,38,23,21,21,18,10,13,21,22,22,16,16,12,7,11,11,5,5,3,6,4,4,2,1,1,0,0,0,0,0,1
勝田町,カチダチョウ,男,2222,13,13,12,14,23,23,34,25,22,16,24,16,15,31,29,22,24,29,30,26,33,22,33,28,42,36,38,37,47,43,35,31,32,36,36,22,34,18,14,25,21,18,21,16,21,20,26,29,45,26,33,33,40,32,39,27,42,44,49,27,45,40,51,29,34,32,32,36,27,25,21,24,19,14,8,12,8,13,8,7,4,5,11,5,6,3,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1
勝田町,カチダチョウ,女,2486,15,17,11,19,17,16,20,26,18,20,13,25,18,21,16,34,13,22,20,23,30,26,37,28,36,38,29,25,27,37,34,44,20,28,24,33,25,25,41,19,17,11,20,15,24,30,32,36,45,47,51,50,50,35,47,68,66,49,62,52,45,59,48,55,54,46,35,28,32,29,24,23,25,27,16,21,17,10,15,16,10,5,9,9,3,5,6,7,3,2,1,1,0,1,0,1,0,1,0,0,0
勝田南一丁目,カチダミナミ1,男,567,9,8,9,10,7,6,9,7,5,12,4,5,7,4,4,3,5,4,3,1,1,3,13,12,18,29,7,23,18,30,19,32,15,27,23,18,14,9,11,7,7,4,6,7,5,9,5,8,6,7,8,9,3,5,2,2,1,3,4,1,1,2,2,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南一丁目,カチダミナミ1,女,411,5,7,10,5,8,8,8,11,10,5,7,10,7,2,3,3,2,1,6,6,6,6,3,7,4,2,9,12,9,16,12,9,9,16,10,11,9,10,7,13,2,9,6,3,7,6,6,8,9,4,3,5,4,2,0,8,0,2,4,3,1,1,0,2,0,1,2,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,男,469,18,6,12,8,9,12,12,3,9,1,4,5,4,2,10,2,7,3,0,1,3,6,6,1,3,6,8,7,9,14,11,19,14,13,21,17,18,12,8,6,8,10,11,5,5,6,7,6,9,4,5,4,2,2,5,5,3,3,0,4,1,3,2,6,5,1,0,1,2,2,1,4,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
勝田南二丁目,カチダミナミ2,女,502,15,15,10,9,8,7,6,6,12,5,6,5,11,5,4,6,5,5,4,3,5,3,5,11,4,7,10,14,18,24,12,17,10,19,13,8,7,10,9,7,12,8,1,12,7,6,5,5,6,6,2,7,2,2,2,2,0,1,3,4,1,6,6,3,3,4,3,4,1,2,0,1,2,0,1,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1
加賀原一丁目,カガハラ1,男,1559,15,21,16,17,30,22,35,29,41,25,42,34,34,28,25,26,17,21,14,18,17,21,16,20,14,14,13,13,14,12,13,10,22,16,33,14,26,30,33,41,32,51,36,29,31,36,29,42,24,33,34,44,16,17,18,20,16,18,14,4,12,14,9,15,11,9,7,0,5,4,4,2,4,2,1,3,2,0,1,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
加賀原一丁目,カガハラ1,女,1555,10,20,18,11,24,23,28,26,29,35,29,30,30,28,23,21,22,24,17,20,27,24,15,13,20,18,16,15,14,21,18,23,19,29,25,37,30,46,47,42,29,38,26,31,22,32,32,26,34,31,31,21,15,15,20,12,12,16,14,10,2,10,7,5,7,11,6,6,5,4,3,3,3,2,3,4,4,6,1,4,2,6,4,4,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,男,206,1,4,2,3,0,5,1,3,2,2,4,5,2,4,4,4,5,4,3,5,2,5,2,3,2,4,3,1,5,1,3,3,2,3,3,5,5,3,5,3,3,2,2,2,5,3,1,5,7,7,6,1,5,2,3,0,1,2,4,0,2,0,2,0,3,2,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
加賀原二丁目,カガハラ2,女,200,3,4,3,5,4,3,2,3,3,0,0,2,4,1,4,3,1,4,4,4,7,2,1,5,4,4,3,5,4,4,2,2,0,3,3,3,4,5,2,1,4,4,3,4,2,5,6,2,3,7,2,1,3,1,3,0,0,1,0,1,3,1,1,2,0,1,3,2,3,1,1,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
川向町,カワムコウチョウ,男,600,4,5,4,2,5,10,6,7,7,7,7,4,6,5,4,9,3,6,10,8,12,11,12,19,11,14,18,13,17,13,10,7,14,7,10,11,8,9,7,9,12,4,9,3,10,4,10,5,4,13,13,18,8,3,8,11,9,12,6,7,4,8,7,5,3,5,7,7,5,2,2,3,3,3,2,2,0,0,1,1,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
川向町,カワムコウチョウ,女,502,6,4,4,4,6,7,5,2,8,6,7,1,4,3,2,5,4,3,2,6,10,8,13,8,15,9,12,7,6,7,7,5,9,7,7,5,6,5,6,3,5,5,5,7,7,6,4,6,8,12,11,14,9,10,6,9,7,6,3,5,6,6,10,6,8,6,1,4,4,3,4,8,3,1,1,3,3,5,1,6,1,2,5,0,0,3,2,3,1,2,2,0,0,1,0,1,0,0,1,0,0
川和台,カワワダイ,男,683,6,18,9,8,12,15,15,15,16,11,12,11,5,7,9,11,13,3,10,7,12,10,10,7,13,6,7,9,7,9,16,10,7,22,13,13,14,12,11,14,13,8,13,11,14,11,11,11,14,19,12,6,7,5,7,5,2,10,7,6,4,7,4,6,5,4,2,4,3,2,2,2,2,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
川和台,カワワダイ,女,667,7,18,7,11,12,12,10,12,12,11,8,15,10,18,6,15,5,11,8,6,5,5,4,5,11,2,9,10,10,19,17,20,10,14,12,20,13,12,13,19,15,13,8,7,9,6,8,12,6,17,5,5,5,5,7,5,10,7,8,3,6,4,6,6,1,5,3,5,4,0,2,2,4,2,0,0,1,1,3,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
川和町,カワワチョウ,男,4451,30,49,42,46,35,35,41,35,45,38,31,35,37,46,34,40,47,51,54,39,63,67,81,72,83,93,90,88,94,88,100,72,70,93,66,62,61,66,56,67,51,51,46,50,47,51,44,65,70,73,78,87,38,63,70,61,79,86,62,73,86,77,84,72,65,71,47,41,47,46,26,29,20,18,14,16,9,12,8,11,13,4,9,8,6,3,5,4,1,1,4,3,0,2,0,1,1,0,0,0,0
川和町,カワワチョウ,女,4149,38,33,38,42,38,27,34,33,31,34,40,28,33,33,34,40,31,48,40,52,53,55,54,56,64,87,90,86,66,76,80,72,62,60,58,36,54,43,43,40,32,48,42,29,40,53,50,60,75,77,76,85,52,71,79,75,87,100,95,74,79,61,72,61,54,48,49,34,33,34,29,18,34,25,16,26,27,23,24,16,12,21,16,8,9,18,13,7,9,3,2,3,1,0,1,0,1,0,0,0,0
北山田一丁目,キタヤマタ1,男,272,19,9,8,10,11,5,7,5,3,2,3,2,0,2,0,2,0,0,0,1,0,3,1,1,7,5,4,10,10,11,10,13,13,10,19,11,10,4,8,5,1,3,2,2,1,2,2,1,0,2,2,0,1,1,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田一丁目,キタヤマタ1,女,230,13,8,8,10,7,6,4,5,0,0,0,1,2,0,0,0,0,0,0,1,0,1,6,0,2,4,14,13,12,8,18,19,9,10,6,8,5,4,3,1,0,0,3,1,2,0,2,0,1,4,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,男,327,8,9,9,12,16,6,10,7,3,2,2,5,3,1,2,5,1,0,1,4,1,3,2,4,2,7,2,5,11,6,9,12,10,16,10,18,12,7,13,9,2,4,5,2,1,3,4,2,2,1,3,5,0,1,2,2,2,1,0,1,4,0,2,1,1,0,2,2,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田二丁目,キタヤマタ2,女,309,5,8,11,9,8,8,8,5,5,4,5,3,1,3,1,3,1,2,1,1,0,2,4,1,7,4,8,7,9,10,15,5,14,9,14,13,7,6,7,4,2,5,3,2,3,0,2,2,2,6,4,2,1,3,3,0,2,1,4,1,1,3,0,0,0,2,0,2,2,1,2,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,男,588,16,17,13,21,8,14,10,8,6,3,8,5,2,0,2,7,2,5,4,2,4,8,6,5,6,5,11,15,13,20,25,28,14,24,29,20,21,12,11,6,14,9,8,5,4,3,5,7,5,9,8,2,2,6,4,5,9,5,5,3,4,1,3,2,0,4,3,3,1,2,0,1,3,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田三丁目,キタヤマタ3,女,583,19,21,16,14,15,9,5,5,9,4,7,5,6,5,4,4,6,4,3,2,7,4,7,4,7,16,8,17,26,25,25,30,13,17,23,12,13,17,6,8,5,0,5,3,5,6,8,6,6,6,12,4,2,4,6,3,5,5,4,3,3,3,1,2,2,1,5,1,0,5,1,3,1,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,男,360,10,5,6,9,9,7,4,6,9,1,5,3,4,5,2,1,3,3,7,4,6,4,3,3,5,4,7,9,3,10,8,11,6,15,7,15,10,8,5,6,9,7,5,4,8,7,4,4,5,4,0,5,5,2,4,3,6,4,4,2,2,2,1,2,1,2,1,0,2,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
北山田四丁目,キタヤマタ4,女,376,12,16,6,8,9,11,7,9,6,3,5,2,3,5,1,1,5,1,1,1,3,2,7,3,5,4,13,13,16,9,16,16,6,12,8,12,8,2,9,9,2,2,3,7,2,2,2,5,1,6,7,4,6,3,4,5,6,1,6,0,0,1,0,1,2,2,2,1,0,0,2,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,男,1253,28,27,31,25,37,26,29,23,24,25,29,23,17,14,15,11,11,9,6,8,10,13,10,10,9,9,21,17,16,27,24,38,35,32,54,32,30,31,34,40,35,23,27,18,23,15,21,21,19,14,19,6,10,5,10,4,6,11,9,4,6,5,5,2,2,4,4,1,2,0,2,3,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田五丁目,キタヤマタ5,女,1142,26,28,36,28,30,29,30,27,26,17,12,10,10,15,9,6,11,8,12,9,3,6,7,13,11,22,17,19,21,19,39,41,27,39,49,34,37,30,37,23,26,13,18,21,8,14,16,14,13,12,6,8,8,6,5,3,8,4,7,9,10,3,5,5,2,1,1,3,1,1,1,1,2,3,2,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,男,841,1,6,11,9,8,11,11,7,8,16,11,9,11,8,11,6,10,9,15,6,11,5,12,11,14,24,11,16,10,15,14,19,10,14,16,11,8,12,15,10,9,10,8,9,18,9,24,17,16,14,9,11,9,13,16,15,14,23,19,6,18,7,12,13,8,6,17,4,3,6,3,5,3,2,5,4,3,3,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田六丁目,キタヤマタ6,女,828,9,4,10,12,10,9,13,6,9,13,9,8,11,8,7,12,7,10,12,6,9,13,12,13,8,11,11,9,13,9,13,11,6,17,13,13,5,17,12,14,9,13,9,14,9,9,18,18,9,12,18,12,11,15,14,22,18,18,17,5,11,7,7,8,9,6,4,8,12,2,5,10,6,6,1,2,7,4,4,0,5,2,3,3,4,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,男,174,1,2,5,3,4,2,1,4,3,2,1,1,1,1,1,1,1,3,0,3,1,2,1,0,2,3,3,2,5,4,6,2,2,5,6,7,4,5,3,1,2,3,2,2,2,1,3,1,4,1,1,3,2,0,1,0,2,2,2,1,1,7,2,3,2,0,2,0,1,2,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
北山田七丁目,キタヤマタ7,女,171,2,1,4,2,4,2,3,0,4,1,3,0,1,0,2,0,1,0,3,5,1,0,1,1,4,2,2,5,4,4,4,6,5,2,4,3,3,1,2,4,0,1,1,2,3,1,4,3,1,1,3,4,1,2,1,2,2,2,3,2,2,4,3,3,2,1,2,0,0,2,1,0,2,3,2,0,0,1,0,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,男,563,1,7,3,7,6,6,9,17,9,10,14,14,14,13,13,14,7,12,12,4,9,11,7,10,6,4,2,6,3,3,3,5,7,8,5,11,4,10,12,15,9,10,17,14,10,15,11,14,6,10,12,10,7,7,7,4,5,7,3,3,6,3,1,7,8,2,0,3,1,2,2,1,1,2,1,0,2,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
葛が谷,クズガヤ,女,579,7,1,4,9,8,4,10,7,9,7,14,10,16,19,16,11,10,10,9,4,5,4,5,8,4,9,7,6,7,7,6,6,6,10,11,8,7,11,9,17,18,20,14,21,14,10,11,5,8,9,7,7,4,2,8,7,5,4,7,7,5,4,6,2,2,2,3,2,3,4,2,3,0,1,1,0,1,2,1,1,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,男,1222,16,19,21,22,17,18,16,20,25,12,18,13,17,15,17,21,17,12,14,14,18,15,14,20,17,19,19,20,20,30,28,22,22,22,22,21,24,22,17,21,15,25,18,21,15,16,14,18,19,15,13,24,15,7,18,20,12,21,21,13,7,17,14,5,11,7,6,6,8,6,6,7,2,1,3,3,2,0,4,2,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
見花山,ミハナヤマ,女,1176,23,9,20,14,14,19,19,11,15,14,20,14,15,20,8,18,14,17,17,14,10,14,11,20,18,18,23,20,18,27,28,23,18,27,25,20,21,20,16,20,15,15,19,20,14,21,20,15,15,23,18,19,13,12,15,21,13,13,14,10,7,8,15,7,7,10,2,4,4,10,5,2,6,7,4,5,3,3,3,5,1,8,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,男,1103,19,16,22,24,18,24,23,24,12,22,15,20,15,8,12,12,12,11,9,9,10,5,15,13,11,13,3,12,9,11,17,20,23,25,21,33,31,26,28,23,32,22,16,21,15,26,17,16,23,23,18,18,16,11,14,15,16,10,15,8,5,6,2,10,4,6,3,6,6,4,5,2,3,5,0,3,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南山田一丁目,ミナミヤマタ1,女,1101,14,18,14,21,21,23,15,15,24,13,15,20,9,13,16,8,14,9,12,13,17,12,14,8,7,11,21,16,12,23,18,25,26,32,32,26,30,29,33,20,16,21,24,24,15,13,7,19,17,16,22,18,13,5,21,7,14,10,7,9,6,4,8,4,7,5,4,5,6,3,5,2,1,1,1,2,2,3,3,3,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
南山田二丁目,ミナミヤマタ2,男,1912,47,50,40,53,54,37,42,51,26,31,29,21,17,31,23,12,19,12,15,12,7,14,12,9,13,17,14,22,26,39,48,55,56,54,58,69,62,64,58,47,57,44,51,34,33,21,21,20,22,23,21,17,14,12,11,12,8,10,6,5,8,11,3,9,11,4,3,4,6,4,5,2,6,2,2,4,5,5,2,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
南山田二丁目,ミナミヤマタ2,女,1902,33,42,54,51,40,46,41,35,26,28,27,23,16,15,19,11,16,19,13,11,14,12,13,11,15,25,21,30,41,56,60,84,52,63,78,62,65,49,45,50,31,32,34,29,18,16,22,15,20,16,18,14,5,15,11,11,15,10,7,8,6,8,6,4,6,8,3,5,5,7,8,4,3,4,3,4,4,2,4,6,1,0,1,3,3,5,6,2,6,3,5,2,2,1,1,2,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,男,740,20,12,6,20,15,13,12,11,4,10,10,9,8,5,13,11,8,10,8,14,10,10,5,14,7,16,9,10,9,18,16,17,16,15,13,18,13,16,14,5,7,11,7,9,6,9,6,11,13,9,14,8,3,9,7,6,15,9,14,6,6,14,9,9,5,4,4,5,4,4,4,1,2,5,1,2,1,5,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
南山田三丁目,ミナミヤマタ3,女,690,14,15,12,12,8,10,6,14,10,9,4,7,4,5,6,9,3,4,14,7,6,8,9,9,18,12,14,9,19,22,23,16,10,13,9,18,7,7,14,6,5,6,9,6,10,4,10,8,14,9,12,9,6,8,14,9,12,10,12,8,2,7,7,6,5,3,4,5,1,4,1,9,2,2,3,4,1,3,4,0,3,3,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,男,1139,6,8,4,7,7,11,6,11,10,10,6,8,8,10,11,12,8,11,14,15,19,23,15,21,23,20,22,20,23,31,24,15,18,19,14,20,13,12,10,13,10,9,13,5,13,12,14,11,18,17,33,21,13,18,28,23,26,24,26,32,22,19,16,23,15,13,12,11,9,6,11,7,7,4,5,5,6,2,2,1,3,3,2,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
南山田町,ミナミヤマタチョウ,女,1066,5,7,13,2,15,5,8,13,8,8,12,5,11,16,5,9,10,7,14,13,16,18,21,22,22,23,22,16,18,19,14,17,9,14,13,12,8,6,12,8,13,8,6,5,7,18,19,17,16,23,13,22,24,21,19,37,22,28,15,25,16,25,10,16,12,10,5,13,8,6,7,11,5,5,3,6,4,9,6,2,5,2,6,2,3,1,4,1,0,3,1,1,0,1,1,2,0,0,0,0,0
長坂,ナガサカ,男,286,11,6,9,10,4,5,10,4,2,3,4,5,2,2,3,2,1,1,1,1,3,3,0,1,2,1,7,8,11,12,9,9,10,15,9,11,7,4,5,9,9,3,2,1,4,4,2,5,1,3,3,1,1,2,0,1,2,1,3,1,1,3,0,1,1,0,2,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
長坂,ナガサカ,女,275,8,10,9,14,7,6,5,6,3,2,2,2,5,2,1,3,1,1,2,1,0,2,0,3,2,5,13,8,14,14,9,9,10,12,7,5,11,3,3,7,3,3,3,3,1,1,3,2,2,0,2,3,1,0,0,4,0,0,3,3,0,1,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,男,1666,20,36,20,18,29,33,25,33,26,25,27,39,38,23,31,32,19,14,19,17,20,17,10,17,12,14,8,6,15,29,27,24,24,43,28,44,35,45,46,42,44,44,54,41,33,34,38,39,24,36,36,22,22,12,13,19,17,8,8,8,8,10,7,3,5,5,7,3,1,3,1,4,3,5,2,1,3,2,3,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
中川一丁目,ナカガワ1,女,1695,28,32,30,27,22,26,23,33,27,32,36,27,21,24,31,20,15,15,21,24,21,19,18,20,13,19,19,24,21,22,28,35,39,41,44,51,41,46,51,50,43,47,27,36,36,28,31,33,20,26,27,20,16,7,10,19,12,12,8,6,10,7,7,6,3,9,5,3,5,2,2,4,2,7,2,3,2,0,2,3,3,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,男,1182,10,9,15,11,12,16,12,23,25,16,22,27,27,25,24,18,17,19,17,12,16,15,9,10,14,14,10,7,4,13,5,9,11,23,16,19,23,20,28,37,31,30,26,29,20,25,30,22,28,35,33,19,15,16,14,14,13,13,14,7,5,7,6,2,7,8,4,7,7,8,2,4,3,1,1,1,1,0,1,0,3,3,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
中川二丁目,ナカガワ2,女,1229,6,8,11,9,22,20,25,24,30,21,32,21,15,17,23,18,17,17,14,20,9,19,12,15,14,11,12,12,8,13,23,16,13,23,27,25,27,35,35,25,28,36,18,23,26,28,26,21,30,23,20,18,13,12,15,16,10,13,7,8,5,7,3,6,7,5,10,4,3,2,2,6,3,2,2,3,6,2,2,1,2,2,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
中川三丁目,ナカガワ3,男,663,9,11,6,14,10,12,13,15,6,13,10,12,7,9,10,6,8,9,6,12,7,4,7,8,4,11,7,11,14,17,12,11,7,15,13,12,12,17,14,18,10,6,12,9,8,2,14,7,10,13,9,12,6,5,8,9,6,7,4,5,7,2,6,3,7,2,2,7,5,5,4,6,5,5,2,1,1,3,0,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,673,10,7,9,11,10,20,11,11,8,4,4,9,12,6,2,9,6,7,9,8,2,4,10,7,13,7,15,13,13,12,12,17,15,17,16,15,15,13,8,16,5,10,6,10,6,11,8,10,11,9,9,7,8,10,10,3,9,8,6,5,9,3,7,5,6,3,4,6,5,5,4,3,6,2,5,4,4,1,2,1,2,1,0,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,350,6,5,2,4,7,5,2,2,7,4,6,2,6,6,4,4,2,1,6,1,4,3,2,8,5,4,7,5,10,7,8,10,7,6,7,9,4,4,9,10,6,7,1,3,2,7,6,6,7,5,4,3,0,3,1,6,5,5,7,2,8,5,3,6,4,0,1,3,4,3,4,1,2,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
