町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1306,12,8,10,13,7,6,9,4,6,3,10,6,10,7,11,7,8,8,13,6,16,19,27,30,31,30,35,41,40,49,45,29,35,20,17,26,24,19,15,8,10,10,15,15,14,10,17,12,23,14,17,17,17,24,16,11,19,16,17,17,11,10,13,10,19,11,12,20,8,14,12,9,11,11,13,10,9,5,5,4,13,9,4,1,4,12,5,5,2,1,1,0,1,0,0,0,0,0,0,0,0
浅間台,センゲンダイ,女,1294,21,10,8,9,6,13,8,12,7,10,5,3,4,8,8,10,10,8,12,13,7,18,23,22,25,18,25,33,30,36,29,24,14,18,15,16,15,12,13,10,12,8,10,10,13,11,10,17,14,20,15,17,20,25,13,17,20,18,10,14,9,10,18,10,15,9,13,16,13,10,12,18,11,19,19,16,13,16,15,18,16,11,13,12,6,5,10,8,10,9,4,6,7,3,2,5,0,0,2,2,1
浅間町,センゲンチョウ,男,3429,32,33,24,22,18,19,22,16,20,21,20,30,24,16,16,19,23,29,19,24,43,37,49,64,81,96,86,77,81,94,83,92,66,74,65,69,63,58,64,53,48,57,48,48,37,47,59,37,41,49,54,65,61,51,33,54,45,51,42,45,38,23,33,27,38,38,33,33,25,30,28,28,29,21,20,23,24,11,11,13,19,13,10,9,9,11,3,3,1,6,0,3,1,1,0,0,0,0,0,0,0
浅間町,センゲンチョウ,女,3110,32,18,21,27,21,26,23,20,19,14,16,17,23,24,19,21,22,21,27,20,41,49,55,46,65,58,67,53,60,60,66,67,70,58,36,48,46,53,44,42,32,33,32,40,36,35,38,31,41,43,56,45,58,27,38,46,44,28,40,43,31,39,33,35,25,41,47,32,39,37,35,19,33,28,35,37,21,32,25,20,18,21,17,13,13,10,15,18,9,3,8,3,2,6,4,2,1,0,1,1,0
 # 浅間町１丁目,センゲンチョウ1,男,471,8,5,2,1,1,1,4,2,1,4,2,3,0,1,2,1,1,2,1,4,5,5,5,8,9,13,17,11,12,13,18,13,17,10,6,20,9,7,13,12,8,5,7,10,2,4,8,3,6,8,7,8,4,6,7,10,6,8,4,6,4,2,4,2,3,1,4,4,4,6,5,2,4,3,4,3,4,2,0,2,3,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,471,9,3,5,7,6,2,3,1,3,1,2,5,1,3,0,0,2,3,1,3,5,11,14,7,15,11,14,9,15,14,16,14,18,7,6,10,8,8,8,5,2,5,3,5,3,4,4,4,3,5,7,5,5,5,6,6,11,3,5,3,4,4,3,4,4,1,10,5,5,3,3,2,4,6,4,10,0,6,2,3,3,2,3,2,1,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,男,666,9,11,5,7,4,2,5,3,3,3,2,9,6,1,3,0,4,6,6,7,5,7,13,9,6,19,15,16,10,14,23,18,12,16,8,8,15,7,15,9,9,15,11,11,4,11,11,8,5,7,11,24,13,11,9,12,6,14,8,7,8,9,7,7,9,7,6,4,2,5,6,6,2,4,7,4,4,2,3,4,3,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,643,5,3,3,4,7,4,5,6,1,4,5,0,3,3,6,4,5,6,6,6,9,11,11,14,17,17,8,14,15,9,14,20,8,9,6,10,13,13,9,14,8,3,4,11,10,10,7,7,9,10,7,12,11,7,11,7,10,7,4,10,6,10,7,6,5,10,7,6,8,8,4,5,7,3,11,5,6,6,5,4,1,4,0,3,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0
 # 浅間町３丁目,センゲンチョウ3,男,1014,5,7,9,9,5,8,4,5,9,6,7,8,9,9,8,8,9,11,5,6,17,7,10,17,27,27,20,22,31,26,14,26,13,19,29,22,22,18,17,15,15,20,17,11,18,15,25,7,12,14,18,15,20,17,8,10,11,17,13,16,9,3,7,10,9,10,6,7,12,7,6,10,9,8,5,11,8,4,4,2,5,2,1,2,4,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,880,6,7,6,9,2,10,7,7,7,6,7,8,9,15,8,11,9,5,8,7,9,14,10,10,13,8,12,17,10,15,15,17,23,22,11,16,9,20,13,9,9,18,14,14,11,10,13,10,13,6,15,12,20,8,10,10,10,7,16,7,11,9,11,8,10,11,13,7,13,10,10,5,6,12,10,9,4,10,7,4,2,5,6,3,5,1,3,4,2,1,2,0,1,1,2,0,1,0,1,0,0
 # 浅間町４丁目,センゲンチョウ4,男,840,6,9,4,3,4,5,6,2,5,3,7,7,5,2,2,7,6,6,4,4,6,12,14,24,32,30,26,20,22,28,18,22,15,20,18,8,13,19,12,7,7,13,8,6,6,10,11,14,8,9,14,13,14,10,8,14,14,11,12,9,12,3,10,3,14,12,14,9,5,9,7,9,8,4,3,5,6,3,3,3,5,3,6,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,715,5,3,4,7,4,7,4,3,4,2,2,4,9,2,2,5,4,3,7,2,11,7,14,10,15,15,21,9,13,15,14,14,14,11,10,7,7,6,7,7,8,2,8,5,6,6,5,7,10,16,18,12,13,5,9,12,6,8,9,10,7,12,9,12,5,12,11,8,8,14,14,3,11,2,7,8,7,6,9,6,10,7,5,3,2,4,7,8,3,1,3,1,0,4,1,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,438,4,1,4,2,4,3,3,4,2,5,2,3,4,3,1,3,3,4,3,3,10,6,7,6,7,7,8,8,6,13,10,13,9,9,4,11,4,7,7,10,9,4,5,10,7,7,4,5,10,11,4,5,10,7,1,8,8,1,5,7,5,6,5,5,3,8,3,9,2,3,4,1,6,2,1,0,2,0,1,2,3,1,1,2,1,4,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,401,7,2,3,0,2,3,4,3,4,1,0,0,1,1,3,1,2,4,5,2,7,6,6,5,5,7,12,4,7,7,7,2,7,9,3,5,9,6,7,7,5,5,3,5,6,5,9,3,6,6,9,4,9,2,2,11,7,3,6,13,3,4,3,5,1,7,6,6,5,2,4,4,5,5,3,5,4,4,2,3,2,3,3,2,4,2,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1423,5,11,10,12,7,13,10,7,3,11,8,17,8,13,8,5,7,11,11,15,15,32,26,22,25,35,22,26,34,26,34,19,20,22,16,20,21,29,23,10,20,16,21,16,19,15,29,15,25,28,32,35,27,26,22,21,18,15,12,19,19,12,13,19,17,16,19,11,13,14,15,17,18,19,15,11,5,9,10,7,4,2,8,2,6,6,3,3,2,2,1,2,3,0,0,0,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1336,5,9,3,6,3,10,6,6,10,9,8,4,9,7,8,6,8,8,11,19,25,14,30,20,24,26,26,19,28,22,23,23,24,22,15,21,13,18,17,21,10,17,11,16,15,14,15,15,13,16,30,21,26,22,18,11,19,15,34,14,15,20,13,14,18,27,17,17,14,24,20,18,11,17,20,15,11,11,9,9,11,7,11,10,7,5,3,3,6,2,1,5,3,1,1,0,0,1,0,1,0
高島一丁目,タカシマ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,2,3,3,2,1,5,0,2,0,1,1,0,1,1,1,0,2,2,0,0,1,1,1,1,0,2,0,0,1,0,2,3,0,2,1,2,1,2,0,3,2,4,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,105,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,6,1,1,3,5,3,3,4,1,0,6,2,2,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,4,0,1,0,3,1,5,1,0,0,1,1,4,0,4,2,1,2,0,2,2,1,1,0,1,0,0,4,0,1,3,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1777,21,14,17,15,10,15,10,9,6,16,8,5,8,16,12,8,11,13,10,19,17,20,27,25,30,34,33,41,40,35,32,39,36,39,38,36,23,21,45,23,26,22,22,22,23,24,14,26,22,32,27,37,49,34,16,21,21,33,26,22,20,22,20,22,19,28,15,16,11,16,16,19,18,21,17,8,10,8,8,9,7,10,4,4,9,5,3,1,7,1,2,1,1,0,0,1,2,0,0,0,0
戸部町,トベチョウ,女,1693,13,13,16,11,6,8,8,16,9,7,16,15,6,9,10,7,12,17,17,14,16,18,24,28,22,24,39,32,42,27,34,42,25,33,28,28,23,16,26,21,28,16,21,13,15,14,17,12,22,22,28,36,34,31,15,23,25,23,20,25,19,18,22,22,25,22,21,20,20,10,21,19,20,16,16,18,18,12,14,17,15,9,17,9,11,10,5,5,7,2,4,4,1,3,0,2,0,0,1,0,0
 # 戸部町１丁目,トベチョウ1,男,123,2,1,3,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,6,6,4,7,2,5,4,3,4,2,3,3,3,2,2,4,3,1,3,2,1,1,1,1,2,1,3,2,1,2,1,2,2,2,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,94,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,3,2,2,3,3,3,1,6,3,5,3,2,2,4,3,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,1,1,1,1,2,1,0,1,1,4,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,232,1,0,2,1,1,5,1,2,0,5,0,0,2,2,2,3,2,0,1,3,2,5,1,5,4,6,1,6,4,2,3,2,6,4,5,6,2,3,9,1,2,3,1,1,5,4,3,7,2,4,1,4,5,6,3,3,3,4,5,4,4,2,4,1,1,2,2,0,1,3,2,6,3,1,2,1,4,2,1,0,0,0,1,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,223,1,2,3,1,1,0,1,2,1,1,1,5,2,1,1,0,3,4,1,3,1,4,4,2,3,2,7,7,3,3,4,4,0,5,3,3,3,1,2,3,3,2,3,5,1,2,1,2,0,5,5,3,4,5,0,1,7,3,1,2,4,1,1,0,2,3,6,3,3,3,7,1,2,3,3,3,5,0,1,0,0,1,4,1,3,2,0,0,3,0,0,2,1,1,0,1,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,408,5,5,4,5,2,5,3,2,1,6,3,3,2,6,4,1,3,6,2,7,7,4,6,4,5,7,4,7,4,6,5,7,9,7,4,7,7,3,11,8,7,0,3,9,6,5,5,2,5,9,6,10,11,8,2,3,6,5,4,3,3,6,1,4,7,8,4,7,5,3,3,7,5,6,7,2,3,2,2,2,3,3,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,383,1,0,4,1,1,2,0,9,5,3,5,5,1,3,5,5,3,3,5,4,2,2,8,7,5,4,3,1,8,5,5,10,6,4,5,9,4,4,4,5,5,4,5,3,8,3,4,0,10,4,7,11,4,8,5,9,4,4,5,4,6,6,6,6,7,5,5,6,6,0,1,7,4,7,3,3,3,4,3,3,5,4,1,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,391,7,2,3,3,3,0,1,2,1,0,0,1,1,2,1,1,4,2,2,5,5,5,8,10,8,12,11,11,14,6,7,11,7,6,6,7,4,6,5,5,4,5,2,2,2,5,2,5,4,10,7,9,12,9,3,8,4,12,4,7,5,4,4,7,1,6,2,4,1,2,4,3,3,3,1,3,2,1,3,4,0,5,1,2,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,382,3,3,5,2,0,3,3,0,0,2,5,1,2,3,2,0,4,4,3,1,7,6,2,9,9,6,12,9,14,7,6,6,4,5,6,3,2,3,4,4,6,0,4,1,3,5,6,3,6,6,6,11,10,6,2,7,8,5,0,7,1,4,6,5,3,4,6,2,6,3,2,6,2,3,5,7,5,2,2,7,6,2,8,2,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,277,2,1,3,3,1,4,1,1,4,3,2,1,2,4,1,0,1,3,2,0,0,2,3,0,3,4,3,6,5,6,6,4,6,7,9,9,5,2,9,3,6,5,7,5,5,5,0,5,7,4,6,6,6,3,2,3,0,6,4,4,2,2,6,7,0,6,5,1,0,3,3,1,1,6,2,2,0,2,0,3,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,260,3,2,3,3,0,1,3,2,1,1,4,3,0,2,1,1,0,1,2,2,2,3,2,4,1,7,4,8,5,5,5,8,3,8,3,3,5,4,5,5,4,5,2,1,1,1,2,2,3,2,3,5,2,5,2,4,3,4,3,4,2,3,3,5,5,6,2,3,1,2,4,5,7,1,3,0,0,3,3,4,1,2,3,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0
 # 戸部町６丁目,トベチョウ6,男,212,3,4,1,0,2,0,2,0,0,1,2,0,1,0,4,2,1,1,2,3,1,3,5,4,6,2,6,4,3,7,5,7,2,10,3,3,1,3,7,2,2,4,3,2,1,2,1,5,2,1,4,5,9,6,3,1,4,3,3,1,2,5,1,1,4,3,1,1,3,2,1,2,0,2,1,0,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,216,1,3,1,2,4,2,1,2,1,0,0,1,1,0,1,1,0,4,3,1,3,2,3,2,1,2,5,2,6,2,4,6,5,6,8,6,4,0,8,2,6,3,2,2,1,2,4,4,3,3,4,3,8,4,4,1,2,4,7,1,3,3,1,2,3,2,0,6,1,1,4,0,1,0,0,3,2,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,134,1,1,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,2,2,3,2,2,1,6,1,4,3,2,2,7,2,1,1,1,2,3,1,3,2,1,1,2,1,1,3,1,2,3,0,2,1,3,1,4,1,3,2,3,1,5,2,1,2,1,3,2,0,4,2,3,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,135,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,1,1,5,2,3,4,4,5,2,2,1,2,1,1,3,1,3,1,4,0,0,1,0,1,0,2,3,2,4,2,2,0,0,2,3,5,2,1,4,3,1,1,2,0,3,0,3,0,3,2,0,2,3,1,1,1,1,0,1,3,0,3,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,男,1424,10,6,5,13,6,8,9,7,4,6,8,5,5,6,2,7,4,11,10,6,17,24,33,35,36,36,39,35,38,45,31,28,31,30,27,27,17,22,23,21,16,22,17,14,15,20,11,14,18,20,33,29,34,30,9,21,24,23,22,19,17,22,8,14,18,14,2,16,14,19,8,12,11,12,10,11,13,6,7,7,6,3,3,3,3,6,3,1,6,1,1,1,0,0,1,0,0,0,1,0,0
戸部本町,トベホンチョウ,女,1350,11,8,9,3,8,14,4,7,11,8,8,5,4,5,4,7,11,13,9,11,26,16,24,26,17,19,31,31,29,33,27,29,23,19,16,18,20,26,12,14,6,12,20,11,12,15,18,8,18,18,26,19,18,15,14,9,25,22,24,22,17,12,15,16,17,14,16,23,13,15,12,8,19,13,17,21,18,14,6,14,11,14,13,12,6,10,6,7,3,4,4,4,2,2,1,2,0,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
