町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,872,6,3,4,3,5,5,12,6,14,6,8,10,12,8,11,12,9,4,12,4,5,12,10,11,17,10,14,15,12,7,19,12,5,12,10,14,12,13,14,14,13,16,13,12,12,11,18,8,15,10,9,10,19,17,8,9,10,9,20,14,10,7,8,12,13,11,9,9,7,10,10,20,18,10,11,9,13,8,2,8,2,5,4,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,910,3,6,3,5,3,4,4,6,15,14,10,11,12,13,5,6,12,8,4,9,10,11,9,9,10,9,9,11,12,7,7,7,12,13,17,14,15,7,20,12,14,13,16,9,10,13,7,15,13,12,17,16,17,14,10,13,11,13,10,20,5,12,13,13,11,19,10,19,16,23,10,14,14,12,11,11,10,7,4,6,6,4,4,4,1,2,2,0,1,3,2,1,2,0,0,0,0,1,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,690,6,3,4,8,3,6,4,6,5,10,10,7,5,5,4,4,8,10,4,7,11,8,13,12,10,13,14,11,9,12,15,12,12,12,15,10,14,11,8,6,19,11,9,6,12,8,11,13,6,1,11,16,9,13,5,11,8,7,10,8,9,9,8,10,9,6,14,10,5,12,9,7,3,6,7,1,3,6,1,3,3,1,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,662,6,2,6,8,5,6,3,7,4,7,8,6,6,7,6,8,6,4,5,8,8,5,3,9,5,7,12,11,9,13,12,15,17,9,6,4,9,7,12,10,8,9,13,13,11,11,10,8,4,10,5,9,11,12,9,7,14,10,12,9,9,9,12,12,11,11,7,8,6,6,5,6,8,9,6,10,4,2,4,2,3,1,2,1,0,2,1,0,0,3,2,2,2,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,811,8,8,15,17,18,15,20,23,22,26,16,20,19,16,24,13,15,12,8,8,9,5,1,2,11,3,3,1,2,4,4,5,6,7,12,17,13,16,24,24,34,27,28,14,28,20,25,19,10,15,20,9,9,7,8,6,3,9,5,4,1,1,0,0,0,0,0,1,1,1,3,1,2,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,850,8,9,15,11,20,18,19,16,22,18,19,18,20,23,16,17,17,12,13,7,13,13,8,1,6,2,2,4,6,6,11,10,15,21,17,21,22,18,28,36,29,23,24,23,14,15,13,14,17,8,10,9,9,7,1,6,5,0,1,1,2,2,0,1,1,1,4,2,2,1,4,4,0,3,2,0,1,0,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2304,29,14,20,21,37,26,31,32,28,21,23,22,22,25,18,14,30,18,32,20,26,27,26,26,35,34,47,34,39,36,35,27,32,33,30,44,48,40,33,33,32,29,28,37,14,41,33,36,29,42,47,40,52,37,30,26,35,35,32,31,33,21,36,32,32,34,22,37,29,13,18,25,8,18,14,13,12,8,6,7,2,2,4,6,5,2,1,0,4,3,2,0,1,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2238,25,18,16,18,21,24,29,19,19,21,25,20,22,20,28,24,24,16,16,27,25,22,21,25,25,30,25,30,20,38,33,44,23,28,39,48,42,35,29,21,27,29,23,21,31,22,22,33,22,37,49,34,36,39,28,33,34,26,36,40,29,23,33,33,29,39,21,34,30,28,16,24,25,17,19,14,17,18,17,10,15,6,6,10,9,11,7,9,2,5,5,9,0,3,3,1,2,1,0,1,0
本牧和田,ホンモクワダ,男,925,10,14,16,11,26,20,17,27,15,23,21,20,15,16,12,13,8,9,9,3,6,9,11,4,10,9,11,12,14,6,10,12,13,13,14,17,19,19,21,21,15,19,20,15,18,14,15,16,22,14,13,11,9,9,7,12,12,14,7,8,7,8,4,6,6,10,3,3,7,7,2,2,6,3,4,3,4,3,1,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,955,12,10,15,13,13,10,18,13,17,17,18,16,13,19,20,18,16,11,12,7,9,9,9,5,8,10,15,6,19,15,10,9,19,15,23,20,19,28,23,24,21,17,21,18,16,16,12,8,14,10,13,12,13,7,10,10,4,9,5,7,14,5,8,7,3,9,5,8,6,7,5,3,4,7,9,3,3,2,2,1,1,2,0,3,3,1,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,252,1,2,3,1,2,7,2,3,1,4,1,1,2,2,1,2,2,1,0,2,2,5,2,1,2,5,4,3,5,7,8,2,10,9,7,6,6,4,6,10,4,3,8,2,5,4,4,7,7,9,5,4,1,1,2,0,5,4,4,1,5,3,0,5,0,1,3,0,1,2,1,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,260,2,2,3,2,2,5,1,4,7,3,1,2,4,2,2,1,2,6,3,5,1,3,3,6,4,2,3,1,4,7,7,8,8,6,6,9,8,2,3,5,2,6,5,1,5,7,4,7,2,5,2,4,5,7,2,3,3,3,1,3,2,0,1,2,3,2,1,2,1,2,2,1,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,108,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,女,116,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,男,130,1,0,3,1,2,5,2,2,1,3,1,1,1,1,1,1,2,0,0,2,1,3,1,1,0,1,0,2,3,3,4,0,5,4,1,5,5,2,4,7,2,2,3,1,2,3,0,2,3,5,2,2,1,0,0,0,2,2,3,1,3,0,0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,140,1,2,3,2,1,5,1,3,6,3,1,1,2,2,1,1,0,2,1,3,0,1,2,3,2,1,2,1,1,1,4,4,5,4,6,6,5,1,1,4,1,2,3,0,2,4,0,4,0,3,1,2,3,3,0,3,2,2,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,414,4,9,7,6,7,3,4,6,4,6,6,4,5,3,6,4,7,5,4,4,6,3,7,4,7,3,8,6,2,9,8,10,8,15,10,7,6,9,8,7,12,8,7,6,9,14,5,8,9,3,3,4,7,11,6,7,5,3,1,5,4,0,0,2,2,3,3,0,3,3,3,1,3,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,441,7,4,13,6,4,7,5,3,3,6,4,6,6,3,3,5,5,6,7,1,0,5,3,6,7,6,11,7,12,6,12,9,8,15,7,15,7,7,13,6,8,9,4,5,3,10,8,9,8,8,6,9,5,6,0,3,5,2,3,2,1,1,3,4,3,3,4,4,3,1,3,1,2,1,4,4,3,1,4,1,0,1,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
伊勢佐木町,イセザキチョウ,男,955,6,8,7,7,5,10,4,7,8,6,4,4,6,2,5,7,8,4,3,10,9,8,9,18,8,15,13,18,14,15,21,24,22,27,20,22,25,22,28,18,19,17,14,10,13,14,15,13,12,21,17,32,22,24,11,8,11,13,14,13,5,5,13,13,14,13,9,7,10,6,3,4,5,11,6,4,10,3,1,1,6,4,3,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,965,9,6,10,7,4,5,9,2,5,7,7,2,2,5,7,5,6,7,4,8,13,15,17,13,18,17,15,26,16,27,24,20,19,25,20,15,18,26,15,9,20,10,17,17,12,11,14,12,20,15,10,13,14,18,13,7,12,9,10,12,15,7,11,17,10,8,11,11,12,11,11,12,5,7,5,6,10,4,4,5,7,2,2,3,1,2,5,1,1,1,1,3,2,0,0,1,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,13,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,27,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,25,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,145,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,4,0,2,3,1,0,2,3,3,5,6,3,2,2,3,2,5,3,2,1,3,0,1,2,4,4,4,8,5,5,2,1,0,1,5,2,1,1,2,1,0,1,2,1,2,1,0,0,1,3,1,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,183,2,3,2,1,1,2,2,1,1,2,1,0,0,0,1,1,0,1,2,1,3,5,3,4,5,7,2,6,6,7,6,8,2,2,2,1,2,4,3,2,4,0,0,3,5,3,0,1,6,2,4,2,5,4,5,0,3,1,1,0,2,1,1,1,1,1,4,0,1,0,3,2,1,1,1,1,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,292,0,2,2,2,0,1,1,2,2,0,1,0,3,0,3,1,2,0,0,2,1,3,3,8,2,7,5,5,7,8,8,9,6,7,7,4,12,6,8,3,8,6,3,1,4,4,8,4,6,9,4,6,6,8,7,3,2,4,3,7,2,2,5,5,4,3,3,2,3,1,1,2,1,2,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,250,1,0,1,0,0,2,2,0,1,2,0,0,2,2,0,2,3,2,0,2,2,4,6,2,6,2,7,7,4,7,5,3,6,4,7,3,6,4,2,4,5,4,5,7,3,2,3,2,5,3,3,4,5,6,2,2,3,2,5,5,3,3,4,5,3,3,1,4,4,3,6,4,2,2,1,2,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,177,1,0,1,2,1,4,0,1,2,2,0,1,1,0,0,2,1,1,1,2,3,1,0,4,0,6,5,7,3,1,4,1,3,3,2,6,4,5,6,1,2,3,3,2,4,3,2,4,0,1,3,7,5,5,1,2,3,4,3,0,1,1,2,2,4,4,0,0,0,1,1,1,2,0,3,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,197,4,1,4,3,0,0,2,1,0,2,4,2,0,1,3,0,3,0,2,1,4,2,1,2,2,4,2,4,3,4,5,2,2,9,4,3,3,4,4,1,5,2,7,4,1,2,2,4,2,3,1,2,0,2,3,4,2,1,1,2,3,1,3,3,3,0,3,2,4,4,1,0,2,3,1,0,3,1,0,3,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,275,4,5,3,3,3,4,2,3,3,1,2,2,0,1,1,1,4,1,0,5,3,2,4,4,1,2,1,3,2,6,6,8,10,11,4,7,7,9,11,12,4,4,4,4,2,6,3,2,2,5,6,7,5,3,0,2,4,4,3,2,1,0,3,4,5,3,3,2,3,2,1,1,1,4,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,274,2,2,3,3,3,1,2,0,3,1,1,0,0,2,2,2,0,3,0,4,3,4,6,4,5,2,4,9,3,8,6,6,6,8,7,7,5,12,4,1,4,4,5,3,3,3,6,5,6,7,1,3,4,5,3,1,3,4,3,4,5,2,2,5,3,4,1,5,2,4,1,4,0,1,2,1,3,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1729,6,16,9,12,4,8,11,7,7,13,10,9,9,13,12,9,12,15,11,16,19,8,21,31,38,24,49,30,41,39,39,27,40,32,20,29,29,24,23,18,19,21,25,21,15,25,20,25,26,31,33,31,41,41,16,22,19,29,30,39,20,20,25,14,17,28,22,24,21,17,17,18,15,18,12,15,10,11,5,10,9,5,7,8,8,9,11,2,3,2,1,1,1,1,1,2,0,0,0,0,0
石川町,イシカワチョウ,女,1746,10,6,5,8,6,9,7,8,6,4,2,9,8,11,9,9,18,5,9,11,18,19,33,23,31,33,34,41,35,31,29,41,23,27,14,19,29,22,27,13,10,25,18,17,16,22,22,24,22,22,23,34,28,37,18,14,26,22,29,24,17,21,25,22,22,27,26,25,38,26,28,27,24,21,16,29,18,21,20,24,20,9,17,13,6,10,4,9,6,6,2,4,3,1,1,0,1,0,0,1,1
 # 石川町１丁目,イシカワチョウ1,男,334,2,2,1,2,0,1,0,2,1,2,1,3,0,1,3,5,4,3,2,3,1,1,4,4,6,2,7,5,11,10,9,5,11,9,5,5,6,7,5,3,2,4,4,5,0,4,7,3,5,6,9,8,11,9,2,6,2,5,5,4,7,5,8,2,4,5,5,6,3,3,4,2,1,4,2,4,2,1,0,0,1,0,1,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,347,0,0,1,0,1,0,3,1,1,2,0,5,2,2,0,0,3,0,2,0,4,4,8,1,8,2,10,11,8,6,5,8,5,5,4,7,7,3,7,3,5,7,1,4,6,2,2,5,5,4,4,8,6,9,3,3,5,7,5,5,3,5,5,3,6,7,5,5,3,5,5,3,9,0,1,7,4,4,2,4,6,0,4,2,0,2,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,281,0,2,1,0,0,1,3,1,2,3,1,2,2,1,1,2,2,2,3,3,6,2,4,5,9,7,18,4,4,9,9,3,6,3,1,7,7,3,2,4,3,4,5,2,4,1,3,2,5,6,5,3,7,5,1,2,3,8,3,8,3,0,3,2,3,4,5,2,5,3,3,3,2,1,1,1,2,0,1,1,3,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,223,1,1,0,2,0,0,2,1,1,1,0,2,1,2,0,1,1,1,1,0,3,1,2,4,2,4,5,7,2,3,5,3,4,3,1,1,2,2,9,3,3,1,1,2,2,4,2,3,2,2,6,5,4,7,1,1,0,2,2,2,2,6,2,2,3,7,4,5,5,1,5,6,1,4,3,4,2,4,1,3,4,2,2,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1
 # 石川町３丁目,イシカワチョウ3,男,487,2,7,2,5,2,3,5,3,2,4,2,2,3,3,3,0,1,4,1,4,4,5,5,10,8,6,12,10,13,14,8,9,10,10,8,5,5,6,6,4,5,9,9,8,3,8,4,5,4,6,11,7,9,11,8,3,6,9,10,13,7,5,7,6,3,9,7,9,3,5,3,8,9,5,4,3,2,4,1,4,3,2,1,2,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,472,2,1,0,1,3,2,0,2,1,0,1,1,2,2,3,3,5,2,1,6,7,7,8,13,8,13,9,9,11,6,8,11,5,5,2,2,10,3,6,2,0,9,9,3,2,5,4,10,4,4,4,9,9,9,6,6,8,6,9,9,5,2,12,10,8,6,4,9,12,7,8,10,5,6,3,6,6,4,6,6,3,0,5,7,1,3,0,2,1,2,1,1,1,0,0,0,1,0,0,1,0
 # 石川町４丁目,イシカワチョウ4,男,197,1,2,3,2,1,1,0,1,0,2,2,0,2,0,1,1,3,2,1,1,3,0,6,1,4,4,4,4,4,1,5,2,6,4,3,3,4,4,5,2,4,0,4,2,4,1,1,2,2,2,2,4,3,4,3,6,2,2,4,4,2,4,1,2,2,3,1,0,2,2,2,3,1,3,2,2,1,2,1,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,215,2,2,2,2,1,4,1,2,2,1,0,0,0,1,3,2,1,0,2,1,1,1,2,0,3,3,6,4,6,5,5,6,3,6,3,3,2,8,1,2,0,2,2,3,3,2,4,2,3,2,4,5,1,2,4,1,5,1,1,4,1,2,4,1,3,1,2,3,6,3,2,4,2,4,4,1,1,3,4,2,2,3,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,430,1,3,2,3,1,2,3,0,2,2,4,2,2,8,4,1,2,4,4,5,5,0,2,11,11,5,8,7,9,5,8,8,7,6,3,9,7,4,5,5,5,4,3,4,4,11,5,13,10,11,6,9,11,12,2,5,6,5,8,10,1,6,6,2,5,7,4,7,8,4,5,2,2,5,3,5,3,4,2,4,1,1,4,2,3,3,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,489,5,2,2,3,1,3,1,2,1,0,1,1,3,4,3,3,8,2,3,4,3,6,13,5,10,11,4,10,8,11,6,13,6,8,4,6,8,6,4,3,2,6,5,5,3,9,10,4,8,10,5,7,8,10,4,3,8,6,12,4,6,6,2,6,2,6,11,3,12,10,8,4,7,7,5,11,5,6,7,9,5,4,5,4,2,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0
海岸通,カイガンドオリ,男,381,1,1,0,0,1,1,2,0,1,1,1,2,1,4,3,0,1,4,1,3,3,2,1,3,2,3,3,5,5,6,7,5,3,7,4,9,5,10,4,7,5,7,5,5,4,8,10,8,5,12,9,10,8,17,7,10,10,11,12,9,13,7,4,6,8,5,5,5,8,4,3,3,1,3,4,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,347,2,2,1,1,0,2,2,1,0,1,1,3,1,1,2,2,3,2,1,1,3,3,4,3,3,5,4,6,3,7,5,5,5,2,5,4,5,7,3,5,3,5,4,1,2,4,9,4,3,4,7,14,16,9,5,6,12,5,3,4,11,6,4,7,8,4,4,8,8,8,5,6,2,5,7,2,1,2,2,0,0,1,5,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,52,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,2,2,2,1,1,5,0,1,0,5,1,2,0,1,1,3,0,1,0,1,1,1,1,2,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,63,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,1,0,2,1,2,2,1,3,1,2,3,1,2,2,2,0,0,0,1,2,0,1,1,1,4,1,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,109,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,2,1,1,0,1,0,1,1,1,1,1,2,2,2,2,1,4,2,1,0,3,2,1,1,3,1,1,1,1,2,1,2,1,2,2,1,5,0,2,3,3,4,2,4,3,1,1,5,1,3,2,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,126,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,1,2,2,1,1,1,1,2,2,3,2,2,3,0,2,2,2,2,1,3,1,2,2,0,2,2,2,1,0,0,2,3,7,3,1,2,6,2,0,1,7,1,2,2,3,3,0,2,5,3,1,3,0,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,211,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,2,1,1,0,1,1,2,1,4,2,3,3,1,0,2,1,3,5,6,2,1,2,2,4,3,2,4,7,5,3,10,6,5,6,10,6,8,6,8,7,6,9,3,3,4,3,2,2,3,5,3,3,2,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
