町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1533,10,8,14,15,10,13,17,13,6,11,14,7,13,15,12,11,10,16,13,13,12,12,13,19,23,14,24,14,20,17,24,25,27,19,23,25,29,24,23,23,16,20,24,13,22,16,22,26,20,16,15,15,12,21,17,20,22,26,30,27,23,16,14,21,24,26,30,20,14,22,29,24,13,18,23,11,15,16,21,12,15,9,9,7,8,8,3,8,3,4,4,6,0,0,1,0,1,0,3,0,1
永田東三丁目,ナガタヒガシ3,男,824,5,6,12,8,11,11,12,6,10,12,4,8,5,4,3,10,8,7,5,7,5,10,10,4,8,9,7,6,13,9,16,8,17,10,26,21,19,23,11,18,10,16,15,14,17,19,11,13,15,8,15,4,14,11,13,14,4,10,18,10,20,12,9,12,12,6,14,10,6,2,8,8,5,7,3,4,4,7,3,1,5,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,861,9,8,7,8,5,8,7,11,12,5,5,6,6,12,1,5,7,3,9,2,6,10,8,10,7,12,6,14,10,8,16,20,16,15,17,18,18,31,18,10,13,19,14,18,12,13,10,11,11,9,10,11,8,14,6,15,12,14,8,17,16,13,17,7,11,14,5,8,6,7,10,7,7,6,11,5,10,6,6,1,4,5,3,3,3,4,4,0,1,2,1,0,1,2,0,2,1,1,0,0,0
永田南一丁目,ナガタミナミ1,男,882,7,9,2,2,10,4,8,10,11,5,7,3,3,3,5,5,10,2,8,11,1,10,8,16,16,22,15,12,15,12,20,10,13,11,16,10,14,16,18,13,13,8,15,8,10,13,14,12,11,7,11,10,17,10,13,12,21,14,22,16,13,10,15,12,21,9,11,4,9,10,10,4,10,8,9,10,5,7,9,6,11,6,5,3,0,3,3,1,1,1,1,1,3,0,1,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,859,6,4,8,4,4,8,9,4,4,5,7,9,7,4,5,4,7,7,6,6,8,12,6,8,8,14,10,11,8,7,16,16,13,16,13,14,14,8,12,10,6,12,12,12,12,14,11,7,8,6,13,7,12,8,15,16,12,15,12,14,14,7,12,7,16,10,9,15,11,9,10,11,16,9,16,15,9,9,9,11,7,4,6,5,7,4,6,6,6,1,2,3,3,3,0,0,2,0,1,1,1
永田南二丁目,ナガタミナミ2,男,883,8,5,9,7,10,10,3,6,4,7,5,6,8,11,4,6,6,8,9,8,5,14,9,9,10,12,10,9,16,10,12,13,12,16,9,19,15,17,17,9,9,3,20,9,22,10,9,10,8,14,10,9,8,13,11,13,8,21,17,15,13,10,11,13,14,17,16,13,10,17,13,12,9,13,8,12,11,5,10,4,4,2,0,4,6,2,4,1,3,1,1,0,0,0,0,1,0,0,1,0,0
永田南二丁目,ナガタミナミ2,女,865,6,7,9,8,6,10,4,7,3,6,5,11,3,3,7,6,8,6,10,9,4,11,6,11,6,8,8,9,11,16,15,8,7,14,11,12,12,15,14,11,13,11,11,11,10,15,12,12,8,3,8,7,7,15,10,12,10,15,18,20,19,12,12,14,21,16,6,19,10,7,8,13,12,12,12,10,14,7,6,8,8,8,7,4,5,4,1,3,2,1,4,1,3,2,0,1,0,1,0,0,1
永田みなみ台,ナガタミナミダイ,男,2506,19,21,11,16,14,7,8,12,8,11,18,7,13,21,16,18,14,16,13,19,28,20,23,36,24,38,34,23,39,37,36,45,43,49,32,42,28,43,36,33,33,22,32,36,27,38,14,27,26,33,20,30,32,33,40,60,48,70,74,77,55,34,40,54,50,49,54,45,31,39,34,38,39,31,21,23,24,20,17,10,12,6,9,7,4,4,0,5,1,1,1,1,1,1,1,0,1,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2376,12,11,6,6,10,15,11,9,16,9,12,15,13,21,10,15,20,15,17,21,25,19,31,31,30,23,32,32,36,27,28,30,27,32,32,26,28,32,24,23,21,19,21,22,16,27,20,23,32,22,30,27,40,32,47,45,45,66,66,53,60,39,45,53,39,57,53,36,46,35,42,39,35,33,23,24,26,22,19,13,18,11,23,13,10,12,10,8,2,4,6,2,2,3,3,0,1,2,1,0,0
中島町,ナカジマチョウ,男,790,8,3,5,4,5,6,5,7,5,3,5,7,5,1,2,6,4,5,9,7,8,7,6,15,15,5,10,9,7,6,13,8,16,13,18,17,9,17,14,11,10,14,16,3,18,11,15,13,14,6,11,16,12,16,11,10,9,19,12,11,20,6,6,12,11,10,5,10,3,4,6,9,12,11,11,9,7,11,5,7,5,4,4,4,4,2,1,2,4,1,3,2,1,0,3,1,0,0,0,0,1
中島町,ナカジマチョウ,女,867,5,5,5,5,7,2,3,7,7,6,11,3,8,10,6,8,2,4,5,9,7,14,11,11,8,12,18,9,12,6,9,16,10,13,22,12,6,16,13,12,13,9,19,16,9,4,11,14,9,12,14,11,4,7,6,17,11,14,14,5,17,11,10,12,11,9,7,7,10,5,14,15,16,13,9,9,16,8,11,14,8,13,6,4,6,7,3,7,8,0,1,3,0,0,2,0,0,0,0,1,0
 # 中島町１丁目,ナカジマチョウ1,男,179,3,0,1,0,3,1,1,2,2,0,1,2,0,0,1,1,0,2,1,2,2,1,0,2,7,2,4,1,1,1,3,2,3,1,5,6,1,6,3,2,2,4,3,0,9,2,5,3,7,1,2,3,3,2,3,2,3,4,2,2,4,1,0,3,2,3,1,3,0,1,1,1,3,5,1,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,197,1,0,1,1,3,0,1,4,0,2,3,2,4,2,1,1,1,2,1,0,1,3,1,1,2,1,7,3,2,2,0,1,3,6,4,6,3,3,3,3,5,2,6,6,2,0,7,2,2,1,4,2,0,1,1,3,4,3,3,0,5,2,2,3,4,0,2,0,0,1,3,4,6,1,3,2,2,1,0,2,2,3,0,0,0,1,0,4,2,0,1,1,0,0,1,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,237,5,0,3,2,0,2,0,2,2,1,0,0,1,0,0,2,2,0,5,4,3,3,5,4,3,2,1,3,4,2,4,2,5,3,4,4,5,6,7,3,1,2,4,1,4,2,4,3,1,5,5,6,7,3,3,5,1,5,7,3,4,2,1,4,5,0,3,1,1,2,3,3,4,1,5,3,3,1,0,2,0,3,2,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,233,1,3,2,1,0,2,0,0,0,0,2,0,0,1,1,3,0,1,1,3,2,5,5,3,2,5,6,0,1,2,5,8,3,2,8,2,0,5,3,1,4,0,2,1,3,0,2,7,4,6,2,2,2,2,2,6,1,5,6,3,5,5,1,5,0,4,2,1,4,0,1,7,1,7,4,3,5,1,1,3,3,3,3,1,3,0,2,2,5,0,0,1,0,0,0,0,0,0,0,1,0
 # 中島町３丁目,ナカジマチョウ3,男,142,0,0,0,0,1,1,1,3,0,0,1,2,1,0,0,1,0,2,1,0,0,1,0,5,4,0,3,2,1,0,0,2,2,4,5,4,2,1,2,3,2,3,3,0,0,2,4,3,2,0,2,3,1,7,1,1,1,7,1,3,4,1,1,3,0,5,1,3,1,0,1,2,1,2,1,1,0,1,3,0,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,149,0,1,1,0,2,0,0,0,2,2,2,1,1,1,3,2,0,0,1,2,1,3,0,4,0,2,2,2,4,0,0,2,1,1,4,1,1,5,2,1,1,0,4,3,0,1,0,0,0,2,4,4,0,2,2,5,3,1,0,1,5,3,4,0,2,4,2,6,0,0,2,0,2,3,0,1,2,3,2,5,2,3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,232,0,3,1,2,1,2,3,0,1,2,3,3,3,1,1,2,2,1,2,1,3,2,1,4,1,1,2,3,1,3,6,2,6,5,4,3,1,4,2,3,5,5,6,2,5,5,2,4,4,0,2,4,1,4,4,2,4,3,2,3,8,2,4,2,4,2,0,3,1,1,1,3,4,3,4,3,3,5,2,2,4,1,0,3,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,288,3,1,1,3,2,0,2,3,5,2,4,0,3,6,1,2,1,1,2,4,3,3,5,3,4,4,3,4,5,2,4,5,3,4,6,3,2,3,5,7,3,7,7,6,4,3,2,5,3,3,4,3,2,2,1,3,3,5,5,1,2,1,3,4,5,1,1,0,6,4,8,4,7,2,2,3,7,3,8,4,1,4,1,2,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4443,24,15,19,17,25,22,16,19,31,14,21,27,24,36,25,27,35,32,22,33,44,24,44,54,49,48,49,55,56,50,46,65,52,61,57,56,65,47,52,68,58,55,74,60,57,56,52,66,53,57,58,66,68,63,82,79,84,117,103,114,101,52,70,88,81,74,85,62,67,49,71,76,66,57,71,42,46,37,32,34,35,31,32,21,16,25,13,16,4,3,6,6,5,5,5,1,2,0,0,0,8
中村町,ナカムラチョウ,女,4023,11,19,18,22,19,25,24,18,16,19,24,20,27,26,14,20,23,24,47,56,46,64,70,60,65,86,73,71,51,51,44,54,50,54,54,48,38,41,52,41,52,33,48,43,53,45,44,44,50,46,33,43,53,45,44,52,53,72,72,74,68,34,35,64,50,53,58,55,47,62,54,65,62,63,61,45,52,47,52,54,34,42,44,40,34,29,29,31,11,14,15,8,6,9,1,2,5,2,0,0,2
 # 中村町１丁目,ナカムラチョウ1,男,780,4,3,3,1,6,5,2,2,5,4,4,4,7,4,4,5,6,4,1,6,7,5,7,8,5,4,11,8,5,5,8,15,12,10,11,9,13,7,11,16,8,6,17,7,6,8,10,9,12,9,11,14,14,14,16,12,9,16,28,23,17,11,9,12,15,17,14,11,18,5,13,19,12,9,18,5,11,5,7,5,4,7,5,1,3,4,2,6,2,0,0,2,2,1,0,0,1,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,689,1,1,1,3,1,6,2,3,3,4,6,0,5,2,1,3,1,1,6,4,4,5,10,6,6,10,5,5,7,4,4,9,7,10,12,7,3,8,7,11,8,4,9,11,8,11,5,7,6,8,6,9,10,5,8,8,10,13,22,17,7,3,3,15,10,13,14,11,10,10,15,15,11,13,14,13,13,15,11,13,6,7,6,11,5,8,8,5,6,3,6,5,2,0,0,2,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,719,0,3,0,3,5,3,3,4,10,1,5,4,2,9,8,5,6,6,6,4,9,3,4,7,8,2,10,8,6,8,7,8,8,9,9,9,10,8,9,19,12,10,12,13,7,12,14,13,5,6,6,4,10,12,15,9,15,18,16,16,18,9,12,15,12,17,11,17,5,7,16,12,11,6,4,9,11,5,5,3,2,8,5,3,4,3,3,4,0,2,1,2,0,0,2,0,0,0,0,0,2
 # 中村町２丁目,ナカムラチョウ2,女,605,2,3,3,4,5,1,6,0,3,2,4,4,1,5,1,2,8,5,6,5,7,8,2,9,5,9,5,7,3,6,6,7,3,5,11,7,9,6,6,6,11,4,4,11,12,7,11,4,2,8,6,5,8,8,8,16,8,11,11,14,16,8,3,11,9,4,9,10,6,18,5,14,10,9,9,5,11,6,8,6,3,7,13,1,4,5,4,8,1,5,5,0,1,3,0,0,1,1,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1017,3,2,4,1,6,3,1,3,5,3,3,6,4,5,2,6,7,3,7,3,11,4,9,8,7,7,11,11,8,9,11,11,6,11,16,10,14,7,8,11,10,9,15,7,14,15,10,13,10,12,12,18,21,14,21,19,21,34,25,28,28,13,22,26,20,18,25,16,20,13,13,17,17,13,23,18,14,12,14,11,9,8,11,4,4,11,3,4,1,1,2,1,2,1,2,0,1,0,0,0,4
 # 中村町３丁目,ナカムラチョウ3,女,842,3,3,4,2,3,5,5,6,1,4,3,2,6,6,3,4,5,3,23,29,20,23,15,11,26,20,6,11,10,14,8,12,11,9,9,5,9,9,9,5,11,9,13,11,12,3,7,9,9,8,4,7,12,5,9,8,11,7,12,12,14,3,10,11,9,10,13,9,9,9,11,11,13,15,12,13,9,10,9,18,7,12,14,11,9,8,4,4,2,4,1,1,2,2,0,0,1,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1029,8,5,7,8,4,5,5,5,9,3,4,5,7,6,5,3,11,7,6,7,9,10,10,18,23,26,8,20,24,18,12,18,15,25,11,17,19,11,13,12,14,14,19,19,18,10,10,12,11,16,20,12,11,16,12,14,22,25,14,24,22,11,12,14,15,7,19,6,9,10,9,16,14,16,16,5,5,8,1,7,12,4,6,11,3,6,3,2,1,0,1,0,0,3,1,1,0,0,0,0,1
 # 中村町４丁目,ナカムラチョウ4,女,1095,3,8,5,9,4,7,7,4,5,7,6,8,3,8,4,6,5,6,5,7,6,21,32,29,25,33,46,39,23,18,16,22,16,19,12,14,10,12,14,9,14,10,14,4,9,12,9,12,15,11,8,15,13,16,8,10,12,19,12,21,10,8,8,13,11,13,12,18,10,17,13,13,12,15,17,4,11,10,12,12,11,8,9,5,14,4,8,7,2,0,2,1,1,3,1,0,2,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,男,898,9,2,5,4,4,6,5,5,2,3,5,8,4,12,6,8,5,12,2,13,8,2,14,13,6,9,9,8,13,10,8,13,11,6,10,11,9,14,11,10,14,16,11,14,12,11,8,19,15,14,9,18,12,7,18,25,17,24,20,23,16,8,15,21,19,15,16,12,15,14,20,12,12,13,10,5,5,7,5,8,8,4,5,2,2,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,792,2,4,5,4,6,6,4,5,4,2,5,6,12,5,5,5,4,9,7,11,9,7,11,5,3,14,11,9,8,9,10,4,13,11,10,15,7,6,16,10,8,6,8,6,12,12,12,12,18,11,9,7,10,11,11,10,12,22,15,10,21,12,11,14,11,13,10,7,12,8,10,12,16,11,9,10,8,6,12,5,7,8,2,12,2,4,5,7,0,2,1,1,0,1,0,0,1,0,0,0,0
中里一丁目,ナカザト1,男,1208,7,10,12,15,10,11,13,12,14,8,12,10,7,8,12,3,17,13,13,17,7,12,15,18,18,18,20,22,14,20,25,27,25,30,16,32,26,27,22,15,25,22,13,11,20,11,19,13,16,19,14,10,9,25,18,18,18,16,21,16,14,18,11,8,11,20,6,10,5,2,12,8,4,11,14,8,14,3,13,10,4,5,5,4,3,7,1,3,2,0,1,0,3,1,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1159,12,8,11,9,12,10,6,11,9,8,13,8,8,6,8,14,9,17,8,10,3,10,13,15,10,24,15,24,16,14,27,26,21,15,26,25,23,24,19,27,24,8,13,17,12,16,17,22,16,14,15,14,11,18,12,15,14,15,17,10,16,9,9,14,16,5,12,5,11,8,15,5,17,16,7,13,10,13,5,10,15,7,6,5,3,3,4,6,4,4,4,1,1,1,3,0,0,0,1,0,1
中里二丁目,ナカザト2,男,816,6,2,3,5,5,5,12,4,6,5,7,6,5,2,7,3,4,8,4,7,6,8,11,11,18,47,42,37,19,29,12,16,11,14,16,9,10,6,9,7,7,9,10,9,12,7,12,10,10,13,6,10,12,7,14,17,5,7,14,13,13,9,8,10,9,11,10,9,8,5,9,5,6,6,9,6,2,3,4,4,4,2,3,3,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,636,2,6,3,5,3,5,3,5,3,5,9,7,5,8,5,6,10,4,2,3,5,7,7,5,11,9,7,6,4,9,4,10,8,9,15,8,9,10,9,17,7,5,10,11,7,7,7,5,8,5,8,15,8,8,14,5,8,11,14,12,12,9,7,7,7,11,9,16,3,8,4,10,9,4,7,9,4,8,8,8,5,3,5,2,4,0,3,4,2,1,1,0,0,0,1,0,0,1,0,1,0
中里三丁目,ナカザト3,男,1102,5,4,6,7,10,10,13,11,8,12,5,14,6,6,9,10,10,10,11,6,7,11,15,21,17,19,16,12,14,16,14,11,16,24,13,19,23,13,20,22,21,13,15,13,18,14,8,19,7,17,17,11,11,9,15,18,18,15,20,21,13,17,12,13,21,18,17,15,11,16,15,14,14,11,4,9,19,7,8,8,3,6,7,3,7,5,4,1,4,0,1,1,0,1,1,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1077,2,7,8,9,7,7,7,12,8,13,7,6,8,13,5,6,7,12,11,8,11,11,12,10,9,9,8,7,14,12,15,11,9,14,17,15,18,16,15,16,12,14,13,15,11,10,9,14,11,13,10,10,13,16,18,17,16,15,19,24,26,17,14,22,19,21,23,21,14,8,16,13,19,8,16,6,12,13,13,11,11,10,3,4,4,12,2,1,5,3,4,5,3,2,1,0,2,0,0,0,1
中里四丁目,ナカザト4,男,1291,6,9,3,4,9,12,9,6,7,8,10,10,14,10,15,9,10,11,9,9,18,11,14,19,15,15,18,11,12,15,11,16,12,16,21,15,23,16,24,20,21,12,21,23,29,25,18,19,18,17,11,11,20,14,19,24,10,13,31,23,21,19,13,18,21,14,17,15,12,13,17,21,22,21,15,19,16,13,10,17,13,8,8,9,10,6,6,5,2,2,4,0,0,1,1,1,0,0,0,0,0
中里四丁目,ナカザト4,女,1257,4,4,9,5,4,13,12,8,10,9,8,13,8,13,9,14,13,7,8,12,6,8,11,15,14,7,10,17,14,10,15,15,13,10,15,18,16,22,13,18,20,15,21,11,21,14,15,16,13,11,8,14,24,23,19,17,17,20,24,23,18,10,15,21,18,22,21,16,25,20,21,22,22,21,21,19,21,10,21,15,5,10,6,15,5,4,5,6,3,6,6,5,2,1,0,1,0,1,0,0,1
中里町,ナカザトチョウ,男,15,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,367,0,2,1,1,4,0,2,1,1,0,1,0,1,2,2,2,2,2,1,1,3,0,2,5,6,5,8,4,1,5,3,6,5,4,5,6,8,10,4,5,5,4,7,8,4,5,6,3,5,5,2,6,7,5,7,11,6,6,8,14,10,4,3,8,8,6,2,6,5,3,1,6,6,6,8,6,3,2,2,2,2,6,3,1,3,1,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,369,1,2,1,3,0,2,1,3,0,2,1,1,1,0,2,2,1,0,2,2,3,3,2,2,6,5,11,5,7,4,4,7,7,3,7,1,6,2,4,2,3,4,3,3,3,1,4,1,3,5,3,4,5,4,5,9,7,6,5,6,8,6,3,4,8,5,8,5,10,5,4,2,5,5,6,10,3,2,5,11,6,4,7,3,2,4,9,2,2,2,2,0,1,3,1,3,0,1,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,97,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,2,1,0,1,3,3,1,1,1,4,5,1,0,2,0,5,3,1,2,4,0,2,2,0,1,1,0,2,2,1,2,0,2,2,1,1,1,3,2,1,2,0,2,0,2,2,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,92,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,2,2,3,1,3,0,2,1,2,2,1,1,2,0,0,1,0,0,1,0,1,1,2,3,1,1,2,2,2,2,1,1,4,2,3,2,3,1,1,0,1,2,1,3,0,0,1,1,1,1,2,0,1,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,3,1,0,0,0,1,1,0,0,1,1,3,0,3,1,0,0,2,2,1,0,0,0,1,0,3,1,3,1,2,2,2,2,4,1,1,0,2,1,1,0,0,3,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,3,1,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,2,2,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,119,0,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,2,1,0,2,1,2,0,1,2,3,1,0,0,2,2,2,1,1,0,2,2,2,2,1,1,0,3,1,4,3,2,2,4,4,6,1,1,4,1,2,0,2,2,1,1,3,3,3,3,3,3,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,123,1,1,1,2,0,1,0,2,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,3,2,1,2,3,1,1,3,4,1,3,0,1,1,2,1,0,1,0,2,1,0,0,0,2,1,0,1,2,1,0,2,2,2,2,2,1,3,2,2,2,0,2,2,4,3,1,2,3,3,2,1,2,1,3,5,0,2,0,1,1,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,1,1,2,3,0,0,3,1,0,1,2,2,1,2,2,3,0,0,2,1,2,1,0,0,1,1,1,1,2,2,1,0,4,1,0,2,4,1,1,1,1,3,1,1,2,0,0,0,1,1,1,1,1,0,2,0,1,0,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,95,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,2,0,5,2,2,2,0,1,0,0,1,0,2,1,0,0,1,1,2,0,0,1,3,0,1,4,2,1,0,0,2,3,3,2,0,1,2,0,0,1,2,2,0,1,3,1,2,0,1,0,2,4,0,0,0,3,5,1,3,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
大橋町,オオハシチョウ,男,518,3,2,5,4,6,7,9,5,2,1,3,8,0,8,1,7,4,7,6,3,5,3,2,7,2,5,11,4,6,10,8,6,7,6,7,12,6,10,5,10,12,6,9,5,5,8,8,4,4,7,5,3,7,6,6,9,8,9,4,12,12,4,6,7,10,7,5,5,2,5,10,6,9,6,11,6,4,7,6,2,4,6,3,6,2,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0
大橋町,オオハシチョウ,女,555,8,5,3,1,5,4,3,2,3,3,3,2,4,3,4,3,4,4,6,2,1,3,3,11,4,8,10,7,11,7,11,6,2,5,16,12,6,11,12,10,11,0,10,8,7,5,6,8,7,3,5,10,5,5,7,6,6,6,9,11,16,3,4,14,8,4,10,9,3,3,7,8,7,7,4,9,11,8,5,2,2,6,9,7,6,3,4,2,3,1,0,0,3,2,1,1,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,72,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2,0,1,0,0,1,1,0,0,0,2,0,2,0,1,1,2,2,1,1,1,0,2,1,3,0,0,2,0,3,1,4,2,1,5,2,1,3,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,76,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,2,0,0,0,1,1,0,1,2,1,1,0,0,0,0,1,1,3,1,0,0,1,0,0,2,1,0,0,2,3,4,1,1,3,3,0,0,1,1,0,5,1,2,2,0,2,2,3,1,0,0,1,2,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,188,2,2,2,1,3,2,4,4,0,0,1,1,0,5,1,1,3,2,1,1,4,0,0,5,1,4,6,2,2,5,5,4,3,5,1,4,2,4,1,2,6,3,3,0,2,1,4,0,2,2,3,0,2,2,3,4,4,3,2,3,3,2,1,3,3,2,2,1,1,1,3,0,4,0,4,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,174,1,2,0,0,2,0,2,0,1,0,1,1,2,0,2,1,2,0,4,1,0,1,1,3,1,2,2,3,4,3,6,1,2,3,3,2,1,6,2,4,1,0,3,3,2,2,2,1,2,0,2,4,2,1,4,5,1,2,2,4,5,0,2,5,4,2,4,2,1,1,0,2,1,2,2,3,4,3,1,1,1,2,2,3,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,258,1,0,3,2,3,4,4,1,2,1,2,5,0,3,0,6,1,5,5,2,1,2,1,1,1,1,5,2,4,5,3,2,4,0,5,7,3,5,4,5,4,3,5,5,3,6,3,4,2,5,0,3,3,4,2,4,2,4,1,8,8,2,3,3,4,5,3,2,1,1,6,2,3,5,2,3,2,3,3,1,2,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,305,7,3,2,1,3,4,1,1,2,3,2,1,2,3,2,2,2,4,2,1,1,1,2,6,3,5,5,3,7,4,3,5,0,2,12,9,5,4,8,5,9,0,7,5,5,2,3,4,4,3,3,5,3,4,1,0,5,4,5,4,7,2,1,6,1,2,6,6,1,2,2,5,4,3,2,4,5,2,3,1,1,3,5,2,6,2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0
大岡一丁目,オオオカ1,男,2610,16,19,25,18,19,22,19,24,19,28,15,16,26,21,27,17,18,17,22,22,32,23,29,28,26,36,38,27,37,31,31,29,40,52,51,46,49,52,40,44,50,28,53,43,39,28,40,30,39,26,35,34,35,28,36,57,35,46,54,50,50,29,25,29,24,44,36,32,27,33,31,35,34,23,22,26,25,20,16,15,14,12,11,9,16,12,4,3,3,4,1,0,1,4,1,0,1,0,0,0,1
