町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
生麦五丁目,ナマムギ5,男,1850,4,9,9,9,6,3,8,7,4,5,6,9,10,5,8,15,12,19,13,12,12,10,15,28,28,25,41,24,32,31,28,38,27,31,35,26,34,24,30,19,25,25,35,34,36,18,24,31,23,26,27,27,24,33,34,30,36,27,18,21,23,34,26,26,25,30,41,40,38,21,23,28,25,22,18,19,14,15,12,15,15,13,7,10,9,10,3,5,5,1,3,4,0,2,0,2,1,0,0,0,0
生麦五丁目,ナマムギ5,女,1580,9,9,8,10,6,9,9,16,5,11,14,8,9,13,7,7,11,10,6,15,11,19,15,23,22,17,23,21,19,22,20,27,19,27,23,15,20,12,15,13,19,24,25,23,19,20,22,21,24,18,23,21,17,27,19,16,22,21,23,13,17,14,23,18,28,22,44,29,26,12,18,26,19,25,15,16,19,17,23,18,18,20,15,16,6,12,16,5,11,8,6,10,4,2,3,2,3,0,1,0,1
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,男,1340,7,8,8,12,9,5,10,5,15,10,12,20,14,16,10,10,12,17,8,15,12,18,14,9,13,15,10,15,7,15,12,16,23,18,19,12,20,18,17,16,17,30,21,18,20,23,34,25,25,24,27,25,24,17,25,22,13,10,20,22,22,28,16,24,21,22,28,30,19,13,10,9,17,18,9,10,12,10,8,6,2,6,8,5,2,1,4,6,5,2,0,0,1,0,1,0,0,0,0,0,1
小野町,オノチョウ,女,1189,8,5,12,10,6,13,9,14,8,10,11,9,19,15,14,14,13,10,11,16,14,13,12,11,13,8,7,9,12,11,16,11,10,7,20,20,15,12,13,18,19,11,21,31,17,28,20,25,17,19,12,17,21,13,14,12,15,10,15,19,22,21,11,14,18,19,12,16,18,7,15,18,12,12,11,13,11,10,13,9,8,8,6,7,10,2,3,7,4,3,0,3,4,4,1,0,1,1,0,0,0
栄町通,サカエチョウドオリ,男,2365,20,19,22,17,29,24,22,13,20,20,10,22,19,20,23,19,15,22,25,16,15,22,37,32,26,33,47,38,32,35,42,34,44,31,29,35,32,37,48,51,53,50,53,43,45,40,44,43,35,36,32,35,26,21,29,31,20,29,27,28,19,27,34,37,26,32,34,27,35,11,21,26,36,15,17,18,12,20,7,15,12,8,9,5,9,6,6,7,4,1,2,2,1,2,1,2,0,0,2,0,0
栄町通,サカエチョウドオリ,女,2004,23,19,21,19,30,23,13,22,15,25,18,12,23,18,17,23,10,12,21,15,25,16,18,19,24,26,22,22,20,28,33,20,23,34,26,21,40,29,30,33,34,39,40,36,38,29,30,34,20,21,24,32,18,25,16,19,28,19,21,25,22,22,24,28,22,21,26,18,21,7,14,24,15,17,23,24,12,16,21,15,10,13,16,17,23,8,11,8,9,7,14,7,8,7,10,1,3,2,0,1,1
 # 栄町通１丁目,サカエチョウドオリ1,男,629,3,10,4,4,9,4,5,3,7,8,1,4,8,6,9,5,5,10,8,2,5,7,10,7,9,6,10,8,10,10,6,8,9,5,5,8,6,6,18,15,12,10,11,11,9,6,6,13,11,8,11,9,6,6,8,12,3,4,6,8,5,10,8,10,7,11,10,10,12,4,7,14,11,8,6,6,4,5,1,3,5,4,3,1,2,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,549,4,5,6,5,7,6,2,7,4,8,5,4,8,4,2,13,1,4,9,4,13,3,6,5,8,4,5,8,8,7,9,4,8,6,3,6,10,7,3,7,5,9,11,8,10,10,9,9,5,10,2,11,2,7,5,5,9,6,4,6,4,3,10,7,6,9,8,5,6,3,5,6,5,9,10,6,2,7,8,5,3,4,4,3,7,2,2,2,3,2,3,1,1,1,3,0,1,1,0,1,0
 # 栄町通２丁目,サカエチョウドオリ2,男,536,8,4,7,9,7,7,2,4,4,5,5,3,4,6,5,5,2,4,7,6,3,5,8,7,5,6,5,5,3,4,9,7,8,7,3,8,7,9,9,13,11,12,12,9,7,13,6,12,9,9,9,9,5,4,9,7,8,8,5,2,6,2,14,13,4,7,7,6,7,1,4,6,10,2,4,2,1,6,2,7,1,1,4,2,1,3,4,1,2,1,0,1,0,1,0,1,0,0,1,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,499,9,4,4,7,4,3,5,5,3,4,6,4,7,5,6,2,2,3,5,6,4,3,2,5,5,5,7,2,6,9,5,6,4,10,5,6,10,8,12,10,10,11,10,8,10,6,3,7,6,3,7,4,6,4,4,6,6,5,8,9,5,10,4,5,6,7,7,3,4,2,5,8,3,4,4,7,4,3,5,4,2,2,5,6,11,2,6,2,2,3,3,1,1,1,1,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,636,7,4,9,4,11,12,11,5,7,4,2,10,5,3,7,4,3,3,4,4,4,4,13,9,8,10,13,14,10,12,11,6,20,10,11,9,11,14,12,13,19,18,17,16,14,10,19,14,9,10,7,11,8,7,4,7,5,7,7,5,3,7,5,4,6,10,6,3,6,2,3,2,6,1,3,3,2,3,2,1,3,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,506,7,7,9,3,15,12,5,7,7,8,4,1,4,6,7,5,4,3,2,3,4,3,4,3,4,5,4,6,1,5,6,6,7,12,13,7,15,9,10,8,13,17,13,11,11,10,10,7,8,3,10,9,7,10,2,4,6,4,4,3,6,3,3,7,5,1,5,3,4,1,1,1,6,0,4,4,1,5,3,5,1,2,4,4,1,1,2,1,1,0,2,0,2,0,1,0,1,1,0,0,1
 # 栄町通４丁目,サカエチョウドオリ4,男,564,2,1,2,0,2,1,4,1,2,3,2,5,2,5,2,5,5,5,6,4,3,6,6,9,4,11,19,11,9,9,16,13,7,9,10,10,8,8,9,10,11,10,13,7,15,11,13,4,6,9,5,6,7,4,8,5,4,10,9,13,5,8,7,10,9,4,11,8,10,4,7,4,9,4,4,7,5,6,2,4,3,3,1,1,3,0,1,4,0,0,1,0,0,1,0,1,0,0,1,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,450,3,3,2,4,4,2,1,3,1,5,3,3,4,3,2,3,3,2,5,2,4,7,6,6,7,12,6,6,5,7,13,4,4,6,5,2,5,5,5,8,6,2,6,9,7,3,8,11,1,5,5,8,3,4,5,4,7,4,5,7,7,6,7,9,5,4,6,7,7,1,3,9,1,4,5,7,5,1,5,1,4,5,3,4,4,3,1,3,3,2,6,5,4,5,5,1,1,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1176,10,6,8,7,3,7,7,5,7,11,5,5,5,6,7,3,2,6,4,6,10,10,10,14,13,17,20,11,10,23,21,18,22,24,26,17,26,19,16,22,22,20,22,15,18,20,19,17,24,10,15,13,21,13,12,14,15,9,8,15,16,13,15,22,16,26,26,20,19,16,13,14,22,15,15,15,8,10,8,6,10,9,6,7,8,7,5,4,4,1,3,3,0,2,0,0,0,1,0,0,0
下末吉一丁目,シモスエヨシ1,女,1065,11,8,6,7,10,5,8,7,4,3,7,7,5,4,5,8,6,4,3,4,2,9,10,17,5,15,17,13,5,15,11,16,13,8,18,14,14,12,10,8,16,16,11,10,20,12,16,13,12,9,12,19,14,9,16,5,8,15,8,15,12,17,11,8,13,13,23,20,21,12,18,22,19,27,20,11,15,10,15,14,14,19,14,12,16,7,9,7,6,7,8,3,1,3,2,0,4,0,1,0,1
下末吉二丁目,シモスエヨシ2,男,1061,6,3,7,4,5,8,7,9,4,11,1,5,9,5,8,6,3,7,4,8,11,21,8,11,17,9,16,14,13,12,20,14,15,12,15,18,15,11,24,16,22,21,16,14,21,9,13,20,16,14,21,16,12,11,19,9,12,19,9,15,12,18,20,10,16,22,15,21,15,12,15,22,10,20,20,8,12,15,6,4,7,5,9,1,5,6,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1009,11,6,2,7,9,6,2,8,3,4,5,8,8,9,9,8,3,16,8,11,10,8,13,12,15,11,11,8,11,11,10,15,10,8,9,10,13,12,9,11,10,15,13,7,13,6,16,19,19,13,10,7,12,21,13,17,14,11,10,14,11,9,17,14,17,19,23,18,24,13,10,14,14,14,11,17,14,8,12,17,9,7,12,8,6,6,3,7,4,7,6,3,3,5,4,1,0,0,1,0,1
下末吉三丁目,シモスエヨシ3,男,920,9,7,7,10,6,6,7,8,6,10,8,9,8,6,9,6,6,9,5,3,6,7,9,6,5,13,8,4,10,20,18,12,16,9,16,15,13,12,12,16,16,16,23,13,18,14,17,13,16,11,19,8,7,13,7,7,4,9,14,17,16,15,7,7,13,12,15,19,19,16,16,13,14,11,16,10,7,2,6,5,7,5,3,9,1,5,4,4,0,2,3,2,0,0,1,0,0,1,0,0,0
下末吉三丁目,シモスエヨシ3,女,888,8,4,4,9,12,9,9,2,8,7,4,2,3,5,7,8,7,7,5,4,9,4,8,6,12,12,12,16,13,16,9,16,14,8,11,10,11,12,15,8,10,16,12,14,17,10,10,10,10,7,13,7,13,12,7,13,8,8,10,7,14,11,14,11,16,13,16,13,21,9,5,19,13,17,12,12,9,12,7,7,6,9,9,8,6,5,5,6,4,4,7,1,2,2,1,1,0,1,0,0,0
下末吉四丁目,シモスエヨシ4,男,964,4,7,4,4,5,6,9,5,8,5,5,7,8,6,6,7,9,7,6,5,10,5,2,11,12,9,15,11,11,17,17,14,22,15,25,11,13,16,17,19,19,14,15,15,17,17,17,18,9,18,11,10,12,16,14,15,6,17,15,9,21,16,11,14,15,15,22,9,18,7,10,11,16,7,17,9,11,9,12,5,2,4,7,4,1,0,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,897,11,7,5,3,4,5,7,3,9,4,8,10,8,9,5,5,8,7,8,4,5,3,8,11,3,13,11,12,17,15,15,11,9,9,11,11,7,14,10,13,17,13,17,21,13,10,10,12,14,12,8,12,4,11,7,14,7,7,16,8,11,7,16,17,11,13,7,24,13,15,8,11,18,7,16,11,8,9,8,8,12,5,12,4,6,7,6,8,2,3,2,3,2,7,3,2,1,1,0,1,1
下末吉五丁目,シモスエヨシ5,男,1868,15,14,12,13,17,17,21,16,22,19,19,22,20,16,24,27,12,25,27,21,18,7,19,13,19,19,21,22,25,24,20,25,17,20,31,18,21,21,28,23,41,44,42,31,42,33,46,26,45,23,37,35,29,29,20,28,19,20,13,18,16,18,24,20,23,23,25,22,31,17,16,25,19,29,25,18,8,7,10,5,20,4,10,7,3,7,6,4,1,4,3,3,0,1,1,0,0,0,1,0,1
下末吉五丁目,シモスエヨシ5,女,1767,10,13,10,16,13,16,17,16,17,16,19,18,27,24,20,24,19,10,18,16,15,15,17,21,11,11,12,17,12,21,13,15,14,27,13,27,18,27,20,26,32,36,44,40,27,50,27,24,33,25,29,20,25,17,16,23,18,11,9,15,15,16,22,29,23,13,34,31,29,15,29,20,22,24,16,11,16,7,7,10,15,15,13,13,17,18,10,15,10,7,7,3,6,3,3,2,3,2,2,0,2
下末吉六丁目,シモスエヨシ6,男,1252,9,10,10,12,9,4,19,10,11,11,9,11,19,15,5,15,5,9,9,11,10,16,18,12,15,11,16,16,19,19,25,11,16,15,18,19,12,16,15,22,31,13,21,28,20,17,16,17,19,20,20,25,15,20,13,12,17,18,16,15,14,12,19,21,24,24,34,20,13,9,11,13,12,16,15,8,7,8,5,10,9,3,6,4,5,6,4,1,3,2,2,2,0,2,0,0,0,1,0,0,0
下末吉六丁目,シモスエヨシ6,女,1187,5,7,9,5,8,13,9,10,12,9,2,10,8,5,12,9,11,18,14,14,7,11,17,27,17,22,23,20,19,22,13,7,6,23,11,15,5,20,16,23,23,17,14,20,16,25,17,17,21,11,19,18,14,21,15,12,10,12,11,17,19,21,17,16,13,13,16,17,11,12,8,17,11,15,11,8,10,12,12,8,9,7,8,5,4,4,6,9,5,4,2,6,2,2,0,2,1,0,0,0,0
汐入町,シオイリチョウ,男,1445,8,11,8,8,15,7,10,11,9,9,14,18,11,18,10,13,9,12,17,12,13,11,12,19,18,19,32,34,17,16,27,19,23,10,22,25,18,12,21,29,24,22,27,21,31,19,24,23,25,19,32,17,24,20,13,14,21,18,14,24,22,15,18,19,15,21,21,26,20,11,7,19,11,24,15,12,13,11,8,12,6,8,5,10,5,3,1,4,8,3,4,4,1,0,2,0,0,2,0,0,0
汐入町,シオイリチョウ,女,1196,7,8,10,8,8,9,8,9,11,12,11,10,10,13,7,14,13,10,13,8,15,9,8,13,16,10,16,14,13,20,12,18,10,14,17,9,6,13,15,17,26,14,18,24,23,27,15,11,13,13,18,11,22,12,12,9,20,11,8,14,12,11,17,11,17,16,15,19,20,10,4,15,14,17,17,10,13,17,11,11,20,11,12,13,7,12,8,10,6,9,2,7,5,1,4,0,2,2,1,0,2
 # 汐入町１丁目,シオイリチョウ1,男,565,2,4,4,2,4,3,3,2,4,4,6,6,2,4,2,5,3,3,4,5,3,5,5,9,8,9,12,11,8,6,13,10,5,8,6,7,11,7,9,14,10,11,11,6,13,3,10,8,15,4,11,11,10,11,7,4,7,5,8,6,6,7,11,5,3,9,5,13,9,3,3,3,5,11,9,6,4,6,0,7,4,3,1,9,3,0,1,2,2,1,1,1,0,0,2,0,0,1,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,467,3,2,3,3,5,6,4,3,5,4,3,5,5,5,3,2,5,6,7,4,5,4,3,6,8,4,9,10,6,5,7,8,5,5,4,3,4,7,6,2,6,4,7,9,7,9,8,7,2,8,8,3,9,4,5,6,9,6,2,5,4,6,4,4,2,5,3,9,7,5,1,6,4,6,8,1,5,8,7,7,9,6,5,4,5,4,1,5,1,2,1,0,2,0,1,0,0,0,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,266,3,1,0,3,1,0,1,4,1,1,3,4,1,3,3,4,1,3,1,2,6,3,1,2,2,0,4,3,2,2,7,2,2,2,3,7,2,1,5,4,5,5,4,1,8,4,8,4,4,4,7,2,3,1,4,5,3,3,2,8,5,1,2,3,6,8,6,5,4,2,0,6,3,5,3,4,4,1,1,1,0,2,1,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,253,2,2,2,2,3,1,2,3,1,2,6,3,2,1,2,3,3,1,2,1,4,2,0,1,1,1,2,1,3,2,0,3,3,5,4,4,0,3,1,3,10,4,2,5,5,7,2,2,4,0,2,2,4,2,3,1,1,2,1,4,4,2,7,5,7,4,5,4,1,3,2,6,3,4,3,2,3,1,1,2,6,2,2,3,1,3,2,1,2,2,1,3,1,0,1,0,2,1,0,0,1
 # 汐入町３丁目,シオイリチョウ3,男,614,3,6,4,3,10,4,6,5,4,4,5,8,8,11,5,4,5,6,12,5,4,3,6,8,8,10,16,20,7,8,7,7,16,0,13,11,5,4,7,11,9,6,12,14,10,12,6,11,6,11,14,4,11,8,2,5,11,10,4,10,11,7,5,11,6,4,10,8,7,6,4,10,3,8,3,2,5,4,7,4,2,3,3,1,1,2,0,2,4,1,2,1,1,0,0,0,0,1,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,476,2,4,5,3,0,2,2,3,5,6,2,2,3,7,2,9,5,3,4,3,6,3,5,6,7,5,5,3,4,13,5,7,2,4,9,2,2,3,8,12,10,6,9,10,11,11,5,2,7,5,8,6,9,6,4,2,10,3,5,5,4,3,6,2,8,7,7,6,12,2,1,3,7,7,6,7,5,8,3,2,5,3,5,6,1,5,5,4,3,5,0,4,2,1,2,0,0,1,1,0,0
獅子ケ谷一丁目,シシガヤ1,男,2375,13,15,25,19,17,23,22,25,24,27,20,45,27,24,32,31,34,32,35,24,22,29,17,30,26,27,33,30,19,26,18,16,21,16,21,27,29,28,23,24,38,45,49,48,47,55,54,41,55,42,59,33,34,34,36,46,27,19,17,22,29,18,21,28,29,40,26,36,24,17,20,27,30,26,24,21,20,18,13,16,12,17,20,11,5,7,3,2,5,7,2,2,1,0,0,0,1,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2299,15,18,15,25,16,19,23,18,29,25,25,20,29,36,21,33,20,28,25,35,27,30,25,21,24,19,25,20,27,19,20,14,22,19,17,29,29,32,30,33,32,39,41,49,57,45,40,45,45,30,33,43,33,36,29,22,26,31,18,17,21,23,27,16,23,28,37,42,29,18,24,25,34,29,24,20,19,25,14,21,18,16,9,11,5,11,5,10,6,7,5,9,3,4,3,4,1,2,2,1,0
獅子ケ谷二丁目,シシガヤ2,男,1012,13,12,9,4,6,8,5,13,9,4,7,6,10,6,10,11,8,12,10,11,13,7,15,11,10,10,10,8,16,11,12,10,13,14,10,10,15,11,14,18,23,13,18,21,22,16,23,21,14,22,13,17,14,12,16,15,13,5,8,10,18,9,15,16,8,11,16,16,14,11,7,23,11,12,11,11,16,4,10,6,3,4,3,4,3,3,3,4,3,2,4,0,1,0,1,0,0,0,1,0,0
獅子ケ谷二丁目,シシガヤ2,女,812,6,9,4,3,12,6,6,8,7,10,7,9,4,4,10,6,3,12,7,5,9,3,4,5,2,5,11,11,10,7,10,9,13,13,12,7,11,10,12,18,11,22,16,19,17,14,7,10,10,7,11,12,15,13,11,8,6,14,9,7,10,9,9,4,9,12,11,18,11,8,7,6,10,11,15,13,7,8,8,7,7,7,4,3,5,7,4,3,3,2,3,2,3,1,1,2,0,1,1,0,1
獅子ケ谷三丁目,シシガヤ3,男,309,2,2,0,4,1,3,0,1,2,3,1,2,4,6,2,4,2,4,1,3,2,0,3,7,1,6,0,4,2,2,4,3,3,3,3,2,6,7,3,3,3,8,6,2,8,4,9,6,5,5,8,3,8,6,2,5,0,3,2,5,3,3,4,5,4,3,5,6,6,2,2,5,4,6,0,4,3,7,1,5,2,4,6,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,269,1,1,4,1,3,2,0,2,1,1,2,0,0,3,2,2,4,3,2,1,4,3,1,3,2,2,2,2,3,1,2,5,5,5,2,4,1,5,1,0,5,3,5,4,4,1,8,5,7,5,5,2,6,5,1,5,2,3,3,1,6,2,6,1,6,2,3,5,0,5,2,3,5,3,2,4,2,5,6,4,5,2,5,4,3,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,1
下野谷町,シタノヤチョウ,男,2511,18,30,22,24,16,21,25,17,15,19,10,18,14,21,12,6,8,10,12,15,16,27,31,34,45,35,31,41,42,40,43,43,50,38,49,33,46,41,44,50,41,42,43,59,35,39,37,42,45,28,32,34,33,24,23,40,39,20,27,23,29,34,30,37,32,37,32,42,43,31,26,33,27,30,15,21,25,32,21,17,12,19,14,10,9,7,4,8,5,4,1,3,0,1,1,0,1,0,0,0,0
下野谷町,シタノヤチョウ,女,2275,29,25,25,28,32,9,16,13,12,14,11,10,11,12,10,16,13,9,14,15,19,24,18,17,23,29,30,37,31,43,43,41,45,37,34,39,31,24,32,33,33,39,36,22,25,22,19,32,29,27,22,23,25,26,30,26,31,20,20,16,28,21,25,37,23,32,54,38,47,15,27,41,33,28,33,27,23,19,21,23,26,18,24,18,15,14,12,12,12,4,8,14,8,5,4,4,0,1,0,2,2
 # 下野谷町１丁目,シタノヤチョウ1,男,1154,13,16,13,14,10,14,13,10,9,10,5,9,4,10,8,2,2,0,4,6,7,9,10,10,17,15,21,17,19,15,24,17,24,25,23,17,29,20,23,20,20,15,18,25,11,20,22,23,18,18,12,12,16,13,5,17,15,7,10,10,9,16,16,19,14,12,13,24,20,21,11,14,15,13,5,7,11,9,11,11,5,8,5,5,5,1,1,3,4,1,1,1,0,1,0,0,1,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1149,20,19,15,14,14,4,11,6,3,9,4,4,4,6,1,8,11,6,8,5,8,13,8,11,12,16,13,20,18,24,25,20,25,27,19,19,19,13,18,19,17,22,18,7,9,11,5,19,12,16,12,11,14,10,13,17,21,7,10,7,8,11,16,19,13,14,27,22,21,5,9,21,17,13,14,12,11,10,9,6,14,10,10,8,8,4,7,6,4,0,4,5,4,4,2,1,0,0,0,1,2
 # 下野谷町２丁目,シタノヤチョウ2,男,325,0,2,0,1,1,1,4,2,1,1,0,4,2,2,1,0,1,3,4,0,3,2,4,5,6,5,4,7,11,3,5,3,7,2,5,7,4,6,1,7,3,4,3,11,5,5,3,2,9,2,6,3,5,3,5,7,6,2,6,3,4,4,4,3,5,11,9,5,5,3,0,2,5,5,1,4,4,6,1,4,4,8,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,292,2,0,4,3,6,1,1,2,2,2,1,1,1,3,4,3,0,0,2,1,4,0,0,3,4,5,3,3,1,5,3,6,6,1,3,9,2,1,1,2,3,5,11,3,1,2,4,5,4,2,3,3,3,5,3,4,1,3,4,0,5,3,3,6,2,2,10,5,7,1,3,5,11,3,5,4,4,2,6,3,6,1,6,4,2,3,2,1,2,0,0,3,0,0,0,2,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,363,0,1,1,2,2,1,3,1,0,2,1,2,5,3,1,1,2,2,2,3,3,7,9,6,8,7,2,10,8,7,1,8,11,6,9,0,5,4,9,9,3,4,7,5,8,6,5,7,7,5,4,3,3,4,6,8,7,5,3,2,3,4,5,5,6,8,4,8,8,3,2,3,3,6,1,5,3,3,4,1,0,1,4,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,273,2,1,2,2,3,0,2,1,2,0,3,1,4,1,2,4,0,1,3,3,2,5,1,1,2,3,7,5,2,4,1,7,3,2,3,2,2,3,2,3,3,3,2,4,5,5,3,4,4,4,4,4,3,4,4,0,3,4,0,4,6,1,5,7,2,5,4,3,7,1,6,1,2,1,6,6,5,4,2,5,3,3,2,3,0,1,2,1,2,2,2,4,2,0,2,0,0,0,0,1,0
 # 下野谷町４丁目,シタノヤチョウ4,男,669,5,11,8,7,3,5,5,4,5,6,4,3,3,6,2,3,3,5,2,6,3,9,8,13,14,8,4,7,4,15,13,15,8,5,12,9,8,11,11,14,15,19,15,18,11,8,7,10,11,3,10,16,9,4,7,8,11,6,8,8,13,10,5,10,7,6,6,5,10,4,13,14,4,6,8,5,7,14,5,1,3,2,4,2,2,2,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,561,5,5,4,9,9,4,2,4,5,3,3,4,2,2,3,1,2,2,1,6,5,6,9,2,5,5,7,9,10,10,14,8,11,7,9,9,8,7,11,9,10,9,5,8,10,4,7,4,9,5,3,5,5,7,10,5,6,6,6,5,9,6,1,5,6,11,13,8,12,8,9,14,3,11,8,5,3,3,4,9,3,4,6,3,5,6,1,4,4,2,2,2,2,1,0,1,0,1,0,0,0
尻手一丁目,シッテ1,男,3193,90,87,88,103,84,79,63,54,39,32,29,18,19,20,20,22,19,26,14,13,8,21,14,8,9,17,21,22,19,33,46,64,81,97,107,118,124,111,97,103,111,93,92,87,61,60,54,48,36,28,39,24,25,25,16,27,13,15,19,13,18,12,20,17,11,18,12,18,14,11,7,11,16,11,8,9,9,5,8,4,5,4,1,1,7,0,1,1,0,1,5,1,1,0,1,0,0,0,0,0,0
尻手一丁目,シッテ1,女,3064,73,89,105,103,97,76,59,33,44,43,35,24,20,22,17,13,9,22,8,13,8,13,17,13,12,15,18,28,33,50,64,77,86,99,129,111,123,103,82,64,82,83,81,56,65,34,41,43,27,19,26,19,23,16,24,16,15,12,10,16,13,20,7,25,10,17,18,26,14,5,9,13,6,8,12,9,7,5,10,8,9,6,7,5,8,7,5,5,3,2,0,1,2,1,1,0,0,0,0,1,1
尻手二丁目,シッテ2,男,1155,16,13,25,17,16,13,14,9,11,7,4,7,4,4,6,6,6,10,9,8,9,8,8,12,13,11,9,18,25,20,24,36,30,25,27,21,31,26,16,26,31,18,27,22,28,22,17,15,26,14,18,19,14,18,21,11,6,7,8,9,10,13,13,9,8,15,10,15,11,11,6,12,4,8,12,8,5,6,4,1,1,1,0,4,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1038,14,27,16,15,13,18,11,4,10,9,3,6,7,9,7,6,5,4,7,7,6,5,7,4,11,9,11,11,15,22,16,18,30,21,23,28,23,16,14,27,21,25,20,18,18,15,16,11,8,16,17,12,8,15,7,6,13,7,7,8,12,13,9,17,12,17,16,11,11,10,9,8,13,6,6,6,11,8,5,10,3,11,2,4,5,3,4,2,2,1,1,2,1,1,1,1,0,1,0,0,0
尻手三丁目,シッテ3,男,1493,10,10,13,19,19,11,13,12,12,19,21,23,20,27,23,14,14,12,15,12,6,11,11,9,16,12,19,13,20,14,17,23,11,23,24,14,25,14,27,15,21,36,36,41,31,37,35,44,31,25,36,37,36,28,22,19,24,15,16,15,11,16,17,11,16,19,19,22,20,12,6,16,6,10,10,5,6,7,5,5,2,4,1,6,3,2,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0
尻手三丁目,シッテ3,女,1412,10,13,11,10,8,11,9,18,17,20,19,14,19,18,21,21,16,19,13,11,12,9,11,12,17,7,9,12,16,11,10,14,15,14,21,16,15,30,18,17,33,36,37,28,29,37,47,32,29,21,31,25,21,19,12,17,18,16,13,12,12,15,13,23,24,27,20,22,11,11,10,9,10,10,11,8,9,8,2,11,5,5,6,4,6,2,3,3,1,2,0,5,1,2,1,2,1,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
