町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,826,7,10,3,5,4,9,2,10,3,7,9,5,3,9,3,6,10,16,8,9,12,13,13,9,16,7,9,5,7,9,9,9,15,16,7,6,14,10,13,10,7,7,15,6,8,11,12,8,9,22,11,13,15,12,11,19,9,16,11,19,22,9,10,13,19,11,17,17,16,12,8,10,12,5,7,4,7,3,2,7,5,3,2,2,2,2,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0
白根町,シラネチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1327,16,17,7,21,9,15,11,11,12,16,9,13,14,11,17,10,12,12,14,12,19,14,16,12,14,18,25,22,29,16,18,18,21,21,30,22,25,22,23,24,32,21,27,23,10,16,18,15,24,15,9,20,15,23,17,20,16,28,21,28,24,19,17,14,11,16,13,11,15,12,17,10,8,7,8,12,4,6,8,4,4,4,6,3,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
都岡町,ツオカチョウ,女,1220,9,11,12,13,15,7,12,14,21,9,14,9,15,12,10,13,12,14,17,8,9,11,18,18,11,12,17,9,10,22,16,21,18,24,24,27,22,20,21,26,25,13,28,10,15,11,9,14,18,19,13,19,17,12,16,19,25,17,21,25,20,8,12,9,19,14,18,15,13,12,9,12,11,10,8,9,5,8,4,3,6,8,8,2,6,3,1,5,4,0,1,0,3,2,1,0,1,0,1,0,0
鶴ケ峰一丁目,ツルガミネ1,男,2727,32,32,23,22,18,14,26,25,27,28,25,20,39,30,22,23,26,27,22,26,29,26,29,36,38,37,30,35,33,36,46,41,38,48,43,56,43,51,28,52,39,33,51,43,42,54,46,34,55,35,38,33,34,35,34,41,37,35,45,36,45,17,21,32,38,39,28,25,24,39,23,32,24,25,18,25,22,19,24,15,24,12,14,12,6,10,7,10,7,1,1,0,1,3,2,0,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2878,22,15,18,17,23,27,30,27,19,37,29,19,21,32,26,20,26,24,25,29,37,39,45,41,40,34,29,41,44,43,50,43,42,52,49,49,39,54,43,35,41,47,41,49,45,39,31,27,33,41,31,28,27,26,32,27,36,36,43,44,41,26,34,29,47,32,35,31,30,31,41,36,35,40,24,33,29,31,21,29,19,24,17,24,9,14,9,7,9,8,5,6,3,4,1,1,2,1,1,0,0
鶴ケ峰二丁目,ツルガミネ2,男,1926,18,24,13,14,21,18,23,15,16,16,16,16,11,5,14,15,19,16,15,22,18,26,24,22,28,29,29,24,34,30,26,21,45,37,33,31,33,35,43,21,29,29,35,29,31,27,24,32,22,27,24,19,31,31,25,38,39,33,28,34,34,20,22,24,20,14,26,18,18,26,13,14,11,14,9,16,17,10,19,16,11,8,9,5,5,3,2,4,3,3,4,1,1,2,0,0,0,1,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,1993,17,9,21,20,14,13,16,18,12,18,9,16,11,13,14,13,15,9,15,16,28,16,23,24,31,24,28,32,31,22,36,22,27,36,43,32,29,33,31,31,29,23,26,29,31,23,22,38,16,21,27,29,18,36,25,37,28,33,27,31,26,15,19,28,23,24,34,30,17,21,21,20,31,22,22,10,18,19,22,19,24,13,23,13,12,5,8,12,3,2,3,5,4,3,0,2,1,1,0,0,1
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,男,877,4,6,10,4,4,6,6,5,5,2,3,9,4,7,4,5,9,4,9,7,11,7,15,8,17,24,17,17,25,22,18,16,21,17,19,18,19,25,13,23,7,16,14,8,6,8,11,7,12,8,10,14,13,15,13,15,11,15,11,9,14,4,10,12,9,13,10,10,10,4,6,8,16,5,10,11,6,1,3,5,5,4,3,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
鶴ケ峰本町一丁目,ツルガミネホンチョウ1,女,846,9,4,5,11,6,5,2,4,8,5,4,2,4,10,10,4,3,6,9,6,8,9,11,12,25,17,17,22,7,18,14,17,18,11,20,5,13,14,14,14,13,9,4,9,13,8,7,10,12,7,8,13,10,12,8,11,10,14,14,18,11,5,9,13,15,12,15,11,12,7,7,9,12,1,11,8,7,12,8,5,3,3,11,2,4,4,3,5,2,1,1,1,3,0,0,0,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,男,1493,14,11,12,8,5,10,11,10,16,11,15,12,9,15,17,18,12,21,20,21,20,17,24,21,14,15,24,20,20,23,19,23,14,25,23,23,25,22,25,28,25,25,28,22,22,23,18,24,20,19,22,21,23,22,26,25,25,27,31,17,27,14,9,23,4,18,19,18,11,17,23,12,17,12,17,16,11,6,16,4,3,7,9,6,0,4,2,1,3,1,0,2,0,2,0,1,0,0,0,0,0
鶴ケ峰本町二丁目,ツルガミネホンチョウ2,女,1490,8,9,10,11,13,12,13,10,13,8,9,22,15,11,17,12,13,13,11,14,15,13,18,20,19,26,17,17,18,19,17,22,23,16,13,26,27,17,24,18,32,22,35,25,14,17,26,11,26,19,28,20,24,15,25,15,26,24,20,17,13,12,16,21,18,23,22,21,19,20,22,16,24,14,13,9,18,18,18,7,13,9,6,5,5,6,3,5,4,5,2,3,1,4,1,0,0,0,2,0,2
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,男,494,0,2,2,2,1,1,3,2,2,1,3,3,3,5,4,3,7,9,2,5,4,4,10,10,7,3,7,7,7,10,5,7,7,9,4,8,3,11,3,6,7,7,3,5,7,4,5,12,7,5,4,11,7,10,7,9,10,7,6,16,5,5,6,10,7,6,7,4,9,6,10,5,2,4,4,9,3,5,3,8,10,3,4,6,1,2,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0
鶴ケ峰本町三丁目,ツルガミネホンチョウ3,女,479,1,1,2,2,1,0,5,1,4,4,3,5,5,3,4,2,5,5,4,4,9,5,2,8,8,5,5,6,5,4,8,4,4,4,4,5,4,6,3,2,6,1,8,9,5,3,8,11,3,6,5,5,7,6,5,15,12,11,6,12,11,2,5,7,7,9,10,4,2,11,7,7,5,7,10,3,5,9,11,9,5,8,2,4,5,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,男,1682,3,8,1,6,7,6,8,14,3,6,4,8,9,8,12,8,9,20,11,13,12,16,25,13,18,22,23,23,26,27,30,31,22,25,23,18,14,30,16,19,20,9,7,11,8,6,8,11,14,9,13,13,22,11,18,14,35,38,47,50,71,37,44,44,58,53,48,51,44,46,30,25,29,20,18,18,13,16,10,9,8,8,6,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,1766,3,7,3,3,3,11,6,4,7,3,7,9,10,7,12,11,11,13,13,9,21,20,20,11,23,23,25,19,26,21,31,8,26,28,19,23,24,19,13,18,22,9,13,6,10,10,20,12,19,15,14,15,24,25,31,26,54,55,74,70,70,42,42,49,42,58,54,37,35,26,24,34,20,13,18,21,6,11,9,4,4,9,8,4,5,3,1,3,4,4,0,3,4,1,0,3,0,0,0,1,0
若葉台二丁目,ワカバダイ2,男,2376,7,12,4,10,8,7,8,14,12,12,14,11,10,9,18,13,14,26,14,18,31,35,26,29,30,28,32,38,42,36,29,30,45,39,30,32,36,24,28,20,21,11,17,15,9,15,11,15,16,14,26,24,25,17,23,28,50,55,82,64,72,56,64,76,83,78,81,70,52,54,52,35,29,28,31,18,16,13,5,5,8,6,3,3,4,1,3,4,3,2,0,1,1,0,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,2508,5,5,5,7,8,7,8,6,7,12,10,7,20,22,7,17,19,17,26,22,23,29,24,26,28,35,30,31,35,39,40,35,29,33,31,31,22,24,14,19,29,17,22,21,11,18,12,13,25,29,34,33,34,46,44,45,81,91,85,95,84,61,64,75,64,84,59,61,35,34,34,21,26,25,31,17,9,9,7,13,7,12,8,9,9,5,5,10,5,6,3,2,5,2,3,1,1,1,0,1,0
若葉台三丁目,ワカバダイ3,男,1181,12,8,10,7,12,15,8,10,11,11,9,15,9,9,5,7,11,19,19,15,12,13,18,14,22,15,16,10,22,19,16,14,11,15,17,16,14,17,19,13,14,14,18,15,11,7,9,12,8,16,13,22,17,22,23,18,26,25,36,41,20,16,16,20,20,12,20,15,12,6,7,7,11,13,15,5,5,6,6,2,8,1,6,7,7,2,4,1,1,4,0,1,1,0,0,0,1,0,0,1,0
若葉台三丁目,ワカバダイ3,女,1241,12,13,10,12,14,10,12,11,11,7,10,5,6,4,13,9,13,12,9,17,18,19,12,14,16,21,18,12,15,14,16,14,19,15,27,12,18,16,17,14,15,9,18,16,7,9,12,12,19,21,19,21,16,27,24,26,33,26,22,12,19,10,13,16,17,10,17,12,18,12,11,13,15,9,14,9,8,11,10,10,12,12,9,4,5,8,6,7,2,2,3,2,5,3,1,1,4,0,0,0,0
若葉台四丁目,ワカバダイ4,男,2838,10,17,8,12,18,19,10,19,23,15,14,23,20,18,24,26,29,39,41,45,40,48,47,61,45,46,57,43,39,32,31,29,22,25,22,37,23,26,25,26,24,16,26,15,29,27,28,19,37,27,37,44,55,62,60,68,85,84,79,77,93,60,46,53,48,50,36,33,34,24,28,25,19,22,20,16,12,24,14,10,17,12,13,13,8,5,10,9,5,8,7,5,2,2,1,1,0,0,0,0,0
若葉台四丁目,ワカバダイ4,女,3165,8,12,11,17,5,16,13,18,19,21,20,18,18,19,21,34,31,41,26,45,48,50,44,51,57,45,54,41,48,39,19,28,36,26,41,23,29,27,25,19,20,22,26,35,27,34,45,33,47,38,60,70,63,58,71,84,90,80,88,63,78,41,38,42,44,34,47,32,27,30,21,30,27,26,15,23,26,26,29,30,38,32,41,29,31,22,10,13,15,9,8,11,9,4,4,1,2,2,0,0,1
矢指町,ヤサシチョウ,男,65,0,0,0,2,1,1,2,2,0,0,0,2,0,1,0,2,0,1,1,1,1,0,0,2,1,1,0,0,1,2,3,1,0,1,1,2,0,1,1,1,2,1,2,0,0,1,1,2,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,91,1,0,0,1,1,2,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5,6,10,6,2,1,4,1,3,2,3,2,3,1,0,3,1,1,0,1,4,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,2,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2810,31,38,26,33,36,29,35,17,37,41,23,17,31,25,33,32,29,26,36,35,37,33,42,28,30,30,23,30,38,33,35,48,41,56,55,44,61,72,58,51,47,30,46,30,35,43,41,40,39,31,36,36,43,31,51,42,38,35,49,44,34,26,22,23,30,31,31,32,29,31,32,28,34,25,20,21,18,16,16,13,11,8,13,7,5,4,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0
善部町,ゼンブチョウ,女,2811,27,20,31,35,35,37,35,40,29,19,22,21,29,25,29,23,26,24,24,32,32,25,27,28,33,33,31,44,41,44,38,45,43,59,51,52,58,52,37,43,48,38,48,33,42,39,42,44,31,25,31,39,33,41,49,27,40,37,34,47,31,31,32,46,25,24,49,30,36,34,30,34,28,33,21,22,10,28,22,10,8,16,11,6,6,13,6,7,3,4,0,3,2,2,1,0,0,0,0,0,0
