町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1084,11,9,7,10,5,11,8,14,11,15,7,12,16,16,13,4,12,12,14,11,14,9,16,16,12,15,15,19,15,15,14,20,13,20,12,15,19,29,19,8,22,16,14,5,14,11,26,25,13,19,17,14,14,21,12,26,13,21,16,14,16,16,14,14,15,7,16,8,13,7,3,5,8,6,7,6,7,3,6,3,9,6,3,2,3,3,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1093,19,10,6,6,9,9,8,9,9,8,11,8,8,13,10,12,10,8,13,13,23,13,9,16,18,16,12,18,13,9,17,21,19,16,16,15,11,19,16,19,17,11,22,15,20,15,9,19,16,15,12,10,11,10,19,13,17,15,21,12,10,14,17,17,13,15,14,6,7,11,12,10,8,12,8,5,11,2,11,7,9,4,7,8,4,3,6,7,3,2,3,3,2,1,1,1,1,2,0,0,2
北寺尾二丁目,キタテラオ2,男,679,4,5,10,3,6,3,1,1,2,3,6,9,3,6,5,7,5,7,9,9,11,6,11,11,12,13,7,11,15,16,16,15,14,17,17,8,5,11,10,3,9,2,7,2,7,5,8,7,12,8,9,9,9,11,9,9,14,20,7,9,10,8,11,10,10,6,7,6,9,11,8,4,6,5,5,7,6,6,7,6,3,2,1,4,3,2,2,1,0,4,0,0,1,0,0,0,0,0,1,0,1
北寺尾二丁目,キタテラオ2,女,664,7,9,4,6,1,8,5,5,2,5,2,4,6,4,9,7,4,9,8,5,3,11,7,5,9,13,5,4,9,10,15,11,11,13,4,21,9,10,7,10,6,2,6,14,5,6,6,7,5,9,11,5,6,9,12,11,8,19,14,7,10,12,8,13,6,12,4,8,3,7,7,8,7,9,4,5,10,7,6,6,4,6,7,4,8,3,3,4,1,1,0,2,0,0,0,2,1,1,0,0,0
北寺尾三丁目,キタテラオ3,男,1070,10,15,9,11,9,15,15,10,10,15,7,12,15,2,5,8,11,12,14,9,10,14,11,13,12,11,12,15,14,14,16,20,24,18,27,24,22,15,33,16,18,24,15,13,12,13,15,11,16,17,5,18,16,15,16,17,19,17,16,9,9,9,19,16,14,9,8,11,8,12,16,3,5,4,8,11,8,5,2,3,8,3,2,2,4,2,1,1,2,2,2,1,2,1,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1055,7,12,16,11,13,14,13,18,11,12,15,11,6,6,8,7,7,10,17,12,15,20,9,14,10,13,9,17,8,10,14,14,16,27,21,17,20,23,24,11,11,12,10,14,10,12,18,20,16,14,12,12,9,14,14,12,20,14,17,8,10,13,6,6,21,13,9,15,11,13,9,6,13,9,3,8,5,10,8,11,7,3,8,5,5,6,6,1,3,1,1,1,0,1,0,0,0,1,0,0,0
北寺尾四丁目,キタテラオ4,男,973,8,16,7,17,5,7,16,9,5,6,12,10,9,9,12,6,8,7,9,13,15,15,9,12,14,7,10,16,15,12,16,16,18,24,19,22,25,15,21,21,23,15,9,10,12,15,5,10,11,16,17,16,14,11,14,18,13,13,15,14,14,16,12,16,10,9,7,8,11,4,8,9,9,5,7,5,4,5,7,1,5,2,1,0,1,2,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,1002,6,8,9,15,9,16,10,13,13,11,13,5,4,7,4,12,12,9,15,13,14,8,16,10,13,16,20,9,15,20,22,15,20,11,26,19,19,17,14,14,10,13,12,11,11,15,11,9,12,15,21,12,15,6,14,14,12,17,18,17,16,14,4,10,8,10,13,11,11,11,13,6,10,2,6,3,6,5,3,2,11,4,7,5,1,4,3,7,1,2,1,1,1,2,0,1,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1131,10,15,12,23,6,19,13,8,8,15,8,12,17,18,12,15,12,13,14,11,15,17,11,9,13,18,8,8,14,8,12,12,11,23,37,24,23,18,24,22,21,22,19,21,13,11,20,16,24,17,12,26,21,11,20,24,21,12,13,7,11,26,10,18,17,6,8,9,6,10,6,8,5,6,6,2,2,4,2,9,7,3,2,3,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
北寺尾五丁目,キタテラオ5,女,1087,10,13,8,19,15,9,8,10,14,10,10,14,12,10,13,14,9,14,13,12,17,16,13,14,7,10,8,18,12,7,17,22,24,23,20,18,19,24,20,18,19,21,19,11,15,14,18,17,17,18,11,12,11,16,23,14,15,16,16,9,7,14,14,12,9,10,11,7,5,6,6,8,6,8,6,10,10,13,5,8,4,7,1,5,0,2,2,0,2,0,2,2,1,0,3,1,1,1,2,0,0
北寺尾六丁目,キタテラオ6,男,1601,15,22,22,23,13,24,21,18,14,12,17,11,18,20,15,21,13,22,18,23,21,12,16,17,10,15,24,18,22,23,27,30,44,22,32,29,21,36,33,27,20,25,21,32,21,23,27,16,17,27,31,22,25,30,26,28,29,26,19,15,16,22,20,15,17,18,11,9,15,12,15,8,15,8,10,10,8,4,5,3,8,6,4,4,2,1,1,3,0,1,4,0,4,1,0,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1495,17,9,16,22,17,18,24,22,16,16,15,16,13,15,12,20,9,15,16,15,11,16,23,11,19,14,15,19,15,18,24,33,25,25,38,31,30,24,26,25,19,25,15,22,27,19,15,19,14,20,16,19,24,18,15,22,24,30,25,18,12,23,13,19,21,23,8,12,18,14,12,10,12,9,10,9,7,4,10,15,10,6,7,2,8,5,3,5,0,2,7,0,2,3,0,0,3,0,0,0,0
北寺尾七丁目,キタテラオ7,男,1665,17,8,13,15,15,12,9,9,17,14,14,15,21,16,15,19,18,19,22,20,24,22,20,15,23,31,36,25,23,31,32,28,32,33,24,28,30,35,32,24,29,19,22,31,13,27,22,25,15,26,26,34,18,22,21,22,33,36,38,16,21,31,18,24,27,24,15,23,20,10,12,9,12,11,5,5,7,7,4,7,4,7,2,1,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1486,9,20,18,14,15,11,17,9,17,13,16,16,11,17,17,10,13,16,14,10,19,13,13,17,21,19,16,29,20,17,24,23,23,35,23,23,27,29,15,18,20,23,28,23,19,13,21,20,16,18,23,22,17,27,18,29,32,37,21,20,12,30,19,22,28,28,18,8,16,19,12,9,11,6,8,9,3,5,11,8,7,5,9,5,4,4,4,3,1,0,1,2,2,1,1,0,1,0,0,0,0
駒岡一丁目,コマオカ1,男,1536,13,17,18,10,19,15,12,13,12,26,16,16,17,14,12,17,12,20,13,15,18,29,18,30,18,23,24,23,23,23,25,24,23,35,37,30,22,27,29,27,26,27,24,30,29,26,25,18,18,16,19,23,29,22,27,26,27,32,32,14,18,22,21,13,11,7,13,17,10,14,6,11,14,5,7,5,8,5,3,1,3,3,2,1,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1422,14,12,22,12,19,18,17,7,24,13,12,21,16,18,15,20,16,10,13,17,16,19,13,16,20,21,14,28,9,22,26,28,27,24,25,21,15,15,27,25,24,38,30,18,15,19,14,18,20,22,29,19,23,18,20,23,24,19,19,16,16,18,14,24,21,10,9,11,7,12,8,9,8,19,6,9,11,3,10,7,4,6,4,3,5,2,2,1,1,2,1,1,1,0,0,1,0,1,0,0,0
駒岡二丁目,コマオカ2,男,599,7,6,8,6,10,8,2,2,3,8,7,3,1,6,1,5,6,5,6,5,5,6,7,14,12,21,9,15,12,10,20,10,11,17,17,12,22,18,11,11,12,14,8,12,6,3,6,8,5,7,6,3,5,6,9,6,10,9,5,8,11,5,11,10,6,4,3,4,4,3,2,3,3,1,1,1,2,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,457,7,4,12,9,6,6,8,5,5,5,6,2,6,6,5,1,1,4,2,2,3,2,6,6,5,4,13,10,6,10,14,13,8,12,11,15,7,7,8,7,8,7,4,5,5,1,4,8,3,3,4,5,7,6,2,6,12,4,5,4,6,8,7,5,5,6,4,4,2,2,7,3,6,1,1,2,0,2,1,1,1,0,1,2,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1774,14,22,16,21,16,22,18,22,11,19,16,13,13,12,24,15,17,8,25,26,17,25,36,21,17,22,27,24,24,20,18,26,32,35,43,25,32,38,30,28,29,19,30,34,20,31,24,17,24,31,36,39,25,26,30,33,31,40,30,11,20,18,19,22,23,17,13,10,22,16,19,17,14,14,12,7,12,7,6,7,3,5,2,2,1,2,2,5,1,2,0,1,1,1,1,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1646,15,15,15,16,18,26,15,14,16,25,15,21,16,13,27,18,24,19,23,15,23,21,23,23,24,15,13,15,25,22,26,22,28,25,37,20,29,25,25,21,17,24,23,25,16,28,25,37,18,24,18,29,31,12,22,27,21,26,25,16,16,21,12,21,16,18,17,17,25,23,8,11,12,19,22,7,9,11,7,12,4,7,4,9,5,5,3,2,1,0,2,3,2,3,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2679,21,32,31,30,17,34,18,23,25,31,23,29,16,13,19,20,15,25,22,29,15,38,47,38,35,35,36,55,47,56,78,77,65,58,62,51,57,56,44,29,36,45,41,42,29,39,30,31,19,24,32,24,31,32,33,37,34,35,42,19,32,32,33,37,31,29,24,33,31,33,35,27,21,15,26,17,16,13,15,17,8,13,8,5,5,3,2,3,2,2,2,0,1,0,0,1,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2230,27,17,16,19,19,29,22,22,28,18,22,22,21,21,21,29,18,19,20,24,30,14,26,20,29,19,28,31,27,34,39,49,45,43,45,37,40,40,39,25,33,35,23,30,21,28,23,28,26,21,26,18,21,27,30,31,22,28,38,24,25,28,27,41,27,30,24,40,31,32,26,29,24,28,22,16,19,13,18,12,8,8,12,11,9,10,5,6,5,7,3,3,0,1,3,0,0,0,0,0,0
駒岡五丁目,コマオカ5,男,1203,10,9,7,11,12,10,19,13,16,10,12,9,18,16,15,8,17,13,10,9,21,18,12,20,17,13,18,16,23,24,24,27,26,32,33,28,33,26,32,19,29,29,23,18,14,18,16,10,13,22,18,13,10,17,15,24,14,20,19,14,8,15,7,17,8,8,15,6,7,10,7,2,7,5,2,4,3,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1007,4,8,11,22,13,18,18,9,15,7,9,22,7,15,7,11,5,7,8,11,12,13,11,13,12,22,19,17,16,14,16,20,24,33,26,22,24,29,22,16,16,17,15,13,11,11,15,15,12,16,11,9,13,13,10,13,12,12,10,9,10,15,11,15,12,14,3,4,6,11,7,3,4,5,4,6,3,2,1,1,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1419,11,14,11,11,12,12,10,10,9,6,9,5,14,12,11,12,12,14,9,15,12,15,14,26,23,32,26,26,33,22,21,31,20,12,28,21,21,16,24,17,22,20,14,21,15,23,24,19,24,25,23,14,23,21,22,29,26,25,24,23,24,25,27,18,17,15,16,14,15,13,17,8,8,14,13,10,7,11,14,9,5,2,4,4,0,2,0,0,2,2,1,1,0,1,1,1,1,0,1,0,0
元宮一丁目,モトミヤ1,女,1208,5,6,7,10,9,8,8,6,14,12,8,9,9,14,7,10,5,17,15,9,14,16,13,10,15,16,22,23,16,21,18,28,20,23,13,17,16,12,10,11,15,13,20,12,10,17,19,12,11,20,14,22,13,14,15,20,29,22,29,9,9,27,17,21,7,16,14,15,24,16,21,13,13,18,18,10,9,13,11,8,8,4,6,4,2,2,5,3,7,1,1,2,1,0,0,2,1,1,0,0,0
元宮二丁目,モトミヤ2,男,682,8,10,5,9,14,9,8,17,6,12,8,8,5,3,3,5,7,5,1,4,5,6,10,9,17,10,11,10,10,21,16,17,17,13,20,23,14,19,26,12,8,21,10,11,12,9,9,7,6,7,8,7,9,8,5,5,9,10,8,8,2,5,6,7,6,5,5,4,3,5,5,1,0,2,2,3,0,1,0,2,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,558,3,7,16,13,4,19,8,6,9,10,7,7,5,5,5,2,4,6,5,0,3,2,6,8,7,6,10,6,12,12,14,22,20,14,14,19,8,16,15,8,10,7,8,10,11,7,6,6,4,1,11,5,5,4,5,7,6,2,7,3,5,10,3,4,6,4,4,1,1,4,1,2,5,2,0,1,2,2,0,0,0,3,2,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
向井町,ムカイチョウ,男,2124,19,32,23,22,23,26,24,17,19,28,15,34,14,20,17,15,13,15,20,12,24,24,29,30,36,29,45,28,47,36,43,42,32,33,33,31,48,30,41,40,41,33,37,34,33,33,29,20,30,30,23,23,28,30,35,35,47,29,42,9,20,16,25,22,31,22,9,25,16,15,16,24,13,7,5,15,19,10,13,9,6,13,8,4,5,7,3,1,2,5,2,2,0,0,2,2,0,0,0,0,0
向井町,ムカイチョウ,女,1831,18,17,24,24,12,18,21,20,22,21,21,21,12,13,21,11,14,20,18,16,21,18,28,20,22,29,21,25,32,28,33,30,38,28,39,30,26,27,30,22,22,30,29,25,26,26,34,18,22,18,15,34,24,27,29,25,19,22,22,17,10,22,22,19,17,12,19,16,24,11,23,18,18,20,23,19,19,14,14,13,12,8,7,10,6,2,4,6,10,6,2,3,2,0,2,2,0,0,0,1,0
 # 向井町１丁目,ムカイチョウ1,男,508,6,13,3,4,1,3,6,1,5,5,3,6,0,4,3,1,2,5,3,0,9,7,6,6,13,7,19,8,13,11,10,11,7,6,8,9,11,3,6,6,6,10,8,7,10,5,4,5,8,8,6,8,6,8,5,9,12,8,12,2,8,5,6,7,9,6,4,6,5,3,1,5,2,1,1,8,9,3,5,2,3,2,3,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,464,6,1,5,4,2,5,5,2,2,1,4,1,6,4,5,5,6,5,7,2,7,3,7,3,4,8,5,6,10,7,3,16,15,10,9,5,5,2,9,3,3,5,9,3,5,6,10,4,9,6,6,11,6,5,10,9,7,6,4,7,2,8,7,2,3,3,2,3,3,4,6,6,6,5,6,5,7,5,6,2,3,2,2,4,1,2,1,2,4,3,1,1,0,0,0,1,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,271,1,3,3,0,2,0,2,0,1,4,2,5,3,2,5,2,5,2,5,1,4,2,4,4,7,7,3,4,4,1,2,4,0,3,4,3,4,3,2,6,6,4,6,9,3,7,8,1,3,2,4,2,2,5,5,5,7,3,7,0,2,2,8,2,6,2,2,0,3,3,3,4,3,1,2,3,3,2,3,1,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,250,1,1,0,0,1,1,1,2,9,5,0,4,1,2,2,0,2,1,2,0,1,1,7,3,4,3,5,7,2,4,2,5,5,3,4,1,2,3,1,3,1,8,3,8,3,1,4,6,2,2,2,3,2,7,1,5,3,4,6,0,2,3,2,3,3,2,4,4,6,1,7,2,1,7,6,3,0,2,1,4,3,0,2,2,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0
 # 向井町３丁目,ムカイチョウ3,男,720,4,8,7,8,12,11,7,6,7,10,6,9,2,7,6,9,4,5,6,9,7,7,14,12,9,9,14,10,15,15,18,12,14,9,8,9,18,10,12,17,15,8,11,12,11,9,6,11,13,12,4,10,14,17,14,11,16,12,12,5,6,6,3,4,9,6,1,11,2,4,4,7,6,3,2,4,4,3,5,5,2,4,2,1,3,2,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,641,8,10,11,11,6,5,10,11,8,8,10,13,2,4,8,3,2,9,4,9,8,6,11,7,10,12,8,8,9,14,14,6,8,9,14,18,9,9,6,9,11,6,6,9,6,15,13,6,3,8,4,14,8,10,9,4,2,8,5,5,3,7,8,9,4,4,6,6,7,5,8,5,6,5,9,6,8,5,4,5,3,3,2,2,1,0,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,625,8,8,10,10,8,12,9,10,6,9,4,14,9,7,3,3,2,3,6,2,4,8,5,8,7,6,9,6,15,9,13,15,11,15,13,10,15,14,21,11,14,11,12,6,9,12,11,3,6,8,9,3,6,0,11,10,12,6,11,2,4,3,8,9,7,8,2,8,6,5,8,8,2,2,0,0,3,2,0,1,1,6,1,2,0,0,2,1,2,1,1,0,0,0,2,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,476,3,5,8,9,3,7,5,5,3,7,7,3,3,3,6,3,4,5,5,5,5,8,3,7,4,6,3,4,11,3,14,3,10,6,12,6,10,13,14,7,7,11,11,5,12,4,7,2,8,2,3,6,8,5,9,7,7,4,7,5,3,4,5,5,7,3,7,3,8,1,2,5,5,3,2,5,4,2,3,2,3,3,1,2,2,0,0,1,1,3,0,0,2,0,0,1,0,0,0,0,0
仲通,ナカドオリ,男,2013,16,10,15,9,17,18,14,12,16,10,11,16,12,12,20,13,10,11,18,24,24,21,14,22,21,33,21,17,25,36,24,36,40,41,42,31,42,38,39,20,33,35,22,38,32,21,24,31,39,19,32,31,25,25,40,37,33,28,44,31,29,36,33,38,28,30,21,22,22,33,23,24,17,20,15,15,14,17,11,8,14,6,8,4,4,5,2,3,6,7,4,0,3,0,0,0,0,0,0,0,0
仲通,ナカドオリ,女,1618,15,14,17,12,17,11,12,10,15,17,13,11,12,8,9,18,13,22,12,19,11,15,21,13,19,16,20,16,18,25,28,25,30,23,23,23,19,24,18,22,20,19,21,15,18,15,27,19,23,17,22,16,19,22,13,21,38,24,28,18,21,27,23,22,22,22,19,15,25,28,20,21,31,16,20,11,13,14,16,11,17,9,17,11,10,15,5,9,3,5,6,2,2,3,2,1,2,0,0,0,1
 # 仲通１丁目,ナカドオリ1,男,575,4,2,8,3,5,5,2,4,5,1,1,7,1,3,2,3,4,2,5,8,10,5,4,5,4,8,3,5,3,12,5,14,13,10,16,6,13,6,17,6,10,11,7,11,8,8,4,7,15,3,12,14,6,6,11,12,10,8,5,12,11,10,9,6,12,12,7,8,8,10,5,8,4,5,3,4,1,5,3,2,5,3,2,2,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,460,2,7,6,1,6,1,4,2,5,4,3,1,4,3,3,6,2,8,4,8,3,5,8,5,1,5,2,6,3,8,8,7,9,3,8,5,5,4,3,9,6,6,6,4,3,7,3,7,8,4,9,5,4,8,6,5,10,5,8,6,5,6,10,10,8,6,7,5,2,8,6,4,6,3,4,1,7,10,6,1,8,3,5,1,3,4,0,4,1,1,3,2,1,0,1,0,1,0,0,0,0
 # 仲通２丁目,ナカドオリ2,男,616,3,3,2,1,9,8,5,3,5,5,5,5,3,4,6,5,1,2,4,6,3,6,4,2,10,9,6,4,7,11,6,10,9,9,16,12,10,15,10,8,9,10,4,15,13,4,5,8,9,6,11,6,8,8,13,13,9,9,19,7,9,13,7,15,8,9,10,1,8,8,10,10,9,6,9,5,6,7,3,0,2,3,2,2,1,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,524,4,3,4,5,4,3,2,2,6,4,4,3,5,0,2,3,8,5,4,5,3,4,5,4,9,4,9,4,6,5,8,10,9,10,8,10,6,9,7,4,4,3,7,4,8,2,12,1,5,8,6,6,7,5,3,7,13,10,12,7,7,10,4,6,7,7,6,3,15,11,5,11,11,8,9,6,4,1,4,8,7,4,6,5,2,4,4,2,1,1,3,0,0,1,0,0,1,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,822,9,5,5,5,3,5,7,5,6,4,5,4,8,5,12,5,5,7,9,10,11,10,6,15,7,16,12,8,15,13,13,12,18,22,10,13,19,17,12,6,14,14,11,12,11,9,15,16,15,10,9,11,11,11,16,12,14,11,20,12,9,13,17,17,8,9,4,13,6,15,8,6,4,9,3,6,7,5,5,6,7,0,4,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,634,9,4,7,6,7,7,6,6,4,9,6,7,3,5,4,9,3,9,4,6,5,6,8,4,9,7,9,6,9,12,12,8,12,10,7,8,8,11,8,9,10,10,8,7,7,6,12,11,10,5,7,5,8,9,4,9,15,9,8,5,9,11,9,6,7,9,6,7,8,9,9,6,14,5,7,4,2,3,6,2,2,2,6,5,5,7,1,3,1,3,0,0,1,2,1,1,0,0,0,0,1
生麦一丁目,ナマムギ1,男,1080,8,1,4,4,6,5,5,7,10,5,4,4,3,7,7,3,4,5,9,3,10,10,16,24,27,18,28,29,28,35,26,25,23,23,21,34,23,26,15,8,18,15,6,22,15,11,11,14,10,14,17,12,12,16,17,22,16,23,22,11,13,17,13,12,12,12,11,13,9,12,9,5,16,6,1,11,7,6,4,5,8,5,3,2,1,0,3,1,0,1,0,1,0,4,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,909,8,5,5,2,4,7,6,5,3,4,2,3,1,9,6,8,9,4,7,8,8,18,5,11,13,22,24,10,12,18,16,14,14,15,15,13,19,12,8,14,19,11,17,11,8,8,4,12,12,5,7,12,6,16,20,18,10,17,22,9,11,10,12,22,13,11,13,8,18,17,20,12,12,12,4,3,10,7,7,4,4,6,4,8,5,2,3,7,3,1,2,1,2,2,1,0,0,0,0,0,1
生麦二丁目,ナマムギ2,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2088,9,20,10,12,15,10,21,17,12,9,11,14,14,17,12,16,12,13,14,18,19,29,33,36,30,41,36,40,48,37,38,42,55,43,42,45,55,52,38,29,44,31,23,31,24,28,26,26,26,28,27,26,28,36,24,43,34,35,31,32,29,36,35,25,33,19,11,21,17,22,19,17,23,14,17,7,12,11,6,7,6,9,2,3,4,5,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1793,11,13,5,14,19,14,5,11,12,12,17,12,10,12,18,10,15,21,14,18,14,23,25,33,27,28,35,29,34,35,28,36,31,32,26,31,29,21,29,17,31,19,16,27,26,24,20,19,13,31,25,26,23,18,25,34,22,36,29,21,26,24,27,22,17,25,13,21,30,18,24,20,18,11,14,13,13,18,20,16,16,8,10,10,4,12,5,5,6,2,1,1,4,2,2,2,0,0,2,0,0
生麦四丁目,ナマムギ4,男,2217,23,26,19,16,17,17,15,19,14,10,23,18,8,13,16,16,20,16,19,15,21,22,18,28,29,33,33,33,45,53,42,51,52,67,46,38,49,49,38,26,39,24,34,35,29,18,33,32,24,30,26,23,21,29,33,38,44,34,33,19,31,28,28,33,34,33,23,22,26,22,22,23,29,15,18,10,16,18,12,6,13,7,5,5,8,1,3,6,1,0,3,1,1,1,0,0,1,1,0,0,0
生麦四丁目,ナマムギ4,女,2037,23,18,17,18,17,10,16,16,17,18,15,14,11,6,24,14,14,21,9,14,19,21,22,22,24,25,33,23,38,41,51,40,45,36,41,33,25,31,32,26,22,25,21,18,21,22,23,20,16,26,20,27,29,24,26,23,32,24,37,18,33,25,24,30,38,27,26,18,18,18,24,24,37,28,17,17,18,12,16,20,21,25,15,15,12,7,13,7,4,10,4,1,4,7,2,3,1,1,0,1,0
生麦五丁目,ナマムギ5,男,1939,15,8,16,9,9,16,15,19,10,14,5,8,4,13,15,13,23,11,15,18,11,22,20,27,23,30,34,34,37,37,35,31,38,35,31,22,24,39,23,28,32,27,24,31,27,27,37,28,17,21,31,34,23,29,28,28,47,40,43,27,28,37,37,34,27,20,20,27,23,29,22,25,16,18,19,20,6,13,13,7,6,5,7,10,3,4,3,5,3,2,2,5,2,1,0,1,0,0,1,0,0
生麦五丁目,ナマムギ5,女,1748,13,14,11,14,12,11,12,15,10,14,13,14,13,13,10,8,14,11,7,16,11,18,13,19,30,24,22,27,30,27,19,27,29,34,21,20,27,25,26,24,31,23,17,23,20,20,16,20,22,11,17,21,20,22,26,27,44,32,25,15,18,31,25,33,20,24,20,18,33,30,19,32,21,19,12,16,22,13,21,14,20,19,16,11,15,9,13,7,6,6,2,4,0,5,2,1,1,0,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
