町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾一丁目,ニシテラオ1,女,921,7,8,4,7,10,4,11,5,4,11,10,13,8,10,9,6,14,5,9,0,10,7,9,8,16,10,11,14,12,7,10,15,13,12,15,15,9,13,21,20,15,16,18,23,14,13,14,17,11,8,10,12,9,6,10,12,7,10,11,12,12,9,15,15,21,13,6,14,8,10,11,7,4,10,11,16,6,4,6,7,10,6,12,5,1,4,5,6,3,1,3,1,5,2,0,0,1,0,0,1,0
西寺尾二丁目,ニシテラオ2,男,1437,10,9,5,10,12,11,11,12,9,6,15,4,15,16,9,9,5,17,20,15,9,12,12,18,13,12,21,14,17,23,14,30,23,26,22,20,19,20,16,29,30,26,30,26,26,20,17,18,20,16,21,22,14,21,25,17,20,18,18,31,25,19,22,34,29,14,17,22,22,22,24,17,13,10,14,13,10,12,8,7,6,9,10,6,2,7,4,5,1,3,2,1,0,1,0,0,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1393,10,11,10,10,8,7,8,8,8,15,6,6,12,12,11,11,11,13,8,8,9,9,14,16,19,17,18,18,16,17,20,28,21,26,25,14,21,15,23,26,22,17,24,20,14,15,16,15,16,24,17,14,20,9,11,13,21,21,16,24,18,39,26,24,26,9,20,24,14,17,19,20,13,11,13,17,18,13,16,17,11,11,8,14,13,5,7,6,6,6,6,2,3,2,2,1,1,1,0,0,0
西寺尾三丁目,ニシテラオ3,男,1959,19,21,16,20,25,24,23,25,20,28,26,29,14,25,20,22,15,30,18,19,20,23,14,20,20,24,14,36,21,20,30,22,33,32,14,36,31,35,42,39,46,31,44,39,51,37,28,30,24,32,38,24,23,23,22,16,24,15,24,24,26,27,28,26,22,14,14,13,16,15,19,8,13,11,18,11,8,16,11,10,10,8,12,9,6,6,6,3,6,0,3,2,1,1,0,0,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1899,19,24,19,22,19,15,21,19,22,21,23,21,19,24,18,22,19,13,14,30,20,29,14,23,17,14,26,21,15,22,19,22,29,28,25,26,39,37,33,48,38,48,42,37,24,34,28,26,26,26,35,21,17,14,11,21,21,13,21,22,15,25,33,19,11,8,24,11,23,19,19,16,12,12,14,21,16,21,13,8,23,18,6,14,12,12,8,6,8,3,2,0,1,4,2,1,0,1,2,0,0
西寺尾四丁目,ニシテラオ4,男,2114,44,33,40,28,30,30,20,17,24,24,22,24,20,29,21,27,16,20,20,19,21,17,17,22,26,25,40,40,50,45,38,39,36,34,35,42,36,39,40,46,44,44,45,46,34,27,44,30,26,17,33,18,27,34,19,21,31,23,20,22,18,24,25,20,21,16,12,20,18,16,13,13,7,10,15,10,7,5,7,6,9,3,3,6,2,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,2021,35,45,31,23,27,21,31,24,20,21,28,23,21,15,25,12,16,20,21,16,18,22,21,20,24,24,31,42,41,44,41,43,44,41,30,39,37,33,45,33,49,41,26,28,34,28,32,21,31,26,28,15,26,17,18,22,31,12,6,20,12,15,35,34,26,13,14,16,12,16,16,16,9,14,12,15,11,10,3,4,10,11,3,1,5,7,3,6,6,2,3,2,0,0,0,0,0,0,0,0,0
大口通,オオグチドオリ,男,2351,16,18,16,15,19,14,16,19,20,11,17,9,10,15,15,14,17,17,11,16,19,22,28,24,37,35,52,50,45,43,55,40,43,57,41,41,48,34,44,30,29,41,35,39,56,28,31,35,34,22,27,34,34,30,40,28,33,33,37,45,28,30,54,35,36,20,19,22,24,17,32,23,21,20,16,14,27,17,18,9,13,12,12,9,8,6,6,3,1,4,2,5,0,1,0,2,0,0,0,0,1
大口通,オオグチドオリ,女,2406,17,21,11,20,22,12,13,16,17,14,13,15,12,7,15,17,19,10,17,18,18,20,27,27,38,50,44,48,43,53,32,51,36,37,46,41,49,40,43,38,38,29,34,26,29,28,32,29,29,32,37,28,22,19,21,30,29,32,32,28,32,39,38,43,38,22,24,33,36,17,30,25,24,25,25,19,19,27,12,21,22,22,25,15,19,8,14,11,8,3,7,4,6,1,6,3,2,6,1,1,2
大口仲町,オオグチナカマチ,男,1904,13,9,16,14,14,10,13,5,14,17,10,13,11,13,16,12,12,15,7,15,16,14,23,28,24,29,35,43,38,34,28,23,26,30,33,31,29,29,34,33,41,25,29,32,36,23,32,29,30,25,22,20,20,23,28,25,30,25,25,22,25,37,36,34,24,12,29,23,29,33,29,17,10,17,17,17,15,14,15,12,9,15,9,9,8,9,8,3,3,1,1,3,4,3,1,2,0,0,0,0,0
大口仲町,オオグチナカマチ,女,1867,10,10,15,7,9,12,15,18,15,15,13,12,14,11,13,13,7,17,14,18,19,16,27,27,27,20,29,24,26,29,25,25,31,32,14,31,24,27,23,33,36,25,32,29,22,23,33,20,26,16,22,24,12,31,19,21,19,20,26,25,24,26,25,30,33,11,21,23,30,24,16,22,30,26,20,18,18,19,19,18,12,22,14,11,14,11,14,13,7,5,12,7,6,4,5,0,2,5,0,1,1
西大口,ニシオオグチ,男,1471,15,10,12,10,8,12,16,10,8,4,14,9,11,11,12,13,14,12,9,9,13,14,18,19,13,16,19,28,16,33,23,21,20,33,20,19,27,26,30,18,27,25,19,23,24,15,29,29,19,26,23,13,11,12,23,14,22,13,15,21,23,23,32,27,33,14,18,24,17,14,7,19,9,14,11,11,15,17,7,3,11,12,10,7,11,13,3,6,4,1,1,1,1,1,0,0,1,1,1,0,0
西大口,ニシオオグチ,女,1522,5,5,10,10,12,5,13,10,16,8,11,10,3,9,10,7,13,13,13,13,14,14,14,21,20,19,19,23,34,22,25,17,17,18,24,26,22,30,19,22,27,25,13,20,25,15,22,28,11,14,20,20,18,22,24,12,15,25,11,28,17,42,26,28,19,11,18,14,17,23,17,22,14,15,14,25,24,18,13,16,13,11,14,9,8,10,10,7,4,12,4,4,1,2,4,2,1,1,0,1,0
大野町,オオノチョウ,男,510,5,12,6,7,4,5,3,4,4,2,8,6,3,6,6,2,5,9,4,4,7,6,2,5,3,6,2,4,8,3,5,6,9,4,9,8,12,14,10,17,10,15,11,18,10,11,18,10,11,11,9,10,13,16,8,12,11,9,2,4,5,7,4,3,3,2,1,5,5,2,2,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,507,10,4,9,6,3,3,5,2,6,3,1,6,5,3,5,7,6,4,4,5,2,5,4,10,5,6,8,4,5,7,12,8,6,11,15,7,13,6,17,8,16,8,13,8,17,8,16,7,14,8,13,12,11,7,11,10,3,8,5,5,2,4,3,4,3,7,3,2,1,2,1,1,0,1,2,3,0,0,0,1,1,2,2,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,900,4,4,5,5,6,4,2,2,4,7,3,1,10,2,8,4,5,3,7,6,14,10,13,22,22,28,20,27,26,17,19,17,16,24,9,22,14,20,11,15,10,15,18,26,19,9,10,13,7,8,17,8,11,11,14,7,9,11,8,8,6,15,15,19,13,7,8,6,3,6,10,9,5,3,4,8,7,5,8,5,3,6,4,3,2,2,4,4,1,3,4,1,2,0,0,0,1,0,0,1,0
六角橋一丁目,ロクカクバシ1,女,892,7,6,6,1,0,4,3,5,4,3,6,4,3,1,7,2,2,8,3,7,4,9,15,24,17,20,25,20,29,29,17,20,23,23,10,12,17,18,23,20,15,13,14,14,5,15,10,15,7,12,6,14,8,5,8,8,9,6,8,5,4,14,9,16,14,5,7,9,7,14,10,5,5,7,5,7,7,7,10,11,8,3,4,6,5,7,6,4,4,3,1,2,4,5,1,1,0,1,0,0,0
六角橋二丁目,ロクカクバシ2,男,1151,4,5,3,6,2,7,2,7,4,5,3,3,4,11,7,6,4,4,8,20,29,25,26,23,28,13,16,21,26,20,20,23,15,14,17,23,11,19,20,16,18,18,18,15,20,17,14,6,16,12,19,15,11,15,15,14,13,15,10,13,11,25,25,26,15,10,10,20,16,15,10,12,12,11,12,9,11,7,12,5,10,8,8,6,7,3,4,4,0,5,0,2,0,2,0,0,1,1,1,0,1
六角橋二丁目,ロクカクバシ2,女,1095,10,4,5,6,6,10,4,3,8,5,5,4,8,3,4,3,6,1,10,10,4,19,12,17,23,13,20,14,22,20,14,18,18,8,13,15,12,18,19,20,20,13,16,16,8,10,12,18,12,16,14,14,13,11,15,9,12,7,8,16,18,13,18,18,11,13,12,18,10,19,13,11,20,11,13,15,13,15,9,16,11,14,11,8,9,10,8,4,7,5,8,4,2,5,2,4,2,0,0,0,1
六角橋三丁目,ロクカクバシ3,男,567,2,1,1,2,4,1,2,2,0,4,3,2,5,1,2,3,2,2,8,11,12,16,22,11,10,11,12,8,9,5,9,8,6,7,9,7,4,6,11,13,10,9,10,12,8,7,11,5,5,7,7,5,6,7,9,7,5,5,6,6,5,12,5,7,17,4,7,6,10,12,4,7,9,3,7,7,2,7,3,4,5,3,5,1,2,3,1,1,3,1,1,0,1,0,1,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,506,1,2,2,0,1,1,4,3,2,4,2,5,2,3,0,1,2,0,4,8,9,10,9,8,4,7,7,14,7,6,4,5,6,2,7,7,4,7,5,7,7,10,7,5,10,4,7,8,2,1,6,3,4,2,6,7,3,6,5,8,5,7,13,8,6,8,8,10,10,11,4,10,3,5,5,7,11,9,6,9,5,4,8,3,2,6,4,8,0,1,3,3,4,1,2,0,0,1,1,1,1
六角橋四丁目,ロクカクバシ4,男,1041,7,6,1,6,3,5,2,6,9,6,14,5,11,7,8,7,10,9,12,15,23,26,12,28,21,12,11,17,6,17,10,11,18,18,10,14,17,19,16,19,21,20,9,15,13,14,13,15,9,15,9,17,18,14,12,18,13,13,12,19,11,20,30,18,11,8,10,7,9,11,9,9,7,13,9,10,5,6,10,9,6,4,4,3,5,7,8,4,1,3,4,3,0,2,1,1,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,994,7,4,7,8,4,3,4,5,5,5,3,6,6,9,7,9,9,7,6,6,11,16,12,16,17,11,12,8,5,13,8,16,12,10,7,15,10,12,14,10,11,20,16,18,22,8,9,12,12,10,14,19,14,11,14,13,13,16,17,11,11,20,16,19,13,6,8,9,25,11,9,19,9,11,8,7,11,17,14,17,9,8,16,5,10,7,9,5,8,4,3,2,4,2,1,2,2,1,0,0,1
六角橋五丁目,ロクカクバシ5,男,1277,10,12,7,11,11,15,4,8,7,9,6,10,9,7,9,4,8,10,16,24,21,28,19,17,23,16,22,19,17,23,17,24,19,17,17,15,22,18,22,17,11,21,19,17,18,16,15,19,22,19,16,16,13,23,15,19,13,16,21,13,12,21,17,23,21,12,16,14,15,10,14,16,15,14,17,13,8,10,7,4,10,4,5,9,4,7,6,2,3,3,3,6,1,0,0,0,1,1,0,0,1
六角橋五丁目,ロクカクバシ5,女,1273,12,7,8,10,6,10,6,12,4,6,14,5,8,10,8,11,8,16,18,12,12,16,22,17,16,13,18,18,11,18,17,13,16,16,11,14,27,16,20,18,18,17,17,16,9,13,18,16,11,16,10,12,18,15,22,13,11,22,15,17,14,21,17,19,22,12,19,19,20,19,18,14,12,10,10,12,18,8,10,14,13,13,11,11,10,15,5,9,11,12,6,4,7,3,3,1,1,1,1,1,1
六角橋六丁目,ロクカクバシ6,男,1729,22,4,12,16,10,12,15,11,8,14,14,7,6,14,12,11,12,18,10,25,21,28,27,26,40,50,38,33,31,26,20,29,28,28,26,36,27,24,39,35,28,22,41,33,24,12,28,25,24,26,30,28,17,16,17,21,23,19,20,27,16,24,23,25,28,11,16,13,21,17,10,9,15,9,7,14,7,13,23,15,9,12,8,6,9,7,3,3,1,2,0,2,1,0,0,1,1,1,1,0,0
六角橋六丁目,ロクカクバシ6,女,1669,17,16,14,12,17,14,13,22,12,14,16,9,12,8,6,8,9,10,11,12,17,15,17,25,22,20,26,29,26,23,22,23,32,26,25,23,23,29,34,27,45,17,25,19,30,25,23,23,23,15,27,31,14,20,16,19,20,16,11,10,21,20,22,27,24,12,12,18,20,18,14,19,17,22,17,16,29,16,16,18,13,12,14,11,12,10,13,6,13,4,4,5,2,0,1,2,1,1,2,0,0
斎藤分町,サイトウブンチョウ,男,1749,12,12,14,16,7,9,5,10,10,10,10,4,12,7,9,12,10,17,7,21,22,33,31,33,35,25,35,34,31,35,29,29,29,34,27,24,25,31,24,26,26,23,36,30,29,21,24,25,27,19,24,25,19,21,18,13,27,29,21,23,25,24,31,33,29,13,19,19,20,19,28,9,13,15,12,13,13,9,15,8,9,17,11,7,13,8,8,6,3,1,4,2,0,2,1,0,1,2,1,0,0
斎藤分町,サイトウブンチョウ,女,1800,17,20,7,6,11,10,10,12,7,9,17,9,15,10,11,14,10,14,12,11,19,21,21,31,25,46,38,38,35,32,30,33,23,19,19,25,18,27,31,23,29,32,23,24,17,15,24,18,20,20,20,20,16,29,25,19,17,16,25,20,19,25,29,27,25,16,16,18,21,18,23,17,18,13,22,22,24,19,19,16,19,16,17,23,12,13,14,14,8,9,10,5,3,2,3,2,5,1,1,1,0
栄町,サカエチョウ,男,2337,37,36,23,22,27,21,16,17,16,13,21,18,16,11,8,10,9,10,6,8,12,13,16,17,23,28,27,25,27,27,35,47,36,35,42,60,61,55,61,64,58,65,75,72,59,67,65,48,42,43,43,34,41,38,24,24,23,36,18,26,24,29,27,27,31,13,16,20,20,17,20,11,12,13,6,15,9,9,8,11,9,6,3,8,4,2,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0
栄町,サカエチョウ,女,2348,40,21,25,23,15,23,16,16,11,22,23,17,14,10,12,10,7,7,7,14,10,10,12,12,22,19,20,23,35,43,44,55,40,46,56,54,70,55,60,67,79,67,66,66,52,47,46,48,39,36,41,35,31,43,28,25,26,28,19,29,20,31,36,25,39,15,16,16,17,16,14,5,12,12,13,8,15,15,9,6,5,9,10,7,9,5,5,1,5,3,4,5,1,1,0,0,0,1,0,0,0
三枚町,サンマイチョウ,男,2391,24,25,15,24,20,24,19,14,17,18,24,15,18,22,25,23,19,31,23,20,34,24,25,29,29,37,40,37,55,41,42,42,33,37,43,38,43,58,49,47,51,32,45,52,41,36,45,38,34,27,20,30,24,22,27,26,31,27,40,40,36,39,31,33,44,16,29,26,21,17,16,23,15,21,18,15,12,12,11,13,4,2,11,3,5,4,8,3,0,1,3,4,1,0,1,1,1,0,0,0,0
三枚町,サンマイチョウ,女,2154,22,19,21,23,18,7,26,15,18,17,15,19,16,15,28,16,23,21,20,21,24,25,20,20,40,27,36,35,43,24,33,33,32,29,29,36,37,46,32,37,43,40,29,30,36,20,30,28,23,40,29,23,28,23,32,34,27,36,21,27,33,35,32,26,27,21,24,22,24,31,25,20,16,21,16,12,17,9,13,13,15,16,9,6,10,7,5,6,5,9,3,3,0,1,2,1,1,0,0,1,0
沢渡,サワタリ,男,818,8,5,10,7,6,7,4,8,3,6,4,6,3,7,6,8,3,5,4,7,6,5,9,6,9,17,12,17,17,21,14,18,28,13,14,20,26,16,18,15,15,12,13,18,19,7,14,13,14,4,4,14,11,6,3,12,7,9,14,9,9,13,10,18,7,4,12,4,3,6,8,7,7,11,4,3,10,5,3,9,2,5,1,4,5,1,0,2,2,1,1,2,1,1,1,0,0,0,0,0,0
沢渡,サワタリ,女,741,2,8,7,4,11,6,5,6,7,2,5,4,6,5,6,4,2,3,2,8,5,3,5,4,10,14,12,12,12,18,4,14,18,15,13,14,15,13,10,10,12,12,9,16,14,7,8,8,14,11,6,9,9,6,8,6,5,5,9,8,12,11,11,15,8,4,6,8,9,8,9,8,8,4,4,10,6,7,8,5,10,3,9,6,7,4,5,2,5,5,5,2,3,2,0,2,2,1,0,0,1
新町,シンマチ,男,480,2,1,2,4,0,2,3,2,0,4,3,3,3,0,2,6,4,0,1,6,3,2,6,8,5,5,8,13,12,7,13,6,10,9,4,13,8,11,4,6,3,12,6,15,7,7,7,7,7,6,9,4,9,7,8,3,6,6,7,5,7,7,14,1,8,4,7,10,4,7,9,5,8,5,3,1,3,8,3,6,6,2,2,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
新町,シンマチ,女,414,4,5,3,0,6,1,5,2,2,4,0,5,2,3,2,2,2,5,6,1,6,6,5,2,5,2,6,6,4,4,15,9,5,5,9,9,2,5,5,10,8,12,10,8,12,4,10,10,4,4,5,7,6,4,7,2,2,7,5,5,9,2,4,6,4,3,0,4,3,7,3,4,5,1,6,3,7,8,6,2,4,2,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
白幡上町,シラハタカミチョウ,男,1127,9,8,10,6,7,10,4,9,4,4,9,5,5,6,7,13,4,6,8,13,24,15,23,18,24,21,27,15,18,19,13,15,18,19,21,20,19,18,17,17,18,14,8,21,23,12,19,12,10,5,13,11,15,12,14,9,16,18,16,12,18,16,19,16,10,15,21,16,15,13,12,17,8,13,13,9,6,17,6,4,7,7,7,7,3,10,5,0,3,1,3,1,1,0,1,1,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1222,6,8,6,8,7,11,7,7,9,4,3,6,10,6,5,12,10,14,5,9,13,10,15,22,15,18,25,20,22,15,12,14,17,19,17,14,19,20,10,10,13,10,19,14,26,15,13,20,13,14,13,16,10,19,14,14,9,15,15,14,17,19,20,21,26,13,20,25,20,10,23,11,15,8,13,15,15,11,13,15,11,9,11,5,5,10,11,3,8,10,10,6,6,3,3,3,1,0,1,0,0
白幡町,シラハタチョウ,男,250,0,1,1,1,1,1,1,3,2,1,2,0,1,2,1,1,0,1,3,1,1,1,5,4,3,8,7,8,4,8,3,7,3,1,5,3,5,3,6,7,5,3,2,4,3,1,3,4,3,3,1,2,4,4,1,4,4,2,1,5,7,2,5,5,6,2,0,5,3,2,5,2,2,3,2,2,2,7,1,3,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
白幡町,シラハタチョウ,女,212,0,0,0,0,0,2,3,0,3,3,2,0,1,1,0,0,0,0,0,2,2,1,4,4,2,1,6,7,2,0,1,3,6,1,3,5,4,1,3,2,3,3,3,3,3,3,0,0,0,0,3,1,0,5,1,4,3,4,2,2,1,3,4,3,5,3,4,4,4,4,5,3,1,4,2,4,4,5,3,6,5,4,1,0,2,2,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1179,5,10,11,9,9,12,5,16,11,13,4,16,10,10,9,12,9,9,7,8,11,11,12,16,16,20,25,24,28,10,20,15,17,15,23,14,20,15,22,23,20,15,23,17,23,17,20,12,19,8,15,13,12,14,11,11,10,22,24,14,16,21,20,15,14,11,11,17,8,17,14,9,14,11,8,8,13,5,4,7,8,6,10,3,9,3,5,5,6,2,2,1,0,1,1,1,1,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1123,5,10,6,7,8,13,6,7,8,8,11,8,10,6,12,9,4,6,11,9,5,8,9,12,24,16,17,14,16,29,11,17,9,17,15,17,13,17,26,14,16,13,17,15,20,11,15,8,10,11,14,20,11,12,11,14,18,11,15,19,11,14,10,15,13,12,9,28,15,18,8,11,10,5,10,18,14,18,15,7,15,10,12,10,18,9,6,4,4,4,3,7,2,3,3,0,0,0,0,0,1
白幡西町,シラハタニシチョウ,男,841,8,4,3,4,3,2,8,2,2,7,5,5,8,4,4,7,5,6,4,10,10,17,11,11,13,13,20,15,18,17,14,20,13,11,11,11,17,20,12,13,9,20,11,13,14,5,13,16,11,7,5,16,12,17,10,13,11,15,13,6,12,14,14,18,15,3,9,9,12,12,4,5,7,8,4,4,10,5,2,8,3,5,3,8,1,4,5,2,1,1,2,1,1,2,0,0,0,0,1,1,0
白幡西町,シラハタニシチョウ,女,828,5,8,4,6,1,9,2,0,8,3,5,2,10,7,3,6,9,9,4,11,8,7,14,11,8,15,9,9,16,9,18,10,11,7,8,12,15,14,13,14,9,6,10,8,12,6,13,7,11,12,11,7,15,13,12,8,7,12,14,11,8,16,21,6,11,11,6,10,14,6,6,9,10,4,12,7,13,7,7,11,6,9,14,10,9,7,5,3,6,6,5,2,2,1,1,0,1,2,0,0,0
白幡東町,シラハタヒガシチョウ,男,745,7,10,15,5,6,11,4,7,5,8,4,6,5,6,5,7,6,7,8,7,10,7,9,10,10,12,4,6,10,9,15,15,14,18,18,10,14,16,12,9,13,14,7,9,15,6,8,5,14,6,6,5,7,7,14,4,10,6,13,8,13,9,9,12,14,5,6,6,11,13,16,6,7,7,8,10,9,7,5,4,3,4,4,1,1,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,750,2,3,8,6,9,9,5,5,7,3,2,1,6,6,4,5,6,14,9,9,5,7,8,8,4,12,8,10,6,9,8,11,7,18,12,10,10,21,10,9,10,7,14,16,9,9,6,9,9,4,9,5,6,8,4,8,11,7,3,6,7,15,16,14,15,8,11,12,10,9,7,9,8,10,6,6,11,10,8,6,11,8,14,6,6,7,4,4,1,2,2,4,3,1,3,1,1,0,1,1,0
白幡南町,シラハタミナミチョウ,男,1041,8,2,10,2,12,4,1,7,8,8,8,7,10,7,11,9,8,8,11,10,12,13,16,18,17,18,22,19,19,20,16,10,13,15,12,13,18,13,19,11,19,12,9,20,17,12,16,23,10,20,14,15,11,18,15,18,11,10,9,16,20,18,20,28,13,9,7,13,12,12,10,9,9,13,7,5,9,9,8,3,7,8,8,4,5,1,2,2,3,1,2,2,1,0,1,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,983,2,8,6,4,6,8,4,8,7,2,5,8,7,9,10,9,7,12,10,11,4,7,19,8,11,11,8,13,12,20,11,11,5,17,9,9,13,14,14,21,10,14,7,22,19,15,18,14,7,14,13,17,14,14,11,15,8,13,20,11,13,20,19,14,15,8,11,10,13,14,14,13,4,6,10,13,12,7,15,15,5,8,8,9,5,6,7,2,8,2,5,10,0,2,0,2,0,1,0,1,0
白幡向町,シラハタムカイチョウ,男,1168,9,4,10,7,12,3,6,9,9,6,5,6,9,7,12,10,10,17,14,9,12,17,15,25,15,24,23,24,22,12,16,11,19,18,14,15,24,10,20,17,13,12,21,19,24,16,23,21,18,17,14,12,8,19,15,16,11,15,13,20,11,22,19,22,20,16,15,16,19,11,12,13,7,13,12,9,5,5,8,7,11,4,7,5,4,4,4,1,2,3,3,3,0,1,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1134,11,5,5,6,7,5,6,7,5,5,8,8,9,9,5,12,16,8,4,8,16,11,16,29,18,10,19,16,21,18,12,18,17,16,13,15,14,12,12,23,12,14,19,21,22,16,15,19,17,16,11,8,16,19,9,11,8,13,9,9,9,22,21,17,19,11,7,12,13,15,12,13,11,16,12,17,12,15,10,8,9,19,8,10,6,3,10,11,4,5,3,1,4,0,2,3,1,0,2,0,2
菅田町,スゲタチョウ,男,8536,79,78,85,71,70,90,72,81,101,64,94,77,90,73,74,79,80,76,85,77,76,58,79,91,92,80,81,79,92,103,112,107,124,147,128,131,159,162,199,148,152,165,160,149,149,106,121,114,100,99,90,103,94,85,80,90,88,109,109,117,127,124,137,157,128,93,98,128,121,142,105,110,90,99,100,85,82,59,66,62,56,55,28,32,31,16,18,15,13,8,7,4,6,3,2,0,0,2,0,2,1
菅田町,スゲタチョウ,女,8336,71,80,85,78,83,81,70,64,69,84,73,71,92,72,62,68,76,66,75,65,61,72,66,63,74,69,84,84,95,105,110,110,91,108,125,101,128,149,122,140,128,143,139,118,121,92,112,90,95,69,81,85,88,81,84,84,91,83,96,113,125,130,156,147,170,112,106,147,134,119,129,130,98,102,114,81,97,81,93,64,70,46,52,54,46,47,45,47,29,33,19,20,10,8,8,8,5,5,7,3,4
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1341,17,26,23,11,16,13,13,9,11,12,11,14,14,11,11,3,4,9,9,8,6,9,8,9,15,20,28,20,13,25,25,28,24,24,30,35,37,26,52,26,33,31,39,26,25,29,32,21,23,8,15,10,13,12,13,14,11,13,21,14,15,14,17,15,13,10,6,16,6,9,11,7,4,4,7,7,5,4,7,12,7,7,5,3,3,2,3,3,4,2,1,2,0,1,0,1,0,0,0,0,0
高島台,タカシマダイ,女,1259,13,20,17,17,15,4,15,14,10,9,13,10,7,2,7,7,7,7,5,3,5,10,8,15,20,9,13,13,20,22,21,26,31,23,38,31,27,29,42,30,28,38,33,25,20,23,11,14,13,20,9,11,13,8,15,12,10,13,13,14,14,12,13,19,12,6,4,13,7,9,8,14,8,7,7,11,7,7,12,7,11,4,14,7,5,5,6,6,6,1,3,2,3,1,2,2,1,3,1,1,0
上反町,カミタンマチ,男,623,4,4,4,3,1,3,1,6,4,4,4,1,6,3,3,3,3,4,1,1,9,8,9,15,7,7,15,16,15,22,18,10,15,11,9,7,15,13,6,11,7,8,7,5,10,6,10,9,4,3,6,6,7,4,7,5,6,10,11,9,15,5,16,12,13,13,0,9,6,5,9,6,8,4,4,7,3,8,4,3,3,4,2,4,1,6,0,1,3,3,0,2,0,0,0,0,1,1,0,0,1
上反町,カミタンマチ,女,580,3,0,6,2,2,2,1,2,2,1,2,3,5,1,2,2,3,2,2,2,4,8,3,11,8,17,8,13,11,6,11,10,5,13,10,12,6,8,15,9,7,8,7,7,5,5,5,10,4,7,4,4,4,9,4,1,10,7,6,8,8,7,6,13,13,7,7,8,8,8,6,5,4,3,8,11,9,5,6,9,7,8,12,3,2,9,7,4,6,4,1,6,1,0,0,2,0,2,0,0,0
