町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本郷町１丁目,ホンゴウチョウ1,女,144,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,3,0,2,1,1,1,0,2,1,2,3,0,1,2,4,3,0,2,1,1,3,1,3,1,1,2,4,2,0,2,1,4,4,3,5,3,0,1,1,4,3,0,2,1,1,4,0,3,2,2,1,3,1,5,2,3,2,5,1,0,1,1,2,1,3,2,3,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,272,2,4,6,1,0,1,1,2,0,1,0,1,0,0,1,1,2,2,1,1,1,0,0,2,0,2,3,2,5,10,8,4,5,3,5,3,3,5,6,3,5,3,5,5,4,4,4,11,5,3,0,6,6,5,7,3,1,0,2,2,1,6,0,5,3,5,2,1,3,6,10,7,4,4,0,3,3,1,5,2,3,1,4,2,4,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,296,3,2,2,3,4,1,1,2,0,1,1,1,1,0,2,1,0,1,1,4,5,1,2,0,3,4,2,0,2,4,4,4,6,7,5,4,7,5,1,4,3,3,2,2,3,5,7,6,5,2,7,4,1,5,3,2,3,2,1,3,2,5,0,4,5,7,3,4,1,5,5,7,6,4,3,5,4,6,4,4,3,2,5,4,5,9,1,3,1,0,0,3,1,2,1,1,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1145,3,7,7,3,11,12,5,9,6,11,14,6,13,5,9,6,12,7,15,8,9,15,20,18,20,14,18,8,17,11,9,16,9,11,9,12,15,16,16,27,23,24,19,7,18,18,21,18,22,7,17,14,18,11,29,24,11,16,10,25,14,12,12,14,10,7,14,10,19,15,21,16,26,8,7,11,12,14,12,9,9,9,8,4,5,6,5,4,3,3,2,5,2,3,1,1,0,0,0,1,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1124,7,3,6,9,13,10,5,8,9,6,8,4,12,8,10,6,8,14,5,10,13,8,11,5,8,15,12,15,11,11,12,10,16,17,7,9,16,15,15,17,12,16,12,11,19,16,19,17,15,20,18,15,19,13,20,23,12,18,18,6,8,17,12,5,12,16,14,19,10,11,17,16,25,13,13,8,17,10,15,9,9,7,12,14,13,7,6,8,7,6,8,6,8,6,3,4,1,3,3,0,3
本牧荒井,ホンモクアライ,男,342,2,2,2,5,2,1,4,4,3,6,4,6,3,2,5,6,7,3,6,1,2,6,3,2,0,5,1,3,3,2,1,3,1,2,1,1,2,4,5,7,1,2,3,2,4,1,3,6,8,8,11,4,9,3,6,8,6,11,7,5,3,2,7,6,7,5,2,3,5,7,7,8,5,2,4,2,3,5,0,1,3,1,3,1,5,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,365,2,0,2,1,3,1,3,0,4,4,4,6,2,3,1,8,4,7,5,1,6,2,3,2,1,2,4,2,0,0,3,4,1,2,2,2,4,7,5,4,7,6,3,3,3,7,10,2,6,5,7,10,4,8,7,10,5,5,10,4,4,4,3,5,2,5,2,3,4,9,3,6,4,4,1,7,6,7,2,5,2,1,2,6,3,6,3,4,0,2,3,4,1,0,1,1,0,0,0,1,0
本牧大里町,ホンモクオオサトチョウ,男,1130,4,5,7,6,7,7,11,18,11,13,18,17,12,16,19,16,11,18,18,21,13,18,9,16,12,11,5,9,8,4,4,12,3,10,2,8,11,14,11,11,5,10,17,21,13,28,24,27,18,24,31,25,27,12,20,23,21,17,13,9,16,8,7,11,11,9,13,13,12,18,12,19,21,19,10,8,13,13,11,13,5,2,5,6,4,3,7,3,2,1,2,0,1,0,0,0,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1223,5,4,12,9,5,8,10,7,18,10,9,14,12,14,10,13,18,18,12,16,18,14,13,5,15,18,9,7,7,4,8,9,10,7,11,12,12,12,7,13,17,13,18,23,20,20,27,26,31,28,23,25,26,28,21,19,11,21,15,11,13,10,10,9,14,12,15,17,17,16,24,15,15,12,15,16,15,8,15,6,8,3,13,2,9,9,9,7,3,8,4,3,3,1,3,3,2,1,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1103,5,4,8,8,9,7,7,10,10,9,9,12,14,12,8,14,10,11,9,13,7,16,8,19,10,7,13,20,12,9,8,12,7,10,12,7,12,11,19,12,8,8,6,17,22,15,21,16,19,19,21,21,23,11,20,25,21,22,22,19,19,10,15,11,17,14,14,16,17,13,19,19,10,10,6,15,4,12,11,6,4,6,7,8,3,5,2,8,8,5,3,3,1,1,1,0,0,1,0,2,1
本牧三之谷,ホンモクサンノタニ,女,1228,5,10,5,5,9,11,9,14,9,5,8,15,3,8,8,7,13,15,4,15,18,15,10,9,10,9,15,9,14,9,5,6,11,10,14,11,11,12,16,7,14,15,14,13,19,31,15,21,11,15,26,17,17,25,21,26,25,16,14,13,17,17,18,14,11,15,13,9,16,17,14,25,18,16,11,13,15,17,14,10,20,14,10,13,11,10,11,18,9,8,12,5,5,1,1,4,2,1,3,1,2
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2902,15,16,22,23,22,17,18,8,25,21,15,27,23,23,23,29,27,12,28,31,31,21,34,37,37,37,35,34,20,30,33,23,28,28,34,33,36,36,37,31,37,34,37,43,46,49,46,48,51,56,49,54,57,37,60,56,45,41,43,37,35,32,39,25,50,35,36,53,40,37,42,50,56,26,34,30,30,34,33,24,22,19,23,20,15,9,11,14,5,7,9,10,6,2,0,1,1,1,0,0,0
本牧町,ホンモクチョウ,女,3047,23,14,24,10,21,25,19,17,18,23,24,26,22,28,19,14,27,17,20,20,33,26,41,44,44,48,31,24,38,30,23,33,31,26,23,36,34,45,34,34,43,44,41,37,45,45,60,55,44,63,38,40,47,43,39,43,43,42,28,48,35,29,30,37,28,22,35,38,34,47,48,63,45,27,35,33,28,44,44,36,22,27,28,26,30,25,29,19,25,12,18,11,18,11,8,6,4,4,3,2,4
 # 本牧町１丁目,ホンモクチョウ1,男,1553,5,6,11,12,13,8,9,5,13,16,4,13,12,10,14,18,12,5,20,16,16,11,23,26,23,22,16,19,11,24,25,14,16,15,18,20,17,21,17,16,19,21,16,23,22,28,20,28,27,38,26,29,33,18,33,31,21,17,24,20,24,14,22,10,26,18,17,25,17,17,22,24,29,14,21,18,15,23,13,11,12,9,11,8,9,3,5,11,3,5,2,4,4,0,0,0,0,1,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1605,13,10,12,5,10,12,11,6,11,13,15,12,12,19,12,5,20,8,8,12,23,17,26,28,28,24,22,15,22,16,15,20,18,12,16,25,19,22,26,15,18,19,15,14,28,24,31,24,28,29,21,24,29,17,22,19,28,21,16,23,17,17,18,15,14,11,17,21,16,23,21,34,20,14,15,18,12,24,21,17,9,14,15,9,12,13,16,7,11,4,9,9,9,4,3,3,2,1,3,1,1
 # 本牧町２丁目,ホンモクチョウ2,男,1349,10,10,11,11,9,9,9,3,12,5,11,14,11,13,9,11,15,7,8,15,15,10,11,11,14,15,19,15,9,6,8,9,12,13,16,13,19,15,20,15,18,13,21,20,24,21,26,20,24,18,23,25,24,19,27,25,24,24,19,17,11,18,17,15,24,17,19,28,23,20,20,26,27,12,13,12,15,11,20,13,10,10,12,12,6,6,6,3,2,2,7,6,2,2,0,1,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1442,10,4,12,5,11,13,8,11,7,10,9,14,10,9,7,9,7,9,12,8,10,9,15,16,16,24,9,9,16,14,8,13,13,14,7,11,15,23,8,19,25,25,26,23,17,21,29,31,16,34,17,16,18,26,17,24,15,21,12,25,18,12,12,22,14,11,18,17,18,24,27,29,25,13,20,15,16,20,23,19,13,13,13,17,18,12,13,12,14,8,9,2,9,7,5,3,2,3,0,1,3
本牧原,ホンモクハラ,男,2671,16,28,20,19,20,18,19,32,17,28,27,40,23,18,19,31,25,23,28,27,28,17,19,22,22,17,21,23,25,17,22,26,26,22,23,27,29,21,31,23,35,36,36,38,38,38,54,39,51,64,65,42,52,41,45,48,37,32,41,48,52,39,35,47,40,42,29,33,39,44,47,40,53,23,24,28,15,23,26,17,20,19,16,6,18,17,16,14,8,6,6,3,4,1,0,1,0,0,1,0,0
本牧原,ホンモクハラ,女,3059,11,16,15,22,35,26,22,26,19,26,26,29,32,27,26,21,29,28,22,20,29,26,31,25,22,29,26,19,20,26,27,22,16,25,23,30,26,37,30,46,39,38,32,57,48,56,48,47,55,57,51,61,51,38,51,48,54,48,50,54,38,51,34,50,48,33,46,42,33,36,40,37,52,31,31,37,35,30,33,28,27,25,30,21,32,17,24,25,19,13,13,10,11,11,5,3,4,3,1,2,2
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1286,13,9,7,11,14,8,17,16,13,17,16,15,15,19,12,9,10,6,10,13,16,14,11,14,16,11,7,12,13,13,11,14,9,10,14,11,13,23,14,13,11,18,26,17,16,23,21,24,24,27,24,18,21,21,26,17,26,15,18,15,23,12,16,11,10,6,15,15,18,16,26,27,26,8,8,17,16,11,5,10,8,6,4,9,12,5,3,4,5,3,0,8,4,1,0,0,0,0,0,0,1
本牧間門,ホンモクマカド,女,1340,3,3,2,13,7,9,11,11,10,14,4,10,18,9,9,12,10,13,11,16,13,20,14,15,14,12,10,5,3,16,12,17,9,15,10,13,23,15,19,17,9,25,20,13,19,20,27,29,24,21,14,31,18,14,13,23,13,17,14,12,18,16,12,13,11,12,18,20,24,16,24,22,21,19,14,16,20,16,18,13,16,12,11,14,14,13,11,11,6,6,11,7,7,4,1,5,1,1,1,0,2
本牧満坂,ホンモクマンザカ,男,843,1,4,3,7,6,8,8,6,15,9,10,9,6,3,10,9,9,8,11,10,4,8,7,11,10,9,6,5,11,9,7,7,9,6,12,8,4,10,6,8,10,12,15,15,14,17,15,15,14,14,16,14,8,14,14,17,15,15,12,15,12,14,7,14,10,15,6,15,4,11,8,14,16,5,6,9,7,12,6,6,5,4,4,7,8,5,2,4,2,4,4,4,0,0,1,0,2,0,0,0,0
本牧満坂,ホンモクマンザカ,女,894,3,2,6,8,6,12,7,8,7,6,11,10,4,15,9,4,4,11,8,4,10,14,5,4,6,5,6,8,8,5,8,5,7,4,5,9,11,7,2,23,9,13,15,15,15,10,14,18,15,10,16,19,16,15,18,18,6,14,11,13,10,15,13,11,12,6,11,4,17,15,11,9,10,8,10,7,8,6,14,6,10,6,8,8,15,10,8,7,7,3,5,6,7,3,3,3,1,1,2,1,0
本牧緑ケ丘,ホンモクミドリガオカ,男,789,5,6,2,6,5,5,6,10,5,7,10,4,7,8,7,9,8,10,9,11,8,12,16,10,16,10,7,8,10,12,1,6,12,5,10,5,11,2,4,14,8,9,6,11,11,15,14,20,14,16,17,18,26,14,20,20,6,10,10,13,9,13,5,12,8,10,7,4,4,11,11,9,10,5,5,3,3,6,6,6,6,3,5,5,6,5,5,3,2,0,3,0,1,1,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,806,7,6,7,5,4,2,7,5,5,7,10,3,8,5,6,10,2,8,8,9,7,6,8,11,5,7,10,10,6,5,6,9,11,9,9,1,11,8,7,12,13,15,7,15,18,9,17,10,19,22,17,22,19,13,7,12,14,14,12,8,7,7,10,12,6,13,10,3,8,6,8,10,11,7,9,12,10,8,5,7,8,10,7,8,3,2,4,2,5,3,3,2,5,5,3,2,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,934,15,18,8,13,18,10,14,11,10,15,11,10,7,8,16,12,17,12,12,15,11,9,11,7,8,6,10,6,14,8,7,10,11,9,10,13,10,16,7,17,12,10,17,15,16,21,22,15,14,21,11,21,28,16,22,12,23,18,12,22,12,13,9,2,9,4,1,2,3,4,8,2,8,3,4,4,6,3,4,2,1,4,0,5,5,3,4,0,3,1,0,1,2,1,0,0,1,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,964,13,11,7,8,18,13,10,13,14,8,17,14,14,14,16,9,8,11,15,7,6,11,8,12,11,10,5,7,9,9,12,11,7,11,10,8,17,20,11,12,14,14,16,24,22,22,22,24,20,22,13,17,26,15,18,19,11,15,12,15,6,11,3,1,8,2,1,5,4,5,2,6,2,4,7,7,3,6,6,8,7,2,5,4,7,3,6,6,2,5,1,3,2,2,1,0,1,1,0,1,0
本牧元町,ホンモクモトマチ,男,2228,16,16,11,18,14,25,14,26,26,34,15,24,24,24,26,21,27,25,21,33,16,31,21,33,25,25,23,21,22,11,26,16,22,11,21,21,19,20,31,22,30,27,29,39,31,36,41,27,32,43,44,36,38,30,45,45,32,25,31,30,32,27,34,16,29,31,33,19,30,41,28,44,23,18,16,26,22,13,17,19,11,13,15,16,23,11,15,12,7,2,5,2,5,2,1,1,1,0,0,0,0
本牧元町,ホンモクモトマチ,女,2270,16,12,21,13,13,23,15,20,18,20,19,12,20,13,18,15,33,27,19,27,22,15,19,26,22,27,18,22,26,13,15,20,15,20,17,19,25,23,28,25,19,32,31,33,27,35,46,35,43,40,41,39,27,30,46,29,41,29,23,32,26,23,19,28,21,23,38,17,29,46,30,41,31,25,26,29,25,32,28,24,18,26,21,23,32,16,18,18,13,13,10,7,1,4,7,3,2,5,1,1,1
本牧和田,ホンモクワダ,男,779,3,5,6,4,12,4,12,9,10,13,8,7,9,13,7,16,3,5,11,12,19,9,8,15,9,8,10,6,8,5,5,3,3,3,5,5,4,4,4,10,10,7,7,14,13,10,9,10,7,13,19,20,17,9,19,12,8,16,14,13,13,16,11,9,6,10,9,12,12,8,8,10,5,7,9,12,5,4,9,3,3,4,5,3,6,2,5,6,4,1,0,0,1,1,1,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,845,2,2,6,8,6,9,8,6,7,15,10,10,13,5,11,6,9,15,8,12,10,10,5,5,6,5,4,9,6,6,6,12,3,7,7,6,7,9,4,12,6,14,11,16,9,18,13,21,19,12,13,16,14,16,10,10,15,20,14,9,12,14,9,7,14,8,10,12,12,12,9,13,6,5,13,6,10,7,5,11,4,5,9,3,8,4,4,4,7,3,0,2,2,6,1,3,0,0,1,1,0
蓬莱町,ホウライチョウ,男,415,7,4,1,4,3,2,4,2,2,1,2,2,5,4,3,0,4,1,5,0,3,2,4,3,4,0,5,5,4,7,10,6,6,5,11,10,7,5,6,10,10,7,6,6,4,8,10,13,10,9,11,9,6,4,4,6,6,9,10,3,2,6,3,7,4,7,11,5,4,9,1,3,5,2,2,4,3,3,0,3,0,1,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,431,2,5,3,4,2,4,1,3,2,1,2,2,1,3,5,5,1,2,1,2,3,1,3,5,6,7,5,6,3,6,3,14,3,5,7,7,9,9,4,7,8,10,8,7,7,9,6,10,10,14,14,8,7,5,6,7,3,7,5,4,4,3,3,6,8,5,8,4,5,4,4,7,6,1,5,3,3,5,2,2,0,4,2,3,1,1,3,0,2,2,2,0,2,1,0,0,0,0,0,0,1
 # 蓬莱町１丁目,ホウライチョウ1,男,63,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,3,2,2,1,2,3,1,4,3,3,0,2,1,2,1,2,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,69,0,4,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,1,0,2,2,2,3,1,1,1,3,5,2,4,0,1,0,0,2,2,3,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,171,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,0,3,0,2,0,3,0,1,0,3,1,1,3,3,3,3,3,3,2,2,1,2,1,6,1,1,0,2,2,6,8,5,4,8,6,2,2,2,0,3,5,3,1,1,3,0,4,3,4,8,3,2,7,1,1,5,1,2,1,1,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,169,1,0,1,2,0,1,1,2,0,0,1,0,1,0,3,4,0,1,0,0,1,0,0,3,2,2,0,1,1,2,0,5,0,2,2,0,3,3,1,2,1,2,2,3,4,2,2,4,6,6,5,2,2,2,1,4,1,3,3,3,3,1,3,3,4,3,5,3,3,1,2,3,5,1,2,0,3,1,2,1,0,1,2,3,0,0,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,181,6,4,1,4,1,1,3,2,2,1,0,1,2,0,3,0,2,1,2,0,1,2,1,2,2,0,2,3,2,3,5,2,2,2,5,6,3,3,2,6,3,2,2,3,2,4,3,3,4,3,2,3,4,2,0,6,3,4,7,0,1,3,3,2,1,1,3,1,1,2,0,1,0,0,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,193,1,1,2,2,1,2,0,1,2,0,1,2,0,3,0,1,1,1,0,2,1,1,2,2,4,3,4,4,2,3,2,9,1,1,3,4,5,5,2,2,2,6,2,4,2,7,4,4,2,5,7,5,5,1,4,3,2,4,2,1,0,1,0,3,4,1,2,1,2,2,2,2,1,0,3,2,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1
池袋,イケブクロ,男,803,8,8,14,17,12,11,17,19,24,8,10,7,11,7,8,6,8,5,5,5,7,4,10,5,5,4,2,2,3,3,4,0,5,12,3,6,8,14,17,22,20,11,19,17,24,14,14,19,17,23,17,20,17,13,21,6,15,14,14,14,10,6,6,8,8,1,11,4,8,8,6,6,12,5,4,5,3,2,3,0,1,2,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,913,9,7,11,14,18,16,19,14,16,17,6,13,18,10,17,11,8,11,6,11,9,8,7,4,6,4,6,3,4,9,3,7,7,7,10,13,21,17,21,20,14,18,24,18,20,27,9,19,14,26,20,20,17,11,19,15,6,16,5,12,9,5,4,2,12,7,7,5,6,6,11,9,7,2,2,4,2,5,2,2,2,2,4,1,1,3,4,6,1,1,0,2,1,3,1,1,0,2,0,0,1
伊勢佐木町,イセザキチョウ,男,1108,7,10,7,6,5,2,5,2,3,5,4,5,7,2,3,5,5,6,8,7,7,6,16,13,20,10,22,10,19,16,19,16,12,17,23,15,11,10,16,19,10,17,19,11,21,21,26,28,22,25,22,25,20,26,16,19,19,21,18,18,17,16,14,17,17,14,14,21,17,20,22,9,17,5,8,9,7,3,8,2,6,6,3,10,4,1,3,2,2,2,1,2,0,1,1,1,1,0,0,0,0
伊勢佐木町,イセザキチョウ,女,986,3,3,2,7,7,2,5,6,3,4,6,4,3,1,2,2,3,8,6,11,9,13,7,22,9,9,17,16,20,14,15,21,13,12,8,14,13,15,17,8,12,14,13,21,16,14,13,15,21,12,12,25,26,20,16,12,24,15,7,16,11,17,11,14,8,10,10,17,10,8,16,15,12,8,7,7,11,11,10,10,4,9,13,5,7,6,7,3,8,5,3,4,1,0,1,2,0,0,0,0,1
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,153,2,0,2,3,0,0,2,0,1,1,0,1,1,0,1,1,2,3,1,3,3,1,2,1,2,1,3,2,5,4,1,3,0,3,2,2,2,2,1,1,2,3,1,1,3,3,5,1,3,4,2,4,4,1,1,1,3,1,2,3,5,2,2,3,1,1,2,2,5,1,6,1,1,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
