町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1271,5,13,13,10,13,8,9,9,9,6,8,9,9,12,5,6,7,9,13,8,11,9,11,24,18,17,23,31,24,29,32,28,20,20,16,19,27,25,32,31,18,25,22,18,24,22,26,27,12,19,18,11,18,12,20,15,11,11,10,16,10,19,25,14,28,16,7,12,13,15,12,8,9,6,10,6,11,10,6,7,7,4,4,5,2,2,5,5,3,2,0,1,2,0,0,1,0,0,0,1,0
杉田四丁目,スギタ4,女,1125,9,7,10,10,16,8,2,13,10,6,14,10,5,6,5,4,3,9,11,5,5,19,13,14,12,16,19,16,28,21,15,19,16,11,21,21,13,23,26,22,18,19,17,20,19,13,10,15,15,11,9,7,14,16,10,11,16,11,17,10,18,18,17,15,20,9,17,9,15,12,11,22,12,7,12,8,10,11,12,8,9,10,4,6,4,6,3,5,3,5,5,5,0,3,0,0,1,1,0,0,1
杉田五丁目,スギタ5,男,1465,8,14,14,8,6,14,9,13,10,16,13,11,14,13,8,14,19,12,12,12,19,16,22,16,17,21,13,18,19,16,15,26,20,21,20,18,24,33,24,29,26,22,20,23,17,18,26,27,29,27,25,22,24,27,20,12,19,28,16,18,31,20,28,22,16,17,16,19,17,21,12,11,8,8,10,12,7,9,10,9,12,12,12,6,7,3,5,5,3,1,1,0,2,0,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1389,8,12,9,14,8,13,13,10,7,10,9,12,12,11,9,19,11,16,9,13,11,14,15,9,13,19,19,9,13,22,12,14,13,18,22,24,29,19,31,22,23,24,22,28,14,15,27,26,22,19,17,17,14,15,15,14,19,16,18,17,16,25,26,19,19,20,16,12,12,24,17,20,11,10,7,13,16,15,9,14,14,16,15,9,10,11,7,5,8,1,5,4,4,2,1,1,0,0,0,0,0
杉田六丁目,スギタ6,男,1303,8,9,17,7,10,11,8,8,15,11,14,18,15,14,15,17,7,17,8,14,13,14,17,12,18,10,21,11,14,12,21,19,22,12,16,13,25,24,29,30,25,22,26,21,41,22,24,20,16,17,18,18,9,24,12,13,13,12,16,20,18,18,20,15,21,15,11,17,20,14,10,14,13,13,10,9,11,6,10,5,13,6,7,5,5,4,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0
杉田六丁目,スギタ6,女,1242,8,14,10,7,10,10,6,13,16,19,10,18,19,15,9,14,11,13,16,10,14,14,15,9,9,13,11,17,17,8,9,16,15,12,8,18,28,17,27,26,24,18,24,16,27,12,22,18,22,26,11,14,11,21,13,16,14,14,16,15,13,15,29,20,13,11,10,16,17,15,17,14,10,15,13,9,8,7,8,13,4,9,5,7,11,5,1,7,5,1,1,1,1,1,1,1,0,1,0,0,2
杉田七丁目,スギタ7,男,1003,5,4,2,7,5,5,7,7,6,11,11,13,15,6,11,10,5,12,9,3,7,3,8,10,9,13,7,8,7,10,9,8,13,14,15,12,15,15,15,14,14,18,9,20,15,10,13,15,10,9,8,11,7,13,7,9,7,11,12,15,20,24,21,19,19,10,19,16,22,22,21,22,18,15,14,15,16,12,15,11,8,6,4,3,10,4,2,4,6,2,0,3,1,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1021,3,6,5,6,1,2,6,10,3,7,8,9,13,12,8,15,7,9,7,6,7,5,4,1,4,5,11,6,11,16,13,5,6,9,8,16,8,10,17,9,13,8,9,19,16,11,21,9,6,5,7,12,14,7,10,10,13,12,19,13,20,17,27,27,32,10,25,26,20,29,34,21,21,20,15,19,9,12,15,17,6,4,7,9,7,1,4,3,3,5,3,2,1,0,1,0,1,0,0,0,0
杉田八丁目,スギタ8,男,1302,8,9,9,7,9,11,10,15,10,10,20,13,11,11,9,13,14,11,13,18,16,10,11,11,6,12,7,7,9,10,11,9,12,10,19,14,14,22,24,22,18,18,17,24,27,13,19,14,19,19,25,19,16,18,9,11,13,16,18,17,9,19,22,14,10,15,11,21,15,20,22,17,21,21,25,19,32,30,16,15,17,19,10,8,8,9,7,3,2,1,1,1,2,1,1,0,0,0,0,0,1
杉田八丁目,スギタ8,女,1386,5,7,13,9,8,8,12,10,8,12,9,12,18,16,16,17,9,10,13,10,6,17,6,12,10,7,11,9,12,8,14,4,14,18,7,14,20,13,19,13,28,30,22,18,28,15,19,18,16,27,21,20,13,8,11,13,13,10,13,17,11,18,25,28,20,14,15,16,28,13,35,27,30,34,26,25,16,22,24,21,15,12,9,12,14,11,16,11,2,2,1,3,3,4,1,1,1,0,0,3,1
杉田九丁目,スギタ9,男,510,1,10,3,5,3,5,4,3,1,5,3,8,4,6,6,3,6,5,7,5,7,6,2,7,4,4,10,5,7,6,6,7,9,9,7,6,5,8,12,13,13,9,5,7,7,4,10,9,8,3,9,2,2,7,3,2,8,7,3,5,7,8,7,7,12,4,7,5,6,4,10,7,0,4,7,5,5,8,3,6,6,4,4,3,2,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,534,4,6,5,7,6,7,15,3,6,2,8,6,6,2,5,5,9,4,4,3,4,2,4,8,3,3,5,5,3,3,9,3,4,9,7,11,10,9,5,9,6,13,10,8,4,5,7,6,9,4,6,6,2,7,8,8,3,4,10,6,7,12,5,5,4,2,8,11,8,10,2,9,7,6,5,5,5,11,3,8,4,6,3,3,1,2,2,3,4,2,2,1,4,1,0,1,0,0,1,0,0
杉田坪呑,スギタツボノミ,男,886,7,6,6,9,4,5,5,4,5,8,4,4,6,9,9,6,9,10,11,16,12,17,12,13,19,16,11,14,11,11,10,7,6,11,9,10,8,11,12,9,9,11,12,6,9,7,7,16,8,13,16,13,14,12,9,23,19,24,23,21,22,26,22,21,20,12,7,10,13,8,7,12,6,8,6,5,4,5,5,2,4,2,4,2,2,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0
杉田坪呑,スギタツボノミ,女,921,3,2,7,4,4,5,8,9,4,1,5,7,4,8,11,4,10,14,7,14,16,15,12,18,14,17,12,13,13,10,10,16,9,13,14,9,7,11,8,9,9,14,14,8,9,7,16,12,11,16,14,23,20,20,20,20,22,19,24,26,16,19,20,16,24,9,6,13,6,7,5,6,9,5,4,3,3,6,1,2,7,4,4,4,5,1,5,1,3,0,3,1,1,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1259,17,8,13,8,9,11,10,3,13,12,11,8,9,9,10,15,11,16,18,8,16,14,9,10,16,15,17,21,17,10,14,14,16,18,27,23,27,24,11,28,20,26,14,12,21,21,23,27,15,11,26,15,9,24,15,21,24,14,21,28,23,18,25,13,24,9,16,18,17,10,17,9,10,5,5,15,14,4,8,5,2,5,5,8,4,3,5,2,1,2,0,2,1,0,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1211,10,6,10,6,6,3,13,7,11,9,14,11,9,13,8,7,17,5,18,13,13,11,15,10,15,11,17,17,12,9,9,16,13,18,10,16,23,17,16,18,8,13,21,21,30,14,26,16,14,14,15,17,16,15,16,22,16,14,15,12,10,27,21,28,28,9,11,6,25,18,12,15,15,8,17,5,7,7,12,12,15,7,10,9,10,7,10,6,4,2,6,4,5,2,2,1,0,1,0,0,0
滝頭二丁目,タキガシラ2,男,669,3,4,6,8,8,6,11,7,3,3,9,6,4,2,4,9,4,8,3,5,4,6,3,3,1,10,5,5,6,5,4,4,8,3,9,15,17,12,8,14,9,19,9,7,14,7,11,10,9,8,7,9,10,1,7,10,9,3,7,14,6,10,9,12,10,14,4,10,9,10,9,18,14,5,14,8,11,9,6,8,2,7,5,5,6,5,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1
滝頭二丁目,タキガシラ2,女,734,5,7,2,11,10,2,5,5,4,6,3,2,4,9,7,4,5,6,4,7,9,2,5,8,1,6,8,8,4,5,9,7,3,3,8,9,11,10,8,15,8,9,9,5,8,13,10,6,7,10,7,4,9,4,5,6,11,7,4,6,9,7,14,10,6,10,6,11,11,12,12,12,13,11,13,11,17,9,12,6,16,12,6,9,10,8,7,9,4,8,4,3,8,3,2,5,5,2,0,3,3
滝頭三丁目,タキガシラ3,男,614,4,2,3,3,3,3,2,6,2,5,6,8,2,6,3,5,8,3,5,9,4,4,8,6,6,10,8,8,12,5,5,8,13,7,10,13,8,10,10,16,8,10,10,10,2,4,7,12,8,5,11,12,2,7,7,3,13,9,8,8,10,10,9,8,7,5,10,15,3,14,4,14,9,6,3,3,9,8,8,3,7,5,3,6,2,3,2,3,1,1,2,1,1,0,0,1,0,2,0,1,0
滝頭三丁目,タキガシラ3,女,689,5,5,1,2,3,3,3,3,3,4,2,1,7,5,6,6,8,5,7,3,4,5,12,4,6,6,6,5,4,8,8,7,14,8,9,10,7,12,8,12,8,6,15,11,7,4,12,6,11,8,16,13,9,4,6,2,11,5,7,9,10,7,18,17,10,7,12,14,12,11,11,5,9,12,7,13,6,14,7,10,7,7,8,4,5,6,6,4,4,4,3,4,2,0,2,1,2,0,0,0,1
田中一丁目,タナカ1,男,847,13,12,16,14,13,10,12,13,10,10,7,3,7,5,4,9,9,3,6,17,6,7,5,9,10,6,8,7,9,14,13,10,13,16,15,20,20,17,23,17,20,12,11,14,10,13,11,13,13,11,12,10,11,10,7,10,11,5,7,8,10,9,11,11,17,11,9,9,4,9,6,10,2,8,4,5,7,7,1,4,6,5,5,3,0,5,3,1,1,2,1,1,0,0,0,1,1,1,0,0,0
田中一丁目,タナカ1,女,844,12,11,16,10,6,9,10,7,13,13,8,5,7,8,6,11,11,5,9,3,6,6,6,3,5,9,6,5,10,11,10,20,17,12,20,19,7,14,26,14,14,11,17,9,12,11,16,7,14,6,7,9,10,7,11,10,3,12,7,9,6,8,13,17,18,3,7,13,9,9,8,7,5,7,7,8,8,9,13,7,9,7,5,7,6,4,3,3,1,1,3,0,1,0,2,1,0,1,0,0,0
田中二丁目,タナカ2,男,1002,23,7,12,12,7,9,9,15,7,8,10,10,17,4,5,10,11,11,11,7,9,7,9,14,10,14,8,17,19,7,15,17,15,16,23,19,18,19,24,23,29,20,16,17,18,11,13,7,13,12,11,15,11,13,7,7,16,6,13,14,11,14,17,12,15,11,8,9,12,9,10,9,12,8,8,13,6,12,0,7,5,0,3,3,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,952,9,14,16,9,9,13,9,10,7,8,9,12,3,11,6,8,7,4,10,5,6,14,6,10,18,9,14,12,10,13,20,21,11,12,18,18,16,16,21,25,20,24,13,17,15,13,13,9,16,12,8,8,15,12,6,11,6,6,7,11,13,9,15,8,10,8,15,4,11,10,8,11,16,9,10,10,7,6,11,7,6,1,4,4,2,4,4,6,3,2,4,2,1,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1255,16,12,11,15,15,9,6,15,15,12,14,23,15,10,19,16,19,18,14,12,13,16,11,16,10,9,14,13,12,16,12,18,15,16,15,23,13,24,23,25,27,26,22,21,25,18,19,22,18,20,11,20,19,13,20,21,15,13,17,14,13,12,11,10,16,9,11,13,6,13,11,12,6,10,11,10,7,7,7,15,7,7,5,3,8,16,4,3,3,2,2,2,1,0,1,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1327,9,12,11,12,11,9,14,16,8,11,17,15,14,18,13,11,10,12,10,14,11,10,16,18,12,16,16,20,13,15,11,12,21,10,16,14,17,17,32,30,26,33,25,24,25,23,28,22,22,18,15,18,21,12,18,15,13,6,13,11,12,14,13,11,16,9,8,16,15,9,11,11,13,19,13,16,15,7,9,23,13,13,17,9,12,8,7,3,4,4,3,2,0,4,1,1,2,1,0,1,0
洋光台二丁目,ヨウコウダイ2,男,2180,18,9,16,12,17,13,8,11,12,12,17,13,14,11,20,11,9,11,11,11,17,12,12,17,18,17,16,22,27,35,28,31,32,25,38,32,36,42,46,48,47,30,41,44,33,26,22,28,24,27,19,20,24,24,30,13,22,22,21,23,32,34,39,33,35,27,31,38,45,34,50,39,40,44,44,39,44,26,24,24,15,12,21,25,10,9,5,4,2,2,1,1,0,2,1,0,0,0,0,1,0
洋光台二丁目,ヨウコウダイ2,女,2379,17,10,18,13,12,11,10,10,16,15,15,9,11,19,14,11,12,8,12,12,9,16,27,18,10,19,28,27,27,28,35,21,19,28,31,33,29,46,32,45,26,38,27,34,27,23,32,21,20,25,18,22,25,26,22,19,26,17,24,27,30,35,51,68,54,27,46,43,56,61,59,47,48,48,41,51,45,37,36,24,24,18,21,13,17,22,12,7,8,6,6,10,7,5,0,3,2,2,5,0,2
洋光台三丁目,ヨウコウダイ3,男,2193,19,15,20,18,12,10,22,19,14,17,13,18,21,21,18,14,18,12,24,21,16,19,20,20,32,23,35,40,37,38,35,40,23,36,34,38,30,31,33,47,36,37,39,43,43,31,47,23,26,30,28,30,38,20,28,21,19,25,25,33,30,29,32,33,35,17,16,21,21,34,21,24,23,24,23,25,25,23,18,21,18,14,11,16,9,8,11,4,2,4,2,1,1,0,1,0,1,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2150,15,6,12,9,18,9,13,19,13,15,22,21,20,21,10,23,11,15,16,16,9,13,19,27,19,22,30,35,29,30,29,39,29,35,33,32,43,39,35,33,43,31,36,32,29,31,49,29,30,25,22,20,24,27,14,16,18,20,29,23,31,30,23,35,37,29,30,29,33,36,29,22,31,34,35,33,29,22,17,18,16,12,24,14,10,14,10,5,5,4,3,1,3,4,2,1,1,3,0,0,3
洋光台四丁目,ヨウコウダイ4,男,1845,18,11,14,7,10,15,13,17,15,14,17,7,18,14,16,18,19,18,20,17,16,13,15,12,17,21,16,22,26,28,27,30,24,25,16,33,21,40,25,25,38,24,17,24,22,18,30,23,26,28,33,24,32,22,20,19,25,15,16,18,25,19,31,27,26,21,13,27,19,25,21,25,26,24,20,19,32,29,32,19,20,20,19,15,9,11,6,10,5,9,6,3,3,3,0,2,0,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1922,9,12,10,5,10,10,11,12,12,11,13,17,7,16,13,11,27,18,16,17,12,17,17,19,16,21,15,17,18,27,20,19,20,25,24,17,25,25,22,26,24,27,27,18,32,20,28,24,18,31,23,29,21,18,25,19,20,12,15,19,34,24,36,33,29,32,13,24,25,31,27,32,33,22,34,32,36,32,38,31,37,19,22,19,16,19,23,12,8,8,9,5,3,5,2,1,2,2,0,1,2
洋光台五丁目,ヨウコウダイ5,男,3105,22,18,20,29,24,13,15,26,25,18,22,22,27,26,30,28,31,22,31,18,30,20,23,26,28,26,41,29,38,40,30,26,40,37,36,48,41,46,58,54,54,57,47,43,31,29,33,36,44,24,33,33,31,42,33,30,39,39,42,49,47,52,59,66,57,37,42,53,44,59,57,54,51,55,53,42,37,37,46,36,37,20,11,20,14,11,21,10,9,4,4,1,0,0,0,2,0,3,0,1,0
洋光台五丁目,ヨウコウダイ5,女,3446,14,25,21,19,20,27,15,22,17,25,28,24,21,24,21,25,33,26,25,32,14,23,25,25,27,22,25,30,23,36,42,41,38,29,41,37,41,45,61,55,55,55,42,51,48,27,31,33,55,34,30,32,36,28,34,35,44,43,47,58,64,45,82,76,72,42,66,84,57,79,70,68,65,62,55,59,63,50,40,34,40,21,29,26,26,19,18,9,12,13,6,7,1,8,5,3,4,2,1,0,1
洋光台六丁目,ヨウコウダイ6,男,1899,16,14,25,12,20,15,28,20,21,13,16,18,17,25,13,29,18,19,29,21,16,23,22,22,17,21,22,19,31,23,24,31,23,26,27,26,35,30,36,34,36,23,34,38,31,29,35,47,31,31,29,23,22,31,24,17,22,21,15,22,15,23,25,26,19,11,16,20,18,18,21,14,15,8,14,15,21,16,20,12,10,18,10,6,7,3,15,2,4,4,3,2,3,0,1,2,1,1,1,1,0
洋光台六丁目,ヨウコウダイ6,女,1910,16,21,22,27,21,7,13,16,13,26,22,25,18,23,28,24,27,16,14,17,17,12,18,18,21,20,24,29,25,14,24,25,23,27,21,35,27,36,28,41,34,36,35,33,42,31,32,29,34,20,28,22,21,20,20,20,16,17,19,25,17,20,25,22,29,13,15,27,23,18,17,26,17,19,18,21,15,16,23,15,14,16,12,7,6,5,5,4,5,3,2,5,5,2,4,0,0,1,3,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
