町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1306,13,15,6,8,8,7,8,11,5,7,9,4,6,4,9,7,8,8,11,7,17,15,19,20,29,33,37,36,40,26,37,28,35,29,31,20,28,19,18,23,16,15,10,9,8,10,13,19,13,7,19,13,23,16,15,20,18,25,14,11,22,16,15,14,10,9,14,8,18,12,12,19,9,17,11,5,9,11,7,13,9,5,4,2,9,9,2,0,2,9,1,4,0,2,1,0,0,1,0,0,0
浅間台,センゲンダイ,女,1277,9,14,8,6,13,9,7,10,9,12,8,10,6,9,7,3,3,8,8,9,13,13,14,19,15,18,24,24,24,29,23,38,22,28,28,23,15,14,13,18,12,13,9,10,7,12,8,8,10,13,9,15,12,18,16,16,21,25,11,19,17,17,11,13,7,10,18,10,19,9,10,17,12,10,11,14,11,18,20,15,12,10,15,18,15,9,14,12,8,6,3,10,7,6,4,3,4,2,0,2,1
浅間町,センゲンチョウ,男,3539,25,29,36,23,28,31,20,20,20,16,17,19,19,20,21,29,25,16,21,25,42,40,45,52,70,59,67,78,58,94,66,74,75,72,90,98,67,77,60,73,64,60,58,49,45,46,43,48,37,61,54,38,41,50,48,60,53,47,32,48,42,46,44,45,38,20,29,29,37,37,31,35,24,30,32,26,23,24,17,18,21,10,10,10,15,7,10,6,6,7,3,2,0,4,0,2,0,0,0,0,0
浅間町,センゲンチョウ,女,3353,31,24,19,25,29,20,18,25,19,26,23,21,20,13,14,19,25,23,21,28,36,41,52,40,77,71,66,67,70,70,81,67,56,76,66,60,64,63,35,49,46,47,41,34,35,35,32,47,39,36,38,31,36,42,55,44,52,27,38,43,42,24,39,47,32,38,28,38,29,44,50,28,38,38,37,19,34,27,36,33,17,32,21,18,18,18,13,12,5,10,11,10,5,2,2,3,1,4,1,1,0
 # 浅間町１丁目,センゲンチョウ1,男,600,9,8,5,9,5,3,2,2,4,1,3,4,2,4,4,4,1,2,3,1,0,4,11,5,13,12,18,11,10,29,7,13,19,18,19,20,24,13,8,21,13,11,11,9,8,5,8,10,4,14,5,2,7,7,4,8,6,4,7,12,7,6,6,7,4,1,4,1,2,1,3,5,3,7,5,3,3,3,3,4,4,1,0,2,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,563,4,5,1,3,7,2,4,6,6,1,4,0,1,0,1,5,1,3,1,3,5,7,8,11,14,15,16,16,23,21,25,18,13,17,17,10,18,7,6,14,6,9,8,6,4,6,3,7,3,5,6,3,4,5,7,5,4,6,7,5,9,2,6,4,3,3,3,3,4,3,10,5,5,4,4,2,5,6,4,8,0,6,2,2,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0
 # 浅間町２丁目,センゲンチョウ2,男,699,3,5,10,2,9,8,2,6,4,2,3,2,2,3,2,7,7,1,4,4,9,7,11,12,14,15,18,10,6,16,12,21,11,13,23,17,8,18,9,12,17,9,14,7,7,11,9,11,5,12,10,8,6,6,9,20,9,11,11,10,5,12,7,5,9,7,7,8,9,10,6,5,4,6,6,6,4,5,6,2,4,2,3,2,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,651,14,2,5,5,5,3,3,5,3,4,4,7,1,3,4,0,3,2,6,3,9,8,7,8,13,16,14,15,13,11,14,13,13,6,10,17,12,13,8,12,10,9,8,5,8,5,4,10,12,8,6,8,5,8,5,11,11,7,10,6,8,5,4,11,7,9,6,8,6,12,9,5,8,8,5,5,6,2,10,5,6,8,5,3,2,4,0,3,1,2,3,2,1,0,1,0,0,1,0,0,0
 # 浅間町３丁目,センゲンチョウ3,男,993,5,7,8,7,8,5,7,7,5,8,4,7,9,6,7,8,8,8,9,8,19,14,8,11,15,13,12,24,21,24,18,16,20,14,25,31,17,12,24,25,17,14,15,15,14,15,14,12,15,18,26,8,11,13,19,15,20,16,7,9,8,18,14,18,7,3,5,9,8,9,3,6,12,7,7,7,4,8,4,8,7,2,3,2,5,1,0,1,3,2,1,1,0,1,0,2,0,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,890,5,7,3,6,6,7,7,6,4,9,7,4,7,7,6,9,9,15,7,13,11,5,10,9,13,16,10,18,13,9,12,22,9,22,15,15,19,20,9,13,12,17,11,8,10,16,15,17,12,9,10,11,13,8,16,11,17,9,9,12,10,6,16,8,11,9,9,9,10,10,11,4,14,12,11,4,6,10,8,6,3,8,4,4,2,6,6,2,2,2,2,2,1,1,0,1,1,1,1,0,0
 # 浅間町４丁目,センゲンチョウ4,男,821,5,4,8,3,3,10,6,4,4,3,4,3,3,2,6,7,5,2,4,8,12,8,9,19,18,16,16,23,15,18,23,16,14,16,15,20,9,23,12,8,14,16,12,8,7,11,8,7,7,10,8,15,8,8,11,13,11,9,6,11,16,10,11,8,13,4,10,5,15,11,18,11,4,7,10,10,7,6,3,4,5,4,4,2,4,2,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,817,4,7,5,7,5,5,1,6,3,8,4,3,6,2,3,4,10,3,4,9,8,16,18,7,30,17,18,13,15,21,18,8,11,19,13,12,11,15,7,3,10,7,8,9,8,4,6,8,7,6,6,6,10,15,19,13,11,4,10,10,8,7,10,11,8,11,8,14,8,13,15,8,7,13,13,5,12,4,12,10,5,6,9,6,10,5,2,3,2,3,4,3,2,0,1,1,0,2,0,0,0
 # 浅間町５丁目,センゲンチョウ5,男,426,3,5,5,2,3,5,3,1,3,2,3,3,3,5,2,3,4,3,1,4,2,7,6,5,10,3,3,10,6,7,6,8,11,11,8,10,9,11,7,7,3,10,6,10,9,4,4,8,6,7,5,5,9,16,5,4,7,7,1,6,6,0,6,7,5,5,3,6,3,6,1,8,1,3,4,0,5,2,1,0,1,1,0,2,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,432,4,3,5,4,6,3,3,2,3,4,4,7,5,1,0,1,2,0,3,0,3,5,9,5,7,7,8,5,6,8,12,6,10,12,11,6,4,8,5,7,8,5,6,6,5,4,4,5,5,8,10,3,4,6,8,4,9,1,2,10,7,4,3,13,3,6,2,4,1,6,5,6,4,1,4,3,5,5,2,4,3,4,1,3,2,1,3,3,0,2,1,1,1,1,0,1,0,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1344,10,6,5,3,3,11,11,13,4,10,7,6,3,7,9,17,9,13,12,5,12,13,23,26,19,27,33,27,26,32,25,29,22,29,24,17,21,22,19,16,25,20,20,6,18,12,19,13,16,17,27,14,22,29,29,34,27,24,21,19,18,15,11,15,16,9,13,16,14,17,13,9,12,11,12,14,13,13,12,7,5,6,7,5,2,1,4,2,4,3,1,1,1,1,0,2,1,0,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1303,7,7,6,6,8,10,3,3,6,9,4,4,9,8,8,3,6,6,8,7,18,10,15,30,33,25,32,22,24,23,23,23,23,19,18,23,18,15,15,21,16,17,11,15,12,18,14,16,10,15,13,18,12,15,35,19,24,22,19,10,18,12,31,13,15,18,12,11,15,26,15,14,14,19,19,18,12,16,21,13,10,9,8,8,7,7,7,6,6,2,2,2,1,1,1,1,3,1,0,0,0
高島一丁目,タカシマ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島一丁目,タカシマ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,3,3,2,3,1,2,1,0,0,1,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,1,1,1,2,1,0,1,0,1,2,0,1,1,2,0,2,0,1,2,3,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,74,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,0,0,2,4,1,2,4,1,0,3,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,3,0,0,0,2,0,6,0,0,0,1,1,3,0,4,1,1,2,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1952,19,20,15,11,16,15,17,12,8,18,14,9,9,17,8,8,9,14,21,15,10,15,17,25,22,29,34,32,30,49,51,46,39,38,35,39,50,48,39,39,33,21,48,28,26,25,24,30,24,29,17,21,24,31,27,35,46,41,12,23,26,32,30,21,14,18,17,16,16,26,14,15,11,14,12,19,20,18,14,10,9,2,7,6,5,8,2,4,7,3,2,0,4,0,1,0,0,0,0,1,1
戸部町,トベチョウ,女,1872,11,18,9,20,12,12,10,13,9,9,9,10,12,6,13,14,6,13,12,13,16,22,27,25,31,32,38,39,29,32,39,41,45,41,37,45,32,38,30,34,36,22,22,19,33,20,20,17,17,16,18,15,26,24,27,36,37,35,14,20,29,23,20,18,22,17,19,19,26,19,17,22,21,12,18,17,18,13,12,16,16,7,11,14,11,6,15,7,6,7,4,3,6,0,0,0,1,2,0,0,0
 # 戸部町１丁目,トベチョウ1,男,134,2,1,2,2,0,2,1,0,0,1,2,0,0,0,1,0,0,0,3,0,1,1,3,1,2,2,2,3,4,4,4,8,2,7,4,3,2,4,4,1,3,2,3,1,2,2,2,5,0,3,1,0,1,0,2,1,1,3,1,1,1,2,2,3,1,1,0,0,1,1,0,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,110,0,3,0,2,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,3,3,1,2,0,1,3,3,6,3,5,2,3,6,3,2,2,4,2,1,2,4,1,0,1,4,1,1,1,1,1,0,1,0,0,1,1,2,0,0,1,1,1,1,0,1,0,1,1,4,1,0,1,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,239,2,2,2,0,1,1,2,0,1,6,0,2,0,5,0,0,2,1,2,4,3,0,4,2,2,5,4,3,2,7,4,7,3,2,5,1,7,5,3,4,2,5,9,2,4,2,0,2,4,6,3,8,1,6,3,3,5,8,3,3,3,3,5,3,4,2,4,0,1,2,0,0,1,2,1,4,2,1,2,1,4,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1
 # 戸部町２丁目,トベチョウ2,女,218,0,1,1,2,1,3,2,0,2,1,1,2,0,1,1,5,2,1,1,0,1,4,2,3,4,4,4,3,4,4,4,4,1,4,4,8,0,4,1,4,3,1,2,2,2,2,4,6,1,2,2,2,0,4,4,4,2,5,1,1,7,3,2,2,4,1,1,0,2,2,4,3,2,3,6,1,2,3,3,2,5,0,1,0,0,1,4,1,3,2,0,0,3,0,0,0,1,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,437,5,5,2,2,5,5,3,4,2,5,4,3,2,6,3,4,2,6,5,1,1,5,3,6,9,6,8,3,8,8,10,8,8,9,5,8,13,9,4,5,7,3,11,10,2,0,5,10,8,4,5,2,9,11,6,9,9,8,1,5,6,5,6,3,2,3,2,3,7,6,3,7,5,4,3,8,5,6,4,2,2,0,2,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,404,0,2,1,6,1,2,3,1,2,3,1,4,6,3,3,3,1,5,4,5,5,4,5,3,5,2,11,11,3,5,4,7,6,10,7,9,9,5,7,7,5,3,4,6,4,4,3,5,10,2,5,1,11,5,6,10,4,8,5,7,7,3,5,4,6,6,6,4,6,6,4,7,5,1,1,6,3,5,2,2,3,3,2,3,5,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,369,3,3,2,1,5,2,4,3,2,1,3,2,1,0,0,1,1,2,3,3,4,3,2,10,5,7,8,5,5,13,10,8,10,6,4,9,8,4,7,7,7,3,6,4,3,4,2,3,2,4,3,2,4,6,5,9,12,9,4,5,4,13,3,6,3,6,3,5,1,6,2,2,1,2,4,4,5,2,1,3,2,0,3,3,0,3,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0
 # 戸部町４丁目,トベチョウ4,女,370,4,2,1,1,3,1,2,3,0,2,4,0,0,1,4,1,2,3,2,0,3,5,6,7,12,12,5,8,8,8,12,6,8,3,7,5,2,1,6,2,3,2,3,4,6,3,5,2,3,4,5,1,6,5,5,12,9,6,2,6,9,5,0,5,2,5,4,5,4,3,6,2,7,3,2,6,2,2,3,7,5,2,2,6,3,1,7,1,2,2,2,1,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,322,2,2,3,2,3,1,3,3,2,5,1,1,4,4,1,1,2,3,1,1,0,2,2,3,1,4,4,6,2,7,9,6,7,5,4,2,10,11,11,14,8,3,10,5,8,6,8,5,6,6,1,4,5,4,6,6,5,4,0,5,2,4,5,4,0,2,5,6,0,5,6,1,0,2,1,1,1,5,2,3,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,316,2,6,2,4,3,2,2,2,1,1,2,2,2,0,4,4,0,2,2,2,1,0,6,5,5,7,4,6,6,4,6,10,8,8,7,10,5,13,4,6,8,10,3,4,6,6,2,1,0,0,2,3,4,3,3,4,5,6,2,3,3,4,3,1,3,2,3,5,5,5,1,4,2,2,4,3,7,1,2,0,0,1,2,4,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0
 # 戸部町６丁目,トベチョウ6,男,203,2,2,2,2,2,4,1,1,1,0,2,0,1,1,1,1,1,0,4,2,1,1,2,1,1,2,4,5,4,2,7,3,3,4,5,5,4,6,3,3,3,2,4,4,3,5,2,2,1,3,1,5,2,1,3,5,8,6,1,2,3,4,3,1,2,3,1,1,3,4,1,1,2,2,1,2,0,2,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,207,2,1,2,1,1,0,1,2,3,2,1,1,1,0,0,1,1,1,0,2,1,5,3,3,2,2,5,3,1,2,5,1,6,5,5,3,4,6,6,6,7,1,7,2,5,2,1,2,1,2,4,5,4,3,4,2,9,4,3,1,1,4,5,1,2,2,0,2,3,1,0,4,1,1,3,0,1,0,0,3,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,248,3,5,2,2,0,0,3,1,0,0,2,1,1,1,2,1,1,2,3,4,0,3,1,2,2,3,4,7,5,8,7,6,6,5,8,11,6,9,7,5,3,3,5,2,4,6,5,3,3,3,3,0,2,3,2,2,6,3,2,2,7,1,6,1,2,1,2,1,3,2,2,3,1,2,1,0,5,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,247,3,3,2,4,3,2,0,4,1,0,0,1,0,1,0,0,0,1,3,1,2,3,3,4,2,2,6,2,4,4,6,10,10,8,5,8,8,7,5,7,6,4,3,0,6,2,4,0,1,5,0,2,1,4,4,3,6,6,1,1,1,3,4,5,4,1,4,2,2,1,2,1,3,0,2,1,2,1,0,2,3,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0
戸部本町,トベホンチョウ,男,1541,15,7,9,9,9,8,6,8,9,6,8,8,6,5,9,6,5,7,5,13,16,29,21,23,32,42,39,38,27,36,40,35,37,40,37,26,26,26,18,31,19,22,22,17,18,17,17,20,16,17,15,17,22,23,32,29,35,27,8,20,25,23,18,21,16,18,8,12,15,12,5,16,13,23,11,12,12,12,12,12,9,7,6,6,3,3,2,2,2,4,3,1,5,0,1,0,0,1,0,0,0
戸部本町,トベホンチョウ,女,1454,11,10,14,9,7,9,9,3,12,9,4,8,13,9,10,4,7,8,7,13,15,20,16,16,28,24,26,27,23,23,25,32,29,29,24,20,25,17,18,17,19,25,14,16,11,14,21,11,15,19,18,12,14,20,27,20,20,14,11,10,25,23,25,21,13,11,18,16,15,16,19,18,15,15,13,11,19,14,17,19,14,16,9,14,14,11,11,15,6,8,5,5,5,3,8,1,3,1,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
