町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1710,9,14,14,18,10,14,17,16,22,8,25,21,14,23,21,28,17,27,27,24,29,17,10,15,19,18,21,18,22,24,21,22,24,32,32,29,27,22,20,23,25,20,28,24,25,23,18,27,16,19,15,19,25,11,21,20,22,27,31,37,25,16,23,39,39,37,32,24,22,27,26,15,18,18,11,10,3,9,11,5,13,6,5,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1
新桜ケ丘二丁目,シンサクラガオカ2,女,1688,13,12,17,13,18,15,15,23,14,14,16,14,16,15,14,21,11,11,13,15,15,16,14,22,14,16,9,19,21,25,25,21,28,34,29,28,17,23,23,28,39,18,21,22,24,25,18,26,19,14,12,22,13,21,25,27,24,36,36,39,38,29,33,42,48,31,27,31,20,11,17,20,13,19,12,6,8,9,5,10,4,6,5,4,2,4,4,1,2,2,4,2,0,2,3,1,0,0,0,2,3
瀬戸ケ谷町,セトガヤチョウ,男,3208,27,29,26,32,27,30,31,25,48,40,24,33,33,39,31,30,28,32,24,23,34,21,32,33,48,33,33,45,49,55,45,48,66,61,67,69,58,55,55,63,69,60,63,59,54,46,66,58,47,46,40,40,37,34,34,38,41,50,46,44,45,24,31,42,41,41,42,34,37,29,29,22,21,23,20,17,24,14,14,18,20,13,10,7,6,7,6,7,1,2,1,2,0,1,0,2,0,0,0,1,0
瀬戸ケ谷町,セトガヤチョウ,女,3216,29,21,27,25,27,17,35,32,29,32,40,30,27,43,32,29,36,24,32,28,32,27,30,40,34,35,37,40,45,37,43,54,48,53,63,64,63,69,78,60,56,44,57,47,49,57,36,47,41,32,39,35,36,33,41,35,41,44,61,51,54,25,34,49,50,43,46,35,23,23,39,34,31,25,30,27,27,17,20,19,16,11,12,9,10,11,21,11,2,6,8,7,0,4,3,2,2,1,0,0,0
天王町,テンノウチョウ,男,2554,20,14,25,19,17,12,13,23,21,20,22,11,15,17,12,20,12,20,16,21,18,15,23,31,47,51,49,53,57,51,60,55,58,64,49,51,52,55,35,46,41,48,44,51,46,30,28,32,24,24,26,30,27,26,38,38,46,47,53,47,53,23,31,32,29,31,29,27,16,31,23,31,22,17,11,16,12,8,10,8,20,6,11,9,5,12,4,2,2,2,2,1,0,0,2,0,0,0,0,0,0
天王町,テンノウチョウ,女,2618,16,16,18,26,15,13,14,17,19,16,5,18,15,10,11,11,22,11,16,19,22,23,31,35,31,42,53,51,52,46,63,41,54,52,52,47,48,41,50,36,39,40,37,38,34,32,27,29,29,38,23,30,36,31,23,33,49,45,47,53,47,26,37,35,33,43,24,28,36,25,33,26,28,26,27,28,27,26,17,17,20,19,10,13,17,17,7,7,5,4,3,5,2,3,3,2,1,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,男,1161,9,7,12,7,10,1,6,9,12,10,8,8,10,8,8,11,9,8,13,13,12,10,11,17,23,20,19,18,21,22,27,24,31,29,22,22,22,25,11,19,22,15,25,26,22,15,15,13,14,13,15,16,15,11,12,19,22,22,22,19,18,5,9,14,9,10,13,11,7,11,12,13,9,6,6,9,7,2,3,6,10,3,7,2,4,7,3,0,2,1,2,1,0,0,2,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1152,9,5,6,8,5,5,5,9,5,10,4,9,8,8,4,7,12,4,11,8,10,9,15,22,17,22,27,22,18,22,30,21,26,22,26,22,24,16,20,18,19,20,15,24,18,16,15,16,14,20,10,15,17,10,8,9,16,13,18,18,18,9,13,13,11,12,8,12,8,7,14,12,10,13,11,13,12,14,7,10,11,11,3,6,11,8,2,1,1,1,3,2,1,0,1,1,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1393,11,7,13,12,7,11,7,14,9,10,14,3,5,9,4,9,3,12,3,8,6,5,12,14,24,31,30,35,36,29,33,31,27,35,27,29,30,30,24,27,19,33,19,25,24,15,13,19,10,11,11,14,12,15,26,19,24,25,31,28,35,18,22,18,20,21,16,16,9,20,11,18,13,11,5,7,5,6,7,2,10,3,4,7,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1466,7,11,12,18,10,8,9,8,14,6,1,9,7,2,7,4,10,7,5,11,12,14,16,13,14,20,26,29,34,24,33,20,28,30,26,25,24,25,30,18,20,20,22,14,16,16,12,13,15,18,13,15,19,21,15,24,33,32,29,35,29,17,24,22,22,31,16,16,28,18,19,14,18,13,16,15,15,12,10,7,9,8,7,7,6,9,5,6,4,3,0,3,1,3,2,1,1,0,0,0,0
常盤台,トキワダイ,男,3422,26,29,39,40,43,35,53,45,41,44,37,46,38,28,37,34,26,34,36,54,77,87,99,78,76,59,34,30,22,29,50,38,38,46,52,46,48,63,63,80,71,63,63,66,51,55,39,68,45,40,38,35,41,32,36,53,40,38,44,36,34,26,18,27,32,26,25,19,29,16,29,23,26,23,23,23,23,18,14,24,15,20,12,15,10,4,6,7,2,2,5,2,4,1,1,2,0,1,0,0,1
常盤台,トキワダイ,女,3087,22,29,23,27,43,52,35,41,39,52,22,36,39,40,43,42,27,26,29,36,28,45,42,39,28,32,24,42,32,30,39,31,39,41,56,67,65,62,61,56,72,39,46,75,46,60,49,41,40,38,41,30,44,23,26,25,26,40,41,42,39,20,18,31,24,20,27,21,27,31,23,29,29,29,28,17,24,22,20,27,18,17,23,18,15,18,8,9,9,7,6,5,8,5,1,1,1,2,2,0,2
月見台,ツキミダイ,男,1281,4,7,5,9,6,19,15,10,12,6,8,13,8,11,9,7,11,10,6,16,12,18,18,22,22,25,14,17,23,19,15,17,23,17,14,19,21,24,18,27,22,14,19,22,29,23,19,20,13,16,14,17,16,9,15,20,20,30,27,32,19,15,11,17,16,14,10,13,16,13,9,11,12,13,16,10,7,10,6,15,6,8,4,7,6,4,2,4,1,1,1,2,3,1,1,0,3,0,0,0,0
月見台,ツキミダイ,女,1382,7,9,15,4,9,7,9,14,10,15,11,10,9,22,12,9,8,10,12,10,10,13,9,20,17,16,11,14,24,21,13,20,10,18,19,7,20,18,31,23,24,12,25,23,18,21,23,17,22,11,20,20,16,13,19,31,18,26,28,15,31,13,22,16,23,14,17,16,14,14,14,18,13,15,18,16,17,8,13,18,12,14,9,7,7,6,7,5,4,7,6,4,5,4,2,2,0,1,1,0,1
和田一丁目,ワダ1,男,948,10,8,8,7,2,8,10,9,5,8,7,11,4,5,5,10,11,4,10,11,27,19,25,27,17,18,6,12,20,20,14,8,18,14,20,17,19,17,11,18,13,8,15,17,9,15,8,10,12,18,11,8,10,10,14,11,14,12,12,14,16,8,7,15,11,13,5,8,9,10,9,9,9,6,9,13,4,4,7,7,5,5,8,2,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1054,8,8,6,7,5,4,6,8,7,7,5,7,13,2,6,6,6,6,7,15,15,16,31,25,19,21,24,26,21,22,22,11,16,25,23,17,19,14,10,16,17,7,17,7,15,16,15,4,9,14,6,13,8,8,11,8,16,14,14,13,13,7,9,10,11,18,17,17,7,8,9,12,14,11,7,9,16,9,16,6,10,5,11,5,7,4,3,6,5,3,0,1,0,1,1,1,1,0,0,0,0
和田二丁目,ワダ2,男,1031,10,6,4,10,8,9,8,9,10,13,10,7,10,9,9,13,10,11,13,12,29,24,20,13,24,12,15,6,14,13,9,9,11,11,11,10,9,15,16,16,18,10,21,19,20,16,17,21,17,21,17,14,17,12,11,20,8,11,18,15,16,14,5,9,8,6,8,8,12,5,10,13,11,8,12,8,12,10,7,5,9,3,7,7,1,4,3,3,2,0,2,1,0,0,0,1,0,0,0,0,0
和田二丁目,ワダ2,女,1016,5,4,2,3,4,4,5,4,7,12,10,15,21,9,7,16,11,10,6,14,17,11,11,16,9,8,10,13,13,12,7,16,8,8,11,14,18,13,13,20,26,8,15,15,15,24,14,12,15,11,13,7,11,12,10,14,8,6,20,12,17,13,5,10,6,9,13,17,15,19,10,13,13,10,14,14,15,17,17,10,4,18,8,7,11,3,6,4,3,4,1,1,1,1,2,0,0,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
