町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1299,7,14,14,6,9,9,7,8,10,5,6,10,4,6,4,8,7,8,9,12,7,13,13,25,25,34,36,39,31,34,27,34,29,36,33,29,21,26,19,19,22,15,16,9,10,8,10,14,19,15,7,18,12,21,16,13,19,19,22,14,12,20,16,14,13,10,11,14,7,17,11,11,19,9,17,12,5,9,10,7,12,8,5,5,1,8,8,1,0,1,8,1,2,0,2,1,0,0,0,0,0
浅間台,センゲンダイ,女,1284,10,9,13,8,6,12,9,6,13,9,12,10,10,7,9,6,5,2,8,8,8,13,13,14,14,14,16,24,29,25,31,25,36,20,27,26,25,14,16,16,18,12,12,8,9,8,11,8,8,11,13,9,16,12,17,16,17,20,24,11,19,18,16,10,13,9,10,18,10,18,9,10,17,15,9,10,14,13,17,20,14,12,11,15,16,15,8,13,12,7,7,3,11,7,5,3,3,4,2,2,1
浅間町,センゲンチョウ,男,3592,32,24,30,35,24,27,36,21,20,18,17,17,17,20,21,20,29,26,17,25,32,49,54,46,63,81,64,74,77,67,96,62,75,81,68,80,97,69,73,57,77,62,61,56,52,47,44,41,45,34,58,54,38,41,47,47,61,54,46,31,49,42,44,45,43,35,20,27,29,35,36,28,32,23,27,30,24,22,23,17,18,21,10,10,8,15,7,7,5,6,7,3,1,0,4,0,2,0,0,0,0
浅間町,センゲンチョウ,女,3359,29,29,23,23,25,31,20,18,27,19,27,23,22,21,13,14,18,23,28,25,34,38,47,55,53,60,71,68,76,69,62,79,68,56,73,69,62,57,62,36,45,44,45,44,34,34,33,31,46,37,35,38,31,37,38,55,43,53,26,40,43,42,22,37,44,30,40,28,37,28,43,49,28,35,37,38,20,33,26,35,32,17,31,19,16,17,17,14,11,5,9,9,9,5,2,1,3,1,3,0,1
 # 浅間町１丁目,センゲンチョウ1,男,638,6,10,7,5,8,4,4,2,2,4,1,3,4,2,4,3,4,1,2,3,2,1,11,11,10,25,15,17,17,16,39,8,15,20,17,11,16,25,13,8,24,10,12,10,9,9,4,7,11,4,14,5,2,8,7,4,8,6,4,6,12,8,5,6,7,3,1,4,1,2,2,3,4,3,6,5,3,2,2,3,3,4,1,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,579,11,5,4,2,4,7,2,4,6,6,1,4,0,1,1,1,5,1,4,3,4,5,10,9,13,14,18,16,19,20,21,25,17,12,17,18,10,15,7,6,12,5,10,7,6,4,5,3,8,3,5,6,3,4,4,7,5,5,5,8,5,9,2,6,4,3,3,3,2,4,3,10,5,5,4,4,2,5,6,4,8,0,6,1,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,724,8,3,7,10,3,8,10,2,6,3,3,3,1,2,3,3,8,8,1,5,4,12,8,10,12,16,14,23,9,13,15,13,17,15,11,25,21,8,17,9,12,18,10,15,9,7,12,8,10,4,11,11,8,7,6,8,21,9,10,12,10,4,10,7,5,8,6,7,8,8,10,5,4,4,5,4,5,4,5,7,2,4,2,3,1,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,664,6,11,4,7,4,7,3,3,5,3,5,4,9,1,3,4,0,2,3,7,7,10,10,6,10,9,17,11,18,13,8,14,15,13,9,13,19,12,12,9,11,9,9,11,5,8,4,3,9,11,7,6,8,5,7,5,11,11,7,10,6,8,5,4,11,8,9,6,8,6,11,8,5,7,8,5,5,6,3,9,5,6,8,4,3,1,4,0,3,1,2,2,2,1,0,0,0,0,1,0,0
 # 浅間町３丁目,センゲンチョウ3,男,998,9,6,7,9,9,8,7,8,7,4,8,4,6,10,6,6,8,9,7,12,8,18,14,12,11,12,15,14,26,20,17,15,22,17,16,28,28,17,11,21,29,17,13,14,16,14,14,14,9,14,18,25,8,10,11,19,15,22,15,6,10,8,18,13,17,7,3,4,9,7,10,3,6,11,8,7,7,4,8,4,9,8,2,3,2,4,1,0,0,3,2,1,1,0,1,0,2,0,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,893,5,5,5,4,7,6,8,7,8,4,9,7,4,8,6,6,9,8,17,6,15,10,6,12,13,9,13,12,17,14,7,16,21,10,20,14,17,19,20,9,13,13,15,11,9,9,16,15,17,12,9,10,11,12,8,17,11,18,9,10,12,10,6,15,8,9,10,9,9,9,11,11,4,13,11,12,4,6,9,8,6,3,7,4,3,2,5,6,1,1,1,3,2,1,1,0,1,1,1,0,0
 # 浅間町４丁目,センゲンチョウ4,男,802,4,4,4,7,2,4,10,5,4,4,3,4,3,3,2,6,6,4,3,4,13,15,13,10,22,20,19,16,17,10,20,21,13,14,13,9,21,9,21,12,6,14,16,11,8,8,8,8,7,6,8,9,15,7,8,11,13,10,10,6,11,17,11,13,7,12,4,9,5,15,9,16,11,4,6,10,9,7,6,2,4,4,4,4,2,4,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,793,4,4,7,5,6,5,4,1,6,3,8,4,2,6,2,3,4,10,4,6,8,9,17,16,12,23,15,21,17,15,18,12,9,9,17,13,10,7,14,7,3,9,7,9,9,8,4,5,7,7,6,6,6,11,14,18,12,11,4,10,10,8,6,9,10,7,11,8,14,8,12,15,8,6,13,13,6,11,3,12,9,5,6,9,6,10,6,3,3,3,3,3,3,2,0,1,1,0,1,0,0
 # 浅間町５丁目,センゲンチョウ5,男,430,5,1,5,4,2,3,5,4,1,3,2,3,3,3,6,2,3,4,4,1,5,3,8,3,8,8,1,4,8,8,5,5,8,15,11,7,11,10,11,7,6,3,10,6,10,9,6,4,8,6,7,4,5,9,15,5,4,7,7,1,6,5,0,6,7,5,6,3,6,3,5,1,7,1,2,4,0,5,2,1,0,1,1,0,2,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,430,3,4,3,5,4,6,3,3,2,3,4,4,7,5,1,0,0,2,0,3,0,4,4,12,5,5,8,8,5,7,8,12,6,12,10,11,6,4,9,5,6,8,4,6,5,5,4,5,5,4,8,10,3,5,5,8,4,8,1,2,10,7,3,3,11,3,7,2,4,1,6,5,6,4,1,4,3,5,5,2,4,3,4,1,2,2,1,3,3,0,2,0,1,1,1,0,1,0,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1332,7,9,5,5,1,4,11,10,14,4,10,6,6,2,8,8,18,9,14,13,8,15,18,21,26,17,29,35,22,29,24,23,31,24,27,21,17,20,21,18,15,26,18,18,5,17,15,20,12,17,17,27,13,20,30,30,33,28,23,22,19,17,15,11,14,16,8,12,15,15,15,13,9,12,11,12,13,14,13,11,7,5,6,7,5,2,1,3,2,4,3,0,1,1,1,0,2,1,0,0,0
南浅間町,ミナミセンゲンチョウ,女,1284,9,6,7,7,8,8,12,3,3,5,8,3,4,9,8,7,3,6,6,8,9,19,13,16,25,28,24,30,22,27,20,18,22,20,19,19,26,18,14,15,19,16,18,12,15,11,18,14,15,10,13,13,17,14,16,34,18,24,21,17,12,18,12,31,12,16,18,12,11,15,27,15,15,15,19,19,16,11,16,21,12,10,8,6,8,7,6,6,6,6,1,2,2,0,0,1,1,1,1,0,0
高島一丁目,タカシマ1,男,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,2,3,2,0,1,5,1,1,3,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島一丁目,タカシマ1,女,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,2,2,1,0,0,2,2,0,2,0,2,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,男,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,6,3,2,2,3,2,4,1,0,0,1,1,1,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,1,1,1,0,1,0,1,0,2,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,5,1,3,3,2,3,2,3,1,0,2,4,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,2,0,6,1,0,0,1,1,3,0,4,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
戸部町,トベチョウ,男,1927,19,18,19,13,11,13,14,17,10,8,16,13,8,9,17,9,8,8,16,19,12,16,16,15,24,25,37,40,39,28,38,50,45,44,35,35,38,48,49,35,40,30,18,46,28,25,25,26,27,25,26,17,20,23,32,26,34,46,39,14,21,27,29,28,22,14,17,15,16,16,26,15,15,10,14,13,17,20,18,11,9,8,2,6,4,4,8,2,4,5,3,1,0,3,0,1,0,0,0,0,2
戸部町,トベチョウ,女,1859,6,12,17,8,17,11,12,10,13,7,7,8,10,10,8,15,14,8,13,11,13,16,19,29,26,30,34,35,43,30,34,41,38,47,33,37,42,29,38,30,35,36,21,23,19,32,21,21,17,17,15,20,14,25,25,27,34,37,38,16,20,27,25,18,17,22,17,21,19,25,19,16,22,22,10,18,18,17,13,14,15,14,8,11,12,11,6,14,6,6,6,4,3,6,0,0,0,1,2,0,0
 # 戸部町１丁目,トベチョウ1,男,129,0,2,1,2,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,4,0,0,2,4,1,5,2,2,3,6,2,3,8,3,5,5,2,2,4,4,2,2,1,3,1,2,2,3,2,1,2,1,0,1,0,1,1,1,2,1,1,1,2,1,3,1,1,0,0,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,102,0,0,3,0,2,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,2,2,1,1,1,2,3,4,6,1,5,4,3,5,3,2,1,3,1,1,1,4,1,0,1,4,1,1,1,1,1,0,0,0,0,1,0,3,0,0,1,0,1,1,0,1,0,1,1,4,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,224,2,2,1,1,0,1,0,2,0,1,6,0,2,0,5,0,0,2,1,1,4,5,0,3,1,3,7,4,3,2,5,3,5,4,0,5,0,6,5,2,4,2,5,9,2,2,1,0,1,4,4,3,8,2,5,3,3,5,7,3,3,4,4,5,4,4,1,3,0,1,2,0,0,1,1,2,4,2,1,2,1,3,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1
 # 戸部町２丁目,トベチョウ2,女,203,0,0,1,0,2,1,2,2,0,2,0,1,2,0,1,1,5,2,1,1,0,1,2,2,2,3,4,4,3,1,3,4,4,1,2,4,7,0,4,1,4,3,1,2,1,2,2,3,6,1,2,3,2,0,4,4,4,3,5,1,2,7,3,2,2,4,1,1,0,3,2,3,3,2,3,5,1,2,3,3,2,5,0,1,0,0,1,4,1,3,1,0,0,3,0,0,0,1,0,0,0
 # 戸部町３丁目,トベチョウ3,男,432,1,5,5,2,2,4,4,3,3,2,4,4,2,2,6,3,4,1,7,5,1,4,6,2,6,9,8,9,6,8,7,11,7,9,9,4,9,12,9,4,4,6,2,9,8,3,1,5,10,8,4,6,1,8,13,6,9,9,8,1,4,6,5,5,4,2,3,2,3,7,6,3,7,5,5,3,7,5,6,2,2,2,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,405,1,0,1,1,5,1,2,3,1,1,2,1,4,5,3,3,3,1,5,4,5,5,3,6,4,4,5,9,11,9,6,4,6,6,8,8,9,7,5,8,9,4,2,4,6,4,4,4,5,9,2,5,1,10,6,6,10,4,10,5,6,7,4,5,4,6,6,7,4,5,6,4,7,5,1,1,6,3,5,2,2,3,3,2,3,4,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,362,3,4,3,2,1,4,3,4,2,2,0,3,2,1,0,0,1,1,2,2,2,3,3,2,11,4,10,10,7,2,10,10,9,11,6,4,10,6,5,6,6,6,3,6,5,3,4,2,3,2,4,2,2,3,6,4,8,12,10,5,5,4,11,3,6,3,6,3,5,1,6,2,2,1,2,4,3,5,2,1,3,2,0,3,2,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,1
 # 戸部町４丁目,トベチョウ4,女,373,2,4,2,0,1,2,2,2,3,0,2,4,0,0,2,5,1,2,4,1,0,3,5,8,6,12,10,3,9,9,8,13,5,11,2,5,5,3,1,6,3,3,3,3,4,5,3,5,2,4,4,6,1,6,5,5,11,8,7,3,6,8,6,0,5,2,5,5,5,4,3,6,2,7,2,2,7,2,2,3,6,3,2,2,6,3,1,6,1,2,2,2,1,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,322,6,2,2,2,2,2,1,3,3,2,5,1,1,4,4,1,1,2,3,1,1,1,2,2,3,1,3,4,6,3,6,8,4,8,5,4,2,10,10,10,15,8,3,10,5,8,6,8,6,7,6,1,5,5,4,6,6,6,3,0,4,2,4,5,4,0,2,5,6,0,5,6,1,0,2,1,1,1,5,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,319,0,2,6,2,4,3,2,2,2,1,1,2,2,2,0,5,4,1,2,2,3,2,1,4,5,4,7,3,6,6,5,5,9,9,7,7,9,4,13,4,5,9,10,4,4,7,7,3,1,0,0,2,3,4,3,3,4,4,6,2,3,3,4,2,1,4,2,3,5,5,5,1,4,3,2,5,3,7,1,3,0,0,1,2,3,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0
 # 戸部町６丁目,トベチョウ6,男,200,2,2,2,2,2,2,4,1,1,1,0,2,0,1,1,2,1,1,0,4,2,1,0,2,1,1,2,4,5,4,2,7,3,3,5,4,5,5,6,2,4,3,1,4,4,3,5,3,2,1,3,1,4,2,1,3,5,8,6,1,2,3,2,3,0,2,3,1,1,3,4,2,1,1,2,1,2,0,2,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,203,2,2,1,2,1,1,0,1,2,2,2,0,1,1,0,0,1,2,0,0,2,1,5,2,4,1,2,4,3,1,2,6,1,5,5,5,3,4,6,5,6,7,1,7,2,5,2,1,2,1,2,4,5,4,2,4,2,9,4,3,1,1,4,4,1,2,2,0,2,3,1,0,4,1,1,3,0,1,0,1,3,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,258,5,1,5,2,2,0,0,3,1,0,0,2,1,1,1,2,1,1,3,2,2,2,3,0,1,2,5,7,9,3,6,8,9,6,5,9,10,7,10,7,5,3,3,5,3,4,6,5,3,2,3,3,0,2,3,3,2,5,3,3,2,7,1,6,1,2,1,1,1,3,2,2,3,1,2,1,0,5,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,254,1,4,3,3,2,3,2,0,4,1,0,0,1,0,1,0,0,0,1,3,1,2,2,6,4,4,3,8,5,3,5,5,10,10,6,6,8,8,8,5,7,6,3,3,1,5,2,4,0,1,4,0,2,1,5,4,3,6,6,2,1,1,3,4,4,3,1,4,2,1,1,2,1,3,0,2,1,2,1,0,2,3,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0
戸部本町,トベホンチョウ,男,1532,10,11,6,8,9,10,7,7,9,9,6,7,7,6,5,8,6,5,10,7,18,14,30,23,28,38,48,44,39,30,39,35,38,35,34,33,26,26,30,17,31,16,23,20,13,17,16,15,18,15,18,12,15,22,21,35,29,34,27,7,20,23,23,16,22,14,19,7,12,14,12,4,13,12,22,10,12,9,9,12,11,11,9,5,5,3,3,2,2,3,5,2,1,3,0,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1445,11,12,9,13,8,7,9,7,3,11,8,3,7,13,8,10,3,7,9,6,14,16,18,19,19,30,24,30,25,23,23,25,33,29,33,25,18,24,17,17,13,19,25,14,14,12,14,20,12,14,19,17,12,14,20,25,21,21,14,11,10,24,23,23,18,14,11,17,17,16,15,18,18,14,16,13,13,19,14,17,20,15,16,10,14,11,10,11,14,4,6,4,5,5,2,6,0,4,0,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
