町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西寺尾二丁目,ニシテラオ2,男,1381,10,12,8,10,2,10,10,14,9,9,10,9,16,4,14,15,8,9,5,17,21,16,9,13,12,16,16,16,22,16,18,16,10,29,20,26,18,19,13,22,16,29,28,29,23,20,28,19,16,18,19,18,18,22,13,20,22,14,17,16,18,29,25,21,23,33,27,14,16,21,18,23,22,16,12,10,13,10,8,10,7,7,6,9,8,3,1,6,3,3,1,1,1,0,1,1,0,0,0,0,0
西寺尾二丁目,ニシテラオ2,女,1338,9,11,10,6,12,7,8,7,9,10,9,13,7,8,11,12,10,12,11,11,8,12,9,9,13,17,17,17,16,21,12,15,20,24,20,19,20,14,18,18,25,28,21,12,24,22,14,11,15,14,14,22,17,13,20,7,11,13,20,19,15,24,18,39,25,24,24,8,18,23,14,18,18,18,12,11,13,14,18,12,16,18,10,9,6,12,10,5,4,7,4,3,3,2,3,2,2,1,0,1,0
西寺尾三丁目,ニシテラオ3,男,1900,15,18,19,20,15,15,22,22,25,21,19,24,24,31,15,24,21,22,17,33,19,19,14,27,15,24,24,20,13,33,21,15,26,24,34,27,16,30,27,29,35,40,44,27,42,40,49,35,34,27,23,31,38,25,20,22,22,17,25,14,22,23,24,25,25,24,21,12,13,14,17,14,16,8,12,11,18,14,7,16,10,7,9,6,12,7,5,4,5,1,4,0,2,1,1,1,0,0,0,0,0
西寺尾三丁目,ニシテラオ3,女,1817,8,10,22,23,13,19,17,13,19,18,21,21,22,16,21,19,17,19,19,15,17,27,15,28,13,25,18,11,20,18,15,28,19,19,25,27,27,27,35,36,31,36,33,52,40,34,26,33,28,25,25,25,35,19,16,16,15,20,20,11,20,21,14,23,32,14,13,10,22,12,24,19,18,17,14,12,12,21,16,22,13,9,19,13,5,12,11,10,5,3,7,3,3,1,0,3,1,0,0,0,1
西寺尾四丁目,ニシテラオ4,男,2001,27,29,31,29,29,26,21,24,14,17,20,20,15,22,18,34,21,29,16,20,22,20,23,18,19,28,24,25,50,35,39,42,32,33,35,26,28,31,32,42,39,45,41,36,31,41,25,22,39,30,27,17,31,18,25,35,19,22,27,23,18,20,19,25,24,16,21,14,9,21,20,13,12,14,8,10,14,10,8,5,8,6,8,4,2,5,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0
西寺尾四丁目,ニシテラオ4,女,1876,32,35,30,28,21,16,20,17,23,19,17,18,20,20,20,15,19,12,16,22,21,18,17,20,20,20,27,24,31,32,39,32,39,37,41,32,27,35,29,35,38,29,34,32,26,25,31,24,29,21,27,25,28,15,24,17,16,19,29,10,5,17,13,15,35,33,24,15,14,15,12,16,15,14,9,12,13,14,12,11,4,4,11,12,3,3,4,5,3,7,5,1,3,2,0,0,0,0,0,0,0
大口通,オオグチドオリ,男,2370,22,22,18,14,15,14,16,13,14,17,18,11,14,9,11,19,14,15,17,16,10,15,25,24,36,31,47,46,65,49,36,45,44,45,41,54,48,43,42,29,38,31,31,38,35,40,52,24,27,33,37,27,24,35,36,32,41,29,31,37,37,43,29,28,54,35,32,20,17,23,22,18,31,21,18,19,14,14,23,14,16,10,11,11,13,6,7,5,5,3,1,2,2,3,0,0,0,1,0,0,0
大口通,オオグチドオリ,女,2399,26,20,17,15,12,17,20,12,12,14,19,13,10,15,12,7,16,15,21,10,19,20,25,27,37,36,39,49,49,44,41,39,41,44,38,36,41,36,45,40,42,39,38,30,33,28,31,25,33,28,29,28,35,30,23,21,20,31,31,29,30,26,29,38,38,39,38,21,25,34,34,16,29,25,24,27,23,17,17,29,10,16,20,25,23,14,19,8,13,7,5,3,6,2,5,0,3,2,1,3,2
大口仲町,オオグチナカマチ,男,1895,11,14,16,9,14,12,15,9,13,3,16,18,10,12,12,14,15,10,11,15,6,19,22,29,32,42,31,34,28,36,33,28,25,29,29,29,28,30,28,27,28,32,43,24,29,27,36,27,29,28,29,24,24,19,22,22,26,24,28,24,24,23,23,38,34,33,22,12,30,23,26,31,23,19,9,16,13,14,15,13,12,11,9,13,7,7,6,7,7,3,3,1,1,2,4,1,1,0,0,0,0
大口仲町,オオグチナカマチ,女,1838,14,10,12,8,14,9,11,14,16,14,14,15,11,12,14,11,14,13,8,19,16,20,16,16,30,30,32,20,28,27,31,27,22,26,29,27,13,27,25,27,20,29,36,25,28,28,21,22,31,21,23,18,23,25,11,30,17,22,19,18,25,24,25,25,24,30,35,13,21,23,28,23,16,20,29,23,20,16,18,18,19,19,9,21,13,9,13,7,10,11,7,3,9,4,4,4,5,0,1,3,2
西大口,ニシオオグチ,男,1449,8,4,10,10,10,8,11,9,16,12,7,7,12,9,11,11,15,14,16,12,10,10,15,14,17,16,15,23,18,26,18,28,19,22,21,32,19,23,24,29,27,19,22,24,18,26,21,16,26,30,20,25,21,13,12,11,23,13,23,14,15,19,21,23,31,26,31,14,19,23,15,15,7,20,8,13,11,11,13,17,7,3,9,10,8,8,10,10,3,4,4,1,0,1,1,1,0,0,1,1,0
西大口,ニシオオグチ,女,1526,8,11,6,7,11,9,12,5,14,12,16,9,12,10,5,9,10,7,13,13,15,13,18,12,18,22,24,20,15,20,30,27,22,17,18,16,22,23,25,28,17,21,30,29,14,18,25,16,21,25,13,14,17,18,16,23,26,14,14,25,11,28,17,39,25,26,19,9,18,13,16,24,17,23,13,15,14,25,24,15,14,17,12,10,14,9,10,8,8,5,3,10,5,3,0,1,3,1,1,1,0
大野町,オオノチョウ,男,517,15,6,5,14,5,5,4,3,4,3,2,2,8,9,4,5,6,2,5,10,4,4,7,3,1,2,1,3,5,6,11,8,6,6,12,5,10,8,9,14,11,17,9,13,11,14,12,5,17,9,11,10,7,12,15,14,9,11,5,9,3,3,4,5,4,2,4,4,1,6,4,2,1,1,2,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,526,8,7,12,3,10,5,4,2,7,3,6,3,3,6,5,3,4,6,6,5,4,5,3,6,5,10,6,6,6,7,11,8,14,10,7,12,17,7,12,4,14,12,13,6,13,9,14,9,12,6,12,12,13,10,11,6,9,10,1,6,4,6,3,5,3,5,2,6,3,3,1,2,0,2,0,1,2,3,0,1,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロッカクバシ1,男,879,2,8,3,2,4,1,4,2,1,3,4,5,3,1,10,3,7,3,6,5,7,13,10,12,12,16,19,27,18,26,29,14,20,17,16,25,13,21,14,18,12,10,12,18,20,21,19,10,12,11,8,8,17,9,9,11,14,6,7,10,9,8,7,15,16,18,12,5,7,7,4,8,9,7,4,3,5,9,8,4,8,5,4,3,4,3,1,2,3,4,1,3,3,0,1,0,0,0,1,0,0
六角橋一丁目,ロッカクバシ1,女,901,10,3,7,5,4,1,1,5,4,4,5,5,5,5,3,1,7,3,3,8,8,10,7,16,19,17,24,20,24,25,28,22,19,22,22,22,7,12,18,18,24,14,11,17,16,15,8,13,11,9,8,12,6,15,8,5,8,12,10,4,8,6,4,14,8,14,13,5,5,9,7,12,8,5,7,5,3,7,6,7,11,10,7,3,5,6,4,7,3,2,2,1,1,2,3,4,1,1,0,0,0
六角橋二丁目,ロッカクバシ2,男,1195,6,11,7,3,4,7,2,8,1,6,4,5,4,3,3,13,7,7,9,10,12,19,34,21,24,28,20,16,18,28,19,23,25,19,19,15,17,24,17,19,20,21,18,18,19,19,22,17,13,5,15,13,21,14,12,14,14,13,13,15,10,12,11,22,27,26,13,10,12,19,17,16,9,13,12,9,13,10,10,6,11,5,8,8,6,6,4,3,2,3,0,4,0,2,0,1,0,0,0,0,2
六角橋二丁目,ロッカクバシ2,女,1134,9,8,11,4,7,7,7,7,4,5,6,5,5,4,8,2,4,3,9,6,13,12,7,20,10,13,16,15,22,20,25,21,14,20,20,9,13,14,15,18,21,19,21,16,17,16,7,12,14,19,11,15,15,15,13,12,15,10,12,9,9,15,19,16,19,18,11,12,12,19,10,19,15,11,20,11,13,14,14,13,9,15,10,12,10,6,9,9,8,3,6,3,6,2,2,2,2,1,1,0,1
六角橋三丁目,ロッカクバシ3,男,590,2,4,4,2,2,3,5,2,3,3,0,4,3,1,5,2,2,5,3,7,13,18,16,16,16,13,8,13,9,8,10,5,10,10,11,7,10,5,4,4,11,15,6,10,9,13,7,8,12,5,4,7,7,4,9,8,9,8,4,6,5,6,4,12,4,7,17,4,8,6,10,11,4,7,9,3,6,6,1,6,3,4,1,3,2,1,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0
六角橋三丁目,ロッカクバシ3,女,522,2,3,2,1,2,1,3,2,3,5,3,2,2,5,2,4,1,1,2,4,8,10,13,6,11,8,4,7,7,10,9,4,5,7,9,2,13,8,4,7,5,7,6,8,7,5,9,4,9,9,3,1,6,2,5,2,7,6,3,6,4,8,7,7,13,8,5,11,8,10,10,12,3,10,4,5,5,6,12,7,5,9,5,3,7,2,2,3,3,7,0,1,2,2,1,0,2,0,0,0,1
六角橋四丁目,ロッカクバシ4,男,986,3,4,5,5,2,5,2,4,2,5,9,6,15,7,11,6,6,5,10,19,27,25,19,19,11,22,16,11,9,13,7,16,9,13,16,15,11,12,15,15,17,14,19,16,11,13,13,11,12,13,10,13,8,15,18,13,11,19,13,12,12,19,12,15,31,19,10,6,8,7,8,10,7,9,5,12,9,9,5,5,9,9,5,4,3,3,5,6,5,4,1,1,3,3,0,2,1,1,0,0,0
六角橋四丁目,ロッカクバシ4,女,944,7,0,5,4,5,8,4,3,6,5,6,5,4,7,8,6,7,9,10,8,11,8,22,15,6,11,10,12,10,11,4,10,12,15,12,8,7,10,6,10,12,10,12,18,12,16,20,7,8,12,11,9,12,21,13,10,14,13,13,17,16,11,11,20,16,17,11,6,7,9,23,11,9,18,9,12,8,7,11,15,13,16,8,8,12,4,8,5,9,4,7,3,3,2,3,2,0,1,2,0,0
六角橋五丁目,ロッカクバシ5,男,1352,17,13,10,16,9,11,12,15,10,10,6,10,7,11,9,6,8,3,13,16,31,34,20,18,20,18,21,15,21,24,29,24,19,27,21,13,15,16,22,20,23,18,14,25,24,18,17,13,17,21,23,19,11,15,14,24,18,19,15,16,20,13,12,22,15,24,22,13,17,13,14,10,13,15,15,14,16,10,9,8,5,3,8,3,5,8,3,5,4,1,2,1,3,1,1,0,0,0,0,0,0
六角橋五丁目,ロッカクバシ5,女,1318,14,8,14,8,9,11,8,11,5,15,4,8,13,6,8,10,9,10,9,18,19,14,12,19,17,17,19,13,18,21,14,23,17,22,14,15,12,15,26,20,22,18,24,18,19,16,8,14,18,15,10,17,11,10,19,14,22,14,12,20,16,17,13,20,18,20,20,13,19,20,20,15,18,14,13,10,8,13,16,8,10,14,13,13,11,11,9,9,2,7,9,10,4,3,7,3,2,1,1,1,1
六角橋六丁目,ロッカクバシ6,男,1610,8,11,18,7,9,15,14,11,10,12,5,13,12,8,6,14,8,10,12,20,9,30,20,27,17,21,29,37,26,25,31,21,24,24,24,30,26,30,23,24,38,31,29,21,39,34,24,12,29,20,19,25,32,29,18,15,16,23,21,21,19,29,15,21,24,26,28,9,14,13,21,18,9,9,13,7,7,12,6,11,20,13,8,10,9,4,5,4,1,2,1,1,0,1,1,0,0,1,0,0,1
六角橋六丁目,ロッカクバシ6,女,1617,14,15,15,11,15,9,11,11,13,19,11,14,16,8,12,12,5,9,11,12,10,12,16,22,22,25,21,18,23,24,27,13,21,19,32,24,20,24,22,29,30,25,43,18,25,19,29,24,23,26,18,16,27,29,14,19,16,16,20,13,10,10,23,20,22,27,25,12,11,22,19,19,13,16,13,22,15,17,27,16,16,18,11,13,16,10,9,10,12,4,10,2,3,4,1,0,0,1,0,0,1
斎藤分町,サイトウブンチョウ,男,1751,13,14,12,14,13,14,11,10,4,10,9,11,6,3,14,5,10,12,10,23,18,35,29,31,24,28,24,25,42,44,31,37,26,32,25,37,29,25,20,29,25,25,25,21,33,29,29,16,22,25,27,19,24,26,19,21,15,11,25,28,24,21,25,23,30,34,27,15,17,18,19,19,27,8,13,15,12,10,13,6,14,7,9,16,11,6,11,6,6,5,2,1,3,2,0,0,0,0,1,1,0
斎藤分町,サイトウブンチョウ,女,1746,14,15,12,18,8,7,11,8,10,12,7,9,16,8,11,10,11,12,13,20,15,18,21,19,19,26,24,40,39,45,28,26,23,28,21,18,18,21,15,27,32,20,28,31,25,23,12,17,24,21,20,18,19,18,17,29,23,19,18,17,25,18,18,23,32,25,22,18,17,19,21,18,24,18,16,13,21,20,23,18,16,17,16,14,15,18,11,11,12,12,7,9,7,5,3,2,2,1,3,0,2
栄町,サカエチョウ,男,2412,28,40,29,25,21,27,27,15,15,20,14,13,21,18,15,12,8,9,9,12,8,10,14,24,19,19,17,30,39,31,38,25,31,40,41,36,46,57,53,56,67,65,63,57,67,75,58,64,60,49,50,48,42,36,37,40,24,24,23,36,17,27,24,31,27,24,32,10,14,21,23,19,19,12,12,13,5,12,8,8,7,12,8,7,3,7,3,2,1,3,1,0,1,1,0,0,0,0,1,0,0
栄町,サカエチョウ,女,2426,31,30,33,22,21,18,15,21,14,16,11,20,22,17,14,11,12,12,7,8,7,15,11,15,13,17,30,32,21,37,39,37,38,51,43,55,55,54,68,56,59,64,71,65,66,63,55,48,45,52,42,39,44,36,32,41,30,24,26,28,20,27,21,32,33,24,41,15,16,17,16,18,13,5,12,11,12,7,13,13,8,5,5,10,11,6,5,5,4,0,5,3,6,6,1,1,0,0,0,0,0
三枚町,サンマイチョウ,男,2492,27,28,29,28,21,27,23,22,19,14,17,15,23,15,18,23,26,24,22,33,27,22,37,27,23,38,32,35,33,44,54,44,41,43,39,39,46,37,51,56,51,47,57,35,57,56,43,35,41,39,39,27,21,27,27,20,26,23,31,25,39,40,35,41,33,32,42,15,27,21,22,17,14,22,14,17,18,12,11,11,9,11,2,2,11,2,4,2,7,3,0,0,2,3,1,0,1,0,0,0,0
三枚町,サンマイチョウ,女,2274,20,27,18,22,19,18,21,11,24,18,20,16,14,23,15,18,31,16,26,22,15,22,30,31,27,25,39,34,37,41,44,32,38,35,38,33,29,34,35,43,38,38,47,42,32,34,40,19,33,27,26,40,29,22,27,23,33,33,28,35,19,26,32,36,30,29,27,22,24,22,25,28,26,19,15,21,16,9,16,11,13,13,10,13,10,5,11,5,5,6,6,8,3,2,0,1,0,1,1,0,1
沢渡,サワタリ,男,806,7,6,4,5,8,6,6,8,5,6,2,7,2,6,3,7,6,7,3,7,4,8,7,9,10,10,8,19,18,17,19,22,12,14,18,15,10,23,19,13,20,12,16,12,12,18,20,6,15,15,13,3,5,12,11,5,3,14,8,11,16,8,9,14,8,18,6,5,12,4,3,6,8,5,6,10,3,3,10,4,3,7,2,4,0,3,4,0,0,1,1,0,1,2,1,1,1,0,0,0,0
沢渡,サワタリ,女,748,3,8,4,7,3,3,10,5,4,8,7,2,5,5,6,5,6,5,2,5,4,10,10,7,4,4,8,18,13,7,12,14,7,10,12,15,16,10,16,10,13,13,11,11,9,16,13,7,10,9,14,11,7,8,8,5,9,6,5,7,12,11,10,9,10,14,8,4,6,8,9,8,8,10,9,4,4,10,6,8,7,4,10,3,8,6,7,5,4,1,4,3,5,2,2,3,0,1,2,0,1
新町,シンマチ,男,477,4,2,1,0,1,5,1,1,3,2,0,4,3,4,3,0,2,6,3,0,1,6,2,4,4,8,7,7,7,14,19,8,12,9,14,9,5,15,8,12,4,4,5,11,4,14,9,6,6,6,7,5,9,4,8,7,5,2,6,5,6,5,7,7,15,1,10,4,5,11,5,5,5,5,6,3,3,1,4,6,2,6,4,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
新町,シンマチ,女,430,3,3,4,4,4,1,5,1,5,3,2,4,0,6,2,3,2,2,2,5,6,1,6,9,4,5,9,10,10,8,7,2,12,13,8,5,9,7,2,4,5,11,9,9,8,7,13,4,10,9,5,1,5,6,5,2,7,1,2,7,5,5,9,2,5,5,4,2,0,4,4,6,3,4,6,0,5,4,6,7,6,2,3,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1190,12,16,9,12,13,6,10,17,6,11,5,6,9,7,5,6,7,13,5,9,10,19,25,14,24,14,21,16,21,18,15,13,10,15,20,25,27,15,22,16,24,18,18,16,10,24,26,15,20,13,13,5,14,13,15,11,15,9,16,20,15,12,18,17,21,17,9,15,21,14,15,12,12,16,6,13,12,8,6,17,6,4,6,7,7,6,3,6,4,0,2,0,2,0,1,0,1,0,0,0,0
白幡上町,シラハタカミチョウ,女,1309,11,9,10,12,5,11,7,8,5,9,12,5,4,7,11,8,5,11,11,15,8,13,18,13,24,15,18,13,29,20,17,21,17,19,17,19,22,19,21,24,19,14,17,10,19,18,28,15,10,20,13,14,15,18,11,19,14,15,10,13,15,15,17,20,20,20,26,13,20,27,15,10,22,12,14,9,13,15,15,9,11,14,10,9,10,4,4,10,10,4,6,8,9,6,4,3,1,3,0,1,0
白幡町,シラハタチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
白幡町,シラハタチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白幡仲町,シラハタナカチョウ,男,1210,4,15,8,9,11,9,11,14,6,14,12,11,4,16,8,10,8,13,6,11,12,13,16,14,11,16,26,13,23,20,21,13,14,15,20,22,28,14,22,15,24,24,20,16,26,19,25,17,21,12,19,7,17,15,12,15,10,10,10,22,25,15,14,20,20,16,14,11,11,15,5,18,15,9,15,11,6,7,11,5,5,6,7,4,8,3,6,1,4,4,5,0,1,1,0,1,1,1,0,0,0
白幡仲町,シラハタナカチョウ,女,1137,3,6,8,12,8,7,14,12,5,10,8,8,9,7,10,7,12,9,4,8,15,13,10,11,12,10,25,10,19,17,13,24,20,19,10,15,13,22,12,15,34,17,17,14,15,16,17,10,15,9,10,12,13,19,9,13,11,16,16,10,15,18,11,14,8,15,12,9,8,28,16,18,9,11,8,5,10,16,14,17,15,6,14,8,10,10,17,5,6,2,3,3,3,4,1,1,2,0,0,0,0
白幡西町,シラハタニシチョウ,男,856,7,4,7,5,8,3,6,3,10,3,2,8,5,4,9,4,4,7,5,9,10,11,14,15,16,19,17,13,15,20,12,15,12,18,14,12,10,11,13,18,13,12,9,16,10,15,12,6,14,16,8,7,4,15,10,18,8,15,10,17,13,7,14,14,13,19,14,3,9,9,11,12,3,4,7,8,4,4,8,5,2,7,3,4,3,7,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,823,5,4,7,4,2,6,1,6,2,0,7,3,5,2,8,9,4,7,11,9,7,11,11,8,14,13,9,19,7,7,11,12,12,11,7,7,11,12,15,13,9,16,10,6,10,9,13,9,15,7,10,12,11,6,13,17,11,10,7,12,13,11,11,18,19,7,11,10,6,9,13,7,6,10,10,4,10,7,13,7,7,11,5,9,11,9,8,6,5,2,4,5,3,0,2,0,1,0,0,1,0
白幡東町,シラハタヒガシチョウ,男,617,4,5,5,8,11,3,6,6,3,8,4,6,4,5,5,5,5,5,5,7,6,7,4,6,7,4,7,5,7,7,8,4,11,6,9,15,10,7,13,14,9,8,14,13,4,7,15,6,4,6,10,6,5,5,6,8,14,4,8,5,13,6,11,9,7,10,11,6,7,5,9,13,12,5,6,7,5,10,7,7,4,4,2,3,4,0,0,3,2,1,1,0,1,1,1,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,658,11,3,1,3,4,4,6,9,7,4,4,3,3,1,6,7,3,5,6,14,5,9,7,5,8,7,4,7,7,5,6,10,9,5,5,13,10,11,10,16,10,9,8,5,10,14,8,8,6,7,9,3,9,4,5,7,4,7,7,7,3,4,8,13,14,10,15,8,11,11,8,8,6,9,8,9,6,6,7,8,8,5,9,8,13,6,5,6,3,1,0,2,1,2,3,1,1,0,1,0,1
白幡南町,シラハタミナミチョウ,男,1034,3,7,7,4,11,2,15,4,0,7,8,8,8,10,11,7,13,9,9,8,11,9,13,15,14,18,13,12,17,21,20,21,18,11,11,15,13,15,20,12,23,13,16,11,9,17,17,11,15,19,12,23,15,15,9,20,15,16,10,11,11,16,20,15,21,26,13,8,6,13,12,11,10,9,8,12,7,5,9,8,8,3,6,6,7,4,3,1,1,2,2,0,1,2,1,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,981,9,5,3,8,6,3,6,8,4,6,6,3,5,8,8,7,10,8,7,15,15,11,7,10,13,11,11,10,8,11,9,15,14,13,5,17,11,10,14,14,12,22,11,14,5,23,16,17,21,15,7,16,14,18,14,14,13,14,8,11,16,10,13,20,19,14,15,8,11,9,12,12,14,11,4,7,9,13,12,6,13,15,5,6,7,9,5,4,6,1,6,3,5,6,0,2,0,2,0,1,1
白幡向町,シラハタムカイチョウ,男,1136,9,4,9,6,8,8,10,3,6,9,9,5,7,8,9,8,13,11,9,19,15,12,12,17,11,24,15,20,22,22,22,15,16,6,19,18,14,15,21,8,16,15,13,12,20,20,26,13,26,18,17,16,13,11,8,20,17,16,10,14,11,17,7,22,19,23,23,13,16,14,15,11,12,12,7,13,12,9,4,5,7,5,9,4,7,4,4,2,4,0,2,3,2,2,0,1,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1129,7,5,6,7,6,9,7,4,6,7,6,5,10,8,12,9,5,12,17,9,5,10,16,13,23,27,17,4,17,19,22,15,16,13,16,18,12,19,12,13,16,22,14,9,18,20,21,16,14,18,17,16,8,10,14,18,9,10,9,12,9,7,9,23,22,16,19,11,6,10,12,14,13,12,11,16,12,17,9,15,10,7,9,17,9,8,5,3,9,10,4,5,3,1,4,0,1,2,1,0,3
菅田町,スゲタチョウ,男,8415,62,52,70,79,82,72,67,87,74,80,98,66,94,80,88,73,77,73,83,76,84,76,75,64,74,83,84,83,73,78,98,90,105,115,113,134,126,128,155,158,185,153,139,164,160,150,144,103,120,116,95,103,92,102,94,83,81,89,86,109,108,112,128,117,131,156,129,96,98,129,119,134,103,104,88,93,94,81,75,53,61,53,51,52,26,26,24,15,13,12,12,7,6,5,4,1,2,0,0,0,0
菅田町,スゲタチョウ,女,8191,55,57,64,81,74,74,74,74,72,64,69,83,72,70,95,69,61,64,72,67,70,68,54,67,65,56,69,73,76,74,83,99,105,102,89,101,129,108,133,148,118,139,128,136,143,116,117,85,107,94,89,66,81,80,89,81,82,87,90,82,93,108,126,129,153,147,167,108,107,149,136,116,120,129,98,102,105,81,96,78,91,60,69,46,47,49,44,44,40,40,29,24,16,12,9,8,7,3,4,6,5
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1360,23,32,18,22,21,9,13,13,14,5,8,12,10,9,13,10,10,3,6,9,10,8,7,9,12,25,17,22,30,28,26,31,29,29,21,20,31,37,29,22,43,27,29,29,35,25,28,23,24,21,21,7,14,10,14,10,14,13,12,13,19,16,14,13,14,12,11,9,5,16,7,9,11,6,6,3,6,6,5,3,5,11,6,6,4,3,3,2,3,1,4,2,1,2,0,0,0,1,0,0,0
高島台,タカシマダイ,女,1284,21,18,11,19,19,13,11,4,12,11,9,9,11,12,7,2,7,8,7,6,9,5,6,13,14,19,20,15,26,19,24,16,24,24,31,21,35,28,31,25,40,32,28,34,28,19,23,20,14,15,13,20,8,12,15,6,12,13,12,13,12,14,13,10,12,18,13,6,4,12,8,9,8,15,8,8,7,9,8,8,10,8,9,4,15,6,5,3,6,5,3,1,2,2,2,0,1,0,0,0,1
上反町,カミタンマチ,男,606,2,2,2,4,3,1,2,4,1,5,6,4,4,1,5,3,2,2,5,4,3,2,9,11,8,17,10,7,13,14,12,19,16,11,11,11,7,8,15,12,7,14,6,8,8,6,8,9,9,9,4,5,6,6,7,3,6,3,7,9,10,8,14,6,17,13,13,12,0,7,6,5,8,6,7,4,5,7,2,7,3,3,4,3,1,3,1,6,0,1,2,1,0,1,0,0,0,0,0,1,1
上反町,カミタンマチ,女,560,1,2,1,0,3,1,1,3,1,2,3,1,3,5,5,3,3,4,3,2,6,2,6,6,4,9,7,11,9,15,8,7,11,7,6,10,10,10,5,6,12,8,8,11,8,10,5,6,5,9,6,8,4,4,4,10,2,1,10,8,4,8,9,7,6,12,13,7,7,8,6,6,6,5,4,3,7,11,9,4,5,9,7,8,11,2,2,6,7,4,5,3,1,4,1,0,0,1,0,1,0
