町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 桜木町７丁目,サクラギチョウ7,男,217,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,6,8,4,7,11,16,8,2,5,5,8,4,9,13,2,8,1,6,8,8,7,3,2,1,0,1,2,4,1,4,5,1,3,2,3,2,2,0,0,3,0,3,1,1,2,1,2,1,2,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町７丁目,サクラギチョウ7,女,229,1,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,2,1,3,2,9,4,8,7,9,6,1,3,2,8,6,3,9,5,8,6,5,4,8,7,4,4,2,5,5,8,2,1,5,3,4,3,2,2,1,0,1,1,0,3,5,3,3,2,2,6,0,1,3,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
浅間台,センゲンダイ,男,1208,10,6,12,10,6,9,3,12,7,2,8,8,5,5,7,9,6,7,9,6,11,12,17,16,21,26,18,37,23,34,24,21,23,24,23,22,17,22,28,20,32,17,15,14,14,19,15,22,13,14,10,10,8,9,14,16,15,10,15,10,16,19,15,13,16,22,7,11,15,18,17,13,11,9,14,6,16,5,10,16,10,13,6,4,5,6,3,4,3,2,2,0,1,1,1,0,0,0,0,0,0
浅間台,センゲンダイ,女,1137,11,9,7,10,4,8,9,4,6,10,8,3,9,3,6,13,7,9,10,8,6,10,9,11,18,23,19,12,14,14,10,16,22,15,14,14,16,23,16,25,18,20,18,20,8,19,17,12,11,13,8,10,6,11,7,7,8,13,8,16,10,15,16,14,19,17,12,14,17,15,8,12,10,8,17,8,17,10,12,14,17,9,9,11,7,14,19,9,7,7,9,12,4,7,2,4,2,4,1,2,5
浅間町,センゲンチョウ,男,3902,40,30,37,34,23,29,21,28,29,28,29,20,27,36,24,19,19,22,19,20,30,33,41,52,59,72,60,79,66,92,79,87,89,73,90,80,85,82,80,82,80,68,77,73,72,79,61,75,64,50,52,51,38,44,40,45,31,44,44,37,31,44,42,50,42,42,35,39,36,34,34,36,28,19,20,25,27,30,22,25,16,20,25,20,13,20,6,11,11,9,6,4,6,1,1,0,1,1,0,0,0
浅間町,センゲンチョウ,女,3741,30,27,33,29,28,25,21,37,19,14,27,22,31,18,20,27,23,33,19,30,32,23,45,60,54,57,52,61,74,72,74,69,68,67,74,79,61,67,74,72,66,60,72,62,62,73,38,59,45,48,52,31,35,33,31,49,43,27,39,28,36,38,53,37,52,30,36,42,41,19,36,38,28,38,28,35,31,40,44,26,30,34,33,19,20,15,32,25,15,21,12,9,10,8,7,3,4,6,2,2,5
 # 浅間町１丁目,センゲンチョウ1,男,725,2,0,6,7,6,4,3,5,6,7,4,6,3,4,2,3,2,2,6,3,7,4,13,13,8,22,23,25,16,17,23,26,20,13,15,16,19,23,15,14,21,19,13,11,19,14,9,20,9,10,8,12,8,4,5,8,3,9,7,3,6,9,3,2,5,4,5,11,6,3,4,7,2,2,4,2,1,1,2,3,3,3,3,1,0,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,605,4,4,5,2,6,2,3,8,2,1,5,2,8,1,4,4,5,0,5,5,2,3,11,11,11,14,17,14,20,14,10,18,13,11,12,12,14,18,18,18,12,9,15,11,16,9,5,12,5,10,10,3,3,5,3,8,4,5,7,2,3,4,5,1,5,5,6,5,11,2,4,4,2,2,3,0,4,2,7,4,2,4,4,1,3,5,3,3,0,3,1,1,1,1,1,0,0,1,1,0,0
 # 浅間町２丁目,センゲンチョウ2,男,873,16,17,7,9,4,9,3,5,6,6,7,4,9,10,2,5,6,3,3,2,3,12,8,12,12,11,14,16,12,21,23,26,22,23,29,20,22,18,15,13,18,13,23,17,12,16,11,13,15,14,13,9,7,13,7,11,5,8,6,7,4,7,11,18,7,9,13,7,6,10,7,4,5,4,4,6,5,5,5,3,3,3,5,3,4,5,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,860,8,12,12,6,7,2,6,11,4,2,7,6,7,3,4,6,9,8,4,6,8,5,10,15,13,11,14,17,13,19,21,21,19,17,20,24,13,12,16,16,16,16,15,19,11,15,11,14,12,9,10,7,7,5,5,10,10,4,5,8,5,9,6,10,9,7,8,6,10,6,4,9,7,9,6,8,7,11,9,6,6,7,4,3,5,0,9,4,6,5,3,2,1,3,0,1,1,1,1,1,2
 # 浅間町３丁目,センゲンチョウ3,男,953,11,2,11,10,3,9,7,7,8,7,10,6,7,10,8,7,5,8,3,7,11,6,9,12,14,14,8,11,15,21,12,9,16,10,15,16,17,13,14,18,20,14,25,17,19,16,20,24,18,11,14,17,8,12,11,11,9,16,20,6,8,9,15,10,13,13,7,7,7,16,9,14,7,3,3,8,7,9,3,3,7,6,7,7,4,6,3,9,5,2,4,1,3,1,0,0,1,1,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,884,8,4,5,11,4,10,4,7,3,4,4,4,6,7,3,8,2,13,5,6,8,7,8,10,7,15,7,13,9,12,9,9,14,9,15,11,8,8,17,16,15,13,14,16,20,17,10,18,9,13,12,6,11,15,14,16,12,7,10,10,11,8,16,9,17,11,10,12,7,4,15,7,9,9,10,10,11,11,11,5,12,12,12,7,3,5,7,5,4,7,3,2,3,2,5,0,1,1,0,1,1
 # 浅間町４丁目,センゲンチョウ4,男,880,6,7,10,3,8,5,6,7,7,2,5,3,5,8,9,3,4,6,5,4,6,8,10,10,19,19,13,18,17,23,7,17,19,21,19,21,15,18,26,27,13,14,10,16,15,18,17,10,15,7,8,7,5,9,11,8,5,5,7,18,6,10,9,15,11,11,9,10,12,5,8,7,10,4,6,4,11,9,11,8,2,8,6,8,2,5,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,866,6,7,7,8,7,7,4,7,6,5,6,7,5,4,6,6,4,7,3,6,6,6,10,15,17,13,8,10,21,17,26,14,16,17,16,17,16,16,10,15,11,17,15,13,10,17,7,6,10,9,12,8,9,3,5,9,12,4,9,4,13,13,18,12,11,4,9,9,7,4,10,6,7,13,7,13,7,10,13,8,5,9,9,5,6,1,9,8,3,2,4,4,5,2,1,1,2,1,0,0,1
 # 浅間町５丁目,センゲンチョウ5,男,471,5,4,3,5,2,2,2,4,2,6,3,1,3,4,3,1,2,3,2,4,3,3,1,5,6,6,2,9,6,10,14,9,12,6,12,7,12,10,10,10,8,8,6,12,7,15,4,8,7,8,9,6,10,6,6,7,9,6,4,3,7,9,4,5,6,5,1,4,5,0,6,4,4,6,3,5,3,6,1,8,1,0,4,1,3,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,526,4,0,4,2,4,4,4,4,4,2,5,3,5,3,3,3,3,5,2,7,8,2,6,9,6,4,6,7,11,10,8,7,6,13,11,15,10,13,13,7,12,5,13,3,5,15,5,9,9,7,8,7,5,5,4,6,5,7,8,4,4,4,8,5,10,3,3,10,6,3,3,12,3,5,2,4,2,6,4,3,5,2,4,3,3,4,4,5,2,4,1,0,0,0,0,1,0,2,0,0,1
南浅間町,ミナミセンゲンチョウ,男,1345,5,8,5,9,1,7,3,7,8,3,5,1,7,7,9,13,3,7,5,8,5,13,13,23,12,21,21,22,35,33,33,28,28,34,23,32,19,27,22,27,18,26,19,23,20,19,18,16,22,16,16,8,17,13,20,16,19,18,26,16,17,29,29,32,25,17,18,15,20,16,9,8,14,9,8,14,12,12,8,6,8,8,6,8,9,7,8,4,2,2,2,1,0,0,1,2,0,0,0,0,1
南浅間町,ミナミセンゲンチョウ,女,1198,8,6,11,11,10,3,4,4,8,7,6,2,7,6,4,4,4,7,4,5,12,16,11,12,15,12,22,17,14,20,18,18,16,16,17,18,18,26,18,17,16,19,23,15,16,17,12,13,19,15,11,12,8,13,13,14,9,14,11,17,15,11,32,18,22,18,15,10,21,12,27,11,13,14,11,11,12,22,14,12,12,17,14,15,10,8,12,7,9,5,3,3,5,4,4,3,3,1,1,0,0
高島一丁目,タカシマ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
高島一丁目,タカシマ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島二丁目,タカシマ2,男,668,14,8,12,8,11,11,3,4,5,3,4,1,2,3,2,2,2,2,6,3,0,5,2,3,3,5,6,13,12,12,12,18,13,16,22,23,21,16,17,24,17,36,16,21,20,15,10,11,6,12,12,6,7,17,4,4,3,3,6,5,7,6,5,6,1,11,2,5,2,3,5,5,6,2,1,4,1,2,3,2,3,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,728,15,7,17,8,13,3,5,10,7,3,2,3,2,7,2,3,5,5,3,7,6,8,2,5,10,9,13,12,21,14,17,20,16,11,19,17,27,25,25,22,17,18,20,13,14,12,7,17,12,13,4,6,6,7,10,6,3,7,11,2,7,6,4,3,6,3,3,5,12,3,6,5,2,3,0,4,4,1,3,4,1,4,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0
戸部町,トベチョウ,男,1871,12,12,21,20,15,9,10,8,22,13,12,10,12,9,14,14,5,15,9,13,12,20,11,18,20,32,29,34,27,33,25,33,37,36,42,32,42,33,37,41,32,38,24,34,41,43,29,37,24,16,40,27,22,23,22,21,20,19,13,21,21,30,23,35,41,30,14,18,22,23,25,17,13,16,12,11,12,20,11,11,6,10,6,10,10,11,6,3,3,1,3,2,0,0,0,0,0,0,0,0,0
戸部町,トベチョウ,女,1832,10,11,9,10,11,11,9,7,7,10,11,7,11,14,13,8,6,5,8,11,13,8,26,23,31,32,28,21,23,25,21,31,28,39,32,43,26,28,34,31,32,35,40,38,31,33,25,24,35,18,27,17,31,22,24,17,16,15,21,15,19,22,25,33,35,32,18,16,26,23,14,17,22,16,20,17,23,16,13,21,20,11,16,13,13,11,11,10,9,5,9,8,4,5,3,2,2,2,1,0,1
 # 戸部町１丁目,トベチョウ1,男,135,3,1,2,5,0,1,1,0,2,0,0,1,0,0,0,0,0,2,1,1,1,1,3,1,0,3,2,2,4,8,4,5,2,3,1,5,4,2,2,4,0,7,1,4,3,4,0,4,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,0,1,2,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,106,0,0,0,1,0,1,0,1,1,2,0,1,1,2,1,0,0,0,0,1,2,1,2,2,2,5,3,4,4,2,1,5,2,0,4,3,2,2,2,0,2,4,1,1,4,2,2,1,3,0,1,1,3,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,220,0,0,3,1,0,2,0,1,2,1,2,0,1,0,2,1,1,6,1,2,2,6,2,2,4,6,5,7,2,2,2,3,3,3,7,4,0,3,3,4,2,1,4,1,9,6,1,4,1,2,8,3,1,1,0,1,4,3,2,8,2,6,2,2,4,5,3,1,3,3,5,3,4,0,2,0,1,2,0,0,1,1,1,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,女,197,0,0,2,2,0,1,0,0,0,1,1,1,1,2,3,0,4,0,1,2,1,2,1,7,3,2,2,1,0,4,1,1,2,4,4,2,2,3,2,2,1,2,6,6,1,3,1,2,3,1,3,1,3,2,4,6,1,3,3,2,1,4,5,4,2,4,2,1,6,3,2,1,4,1,1,0,3,0,3,3,3,3,4,1,2,1,1,2,5,0,0,0,0,1,1,1,1,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,411,3,2,2,5,7,3,1,2,7,3,1,1,4,3,3,4,0,2,2,3,3,6,2,7,4,7,6,7,2,11,5,10,11,4,16,6,10,7,8,6,6,6,5,8,8,5,5,6,7,4,9,10,4,2,3,8,5,3,5,1,7,8,4,9,9,3,2,3,6,3,4,3,2,2,2,3,4,6,3,4,3,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,402,3,4,1,3,2,3,4,3,0,2,2,2,0,5,2,1,1,2,3,3,5,2,4,2,7,8,5,2,6,3,3,6,8,6,8,9,9,3,6,4,8,6,11,6,3,5,7,7,5,2,6,6,2,6,4,4,9,2,7,1,7,4,6,11,5,6,7,5,7,3,2,5,5,5,5,4,5,7,3,6,5,2,2,5,1,5,2,1,1,2,1,3,2,2,0,0,0,1,0,0,0
 # 戸部町４丁目,トベチョウ4,男,345,1,3,4,0,1,0,3,1,4,4,2,2,1,0,2,4,2,0,0,2,1,2,1,2,6,6,4,4,10,4,4,9,9,10,7,8,5,7,5,9,9,7,3,9,4,3,4,4,4,3,3,1,5,5,3,2,2,4,1,2,4,6,5,9,11,11,4,6,3,11,4,5,4,5,3,4,1,5,2,2,0,2,1,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,312,2,1,2,0,3,0,3,1,1,0,1,0,2,1,2,0,0,0,2,0,1,2,6,3,8,7,5,3,6,3,6,5,7,9,2,6,5,8,8,5,1,3,4,2,3,2,4,2,2,2,2,3,7,2,4,2,4,4,2,1,5,4,4,10,8,6,3,5,9,5,0,5,2,5,6,5,3,2,4,3,6,2,2,3,2,1,2,5,2,1,1,4,0,1,2,0,1,0,1,0,0
 # 戸部町５丁目,トベチョウ5,男,305,1,1,3,2,2,1,1,3,2,1,3,1,2,2,3,3,0,4,0,2,3,3,2,2,3,5,4,6,1,4,4,2,6,8,2,3,7,6,6,5,7,6,4,3,7,12,12,12,6,2,10,4,5,5,5,4,5,4,0,6,4,4,4,5,5,3,0,3,2,2,4,3,0,2,3,4,0,3,4,1,0,1,0,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,335,2,4,1,2,3,3,0,1,1,4,3,2,5,3,4,1,0,1,2,2,1,0,8,5,3,4,5,4,4,2,5,6,4,11,2,5,1,4,6,7,7,7,9,13,7,12,4,5,8,8,5,3,7,8,4,1,0,0,3,4,2,3,3,4,5,6,1,3,3,4,2,0,4,2,3,5,5,5,1,4,2,2,4,3,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,男,198,2,4,3,2,2,1,2,0,2,1,1,3,1,4,1,1,2,0,2,1,1,0,0,0,3,0,3,3,2,0,4,2,1,4,3,5,3,2,7,6,3,5,3,4,5,6,0,3,2,1,5,3,2,3,4,2,1,2,1,3,2,1,4,6,6,5,1,1,4,2,2,0,2,4,1,0,3,3,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,205,1,1,2,1,0,2,0,1,2,0,2,1,2,0,0,1,1,2,0,1,1,0,2,2,1,0,1,4,0,5,1,2,1,2,5,6,1,3,5,3,5,5,6,3,5,5,3,3,5,2,7,2,5,2,3,2,1,2,5,5,3,3,4,1,9,3,2,0,1,4,4,2,3,2,0,2,3,1,0,3,1,1,2,0,1,1,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,257,2,1,4,5,3,1,2,1,3,3,3,2,3,0,3,1,0,1,3,2,1,2,1,4,0,5,5,5,6,4,2,2,5,4,6,1,13,6,6,7,5,6,4,5,5,7,7,4,3,2,4,4,4,5,5,3,2,2,2,0,1,4,2,3,5,3,3,2,4,1,5,1,1,2,1,0,2,1,1,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,275,2,1,1,1,3,1,2,0,2,1,2,0,0,1,1,5,0,0,0,2,2,1,3,2,7,6,7,3,3,6,4,6,4,7,7,12,6,5,5,10,8,8,3,7,8,4,4,4,9,3,3,1,4,2,4,2,0,3,0,2,1,4,2,3,4,6,3,1,0,3,4,4,3,1,4,0,1,1,2,1,3,1,2,1,3,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
戸部本町,トベホンチョウ,男,1713,16,6,10,8,10,9,6,12,5,6,7,7,5,7,12,6,7,8,10,10,18,19,35,30,33,47,46,58,44,51,37,40,37,34,42,38,36,42,31,30,40,29,30,29,25,26,18,31,21,17,20,16,11,14,17,13,17,17,10,13,16,18,24,20,26,22,9,14,19,21,17,17,14,21,6,12,12,13,2,5,8,13,8,8,6,6,6,7,4,3,3,1,1,1,0,1,0,0,0,0,0
戸部本町,トベホンチョウ,女,1562,10,13,8,9,11,5,2,4,8,7,12,9,6,12,4,6,11,9,6,10,19,14,20,25,13,33,27,40,40,34,34,27,28,31,31,30,23,22,23,32,26,33,21,26,24,20,15,16,21,20,13,17,13,14,23,14,14,16,15,8,11,20,21,16,19,12,11,10,24,22,18,23,12,9,16,16,13,12,13,14,14,16,10,12,15,14,18,13,10,10,8,8,4,3,4,7,0,3,1,1,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
