町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
万世町,マンセイチョウ,女,554,7,8,3,2,5,4,1,4,4,1,2,5,2,5,5,1,3,1,3,8,5,7,8,11,13,16,16,13,11,27,13,14,9,16,8,7,13,10,10,9,4,3,1,5,6,6,4,9,4,7,6,6,9,5,5,6,9,9,9,7,6,4,8,8,7,5,3,4,3,7,5,6,7,8,3,6,4,2,3,1,3,6,2,0,3,0,2,1,2,2,0,1,0,0,1,0,0,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,293,3,1,2,0,0,0,0,2,2,0,2,0,0,1,0,1,1,3,1,2,3,0,7,4,5,13,12,10,8,5,5,12,9,5,9,4,9,3,5,4,5,2,2,4,5,3,3,0,5,5,11,8,6,3,5,4,2,3,3,5,4,4,4,2,1,5,0,6,2,1,2,1,3,3,4,1,3,1,1,3,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,262,1,5,0,2,0,1,1,2,2,0,2,2,0,2,2,0,1,0,2,4,1,4,7,7,7,6,9,5,9,15,6,7,2,10,4,2,3,7,6,5,0,1,1,0,1,3,1,5,3,2,3,2,4,3,1,3,3,5,4,4,3,1,6,3,2,0,1,3,3,3,4,2,5,3,1,2,2,1,2,0,3,4,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,241,1,4,2,4,3,4,5,2,1,0,0,2,1,1,0,3,2,0,1,3,0,1,3,0,5,5,2,6,7,5,3,2,6,6,4,8,5,6,3,4,4,4,4,2,3,2,4,3,3,6,4,9,5,4,3,4,3,4,2,3,3,3,1,4,2,4,1,4,3,3,2,3,1,0,2,2,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,292,6,3,3,0,5,3,0,2,2,1,0,3,2,3,3,1,2,1,1,4,4,3,1,4,6,10,7,8,2,12,7,7,7,6,4,5,10,3,4,4,4,2,0,5,5,3,3,4,1,5,3,4,5,2,4,3,6,4,5,3,3,3,2,5,5,5,2,1,0,4,1,4,2,5,2,4,2,1,1,1,0,2,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1
三春台,ミハルダイ,男,1816,15,18,10,11,11,15,15,16,23,11,12,7,14,12,14,19,13,12,15,9,16,31,23,24,31,33,31,24,35,32,32,31,34,36,38,27,29,26,24,29,21,19,35,26,28,23,24,24,28,25,51,31,41,37,30,14,21,25,22,16,23,20,16,21,20,23,26,18,19,15,16,20,16,14,9,21,21,12,13,9,11,12,8,8,4,4,3,3,4,2,1,1,2,0,0,0,0,1,1,0,0
三春台,ミハルダイ,女,1849,14,13,18,17,15,16,16,18,13,8,17,18,13,18,14,16,14,20,14,15,14,13,21,32,33,27,29,30,35,39,37,23,27,32,25,24,24,23,23,26,26,20,13,23,17,24,27,15,19,19,20,26,40,33,28,15,18,34,18,16,29,23,18,14,22,29,14,23,31,25,24,31,26,26,27,19,24,20,16,19,12,8,7,10,6,12,5,8,3,6,3,4,3,4,1,1,1,0,0,0,0
南太田一丁目,ミナミオオタ1,男,1613,10,12,16,10,17,7,15,14,15,11,12,6,10,11,10,16,9,14,12,13,18,24,24,41,26,26,29,37,33,23,27,31,31,28,34,20,28,27,17,28,18,21,19,23,25,18,28,16,22,23,26,33,36,32,33,22,14,29,23,27,27,24,16,19,12,16,16,13,15,16,14,14,17,15,15,10,9,8,10,7,5,8,6,5,1,2,1,5,1,0,3,1,0,0,1,0,0,0,1,0,0
南太田一丁目,ミナミオオタ1,女,1537,11,9,8,10,8,14,7,7,15,8,13,10,7,11,9,11,18,11,16,16,15,20,20,17,21,22,19,23,30,28,32,17,28,30,23,15,20,32,25,20,17,27,9,22,24,11,15,19,21,17,30,23,29,31,21,16,20,22,28,30,23,21,13,24,16,16,23,15,25,20,21,19,24,15,16,18,10,8,9,16,11,11,7,9,4,7,9,1,3,4,4,3,1,0,1,1,1,0,0,0,0
南太田二丁目,ミナミオオタ2,男,981,12,6,8,7,19,11,10,12,12,5,8,10,5,5,4,8,6,13,6,15,8,3,13,11,14,13,16,13,14,12,17,26,16,12,20,23,23,13,23,22,15,16,12,13,12,11,8,13,12,11,15,17,17,17,22,10,16,21,13,15,14,12,11,17,9,12,10,5,9,6,10,13,10,6,8,6,5,4,3,4,2,2,2,4,3,4,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1040,8,9,5,11,8,12,9,8,13,10,6,6,7,5,4,9,9,3,10,6,11,9,11,24,13,17,17,19,17,22,19,12,14,19,23,19,17,25,12,8,12,12,5,11,10,5,14,10,8,19,9,19,23,24,18,14,17,14,18,14,17,10,15,13,8,8,9,10,5,20,4,10,9,6,10,9,11,5,11,9,13,8,6,5,5,11,3,2,4,3,4,2,2,1,2,2,2,0,3,0,1
南太田三丁目,ミナミオオタ3,男,523,5,3,3,5,5,6,3,2,3,4,1,2,2,3,4,5,4,4,6,3,4,5,9,4,3,12,8,12,9,8,9,10,15,7,7,7,4,9,8,11,7,5,8,6,4,8,7,6,7,4,11,12,9,7,8,6,5,13,11,10,14,9,8,8,4,9,3,10,8,9,4,4,4,5,2,7,5,3,0,1,6,2,0,1,3,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0
南太田三丁目,ミナミオオタ3,女,589,5,5,4,4,5,4,2,6,3,2,5,3,0,8,4,4,4,1,7,9,2,3,14,10,6,16,9,7,13,9,13,8,8,9,11,7,9,5,4,5,3,8,2,5,6,7,11,2,4,8,9,11,7,7,14,8,5,9,13,15,12,14,4,9,10,11,10,8,9,9,1,6,4,3,4,3,7,5,4,7,5,4,7,2,2,5,1,6,5,0,1,2,1,0,0,1,0,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1003,7,6,5,3,6,4,6,10,6,8,9,8,9,4,6,4,5,14,12,13,16,9,14,18,19,17,21,24,18,19,15,22,22,20,22,7,15,18,13,16,19,9,20,11,20,11,9,15,15,10,13,17,13,13,26,13,13,23,18,12,10,15,9,10,12,16,17,10,8,7,7,12,8,4,9,11,8,2,3,3,4,2,4,1,5,6,1,2,3,0,1,2,0,1,0,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,961,10,10,6,5,6,4,2,5,6,5,7,1,7,8,6,7,5,8,10,9,11,13,14,13,20,17,14,18,19,19,20,10,24,10,16,9,13,12,11,8,12,11,7,8,14,11,7,13,12,15,13,8,19,19,22,8,9,17,10,19,14,8,14,8,13,18,10,11,13,15,9,13,13,19,17,9,7,5,13,8,6,6,6,5,5,6,4,5,2,1,2,0,0,4,0,0,0,0,0,0,0
南吉田町,ミナミヨシダチョウ,男,842,10,12,8,13,12,10,7,6,6,4,5,7,4,3,2,3,5,4,9,7,9,13,9,10,11,15,12,14,19,22,21,27,26,9,25,19,17,24,19,17,18,9,12,18,18,7,12,9,12,15,11,12,15,19,7,4,7,12,13,14,9,9,7,8,7,2,4,8,4,8,7,5,1,5,8,3,7,3,1,7,0,3,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0
南吉田町,ミナミヨシダチョウ,女,764,9,14,11,5,9,4,10,8,7,4,5,5,1,4,4,5,1,2,9,3,4,5,11,12,12,15,14,8,18,20,18,18,21,14,18,22,22,17,20,14,10,15,12,8,11,9,12,7,7,7,9,7,9,13,7,10,8,12,8,8,5,11,14,5,4,5,8,5,6,3,11,8,6,4,6,4,10,2,3,5,4,6,6,1,3,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,302,4,5,5,7,6,5,5,4,3,2,0,4,2,1,0,2,3,3,5,1,3,4,1,0,3,3,2,2,5,4,5,9,8,1,13,11,9,11,10,9,7,3,7,10,5,2,5,5,4,7,3,1,6,5,1,2,3,0,7,2,2,3,2,2,4,0,2,1,1,3,2,0,1,2,3,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,280,3,10,4,5,4,3,4,5,3,1,2,3,0,1,2,3,0,1,5,0,1,1,2,1,2,4,4,0,5,4,5,6,10,11,6,10,8,6,10,8,5,9,3,2,5,4,6,3,3,2,5,3,3,6,3,4,2,5,5,1,3,3,5,2,1,1,3,2,1,0,4,2,2,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,225,1,3,0,3,2,1,2,1,1,1,4,1,1,0,0,1,1,1,2,2,4,4,6,3,3,4,5,8,6,7,11,5,4,4,6,5,6,6,5,4,10,2,2,3,8,3,2,1,4,4,2,2,2,5,2,0,1,5,1,5,2,1,1,1,1,1,1,3,2,2,1,2,0,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,193,3,3,3,0,2,0,4,1,2,2,1,1,0,1,1,0,1,0,1,1,2,1,3,5,8,3,5,3,3,6,5,6,4,1,8,5,5,7,2,3,3,2,5,2,4,3,1,3,2,2,2,2,3,1,2,3,4,2,0,3,1,5,2,0,1,1,0,2,2,0,1,2,0,1,4,0,1,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,54,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,1,0,2,0,3,0,0,1,4,2,1,2,0,0,2,0,0,0,2,0,0,3,1,0,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,74,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,3,3,1,1,1,0,0,0,2,2,2,3,1,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,1,1,1,2,2,0,1,0,2,1,2,0,2,3,1,0,0,1,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,128,1,3,1,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,2,2,2,3,2,5,5,6,3,1,3,3,4,6,3,0,3,2,1,2,2,1,0,1,0,3,1,0,3,2,2,1,3,2,1,3,4,0,1,2,0,2,1,2,2,3,2,0,1,1,0,2,0,1,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,90,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,3,1,3,1,1,3,3,4,1,3,0,1,3,2,0,2,0,0,1,1,2,1,1,1,0,1,0,1,1,2,1,1,2,0,1,0,0,0,2,3,1,1,0,2,0,1,1,3,2,1,0,0,0,6,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,133,3,0,2,3,2,3,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,2,1,3,4,8,1,7,9,3,3,1,1,4,2,1,1,1,3,2,4,2,1,1,1,2,3,5,6,3,0,2,1,1,3,4,2,3,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,127,2,0,3,0,1,1,0,2,2,1,0,1,0,1,0,1,0,1,2,1,0,2,2,3,0,1,4,1,4,6,3,4,4,2,3,2,5,2,3,2,1,0,3,1,1,0,4,1,1,3,1,1,0,4,1,0,1,3,1,3,1,1,3,1,0,1,1,1,1,2,1,1,1,1,0,0,1,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,899,9,14,2,8,8,9,6,7,10,8,11,7,1,7,3,4,6,10,9,7,7,8,14,11,15,19,18,16,15,26,18,16,27,20,11,20,21,13,20,16,16,21,21,15,11,15,12,14,13,18,16,19,17,12,15,9,9,12,14,9,9,8,9,7,7,6,5,6,4,6,7,5,5,5,2,7,3,4,6,5,3,3,1,3,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,女,913,5,12,9,8,4,8,7,4,11,9,4,7,7,4,8,3,7,9,6,7,11,13,13,18,9,21,21,24,20,19,13,19,23,21,15,12,24,14,16,21,12,7,11,8,19,10,21,12,9,15,16,14,13,17,16,6,11,8,8,8,6,4,9,9,9,7,12,11,8,7,6,8,9,8,9,4,4,6,7,5,5,5,6,2,5,2,1,5,1,2,1,1,1,0,0,0,1,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,399,2,6,2,5,2,2,3,4,6,4,3,3,1,2,2,2,4,7,3,4,2,4,7,4,9,12,9,9,7,16,12,9,11,12,5,11,10,4,8,6,5,9,8,9,8,3,7,5,7,6,9,6,9,5,5,4,4,5,5,4,4,4,1,3,3,1,2,1,1,1,4,2,2,0,2,0,1,1,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,398,1,2,3,4,1,2,4,2,4,6,3,5,4,1,6,2,2,5,1,4,5,5,8,12,6,11,9,13,8,10,9,9,7,11,6,5,11,6,9,9,4,3,2,3,10,5,12,6,4,5,8,9,6,7,9,2,6,5,2,3,3,0,2,2,4,2,0,2,2,2,3,3,3,4,1,2,2,4,1,2,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,300,4,7,0,1,5,6,2,3,3,2,5,2,0,3,1,1,1,3,2,2,3,1,6,3,5,4,3,5,5,5,5,7,10,3,3,7,9,6,7,4,10,8,9,4,2,12,5,7,5,6,3,8,4,2,7,2,5,4,2,1,4,1,4,3,1,1,1,2,2,2,3,2,1,2,0,3,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,301,3,9,3,4,2,5,2,0,5,3,1,1,2,1,1,0,3,1,5,1,5,1,3,5,1,7,7,6,5,7,3,8,12,9,5,4,9,5,7,6,5,4,8,5,5,3,7,3,3,9,5,2,4,7,3,1,3,1,4,1,1,1,4,3,2,1,4,5,2,4,0,4,1,2,4,1,1,2,2,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,97,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,2,1,1,2,2,2,3,1,0,4,3,2,1,1,3,1,3,0,3,0,2,1,0,0,2,0,2,2,2,1,2,2,2,0,2,2,0,0,3,3,0,1,3,1,0,0,2,0,1,0,2,0,1,2,0,1,2,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,115,1,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,4,0,1,2,1,3,3,4,2,1,2,3,1,4,1,2,1,0,4,1,0,0,0,4,1,1,0,1,0,1,2,0,1,2,2,2,1,1,2,1,0,1,3,2,1,3,2,3,0,2,1,2,2,3,1,1,0,3,1,1,1,1,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,103,1,1,0,2,0,1,0,0,1,0,3,1,0,2,0,1,0,0,2,1,2,2,1,2,0,2,4,0,1,2,0,0,2,2,1,1,1,0,4,3,1,1,4,0,0,0,0,0,1,4,2,3,3,3,1,1,0,1,5,4,1,0,1,1,2,1,1,3,1,1,0,0,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,99,0,0,0,0,1,1,1,1,2,0,0,1,1,0,1,1,2,2,0,0,0,3,2,0,0,2,2,2,3,0,0,0,1,0,0,2,2,2,0,2,2,0,1,0,0,1,1,3,1,1,2,1,3,2,2,1,0,1,1,2,1,3,2,1,1,3,5,2,1,1,1,0,3,0,1,0,0,0,1,1,1,1,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2942,21,30,21,39,28,29,22,23,32,26,30,21,18,19,26,30,29,26,32,42,29,30,34,38,39,37,58,52,36,68,46,49,58,35,49,53,46,40,47,45,41,46,45,45,34,48,43,27,35,36,51,53,68,56,43,29,31,42,37,55,42,39,39,33,41,37,40,33,30,23,27,25,33,36,30,28,19,16,14,9,8,8,7,8,2,5,2,4,1,2,0,2,0,0,1,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2909,20,23,25,20,25,19,17,26,26,23,20,32,22,32,25,28,28,31,21,28,18,43,35,44,34,35,46,47,47,39,36,51,44,52,47,42,44,45,49,34,39,33,34,38,45,22,42,33,39,44,46,53,56,42,55,28,42,46,30,46,47,46,34,24,29,51,45,31,38,36,34,30,38,19,26,29,29,20,17,19,23,19,17,9,9,11,5,5,4,9,2,5,4,1,5,1,0,0,0,0,2
六ツ川二丁目,ムツカワ2,男,4325,48,29,40,47,44,38,41,34,38,41,38,37,35,38,38,49,47,39,43,64,51,57,55,64,57,60,74,81,90,91,64,75,75,63,66,59,68,50,66,78,45,50,66,53,52,61,59,44,62,50,67,83,77,73,74,54,51,73,80,61,63,66,75,66,54,55,56,50,54,48,50,32,35,34,24,25,23,15,13,11,13,12,7,7,9,7,5,0,5,0,1,1,0,0,1,0,0,0,0,0,1
六ツ川二丁目,ムツカワ2,女,4334,35,37,37,34,38,44,51,42,34,32,34,26,52,32,36,40,43,45,43,47,39,51,57,59,70,80,91,87,68,75,68,64,59,62,56,58,74,56,43,65,49,47,40,58,60,46,45,53,57,51,70,67,74,103,77,53,58,73,73,93,84,74,73,57,76,50,47,54,56,46,34,37,25,34,27,26,20,18,25,19,26,21,13,14,17,9,8,5,4,5,6,4,1,6,1,1,0,0,0,0,0
六ツ川三丁目,ムツカワ3,男,4304,20,30,27,24,29,35,41,39,39,41,32,46,40,47,48,44,48,57,58,54,69,48,58,68,70,64,92,78,81,74,59,62,77,57,71,55,59,50,65,47,60,42,52,71,40,61,47,67,54,63,78,81,86,100,89,72,58,68,88,68,70,85,43,52,63,64,51,45,47,41,35,30,26,34,21,19,20,14,14,8,10,11,7,11,4,7,7,5,2,2,4,1,1,1,0,0,0,1,0,0,0
六ツ川三丁目,ムツカワ3,女,4253,19,31,42,36,25,35,27,24,30,44,38,34,39,37,44,37,45,45,60,44,41,56,78,59,58,72,56,75,64,55,65,44,53,52,64,55,53,45,56,51,42,56,47,49,45,65,52,47,63,61,78,86,97,99,105,66,57,92,102,85,64,59,63,63,51,64,54,47,31,39,50,33,22,18,38,42,23,14,22,19,16,24,15,15,19,7,16,5,11,5,5,5,2,3,3,1,1,0,1,1,0
六ツ川四丁目,ムツカワ4,男,1088,6,8,12,8,3,9,7,3,7,11,8,8,10,13,8,6,9,14,13,11,15,17,22,18,17,18,13,17,21,23,19,18,15,14,15,7,14,8,17,13,16,15,12,17,13,15,19,22,10,18,16,19,21,15,17,20,16,16,20,22,24,18,15,17,13,17,9,10,10,10,10,11,9,13,9,7,8,9,8,6,2,3,2,2,3,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
六ツ川四丁目,ムツカワ4,女,1057,7,13,5,4,9,5,5,8,5,8,5,7,4,12,11,8,6,16,14,13,15,15,15,9,17,14,14,20,17,9,12,18,20,10,11,9,14,9,10,10,10,16,8,8,5,13,21,21,12,24,10,22,19,19,17,18,17,34,19,21,16,16,13,17,16,16,15,12,17,16,15,14,15,11,5,13,7,5,4,3,3,3,10,5,3,3,5,3,3,3,2,0,0,0,0,0,1,0,0,0,0
睦町,ムツミチョウ,男,1335,11,11,2,11,9,13,11,11,6,7,9,14,6,10,9,10,12,12,9,10,12,9,13,7,16,19,26,12,18,28,21,27,21,25,12,15,24,26,19,17,17,17,17,6,17,16,12,11,21,13,19,26,27,31,26,14,17,26,30,32,32,21,20,26,18,24,17,24,14,12,16,19,12,16,15,8,11,8,6,7,12,10,2,2,4,2,6,3,3,4,1,0,2,1,1,0,1,0,0,0,0
睦町,ムツミチョウ,女,1275,9,10,6,6,15,12,11,8,17,8,7,10,10,6,10,10,11,14,8,7,7,15,13,14,20,8,16,13,17,23,15,20,23,26,17,9,14,12,13,16,16,22,13,13,10,11,7,15,14,8,15,26,17,26,26,14,17,14,24,22,13,27,18,18,19,20,15,14,23,15,15,18,18,19,16,19,9,15,23,9,9,13,9,9,11,10,4,3,9,3,5,2,2,4,3,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,男,948,8,5,1,6,6,9,6,5,3,6,6,11,5,8,5,7,10,8,4,4,7,5,6,5,12,16,18,11,12,19,15,20,15,17,10,12,14,17,13,8,9,9,13,5,15,11,8,8,16,7,13,12,22,18,15,11,11,21,26,28,27,16,14,20,12,21,15,18,14,11,13,14,11,12,11,4,9,5,6,6,10,5,1,1,3,2,5,2,0,3,0,0,1,1,1,0,1,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,880,6,3,5,3,10,4,7,4,11,4,2,5,3,4,7,5,5,9,6,4,3,10,10,8,14,5,8,8,14,17,8,10,15,18,13,4,9,8,8,12,10,15,6,12,8,6,3,8,12,7,10,14,13,20,20,9,14,12,20,20,11,21,11,17,19,13,12,7,22,10,11,11,11,15,12,14,5,9,17,8,8,11,7,5,7,9,2,3,7,3,3,2,2,4,3,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,男,387,3,6,1,5,3,4,5,6,3,1,3,3,1,2,4,3,2,4,5,6,5,4,7,2,4,3,8,1,6,9,6,7,6,8,2,3,10,9,6,9,8,8,4,1,2,5,4,3,5,6,6,14,5,13,11,3,6,5,4,4,5,5,6,6,6,3,2,6,0,1,3,5,1,4,4,4,2,3,0,1,2,5,1,1,1,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,395,3,7,1,3,5,8,4,4,6,4,5,5,7,2,3,5,6,5,2,3,4,5,3,6,6,3,8,5,3,6,7,10,8,8,4,5,5,4,5,4,6,7,7,1,2,5,4,7,2,1,5,12,4,6,6,5,3,2,4,2,2,6,7,1,0,7,3,7,1,5,4,7,7,4,4,5,4,6,6,1,1,2,2,4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,男,1117,11,10,14,9,14,7,14,9,7,3,3,5,6,7,9,5,4,4,8,9,15,6,23,29,33,46,47,37,31,27,26,21,18,33,29,16,25,16,21,13,14,18,6,11,13,6,14,10,8,14,12,15,23,20,16,8,8,17,12,6,15,15,12,9,12,9,8,8,11,12,13,9,6,6,6,7,3,3,5,5,2,5,5,1,2,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0
永田北一丁目,ナガタキタ1,女,946,15,10,15,7,12,10,8,11,4,10,8,3,6,6,7,8,7,6,6,11,13,11,10,16,21,14,20,15,14,17,20,14,19,33,20,14,15,17,13,13,10,7,6,9,7,3,9,8,10,13,16,11,17,15,11,11,10,14,12,18,14,10,12,6,9,10,11,17,11,10,9,12,11,8,6,8,4,6,9,9,2,2,3,4,4,4,3,0,6,4,1,2,0,2,1,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,男,2071,13,10,11,14,25,13,20,21,27,23,26,16,16,22,14,28,21,25,27,30,32,21,21,32,24,23,26,35,36,32,36,26,36,26,37,31,40,35,37,30,31,28,36,25,24,35,26,34,32,28,44,28,41,41,34,25,33,27,25,35,24,22,23,24,21,33,26,16,17,13,14,17,20,22,21,14,21,14,13,7,4,6,3,5,8,3,0,2,1,3,1,1,0,2,0,0,0,0,0,0,0
永田北二丁目,ナガタキタ2,女,1985,11,20,16,16,14,16,14,16,11,24,13,22,24,20,15,31,23,21,15,22,21,25,26,31,31,25,32,34,27,23,38,24,20,27,34,18,24,31,40,24,34,30,20,30,25,30,31,24,26,21,24,32,39,39,43,21,28,29,17,30,27,22,20,18,27,30,19,19,31,22,18,28,17,26,9,22,9,15,13,12,9,9,3,6,10,15,9,9,4,3,2,4,2,1,1,0,0,0,1,1,0
永田北三丁目,ナガタキタ3,男,1348,10,14,13,12,11,10,9,12,6,7,13,8,19,13,11,9,19,13,14,14,19,19,17,20,13,17,15,28,21,14,16,31,28,21,24,14,18,18,24,18,13,14,22,17,9,19,16,17,20,13,31,23,25,34,35,14,14,23,15,22,35,20,21,14,17,15,16,16,12,19,18,14,14,8,10,8,9,7,5,8,8,3,2,2,2,5,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0
永田北三丁目,ナガタキタ3,女,1417,9,17,13,12,23,7,9,12,15,16,13,14,11,14,20,9,18,7,15,16,11,22,17,17,24,15,22,18,28,20,25,24,32,17,28,18,14,15,18,21,18,15,11,18,15,18,16,12,19,16,23,20,28,21,34,14,22,24,24,25,18,18,21,17,22,21,14,23,19,15,13,18,18,8,14,14,9,5,12,5,5,4,8,4,2,1,5,4,2,1,0,3,2,2,0,0,0,1,0,0,0
永田山王台,ナガタサンノウダイ,男,1928,9,14,15,22,16,25,16,18,14,12,18,22,12,17,16,25,14,18,28,21,15,14,26,25,24,17,37,35,42,41,35,37,26,33,37,34,31,21,20,23,26,26,23,29,20,23,17,21,17,27,24,27,30,33,43,23,25,20,30,31,40,28,30,32,27,29,31,33,26,25,17,23,16,19,12,22,15,10,8,6,5,6,3,5,9,2,0,3,2,1,1,1,0,0,0,1,0,0,0,0,0
永田山王台,ナガタサンノウダイ,女,1870,16,18,16,12,12,13,12,15,11,14,15,17,16,20,13,18,23,16,29,18,15,16,19,15,16,26,24,24,23,37,30,32,28,26,32,28,32,33,20,19,24,19,26,21,24,20,15,26,20,18,32,24,38,32,43,22,27,32,30,40,38,38,26,25,31,29,26,23,26,21,33,20,17,23,15,16,18,10,11,8,7,12,6,9,5,3,3,5,4,2,2,1,2,0,1,0,0,0,0,1,1
