町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1074,9,6,8,9,12,11,12,5,16,14,14,14,4,13,12,13,10,12,7,14,17,10,16,14,13,17,17,16,21,16,20,13,18,21,22,15,9,20,20,11,8,13,10,21,26,12,19,16,16,15,18,16,23,14,23,13,16,18,17,13,13,18,9,18,10,13,8,5,7,8,6,10,8,8,5,6,3,9,7,4,2,3,3,0,0,2,3,3,1,5,4,2,0,0,1,1,0,0,0,1,0
北寺尾一丁目,キタテラオ1,女,1069,8,13,9,9,11,7,10,14,9,5,12,9,9,10,10,10,14,19,10,10,19,11,12,12,16,15,14,23,16,19,18,19,20,17,19,13,20,9,14,18,12,18,11,9,19,13,15,12,14,12,12,18,15,18,16,21,9,12,9,18,16,14,17,15,3,9,10,12,12,9,12,9,6,11,2,11,8,10,4,9,8,5,5,7,6,3,2,5,3,2,1,1,1,1,3,0,0,1,1,0,0
北寺尾二丁目,キタテラオ2,男,745,10,12,4,5,9,2,4,4,7,3,6,5,6,7,7,8,6,8,5,9,7,11,10,9,15,12,17,19,19,17,33,25,18,15,15,15,5,8,0,9,2,8,5,9,7,10,7,11,8,7,11,10,10,15,18,8,9,8,7,11,12,8,6,10,7,8,12,9,3,6,4,6,6,6,7,8,8,3,2,3,5,6,1,2,1,0,3,0,0,2,1,0,0,1,0,1,0,0,1,0,0
北寺尾二丁目,キタテラオ2,女,709,11,8,10,7,7,5,9,3,6,6,3,7,8,2,7,5,5,3,7,3,4,10,12,8,9,8,11,19,22,14,20,13,25,13,9,7,10,9,2,5,13,6,5,7,6,5,9,11,5,4,8,14,8,8,17,15,6,10,13,9,11,6,12,3,10,4,7,7,8,7,10,3,6,9,8,6,7,5,6,7,3,7,3,5,5,1,2,0,4,0,0,1,2,1,2,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,男,1007,10,4,17,12,10,6,12,7,8,14,4,4,12,11,12,17,11,10,14,9,14,16,10,10,17,14,12,10,21,18,16,14,25,16,15,30,14,20,19,17,15,13,14,16,13,15,20,7,17,16,18,17,18,23,17,18,7,9,9,18,15,12,9,9,10,6,8,15,4,4,6,10,9,10,4,2,4,7,4,3,3,4,3,1,3,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,992,8,9,12,8,14,7,11,16,12,5,6,9,9,8,8,19,15,19,21,12,11,9,11,7,14,9,7,8,9,12,20,13,13,19,18,20,10,15,16,9,15,11,14,18,23,15,13,14,9,11,13,14,9,21,16,21,7,9,14,6,6,18,17,9,17,12,14,10,6,13,10,6,10,5,10,9,11,7,1,6,6,6,6,5,2,6,3,3,1,2,2,0,0,1,1,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,男,972,15,9,6,17,15,7,7,10,12,11,12,13,6,6,7,7,10,12,13,8,9,12,8,8,17,15,13,16,13,21,18,20,24,22,24,21,23,26,19,8,9,9,15,8,9,11,14,17,16,15,13,14,17,12,14,18,13,13,17,15,15,12,12,8,9,12,5,9,9,9,5,6,5,5,7,7,1,5,2,2,0,1,2,4,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,997,12,10,16,14,14,13,17,11,9,5,6,5,13,12,8,12,13,12,8,16,10,13,14,15,3,17,17,15,18,15,13,23,15,23,18,13,16,15,16,14,16,11,17,10,8,11,14,20,9,16,7,14,12,12,18,17,13,17,15,6,10,8,13,14,11,9,13,15,6,9,3,7,4,6,5,5,2,11,5,6,5,5,4,4,7,2,3,1,2,3,4,0,1,1,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1090,16,7,10,11,6,4,13,8,9,16,18,12,15,14,12,14,14,14,19,14,7,14,18,11,9,16,11,13,9,10,14,34,23,22,24,23,27,23,21,19,21,18,11,17,17,20,15,11,27,22,13,19,23,21,15,15,6,12,25,9,19,15,6,12,12,9,10,6,9,4,6,4,4,4,4,3,8,7,3,2,4,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1063,13,16,11,9,14,16,8,11,15,13,12,13,14,9,13,16,9,16,17,10,16,5,13,9,10,14,12,18,17,19,16,17,16,22,24,21,15,19,21,22,13,18,15,19,16,16,19,11,13,11,16,21,15,20,15,17,10,7,14,12,11,9,10,13,8,5,6,7,7,6,8,6,10,9,12,5,8,6,7,1,6,0,2,3,0,1,0,2,3,2,0,3,3,1,1,3,0,0,0,0,0
北寺尾六丁目,キタテラオ6,男,1579,20,11,19,17,18,15,15,19,14,19,18,14,18,14,20,20,22,19,9,16,18,13,21,23,22,22,18,24,25,35,22,33,33,31,36,33,26,17,23,19,27,24,25,25,19,19,28,31,25,23,33,27,31,32,28,23,18,16,21,20,16,19,19,10,12,16,15,17,7,16,9,11,9,10,4,6,5,10,6,6,5,3,3,1,2,2,2,4,0,3,1,0,3,1,0,0,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1505,22,15,18,21,21,22,13,13,18,13,15,13,18,8,16,19,16,8,17,23,9,25,19,17,20,22,17,19,30,30,18,43,33,26,23,21,24,14,26,17,21,26,21,16,20,17,20,18,20,22,17,18,23,24,30,27,19,13,23,15,20,23,21,8,12,18,20,12,10,16,11,11,11,9,4,12,15,11,6,8,2,9,7,3,7,0,4,7,0,4,5,0,0,5,1,1,0,0,0,0,0
北寺尾七丁目,キタテラオ7,男,1879,24,31,23,10,14,22,20,14,20,22,18,18,22,23,22,21,18,24,27,21,19,18,24,31,27,31,35,34,38,38,49,34,36,47,40,38,33,37,28,28,37,16,27,26,29,17,28,24,33,22,24,23,22,38,37,41,16,25,31,20,26,27,26,17,25,20,11,9,10,12,13,6,5,7,11,5,8,3,6,2,1,0,0,4,2,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1676,24,23,18,21,10,21,14,19,20,14,21,18,14,13,18,14,12,22,17,16,21,15,17,21,27,23,26,32,30,42,47,36,32,31,40,27,23,26,25,29,25,22,16,24,22,16,18,22,23,18,31,19,28,37,41,22,24,18,34,17,22,26,27,16,9,16,21,13,9,11,5,8,8,4,6,11,9,7,6,10,6,5,4,3,3,2,0,3,4,2,0,0,1,1,0,2,0,0,0,0,0
駒岡一丁目,コマオカ1,男,1587,9,22,17,16,19,18,29,18,18,18,19,12,20,13,21,14,13,19,28,15,22,12,17,18,22,31,23,35,26,20,39,38,35,26,29,28,28,31,26,25,34,30,27,23,14,20,15,22,28,32,22,29,25,30,29,38,17,17,25,21,14,12,7,14,17,12,15,6,12,16,9,8,5,9,6,9,2,3,2,4,1,3,2,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1468,9,23,23,21,12,26,17,15,25,21,19,13,20,15,15,13,13,16,17,13,14,20,18,17,24,16,22,32,26,29,29,26,23,15,21,33,25,32,42,31,20,16,18,12,24,21,23,30,19,22,18,19,24,24,19,21,16,18,19,14,22,19,12,11,12,10,12,9,9,11,18,6,9,12,2,9,8,2,5,4,6,5,2,1,2,1,1,2,2,2,1,1,1,0,1,0,0,0,0,0,0
駒岡二丁目,コマオカ2,男,500,6,6,8,1,2,3,7,7,1,2,4,0,5,3,4,7,4,5,5,4,9,4,9,12,14,9,9,14,11,9,13,10,12,15,14,11,9,13,11,8,11,5,2,3,5,3,8,4,2,5,9,12,5,12,10,6,4,13,5,12,9,7,3,4,4,3,3,2,4,4,1,3,3,2,2,5,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,363,5,5,2,5,2,4,4,5,1,4,4,2,0,2,3,3,3,4,3,4,7,4,3,13,3,6,9,7,10,10,12,5,7,8,8,6,4,7,2,6,6,5,2,5,6,4,2,3,6,6,6,2,6,10,4,6,5,5,7,5,5,5,6,4,4,2,2,4,3,5,1,1,2,0,2,1,1,1,0,1,3,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1811,21,18,24,22,19,10,20,17,16,13,14,23,17,16,12,27,30,14,24,37,18,15,21,24,20,27,25,29,35,32,33,47,26,36,38,26,26,32,23,28,29,22,31,28,19,23,31,36,38,28,29,31,34,29,43,27,10,19,23,19,24,24,17,14,12,22,19,21,18,15,14,12,9,14,12,8,9,5,6,4,2,1,4,4,6,0,2,0,3,2,2,1,0,1,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,女,1688,19,14,25,18,14,16,24,13,19,18,15,24,20,27,20,25,15,22,24,24,21,18,15,16,20,22,22,25,26,23,33,33,25,34,32,25,19,18,26,26,28,13,30,27,40,20,24,19,27,33,16,25,27,22,27,25,16,17,24,13,23,16,19,15,21,27,25,9,11,14,20,21,8,9,12,8,12,6,8,4,12,6,5,5,2,4,2,2,3,5,3,1,0,1,1,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2772,33,30,36,25,25,26,28,23,31,19,17,18,22,14,23,17,24,16,29,50,38,45,36,43,57,71,59,86,84,63,65,76,54,66,50,50,38,41,47,43,46,34,40,37,30,25,24,35,28,28,28,39,36,38,36,36,20,31,33,30,34,30,33,25,32,30,33,37,29,21,18,28,19,18,14,15,19,10,15,8,5,5,3,3,3,3,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2162,19,28,38,21,29,31,26,22,25,22,21,20,27,21,18,22,23,27,18,16,18,25,16,20,19,23,32,30,47,43,43,46,36,36,43,41,29,35,32,26,26,19,32,26,28,21,21,24,20,17,31,30,30,27,30,38,24,26,27,26,37,29,31,25,36,28,28,27,27,21,27,22,16,21,12,19,12,11,9,11,12,9,10,7,8,6,6,5,4,1,3,4,1,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,男,1211,11,14,13,16,19,20,12,15,9,18,12,12,6,17,13,9,10,17,16,12,18,15,10,19,14,14,24,27,24,27,30,38,26,36,35,34,24,30,29,28,24,16,20,15,8,15,18,18,12,10,18,15,24,16,19,23,13,12,18,7,17,9,9,15,7,8,10,7,3,7,5,4,4,3,2,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1025,18,12,24,21,12,18,5,13,23,12,15,12,10,6,9,10,12,7,9,13,12,11,19,12,16,15,11,15,21,28,31,30,22,27,27,28,21,19,21,14,12,12,12,12,15,14,16,9,11,15,12,11,13,12,15,11,9,12,15,13,15,12,15,3,3,7,9,8,4,4,6,4,4,2,2,1,1,1,0,3,2,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1463,8,15,14,11,10,9,10,10,7,13,12,11,14,10,18,8,13,14,16,15,21,15,24,27,32,33,22,25,32,21,14,22,22,24,27,27,19,23,24,15,19,13,23,24,17,23,24,28,16,23,23,21,32,26,27,23,26,24,26,26,21,19,16,16,15,20,14,20,9,9,17,16,11,7,13,16,14,6,4,6,5,1,3,2,0,3,2,1,1,0,0,2,1,1,0,1,0,0,0,0,0
元宮一丁目,モトミヤ1,女,1225,11,6,8,9,2,14,10,6,7,10,12,7,9,5,17,17,10,13,15,11,11,16,19,18,22,17,19,19,19,25,16,13,19,20,14,13,11,14,15,20,11,12,17,18,13,15,24,13,20,15,17,17,22,25,18,31,10,12,29,17,22,9,17,16,15,26,17,23,15,12,20,18,13,10,14,11,7,10,6,6,4,4,3,4,4,9,3,2,4,1,0,0,2,1,1,0,0,0,1,0,0
元宮二丁目,モトミヤ2,男,646,6,11,9,8,18,7,13,8,9,7,3,3,3,4,4,0,2,4,4,7,6,3,6,11,8,12,27,20,17,15,19,21,24,13,18,25,13,9,18,11,11,14,7,9,4,5,6,10,6,11,11,7,4,11,7,5,9,4,8,8,7,6,5,4,6,2,7,5,1,0,2,3,3,0,1,0,1,1,0,0,1,0,2,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,536,13,8,20,9,8,11,10,8,6,5,4,5,2,2,6,4,0,2,3,3,5,4,6,9,6,15,16,15,24,16,15,16,20,9,17,15,8,10,7,10,11,11,5,3,6,4,1,11,5,3,3,5,5,5,3,6,3,5,11,4,5,7,4,5,0,1,4,1,1,5,2,0,2,2,1,0,0,0,2,1,2,0,2,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2069,26,21,26,27,18,22,27,22,32,17,21,15,19,19,15,18,11,17,17,16,19,20,23,41,30,30,31,32,43,30,34,37,40,45,29,39,43,42,39,37,33,38,37,33,22,34,31,24,20,31,35,32,31,38,30,37,14,19,17,31,25,33,23,13,23,20,19,19,23,17,16,6,18,19,16,14,11,7,13,12,5,6,10,4,0,2,5,3,2,2,0,2,3,1,0,0,0,0,0,0,0
向井町,ムカイチョウ,女,1854,20,22,20,26,22,26,19,22,22,16,16,26,13,11,22,19,19,17,21,20,21,19,19,15,20,31,27,34,23,27,28,35,32,24,28,36,26,27,32,29,25,26,27,34,23,24,18,18,35,23,29,31,24,22,24,23,18,13,26,22,19,22,12,22,18,23,14,22,20,20,22,23,21,20,16,15,14,16,9,8,10,9,4,6,8,12,6,3,4,3,4,4,4,2,0,0,1,0,0,1,0
 # 向井町１丁目,ムカイチョウ1,男,514,4,5,3,7,3,5,4,2,6,0,4,3,2,3,6,3,0,6,5,5,6,6,4,15,14,8,9,9,13,10,8,6,10,12,6,6,9,9,14,10,8,11,6,1,7,7,7,7,6,10,11,7,7,11,8,11,2,7,5,10,8,10,6,5,6,5,4,2,5,3,2,1,8,9,3,5,3,3,2,5,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,485,6,4,5,7,4,0,2,3,3,5,4,6,5,5,6,9,3,7,3,4,3,5,7,3,8,5,8,8,9,10,9,9,7,4,7,11,4,4,8,10,6,5,6,7,5,10,4,9,12,4,7,10,8,9,7,5,7,2,10,7,3,5,2,2,3,2,4,6,7,6,6,6,5,6,6,6,2,4,3,1,4,2,3,3,4,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,289,1,1,0,2,1,2,4,4,7,2,4,6,2,7,2,6,1,4,0,1,3,6,4,4,2,5,3,3,6,1,4,5,4,3,4,4,7,7,6,5,8,2,7,12,2,4,3,4,1,2,4,5,4,7,3,7,1,2,3,6,3,5,2,2,0,2,3,4,4,3,2,2,3,3,4,3,2,0,1,4,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,275,2,1,3,2,4,9,6,0,4,1,3,4,1,2,1,2,1,1,1,4,4,5,4,3,3,3,3,1,4,4,2,6,3,6,2,1,4,3,8,3,9,3,3,6,7,2,2,2,4,2,6,1,5,3,3,6,1,2,2,2,4,4,2,4,4,4,2,7,3,1,7,5,3,0,3,1,4,4,0,3,2,3,0,2,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
 # 向井町３丁目,ムカイチョウ3,男,644,11,5,11,3,5,6,11,7,7,4,6,3,10,5,5,5,7,5,7,6,5,4,7,11,5,6,11,13,10,11,10,11,13,9,8,10,13,13,6,10,11,13,10,7,10,17,13,3,9,13,15,13,10,10,12,10,8,6,6,7,3,10,6,0,11,7,6,5,6,8,10,3,6,4,6,5,5,3,4,2,1,3,4,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,598,8,11,4,13,8,11,5,7,13,2,5,8,4,1,10,3,9,7,9,8,8,4,6,6,3,10,10,12,9,7,9,9,12,7,8,8,10,12,7,6,5,5,10,13,8,4,10,4,12,9,10,11,5,2,7,6,5,3,9,8,8,7,5,9,6,10,7,8,5,6,6,9,7,10,5,4,6,4,3,2,2,1,1,1,3,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,622,10,10,12,15,9,9,8,9,12,11,7,3,5,4,2,4,3,2,5,4,5,4,8,11,9,11,8,7,14,8,12,15,13,21,11,19,14,13,13,12,6,12,14,13,3,6,8,10,4,6,5,7,10,10,7,9,3,4,3,8,11,8,9,6,6,6,6,8,8,3,2,0,1,3,3,1,1,1,6,1,2,0,1,2,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,496,4,6,8,4,6,6,6,12,2,8,4,8,3,3,5,5,6,2,8,4,6,5,2,3,6,13,6,13,1,6,8,11,10,7,11,16,8,8,9,10,5,13,8,8,3,8,2,3,7,8,6,9,6,8,7,6,5,6,5,5,4,6,3,7,5,7,1,1,5,7,3,3,6,4,2,4,2,4,3,2,2,3,0,0,1,2,3,1,0,2,2,1,2,1,0,0,0,0,0,0,0
仲通,ナカドオリ,男,2071,12,14,13,16,12,11,13,13,15,13,12,19,14,11,11,17,22,16,19,19,17,14,31,22,24,25,35,21,40,43,42,40,29,39,40,42,26,42,32,23,41,39,19,26,38,36,20,34,31,26,25,39,42,39,31,50,32,28,41,36,37,33,32,21,28,24,34,26,23,19,17,14,17,19,18,13,12,17,9,13,7,5,8,2,4,7,7,5,0,5,2,1,0,0,0,0,0,0,0,0,0
仲通,ナカドオリ,女,1631,13,10,10,13,14,12,15,15,8,14,9,10,19,14,22,14,19,10,18,15,14,23,14,22,16,20,21,18,24,32,21,23,25,15,30,20,19,26,19,20,17,20,16,33,18,22,17,21,18,22,24,17,21,36,25,26,17,22,26,21,27,25,24,22,16,22,27,22,21,29,18,20,11,14,17,17,14,16,11,22,14,11,18,8,10,4,6,7,2,2,4,7,3,2,2,0,0,0,1,0,0
 # 仲通１丁目,ナカドオリ1,男,626,1,2,4,5,4,4,4,1,8,1,3,4,3,4,2,4,7,6,7,6,5,3,11,4,9,7,13,5,19,16,17,13,5,11,13,19,8,11,9,6,10,11,6,6,8,14,2,13,13,7,6,9,13,11,9,6,14,8,14,10,6,13,14,8,9,8,12,7,9,5,4,3,6,4,6,3,2,7,5,4,3,2,3,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,479,3,4,0,5,4,4,5,3,1,4,3,3,5,2,8,4,6,3,4,4,2,4,3,4,6,4,6,5,6,13,6,11,7,5,5,4,7,6,6,4,4,4,7,6,5,6,3,7,6,6,8,7,5,11,8,9,7,5,8,11,11,9,6,8,5,3,9,7,5,6,4,5,1,9,10,6,2,8,4,8,2,3,5,0,4,1,2,4,2,1,0,3,1,1,2,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,男,596,5,8,5,4,4,3,5,6,5,4,4,6,6,2,2,4,7,1,4,6,3,6,8,7,5,10,8,3,11,8,9,13,8,11,11,11,9,11,9,4,19,14,3,5,10,8,6,8,7,6,7,14,14,12,10,19,6,9,13,9,15,9,8,8,3,8,7,9,8,9,2,5,4,7,7,4,1,2,1,3,4,1,3,0,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,502,4,3,5,2,2,6,2,5,3,5,1,3,4,8,6,4,5,4,4,4,5,10,2,12,5,7,7,5,11,6,9,5,8,3,7,7,3,5,4,7,4,8,2,12,1,5,9,7,7,6,6,5,7,11,9,10,6,7,7,3,7,8,8,4,3,10,8,6,9,8,9,8,6,2,3,4,10,6,5,7,6,3,5,4,2,1,1,3,0,0,2,2,1,1,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,849,6,4,4,7,4,4,4,6,2,8,5,9,5,5,7,9,8,9,8,7,9,5,12,11,10,8,14,13,10,19,16,14,16,17,16,12,9,20,14,13,12,14,10,15,20,14,12,13,11,13,12,16,15,16,12,25,12,11,14,17,16,11,10,5,16,8,15,10,6,5,11,6,7,8,5,6,9,8,3,6,0,2,2,1,0,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,650,6,3,5,6,8,2,8,7,4,5,5,4,10,4,8,6,8,3,10,7,7,9,9,6,5,9,8,8,7,13,6,7,10,7,18,9,9,15,9,9,9,8,7,15,12,11,5,7,5,10,10,5,9,14,8,7,4,10,11,7,9,8,10,10,8,9,10,9,7,15,5,7,4,3,4,7,2,2,2,7,6,5,8,4,4,2,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0
生麦一丁目,ナマムギ1,男,1125,8,5,6,6,9,8,4,5,5,2,5,6,3,4,4,6,4,7,8,10,19,14,15,21,26,31,37,27,31,32,29,24,35,31,34,18,14,18,20,11,22,17,12,10,17,13,11,14,14,15,13,22,24,18,22,23,13,14,16,10,15,14,11,12,13,11,12,11,6,16,6,1,13,7,8,4,6,9,7,4,1,3,0,3,2,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0
生麦一丁目,ナマムギ1,女,958,3,7,7,9,7,4,7,1,7,1,9,3,5,8,3,9,8,4,9,6,13,12,18,17,16,15,18,25,16,17,15,19,19,20,14,14,13,23,13,15,8,6,8,5,16,12,6,6,14,9,16,22,18,11,18,21,11,12,8,12,20,12,13,13,10,19,17,20,13,12,12,5,4,10,11,9,4,5,7,3,8,5,3,5,8,4,1,4,1,3,3,1,0,0,1,2,0,1,1,0,0
生麦二丁目,ナマムギ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2012,5,14,10,18,14,7,9,11,15,13,17,11,16,11,14,15,16,14,21,27,21,28,29,36,36,40,32,35,45,44,49,49,34,43,53,37,25,45,34,23,35,25,31,27,28,29,28,27,29,29,34,27,43,34,35,38,29,25,33,37,30,38,19,15,24,19,25,22,16,23,15,18,9,15,12,8,8,11,11,2,7,5,5,1,2,3,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1777,10,15,19,5,11,11,11,15,11,11,15,17,9,14,17,16,17,15,25,14,25,25,29,34,34,34,40,23,28,37,33,24,34,29,22,31,13,28,19,17,23,25,29,24,20,16,29,25,25,19,22,24,33,20,32,29,21,24,27,27,22,21,29,11,21,30,18,27,22,18,12,16,15,18,17,21,17,17,9,9,11,4,13,6,5,8,7,3,1,5,3,3,2,0,1,3,1,0,0,0,0
生麦四丁目,ナマムギ4,男,2016,11,14,15,18,20,14,8,23,20,8,13,17,17,19,13,17,16,16,18,18,19,19,24,28,32,36,33,34,34,43,50,39,28,50,43,31,19,36,24,28,27,29,24,34,34,21,23,25,22,27,28,33,37,44,34,33,20,35,24,28,34,35,32,23,23,28,24,21,26,34,14,21,13,16,20,16,8,16,10,5,5,11,3,4,7,2,2,3,1,3,3,1,0,2,2,0,0,0,0,0,1
生麦四丁目,ナマムギ4,女,1844,14,13,9,17,12,18,18,15,16,11,8,23,14,13,21,9,16,13,18,19,17,23,20,22,27,23,26,33,20,33,35,29,33,22,24,28,21,17,27,23,20,21,19,25,21,16,20,18,21,27,21,23,25,30,27,34,18,30,26,27,28,35,25,26,20,20,16,24,25,38,28,17,19,17,13,19,17,25,25,16,16,14,7,14,11,5,13,4,3,7,8,3,5,3,3,1,2,0,1,1,1
生麦五丁目,ナマムギ5,男,1985,13,11,15,16,21,15,14,7,8,6,14,15,13,24,12,16,20,13,16,18,11,18,23,23,27,37,35,38,28,41,33,27,19,30,43,22,30,35,32,25,35,29,25,39,30,19,21,33,39,25,33,28,29,46,43,49,27,29,35,39,31,32,19,20,24,24,32,24,26,20,22,19,23,11,17,17,14,12,11,8,13,6,5,5,7,6,2,4,5,5,1,1,1,0,0,1,0,0,0,0,0
生麦五丁目,ナマムギ5,女,1810,12,15,10,14,15,10,17,17,17,15,13,10,9,14,10,6,13,9,8,15,18,22,21,22,30,21,33,23,32,30,29,25,21,32,28,28,23,30,27,18,27,23,19,16,22,23,12,18,22,22,22,27,24,41,35,26,16,20,28,26,34,21,25,21,18,37,30,26,31,23,23,14,15,27,15,22,24,23,22,17,11,20,14,14,10,7,9,2,6,3,6,5,2,1,0,0,0,1,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
