町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,590,1,2,2,3,2,3,2,6,2,9,3,3,11,1,5,3,0,7,6,7,7,11,10,11,9,7,9,10,20,18,6,5,5,5,5,7,5,3,12,3,8,8,4,5,4,8,5,11,8,12,10,5,4,12,6,8,4,5,6,8,14,11,5,11,8,7,5,11,5,12,9,13,7,8,13,4,4,11,11,4,4,3,6,2,1,2,2,0,2,1,2,1,1,0,1,1,0,1,0,0,0
丸山台四丁目,マルヤマダイ4,女,575,1,2,0,0,2,3,0,2,3,6,4,3,5,1,4,9,8,8,7,11,7,3,7,14,12,7,7,3,8,7,2,8,2,5,6,5,8,4,5,6,6,5,2,6,7,7,12,10,9,11,5,7,8,8,11,8,11,10,7,5,7,12,9,7,7,13,8,13,1,8,16,11,6,11,13,13,7,6,6,4,6,3,4,2,4,4,3,0,0,3,2,0,0,4,0,0,0,1,1,0,0
野庭町,ノバチョウ,男,10213,50,35,49,44,58,66,74,65,79,84,76,109,101,81,102,84,86,88,109,72,105,107,105,92,96,64,74,81,75,81,77,71,78,99,84,82,105,120,93,107,117,133,157,183,193,219,223,203,183,190,152,119,89,148,117,130,102,110,102,88,107,104,108,119,126,132,139,178,191,201,220,210,151,154,166,208,209,213,124,130,134,104,112,79,68,58,54,48,24,27,15,11,8,5,4,2,2,1,0,0,1
野庭町,ノバチョウ,女,11363,40,50,52,49,67,71,61,90,82,72,84,72,78,95,87,100,96,130,82,93,92,85,76,81,78,82,72,69,75,74,83,57,71,88,79,86,103,123,94,104,131,143,152,157,206,211,192,205,164,160,146,151,109,159,135,128,142,129,118,118,125,123,118,163,134,154,200,220,233,270,335,292,173,199,253,222,212,240,174,135,164,139,138,125,109,93,65,51,44,49,25,25,15,29,13,5,9,6,2,1,2
大久保一丁目,オオクボ1,男,1149,5,11,7,9,6,8,8,6,5,6,11,9,9,8,6,4,7,12,14,8,15,8,15,14,16,22,16,16,15,9,18,23,10,24,20,19,12,8,12,14,12,16,19,18,13,23,19,27,17,30,30,20,16,17,24,15,16,13,15,16,16,11,11,18,12,13,14,14,16,17,15,20,10,6,16,12,8,13,5,5,10,8,5,5,3,6,5,3,2,1,4,0,2,0,0,1,0,1,0,0,0
大久保一丁目,オオクボ1,女,1207,7,1,4,4,8,8,4,6,8,7,4,8,5,11,5,6,7,7,12,9,11,6,13,10,8,23,22,13,23,13,13,19,14,12,16,18,11,11,17,20,16,28,21,16,25,21,20,15,25,23,17,15,11,19,14,13,11,13,17,19,9,14,11,21,9,16,18,14,17,13,27,19,15,11,10,16,17,14,15,9,7,16,16,7,7,14,6,8,10,9,5,4,1,5,0,1,3,3,3,1,3
大久保二丁目,オオクボ2,男,2277,24,18,27,35,24,34,25,29,27,22,20,14,24,17,18,15,26,23,16,25,22,26,35,26,25,28,25,25,22,17,26,23,18,27,31,40,37,39,27,41,41,51,46,42,37,45,50,53,42,35,39,43,38,36,27,23,29,30,27,24,24,18,20,19,26,18,26,30,21,24,32,22,11,20,16,11,17,17,14,13,11,7,12,10,11,9,5,2,7,7,2,6,2,2,2,1,1,0,0,0,0
大久保二丁目,オオクボ2,女,2359,19,21,20,23,25,29,18,24,20,25,24,10,29,22,24,19,19,23,18,21,33,18,19,26,19,30,23,16,23,21,35,26,27,25,34,53,30,36,34,38,41,43,38,44,39,53,54,49,49,35,39,35,36,36,24,20,26,21,31,30,13,20,18,21,29,21,19,18,24,26,24,26,14,12,19,28,29,18,16,17,13,17,16,29,23,18,11,15,11,9,8,17,2,3,3,3,4,2,0,1,0
大久保三丁目,オオクボ3,男,2337,11,15,18,22,24,18,26,33,32,23,28,31,38,31,29,29,20,27,32,29,29,23,25,23,14,15,16,20,27,25,13,24,22,18,25,29,31,31,35,37,42,55,29,42,58,48,45,52,44,43,51,43,43,42,36,35,38,16,26,28,30,32,28,19,18,23,19,28,22,29,27,17,11,14,16,19,18,18,12,10,14,15,14,9,6,11,12,4,4,8,3,1,2,5,1,3,0,0,0,0,1
大久保三丁目,オオクボ3,女,2409,17,15,18,25,12,27,24,26,27,25,30,44,34,25,31,28,28,34,31,27,21,26,22,18,21,19,16,22,15,18,14,16,22,16,20,33,29,28,36,39,36,52,60,45,40,47,54,34,50,51,46,41,37,39,30,23,31,26,35,23,20,26,26,27,22,22,19,22,21,25,29,26,18,28,22,27,19,27,17,14,18,13,18,15,15,9,12,12,12,11,7,7,9,2,3,2,5,1,1,0,1
最戸一丁目,サイド1,男,1388,14,12,12,9,3,16,13,6,6,13,9,10,8,7,8,10,8,11,12,10,10,11,13,17,14,10,24,25,33,33,29,34,22,31,18,28,27,21,18,21,22,21,21,34,25,19,20,16,27,26,29,19,16,16,19,24,16,18,18,23,21,10,10,22,21,17,17,22,26,23,17,9,7,8,7,6,11,8,13,6,7,6,5,2,4,3,3,1,1,3,3,2,1,0,1,0,0,0,0,0,0
最戸一丁目,サイド1,女,1502,21,18,10,11,12,8,11,12,9,13,11,8,5,10,8,8,10,4,14,9,11,6,13,22,18,29,26,23,33,26,27,30,23,19,27,17,26,29,23,24,22,19,14,24,31,26,18,29,20,28,21,19,23,17,18,29,25,15,21,16,11,14,23,16,15,14,20,21,21,21,15,15,11,7,11,18,21,8,10,7,19,8,4,13,7,10,5,6,6,5,4,4,2,2,1,3,3,0,0,0,2
最戸二丁目,サイド2,男,1244,5,11,9,9,9,5,8,9,6,9,12,12,7,18,7,12,14,7,10,15,14,19,16,19,17,19,19,17,21,15,23,12,13,25,17,16,17,16,25,15,13,24,11,15,15,24,23,29,19,19,21,22,20,24,16,20,19,26,21,18,16,16,15,16,15,15,11,12,17,21,9,13,9,8,7,10,10,8,8,2,2,4,11,6,6,6,8,4,1,1,2,2,0,1,1,1,0,0,0,1,1
最戸二丁目,サイド2,女,1286,13,8,10,8,4,4,5,5,8,12,8,8,10,12,15,12,13,23,15,21,10,16,20,15,13,19,22,15,22,24,20,12,13,18,18,13,14,17,11,18,15,11,19,19,21,23,16,32,17,25,32,25,11,25,24,23,15,26,20,15,25,21,8,16,12,12,10,12,19,17,9,20,3,9,6,11,8,10,8,8,8,10,16,7,9,5,4,4,3,6,2,5,1,0,1,1,0,0,1,0,1
笹下一丁目,ササゲ1,男,998,7,8,9,11,12,18,7,13,9,9,5,3,6,4,8,6,5,6,15,2,8,7,7,2,10,7,10,14,11,8,7,11,14,11,12,11,11,11,7,12,17,18,12,12,27,18,15,17,19,20,15,26,15,10,13,23,11,14,7,11,14,16,8,10,15,9,16,13,15,25,14,16,8,11,12,9,13,10,9,11,5,6,8,5,7,5,5,9,3,9,4,1,1,0,0,2,0,0,0,0,0
笹下一丁目,ササゲ1,女,1028,4,10,9,8,5,5,9,7,6,3,10,5,8,4,10,5,7,9,4,9,4,5,9,10,9,8,10,9,9,12,12,10,7,11,9,11,16,14,18,12,17,17,15,14,11,9,17,23,16,13,13,24,7,20,17,17,7,13,9,9,11,13,12,8,11,12,16,15,20,21,17,19,10,11,14,14,13,12,9,12,14,23,13,11,12,12,7,6,6,6,4,0,2,3,3,0,1,2,0,0,3
笹下二丁目,ササゲ2,男,1208,5,9,8,12,10,11,13,6,6,12,10,8,6,15,11,6,9,8,12,10,14,8,16,15,8,16,11,14,15,23,12,25,22,14,10,16,17,19,15,19,22,22,18,15,17,18,27,16,21,22,15,25,14,14,18,14,23,21,18,10,14,19,9,20,20,18,9,20,15,8,10,20,9,10,8,12,13,4,11,9,7,9,11,7,9,8,4,5,4,6,5,1,3,1,0,0,2,0,1,1,0
笹下二丁目,ササゲ2,女,1221,11,6,12,11,4,11,10,14,13,8,9,6,5,15,6,4,15,15,9,16,13,7,12,11,17,14,23,16,13,14,14,19,16,12,19,14,11,16,13,17,19,20,18,19,18,20,19,16,24,12,11,18,16,12,9,13,22,10,15,23,13,16,14,8,9,15,9,18,13,19,13,16,12,9,10,17,9,14,13,11,16,17,7,8,14,8,12,13,10,7,6,6,4,3,2,1,1,0,1,1,1
笹下三丁目,ササゲ3,男,1554,10,12,8,13,14,9,14,20,7,8,17,8,23,16,15,13,23,11,17,22,16,18,18,21,20,14,16,22,19,13,21,11,8,17,22,24,14,16,17,21,20,26,27,23,25,19,38,22,24,39,24,28,24,26,27,18,21,24,16,18,14,17,18,16,23,21,18,19,17,20,22,16,7,12,13,20,15,18,26,10,11,12,12,9,9,10,5,4,4,5,8,3,0,0,0,0,2,0,0,1,0
笹下三丁目,ササゲ3,女,1533,11,9,10,4,6,10,8,13,14,11,22,14,23,13,17,17,14,16,14,17,16,16,20,12,10,21,12,15,19,15,13,15,13,18,15,13,13,9,26,16,22,21,25,16,31,36,22,31,23,26,19,26,23,24,25,15,18,16,19,15,10,18,15,9,15,17,20,23,18,19,22,17,21,13,22,20,26,14,18,13,16,17,11,10,9,9,16,11,10,14,8,9,6,3,4,2,2,2,1,0,0
笹下四丁目,ササゲ4,男,698,14,13,17,14,17,11,12,5,9,6,10,5,13,9,4,7,7,3,4,9,6,4,4,2,2,3,3,3,7,5,9,9,9,20,20,13,13,15,15,22,8,15,13,11,16,11,14,15,15,6,11,3,7,6,6,9,4,3,5,5,4,3,4,1,4,7,4,7,6,8,9,6,6,7,6,5,7,3,4,7,6,5,4,5,2,1,1,3,3,1,1,0,0,1,0,0,0,1,0,0,0
笹下四丁目,ササゲ4,女,702,11,16,21,13,15,8,10,9,8,7,5,4,6,4,3,6,3,6,6,6,3,4,8,2,8,2,1,6,8,4,12,8,12,17,17,14,13,23,13,10,13,13,10,11,14,13,7,14,9,10,7,8,3,4,7,0,7,4,2,5,4,6,5,5,5,5,10,9,4,10,10,8,5,6,5,7,13,5,4,5,6,8,7,8,6,3,6,1,1,4,2,2,0,0,2,0,1,1,0,0,0
笹下五丁目,ササゲ5,男,1559,4,7,3,13,13,12,15,16,12,15,13,21,10,17,14,19,9,12,17,18,18,17,22,14,16,19,17,13,13,10,13,13,24,13,14,19,11,13,19,26,23,18,28,23,37,36,25,32,25,26,31,25,14,20,25,25,16,18,21,16,25,16,18,18,11,18,21,24,19,28,21,29,20,19,25,23,15,18,17,22,10,15,8,9,6,7,5,2,3,6,4,2,2,1,3,0,1,0,0,0,0
笹下五丁目,ササゲ5,女,1545,6,12,5,11,9,9,14,15,16,10,12,11,12,10,11,15,13,17,21,16,14,14,12,15,17,15,15,17,8,5,14,15,11,15,14,20,16,10,14,19,18,17,18,18,24,31,27,22,30,30,25,23,24,24,19,17,15,17,17,20,18,18,10,16,18,23,20,30,21,22,35,29,22,21,36,27,27,20,21,12,16,13,18,10,12,12,8,9,9,8,6,3,3,1,4,4,0,1,0,1,0
笹下六丁目,ササゲ6,男,1156,8,9,2,9,6,8,11,4,6,5,7,8,11,13,14,15,9,12,11,11,20,9,10,13,8,13,16,10,14,7,8,8,11,13,16,19,17,11,12,23,20,10,16,11,28,17,21,24,20,12,20,26,18,24,22,28,13,10,12,13,10,14,13,12,13,6,8,29,18,20,19,20,16,17,11,12,13,12,11,6,9,5,10,10,5,8,4,6,9,1,4,0,3,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1198,8,13,7,13,7,13,10,9,8,10,15,12,12,8,11,15,8,16,15,6,11,11,10,14,16,14,12,11,8,15,7,12,11,13,20,11,9,16,12,8,13,15,18,15,25,19,25,23,11,16,15,24,13,23,14,13,16,10,12,7,10,14,13,24,11,11,15,14,17,21,21,22,8,13,23,15,15,19,14,9,14,11,8,9,10,12,10,5,4,6,3,5,3,1,0,0,0,3,1,0,0
笹下七丁目,ササゲ7,男,714,2,6,2,9,5,9,8,4,10,10,7,7,7,3,10,4,10,10,6,3,2,11,4,9,7,4,5,5,8,9,3,5,6,6,10,7,7,6,13,5,4,15,6,10,12,13,18,13,10,9,12,9,4,10,10,11,11,12,11,12,7,15,9,7,3,13,10,10,11,11,13,11,5,8,8,9,9,7,5,8,9,3,6,3,7,2,4,4,4,3,4,5,1,2,0,0,1,0,0,0,1
笹下七丁目,ササゲ7,女,761,6,5,4,4,7,3,8,7,7,4,3,10,7,5,9,8,8,8,4,5,8,5,2,2,6,8,4,5,7,6,10,5,6,6,10,10,2,10,10,6,8,13,13,10,10,19,7,6,9,13,19,7,6,10,6,12,13,13,4,11,9,10,6,9,6,8,8,11,8,15,21,10,7,10,19,9,19,10,3,7,10,17,10,6,9,4,7,4,12,3,2,4,4,3,1,0,0,0,0,1,0
芹が谷一丁目,セリガヤ1,男,1729,15,5,3,11,12,4,9,6,8,10,10,12,10,11,14,10,15,14,16,14,24,20,20,21,16,15,11,22,12,12,16,15,17,14,16,15,18,19,15,22,29,20,24,23,26,25,28,26,20,25,26,28,20,28,13,27,22,27,23,21,32,16,16,34,25,24,25,35,37,38,61,28,28,20,31,28,27,29,23,17,15,19,12,16,16,7,8,13,5,6,0,1,1,1,2,2,0,0,0,0,1
芹が谷一丁目,セリガヤ1,女,1759,3,6,5,7,13,10,10,8,11,9,11,11,9,11,14,10,14,10,12,11,17,12,17,16,12,18,14,9,12,11,17,12,11,20,20,20,11,22,23,19,21,19,11,20,17,26,21,29,17,27,23,23,19,26,25,21,21,15,23,31,26,17,29,39,29,34,26,32,38,40,42,36,28,36,36,37,32,30,32,21,15,20,23,15,17,19,13,14,6,5,6,7,3,4,3,2,1,1,1,0,1
芹が谷二丁目,セリガヤ2,男,1122,2,2,9,8,9,4,7,8,10,7,6,11,9,9,11,9,11,12,15,12,14,13,11,10,7,11,11,6,10,12,7,6,10,10,12,12,10,13,16,12,11,6,16,17,19,16,19,13,28,13,13,20,9,16,22,9,15,19,16,19,19,15,15,21,18,10,18,23,26,21,28,24,11,14,16,13,12,13,12,10,13,13,14,6,9,3,4,9,4,3,2,1,1,1,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1222,9,4,9,3,2,8,6,9,11,7,9,8,8,6,9,11,14,7,8,9,11,10,5,14,16,10,8,14,12,6,11,11,9,7,10,11,9,11,14,9,11,9,17,8,12,14,29,26,24,17,14,9,12,16,20,20,27,19,27,16,17,17,19,16,22,15,25,9,24,30,16,30,21,14,23,20,17,20,21,16,18,12,12,12,8,13,8,7,4,5,3,7,0,3,0,1,1,1,3,0,0
芹が谷三丁目,セリガヤ3,男,730,3,6,3,3,1,4,4,4,5,2,4,8,4,13,4,4,5,12,9,8,7,6,5,7,9,8,6,4,7,8,4,8,4,4,8,3,10,4,4,7,5,7,15,13,7,14,11,10,20,13,11,14,6,13,11,13,8,10,11,6,7,11,4,10,7,9,10,9,15,7,17,16,13,7,13,15,8,13,9,8,6,13,13,7,7,7,6,3,1,8,0,2,0,1,0,0,0,0,1,0,0
芹が谷三丁目,セリガヤ3,女,772,8,3,3,3,1,6,3,3,2,6,7,5,3,5,10,6,10,8,7,5,9,5,5,12,5,4,3,6,6,4,8,7,4,3,7,9,8,3,6,1,8,5,9,7,14,12,13,13,14,8,12,9,8,9,11,2,11,13,14,6,10,5,10,10,11,12,7,10,12,13,17,23,11,12,17,10,14,17,14,18,14,11,11,13,11,13,2,5,8,4,4,1,2,1,0,0,0,0,0,1,1
芹が谷四丁目,セリガヤ4,男,1212,8,6,1,3,6,13,5,6,7,12,5,14,13,13,11,17,7,14,17,7,18,12,14,10,10,10,10,11,6,14,10,9,12,17,13,9,9,12,22,14,7,20,16,14,15,29,22,16,21,18,12,20,17,19,13,29,18,14,14,9,19,9,18,13,17,12,15,17,19,13,25,19,9,23,23,21,14,17,10,12,7,13,13,12,9,9,11,13,6,4,1,5,7,2,3,1,0,1,0,0,0
芹が谷四丁目,セリガヤ4,女,1254,7,5,5,5,11,4,5,10,11,11,11,10,5,10,12,15,8,8,16,23,7,13,12,16,12,15,12,8,7,11,17,12,7,10,16,12,9,15,7,5,12,14,11,11,15,20,18,23,27,21,11,19,22,22,13,16,14,19,12,11,10,15,13,13,17,16,18,16,24,13,24,20,15,10,24,14,17,17,16,16,18,17,24,29,16,9,16,10,5,7,5,8,7,3,5,0,0,0,1,0,0
芹が谷五丁目,セリガヤ5,男,2071,12,17,13,12,18,22,16,9,13,24,12,11,18,13,21,19,22,33,27,17,25,21,13,20,18,18,18,16,22,13,20,18,19,19,14,19,16,23,22,28,21,29,30,31,36,49,44,37,41,44,52,41,35,33,35,25,32,33,28,29,24,22,32,25,23,21,27,26,29,33,32,25,17,18,27,20,33,21,21,17,17,19,25,21,10,10,10,8,6,3,4,2,1,3,2,0,0,1,0,0,0
芹が谷五丁目,セリガヤ5,女,2176,12,12,11,14,16,12,18,19,17,16,17,23,17,18,25,22,23,19,18,25,24,22,11,21,17,21,17,27,9,16,18,12,13,17,17,18,19,20,21,28,31,30,28,34,36,44,42,40,31,34,45,43,22,29,34,28,26,29,23,23,22,23,21,20,24,23,25,34,38,33,35,27,28,12,43,33,31,44,34,27,20,22,26,24,18,25,21,14,10,5,8,7,6,7,2,4,2,2,0,0,2
東芹が谷,ヒガシセリガヤ,男,1325,7,6,8,8,10,13,4,10,12,10,6,9,6,5,8,6,11,12,19,13,16,25,22,13,23,16,12,15,12,14,17,15,16,17,15,13,14,10,10,12,15,19,9,18,19,20,19,22,25,20,20,25,15,20,16,16,19,17,18,18,19,21,22,23,14,24,19,33,24,31,31,22,12,12,15,17,14,13,16,11,10,5,11,9,6,11,4,3,2,4,3,0,2,1,1,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1334,6,7,5,13,7,13,6,13,8,9,6,5,11,7,9,10,10,6,7,12,9,17,11,16,12,16,7,10,18,9,9,11,16,7,13,16,6,10,15,22,17,16,17,17,22,21,16,23,20,19,21,25,18,17,18,18,22,24,19,24,19,24,19,31,24,18,14,24,23,31,26,25,18,16,19,19,22,21,17,12,15,7,8,7,8,11,9,3,7,5,3,6,1,4,1,0,0,1,1,0,1
下永谷一丁目,シモナガヤ1,男,607,1,3,3,1,0,2,4,3,4,4,5,2,3,7,11,4,10,6,10,6,9,9,7,6,3,6,6,6,1,4,4,2,7,5,7,10,1,5,7,7,8,3,8,6,11,5,10,7,9,9,12,14,7,6,13,9,14,9,16,9,7,13,8,5,6,8,12,10,12,13,16,16,5,12,5,6,8,11,8,6,1,5,5,5,2,2,6,2,2,0,1,0,1,2,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,637,1,2,4,4,5,6,6,3,2,4,2,5,8,8,6,6,3,5,7,9,7,8,6,8,6,7,3,10,5,2,3,2,4,5,4,8,7,3,6,8,9,7,14,5,9,9,11,5,13,7,8,8,9,9,14,10,12,7,11,14,5,9,3,13,13,11,11,10,9,14,18,17,5,8,8,11,8,3,8,3,6,7,4,1,5,6,6,1,4,4,3,1,0,1,1,0,0,0,1,0,0
下永谷二丁目,シモナガヤ2,男,846,7,9,4,12,2,8,4,12,10,6,8,10,11,7,8,10,5,5,2,6,7,10,4,5,14,6,4,4,9,11,11,10,4,6,13,16,12,15,11,14,9,9,15,14,9,20,16,16,8,15,15,9,9,12,13,9,8,11,13,15,8,10,9,12,15,13,17,17,11,25,13,12,9,7,14,7,8,12,3,7,5,5,4,4,2,5,5,2,2,1,0,0,2,1,2,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,903,5,3,6,6,7,10,4,5,7,14,11,9,12,7,5,6,6,6,4,13,9,6,8,8,11,9,7,13,4,8,11,13,8,9,9,13,10,12,14,15,19,15,7,6,13,22,9,11,10,11,11,16,11,13,9,13,10,11,10,14,14,16,11,15,24,12,13,10,20,24,14,18,8,10,6,7,8,10,8,7,9,4,7,7,3,6,6,4,3,3,5,3,1,2,0,1,0,0,0,0,0
下永谷三丁目,シモナガヤ3,男,1572,5,7,11,13,13,13,12,14,17,18,14,13,10,11,20,27,13,10,15,20,16,15,24,30,13,19,12,11,16,11,21,12,18,16,13,17,8,17,15,19,13,27,22,25,26,26,42,28,41,30,29,31,23,37,20,23,23,16,21,30,14,16,21,22,13,11,20,20,17,25,20,26,4,17,14,23,17,10,20,20,14,12,15,9,8,8,7,2,4,2,1,3,1,2,0,0,1,1,0,0,0
下永谷三丁目,シモナガヤ3,女,1660,12,12,9,8,9,10,14,14,6,18,17,19,12,19,6,21,17,21,15,22,20,18,13,16,20,18,22,14,18,15,25,18,17,17,12,17,12,9,22,22,14,26,20,20,29,41,32,30,41,30,31,24,26,21,18,26,20,21,19,21,18,15,18,16,16,21,20,16,28,27,19,26,16,11,17,18,21,25,25,6,18,6,23,14,10,11,13,7,3,5,7,9,4,5,4,2,1,2,1,0,0
下永谷四丁目,シモナガヤ4,男,856,4,2,7,11,6,4,6,6,9,3,7,7,4,5,13,4,3,5,7,11,9,6,9,5,9,6,2,4,4,9,9,6,6,11,14,6,9,10,13,8,15,12,10,10,13,13,13,13,16,11,14,11,10,15,9,11,7,6,7,5,13,9,12,8,8,14,9,12,16,18,22,19,8,11,23,27,12,17,19,11,15,14,6,11,3,7,2,1,1,2,3,2,0,0,0,0,0,0,1,0,0
下永谷四丁目,シモナガヤ4,女,961,4,7,3,8,1,8,2,2,6,4,8,3,6,6,5,7,9,8,9,7,13,8,10,5,4,7,6,7,6,8,11,5,4,7,6,15,9,14,13,11,7,9,14,11,15,8,15,14,14,18,8,12,9,8,5,11,10,13,7,13,9,8,14,14,11,8,15,20,26,28,31,29,16,15,21,18,23,23,13,14,13,5,12,8,6,8,7,3,3,3,2,5,6,3,4,3,3,2,2,2,2
下永谷五丁目,シモナガヤ5,男,1826,12,11,17,10,16,20,9,17,14,13,19,9,20,14,13,26,21,20,19,23,16,18,13,20,18,15,11,13,11,17,16,19,18,29,26,17,19,18,11,23,27,32,27,27,24,48,33,41,33,42,25,33,23,35,22,30,26,22,20,18,12,13,19,29,14,18,28,21,20,21,35,19,9,17,30,21,22,25,22,28,18,22,20,13,8,9,15,9,8,5,2,5,6,1,0,1,1,0,0,0,1
下永谷五丁目,シモナガヤ5,女,1937,9,16,9,9,11,18,12,21,18,14,14,20,17,11,24,20,19,18,19,19,24,19,16,21,13,23,11,14,21,15,21,19,16,23,16,13,13,15,14,27,20,25,25,38,26,37,33,35,32,27,32,29,18,32,22,28,19,25,19,22,20,12,21,16,18,20,13,18,30,26,29,29,20,27,34,35,33,39,23,29,24,24,25,27,21,18,17,10,14,8,8,8,5,4,4,2,5,1,0,2,2
下永谷六丁目,シモナガヤ6,男,733,9,13,11,9,10,11,13,9,8,19,13,5,8,8,8,1,9,11,8,9,9,7,10,7,7,6,11,3,10,13,6,10,9,7,9,13,9,7,15,10,10,18,13,16,13,12,12,17,14,16,10,18,6,13,11,6,3,11,10,8,9,3,2,7,6,8,7,8,7,6,4,7,3,3,4,5,2,7,1,5,1,7,3,6,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,655,4,7,4,9,2,7,11,11,8,5,3,8,4,12,11,3,5,6,8,6,5,9,10,10,6,7,10,7,7,11,11,9,11,9,6,5,8,11,16,17,5,7,8,15,14,12,10,15,8,17,14,10,9,4,9,4,5,6,6,8,4,6,3,10,5,4,5,3,8,9,7,11,7,1,4,6,6,10,3,2,5,5,1,8,2,4,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0
