町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1558,9,12,10,14,13,12,7,17,11,12,15,8,11,15,8,13,19,17,10,13,17,8,14,14,19,16,10,17,13,11,16,15,17,18,21,22,20,17,15,12,18,24,22,22,28,25,28,23,37,19,21,23,26,13,22,18,24,26,24,13,15,15,10,15,17,18,21,30,25,24,24,17,15,21,21,22,26,18,12,20,22,18,9,15,15,10,9,10,12,10,8,0,5,3,3,3,1,1,1,1,2
永田東三丁目,ナガタヒガシ3,男,780,10,6,12,10,6,10,5,11,7,3,8,4,8,6,6,8,9,4,6,7,5,8,7,8,5,11,11,10,7,11,12,14,9,6,8,15,8,6,14,8,15,11,16,9,21,16,16,19,10,12,9,11,11,9,9,15,10,10,13,10,14,3,9,10,11,10,4,7,21,9,19,5,3,13,9,4,11,8,4,2,2,3,1,5,0,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,828,8,3,4,4,8,3,5,3,5,8,9,6,4,3,5,11,7,9,12,4,5,8,6,12,3,12,14,10,8,10,5,7,7,7,9,6,9,22,9,9,11,14,16,13,15,17,12,21,16,10,11,23,14,17,14,11,11,9,12,9,11,12,7,14,6,14,6,11,6,15,14,10,13,7,9,13,6,8,6,8,8,5,5,5,6,4,6,2,5,1,1,1,3,1,1,1,2,0,0,0,0
永田南一丁目,ナガタミナミ1,男,964,4,8,5,7,11,7,7,5,9,7,7,8,6,4,10,4,7,15,13,4,11,5,7,11,11,12,15,18,10,12,11,8,10,13,16,17,15,18,18,17,20,17,20,10,12,16,15,15,17,17,11,6,14,9,14,15,11,14,9,8,10,11,15,11,12,9,22,11,19,11,15,9,14,13,16,5,10,6,7,5,6,4,4,5,5,5,5,4,5,2,3,4,2,1,0,1,2,1,0,0,1
永田南一丁目,ナガタミナミ1,女,1013,7,8,9,9,10,10,8,9,8,10,4,7,10,3,8,8,7,3,7,6,8,10,8,15,17,17,15,15,16,13,9,11,9,12,15,19,11,18,13,12,21,20,18,21,5,15,14,12,17,19,7,9,14,13,14,15,8,11,9,8,11,6,12,9,14,22,14,15,12,11,13,6,9,6,11,12,8,9,6,7,10,7,12,5,11,13,12,5,10,7,3,3,5,4,1,4,2,1,0,0,1
永田南二丁目,ナガタミナミ2,男,812,9,6,7,1,4,5,9,7,7,5,4,7,8,8,4,8,3,5,6,5,6,8,7,8,5,8,6,8,14,12,7,18,4,14,8,7,14,12,10,9,16,9,11,11,13,17,11,15,12,8,11,3,15,9,21,10,12,11,9,15,9,11,8,13,11,10,8,14,14,13,13,7,9,8,11,10,12,11,7,11,11,9,7,7,4,7,6,2,4,0,0,0,0,0,3,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,818,5,3,5,8,9,3,2,5,2,3,6,6,10,3,7,7,8,9,5,8,9,15,5,3,8,8,13,7,11,16,10,13,8,8,7,11,6,7,8,10,13,8,6,14,8,12,14,10,18,11,14,13,7,5,12,17,9,10,10,5,8,7,5,15,9,9,8,12,12,20,19,9,8,12,19,15,4,16,9,5,7,8,7,9,5,8,8,5,4,5,3,2,4,1,1,0,1,3,1,0,2
永田みなみ台,ナガタミナミダイ,男,2200,12,14,17,12,13,14,19,10,7,13,12,13,12,13,18,9,11,12,6,8,14,5,12,14,14,15,14,15,15,13,16,25,16,27,17,20,27,24,30,35,26,22,33,30,27,29,20,31,35,39,30,29,25,28,17,36,17,26,26,33,23,28,39,33,38,52,50,65,64,81,56,35,36,44,48,38,49,30,28,29,22,22,27,14,14,14,18,7,11,5,2,0,3,2,0,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2140,9,5,10,8,11,9,13,9,14,14,17,8,10,7,9,15,11,10,15,6,7,11,13,13,8,9,20,11,9,14,14,19,29,24,31,18,21,16,29,16,16,26,22,28,26,22,28,33,21,27,26,16,20,29,19,22,20,18,25,22,34,26,38,34,39,40,41,60,68,59,53,41,41,46,45,55,57,41,43,36,31,37,26,21,21,11,15,13,16,9,10,7,3,3,1,6,4,0,1,0,0
中島町,ナカジマチョウ,男,806,4,10,7,5,5,7,1,4,6,4,3,2,3,6,7,6,6,7,6,6,10,10,8,6,6,9,10,9,18,10,11,9,11,10,17,16,8,10,12,9,13,11,10,13,12,15,7,12,13,8,13,14,15,5,17,10,11,8,13,10,11,13,14,16,13,11,12,18,11,9,17,3,4,12,10,9,4,8,2,4,6,6,7,5,5,5,4,8,3,3,1,4,1,1,2,0,0,0,0,0,0
中島町,ナカジマチョウ,女,899,7,3,2,4,9,7,7,5,8,1,8,3,6,6,7,2,3,2,6,8,14,5,12,11,17,10,16,20,11,11,6,18,9,16,10,15,17,10,11,13,11,11,6,12,10,18,8,13,11,12,13,10,17,15,8,6,13,14,7,11,11,9,4,8,11,18,13,13,16,6,12,5,7,12,10,10,6,7,7,5,13,16,14,13,8,10,11,6,5,10,2,6,4,1,3,1,1,1,2,0,0
 # 中島町１丁目,ナカジマチョウ1,男,175,3,3,2,2,1,0,0,1,3,1,1,0,0,1,1,0,0,2,3,2,3,3,2,0,1,2,1,2,1,2,2,2,2,1,2,6,4,3,6,1,1,3,1,3,2,3,0,2,2,2,1,2,7,1,7,4,3,1,7,1,2,3,4,1,2,3,4,4,2,2,2,1,0,3,2,2,0,1,0,0,1,0,2,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,197,3,0,0,1,3,3,2,2,2,0,0,1,2,1,1,1,0,1,0,2,3,1,4,2,1,2,1,5,3,2,1,2,4,3,2,5,5,3,1,6,2,2,0,4,3,5,3,1,4,2,3,1,5,5,2,0,6,3,1,1,2,3,0,2,3,2,5,3,3,0,2,0,2,2,4,0,1,1,0,2,2,5,5,1,4,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,242,1,2,1,0,2,0,1,1,2,2,1,1,2,3,0,4,1,1,3,2,1,2,3,4,3,3,5,5,12,5,3,4,4,3,5,5,0,6,2,1,6,3,2,5,5,1,3,5,5,2,4,0,1,1,5,0,3,3,1,5,3,5,7,4,4,5,1,4,6,0,3,1,1,3,4,1,2,3,0,2,3,3,1,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,257,2,0,0,1,4,3,4,1,1,0,3,1,0,2,2,0,1,1,0,4,3,2,2,3,4,3,7,6,3,3,2,6,2,5,2,3,7,2,7,3,3,5,2,4,2,3,3,4,2,1,5,2,1,0,2,2,2,8,3,5,3,3,2,3,4,5,1,6,5,3,4,4,1,5,1,4,2,1,3,0,2,7,0,6,2,3,3,0,0,2,0,3,2,0,0,0,0,1,2,0,0
 # 中島町３丁目,ナカジマチョウ3,男,144,0,1,1,1,1,2,0,0,1,1,1,1,1,0,2,2,1,3,0,0,3,1,1,1,0,1,0,1,1,2,0,1,0,2,2,2,1,0,0,3,1,2,2,2,2,6,2,3,2,2,3,5,3,0,0,2,2,2,2,2,4,3,1,7,2,1,2,7,2,4,6,0,1,3,0,4,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,149,2,0,1,1,0,1,0,2,3,0,2,1,3,0,2,0,0,0,3,0,3,1,2,0,3,2,1,1,1,1,0,3,0,1,1,1,1,2,1,0,3,2,1,0,3,6,0,6,2,3,1,1,3,3,0,1,2,0,0,1,4,2,0,2,3,7,3,0,2,2,4,0,1,1,1,4,2,5,0,0,3,0,2,3,0,2,1,3,2,3,1,0,1,0,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,245,0,4,3,2,1,5,0,2,0,0,0,0,0,2,4,0,4,1,0,2,3,4,2,1,2,3,4,1,4,1,6,2,5,4,8,3,3,1,4,4,5,3,5,3,3,5,2,2,4,2,5,7,4,3,5,4,3,2,3,2,2,2,2,4,5,2,5,3,1,3,6,1,2,3,4,2,1,1,1,1,2,3,4,2,2,1,3,4,1,1,1,1,1,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,296,0,3,1,1,2,0,1,0,2,1,3,0,1,3,2,1,2,0,3,2,5,1,4,6,9,3,7,8,4,5,3,7,3,7,5,6,4,3,2,4,3,2,3,4,2,4,2,2,3,6,4,6,8,7,4,3,3,3,3,4,2,1,2,1,1,4,4,4,6,1,2,1,3,4,4,2,1,0,4,3,6,4,7,3,2,2,5,1,3,4,1,2,1,1,2,1,1,0,0,0,0
中村町,ナカムラチョウ,男,4131,11,23,30,22,15,22,18,23,21,24,25,18,18,18,20,23,18,26,28,20,24,35,44,45,54,48,54,46,42,45,48,27,45,40,43,37,50,40,41,63,56,63,51,65,53,61,71,67,55,75,64,44,77,73,60,61,50,69,54,61,64,73,63,68,74,82,90,83,87,90,93,35,57,66,59,67,65,41,37,30,45,41,30,36,31,12,21,14,13,6,9,6,8,4,3,4,0,0,0,0,0
中村町,ナカムラチョウ,女,3696,19,13,14,19,11,23,18,16,20,22,14,15,22,23,12,18,15,12,40,64,56,46,79,108,82,48,48,47,44,40,35,28,34,43,32,44,38,50,32,37,48,45,39,49,42,44,44,47,48,45,55,34,49,48,49,43,49,45,36,43,42,45,45,47,39,48,51,71,71,66,66,28,32,52,51,51,46,37,39,47,36,50,42,42,33,31,27,32,36,22,18,14,18,8,8,6,7,4,1,0,4
 # 中村町１丁目,ナカムラチョウ1,男,720,1,4,2,4,2,2,5,3,0,2,4,3,3,1,5,4,3,6,6,5,5,5,8,6,9,10,8,5,6,9,6,5,8,5,9,4,13,3,7,9,8,13,7,10,10,14,14,8,11,17,12,7,15,12,7,8,10,17,9,10,12,17,9,12,10,10,13,13,21,17,16,9,7,9,12,15,13,8,11,3,10,8,7,7,7,2,6,3,3,1,0,1,2,0,2,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,616,4,3,4,1,1,4,3,5,3,2,2,1,2,6,3,4,0,4,3,5,7,5,16,8,4,6,3,7,7,5,4,2,6,5,5,5,4,9,7,4,11,4,3,9,8,9,12,9,9,12,7,3,9,11,7,7,8,6,7,9,7,8,10,5,5,5,11,14,20,14,6,1,4,13,7,11,11,8,8,7,15,13,6,10,4,6,7,10,9,6,3,2,2,3,1,2,1,1,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,693,2,8,6,4,3,5,3,2,5,1,2,5,3,2,3,3,3,4,9,3,6,8,5,11,16,7,7,7,8,5,9,4,2,5,13,6,9,13,5,11,8,14,12,11,11,9,11,9,9,15,10,9,10,16,6,15,12,9,14,6,10,7,13,9,12,10,13,12,11,15,12,4,10,14,11,11,9,12,5,3,9,6,4,2,3,2,7,1,1,1,1,2,2,0,0,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,587,3,1,2,2,1,3,4,0,4,4,3,3,3,7,3,0,4,1,7,6,3,7,1,7,6,2,8,7,7,4,7,5,4,9,4,11,3,10,6,7,11,9,4,5,11,6,9,10,6,9,13,8,8,14,10,7,10,5,3,6,8,8,7,6,9,14,8,9,9,14,20,7,5,9,11,5,7,7,6,13,3,9,8,9,2,5,6,1,5,4,1,2,3,0,1,1,1,1,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,934,1,2,9,4,2,3,3,6,3,6,6,3,3,3,5,5,2,3,4,6,3,5,8,10,7,9,13,8,12,8,5,4,12,9,9,9,7,6,13,11,17,9,13,11,14,14,14,15,16,13,15,6,22,19,19,11,7,13,10,12,10,17,19,17,20,24,24,24,19,22,23,9,17,19,15,18,18,11,8,11,9,12,7,8,11,5,2,5,4,1,2,1,2,0,0,3,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,女,691,3,1,1,3,0,3,1,3,5,3,2,3,8,1,3,3,2,4,19,40,34,15,11,12,13,7,10,8,9,8,8,5,9,2,6,7,6,11,7,6,7,9,8,8,8,4,5,10,12,5,13,8,11,9,9,2,6,8,5,8,3,7,10,5,6,6,8,4,11,12,14,4,6,11,7,7,8,5,4,5,6,7,7,10,9,8,5,6,5,7,4,5,6,2,2,1,0,0,1,0,0
 # 中村町４丁目,ナカムラチョウ4,男,937,2,7,9,4,2,5,4,4,9,9,5,3,5,6,5,7,4,7,7,2,4,9,14,11,16,13,16,13,10,15,13,5,12,11,8,14,11,11,5,20,17,14,8,25,11,14,16,15,9,16,17,11,19,17,15,14,11,18,12,17,17,13,12,12,13,14,18,19,13,16,23,9,12,10,13,3,13,6,5,6,3,10,7,9,7,1,4,1,1,3,3,1,1,4,1,1,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1018,6,3,3,4,4,8,4,6,3,6,5,6,5,7,2,6,4,2,5,8,7,13,43,75,49,28,19,16,14,12,10,9,6,16,13,9,13,12,6,12,9,18,12,15,7,11,10,10,9,8,11,7,13,8,9,11,10,15,9,11,11,13,8,14,6,10,10,24,12,17,7,9,5,9,10,10,10,11,9,15,7,12,9,9,11,3,7,9,11,3,6,2,6,0,4,1,4,0,0,0,2
 # 中村町５丁目,ナカムラチョウ5,男,847,5,2,4,6,6,7,3,8,4,6,8,4,4,6,2,4,6,6,2,4,6,8,9,7,6,9,10,13,6,8,15,9,11,10,4,4,10,7,11,12,6,13,11,8,7,10,16,20,10,14,10,11,11,9,13,13,10,12,9,16,15,19,10,18,19,24,22,15,23,20,19,4,11,14,8,20,12,4,8,7,14,5,5,10,3,2,2,4,4,0,3,1,1,0,0,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,784,3,5,4,9,5,5,6,2,5,7,2,2,4,2,1,5,5,1,6,5,5,6,8,6,10,5,8,9,7,11,6,7,9,11,4,12,12,8,6,8,10,5,12,12,8,14,8,8,12,11,11,8,8,6,14,16,15,11,12,9,13,9,10,17,13,13,14,20,19,9,19,7,12,10,16,18,10,6,12,7,5,9,12,4,7,9,2,6,6,2,4,3,1,3,0,1,1,2,0,0,1
中里一丁目,ナカザト1,男,1226,15,15,13,14,11,9,10,10,10,15,8,5,4,12,6,9,9,10,14,9,12,12,11,12,13,8,20,14,16,29,15,12,25,24,23,12,23,12,20,18,21,27,28,29,16,28,22,20,24,18,20,22,10,16,11,10,14,16,15,18,15,10,11,21,17,17,13,14,21,13,17,13,8,6,9,15,5,9,6,3,11,6,2,7,7,3,4,2,5,4,1,1,1,1,0,1,0,2,0,0,1
中里一丁目,ナカザト1,女,1247,9,11,12,5,15,10,12,5,6,9,13,8,12,12,8,8,7,13,7,9,12,9,9,10,14,18,17,18,25,19,20,18,20,20,17,16,16,21,18,16,22,22,18,14,18,20,27,29,24,22,22,6,16,19,12,14,16,18,15,14,15,14,12,16,10,17,13,14,17,11,15,10,10,14,14,5,13,4,11,7,17,4,14,15,6,8,7,9,4,2,10,7,1,2,1,2,1,2,1,0,0
中里二丁目,ナカザト2,男,744,2,1,3,4,7,3,6,3,8,3,5,1,1,6,4,6,15,6,6,3,7,5,11,9,32,31,44,31,19,24,24,18,7,7,8,6,2,5,8,3,8,6,4,8,14,7,9,5,7,10,11,7,10,7,7,9,12,10,5,8,6,9,7,5,11,10,5,5,12,12,9,6,5,8,9,9,7,4,4,5,6,4,0,2,6,4,2,0,4,4,0,1,1,1,0,1,1,1,0,0,0
中里二丁目,ナカザト2,女,573,7,4,2,4,2,4,7,4,4,3,2,5,3,4,5,4,4,6,5,5,8,8,6,5,5,7,9,0,4,4,7,5,6,6,3,7,3,6,9,3,9,7,8,6,9,7,10,10,9,14,11,9,9,8,3,6,5,6,6,5,4,17,5,6,14,4,9,8,11,14,11,8,5,6,6,7,8,12,3,6,5,7,5,4,5,7,3,4,4,5,4,1,2,0,1,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1088,9,6,12,16,10,10,6,8,11,7,12,6,8,8,9,13,11,10,11,15,7,14,10,8,11,13,13,15,15,8,18,10,11,10,15,15,17,14,14,11,15,16,12,23,25,28,23,17,21,22,21,9,11,16,16,12,9,17,8,13,20,13,12,8,13,14,13,13,22,16,16,11,6,9,14,11,9,10,5,8,8,9,11,8,2,3,5,5,1,4,0,3,1,1,2,0,0,0,1,0,0
中里三丁目,ナカザト3,女,1093,5,8,5,6,6,12,8,13,6,9,4,9,7,7,10,9,11,14,8,17,10,14,8,16,7,9,8,10,12,12,9,7,13,6,13,7,10,10,14,16,16,14,15,12,20,20,29,17,17,17,11,16,13,15,11,7,9,16,14,13,10,9,17,13,15,15,15,13,15,26,22,9,12,18,16,18,22,20,11,6,14,8,14,6,12,3,9,2,6,5,6,3,1,1,3,3,2,1,3,0,2
中里四丁目,ナカザト4,男,1251,11,9,7,10,10,13,7,7,13,17,8,12,8,8,11,19,13,12,7,9,11,14,12,15,11,12,11,16,9,9,14,12,10,15,14,10,17,16,20,20,16,17,17,16,21,20,24,15,24,20,20,13,23,22,27,20,15,17,16,15,12,10,17,14,21,24,9,10,22,19,15,14,11,12,12,13,12,8,8,10,11,14,15,10,7,16,10,7,7,8,4,5,1,2,3,0,0,0,1,0,0
中里四丁目,ナカザト4,女,1264,2,7,8,10,5,6,9,12,11,7,8,7,10,9,12,16,16,8,14,10,10,13,11,15,10,9,15,3,5,9,12,10,11,10,15,17,12,14,19,16,16,11,18,21,22,17,24,24,19,22,24,12,15,13,14,13,13,14,14,12,6,14,23,15,20,17,19,16,22,21,18,11,14,19,15,19,20,14,17,16,19,17,15,16,16,14,14,8,15,7,1,2,4,5,3,1,1,3,1,3,2
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,303,0,2,1,2,0,4,1,0,0,1,3,2,0,1,3,0,3,2,1,0,0,1,2,5,2,4,3,3,3,1,3,1,1,6,7,5,4,5,4,2,1,2,5,4,5,10,8,4,2,2,5,5,3,9,5,3,5,7,4,4,2,8,3,3,6,6,5,5,10,9,8,5,1,7,6,4,1,3,2,3,1,4,6,3,1,3,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,322,0,2,0,2,2,2,0,3,1,2,2,2,3,4,1,3,1,3,2,1,2,1,0,3,2,6,1,3,2,5,0,2,3,5,5,4,5,4,5,4,3,4,8,4,6,1,5,3,4,4,4,5,3,2,4,3,4,3,5,4,4,3,3,3,5,8,2,5,4,6,6,4,3,7,8,6,4,5,8,3,6,2,3,4,6,5,2,0,1,7,4,0,3,2,1,0,1,0,1,0,0
 # 西中町１丁目,ニシナカチョウ1,男,77,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,3,0,2,0,2,2,0,1,0,1,0,1,2,5,2,0,0,2,0,1,4,1,1,3,2,0,0,0,1,1,0,3,1,1,2,1,1,2,2,0,1,3,2,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,89,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1,0,4,1,3,0,2,0,3,3,3,4,1,0,2,0,0,1,1,0,2,0,1,1,3,3,0,0,1,2,2,1,2,2,4,2,2,2,3,1,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,67,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,2,0,1,1,0,1,1,2,3,0,2,0,0,0,0,1,1,3,2,0,0,1,1,1,0,2,3,0,0,0,2,2,0,4,0,1,1,1,2,0,2,3,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,52,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,3,0,2,0,0,0,1,0,1,0,2,2,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,2,1,1,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,2,0,1,1,4,1,0,0,1,1,3,1,1,0,2,2,4,2,1,1,1,1,0,2,1,2,2,4,1,4,1,0,3,1,1,1,1,1,1,1,2,3,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,91,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,3,2,1,0,2,1,0,1,0,1,0,1,1,1,0,0,2,1,0,1,1,0,0,2,1,2,2,2,1,2,1,3,2,1,2,1,2,2,3,2,2,2,3,2,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0
 # 西中町４丁目,ニシナカチョウ4,男,76,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,1,5,1,0,2,0,1,0,0,4,2,2,1,0,2,2,0,1,1,1,2,1,0,0,1,0,1,1,2,1,2,0,3,0,1,3,4,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,90,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,2,1,2,1,1,0,1,2,1,1,2,3,2,3,2,0,2,0,0,1,1,1,2,1,0,0,0,1,0,1,2,3,2,1,3,2,1,0,0,1,2,1,2,0,1,0,1,0,2,2,2,0,1,3,0,1,0,1,0,2,2,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,501,2,3,5,3,2,3,3,6,11,3,3,2,4,6,7,6,8,3,3,2,2,7,1,7,3,6,3,5,5,6,7,7,5,7,6,5,10,4,15,7,7,9,6,10,2,9,11,8,5,10,10,11,7,4,3,8,8,7,3,6,6,3,6,5,5,11,6,6,5,11,11,5,4,7,7,6,4,2,2,4,7,4,5,3,6,1,1,5,2,2,0,1,1,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,554,2,2,2,4,4,5,4,3,4,2,5,5,6,0,3,6,5,4,6,4,5,4,6,6,4,4,7,5,6,3,3,5,5,6,6,6,7,8,7,9,10,9,4,6,19,15,8,6,14,6,11,3,12,7,7,6,7,6,5,3,4,9,7,6,11,6,6,4,7,10,14,5,3,12,8,2,10,9,2,4,6,6,2,3,4,8,7,2,2,0,3,2,6,3,6,1,1,0,1,0,0
 # 大橋町１丁目,オオハシチョウ1,男,69,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,0,2,1,1,0,1,1,1,0,0,0,2,0,1,0,1,1,3,1,0,2,0,0,1,1,1,0,0,1,0,2,0,1,2,2,1,1,1,1,0,2,0,3,0,0,1,0,1,1,2,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,76,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,1,2,2,0,0,1,0,0,5,2,1,0,0,2,1,1,1,0,0,1,1,3,0,0,0,0,1,0,3,1,0,0,2,3,2,1,1,2,3,1,0,1,0,1,4,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,163,1,0,2,1,1,0,2,2,6,0,2,1,2,1,3,1,3,3,0,0,0,1,1,3,2,2,3,0,0,1,3,1,3,3,0,1,4,0,6,2,3,3,5,5,0,1,4,4,0,2,5,3,1,0,2,2,3,1,2,2,4,0,3,0,3,3,1,2,2,3,2,3,0,3,1,2,1,0,1,1,2,0,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,172,0,1,1,2,2,2,1,0,1,0,1,2,3,0,1,1,3,1,3,0,2,3,1,2,2,2,3,3,3,2,0,2,1,3,1,2,2,2,1,1,5,3,2,3,3,2,3,4,4,0,1,1,2,2,3,1,2,0,2,2,1,3,2,2,4,5,1,2,1,3,4,1,1,4,3,1,5,2,1,1,0,3,0,1,1,3,2,1,0,0,2,1,0,2,0,0,0,0,1,0,0
 # 大橋町３丁目,オオハシチョウ3,男,269,0,2,2,2,1,2,1,4,3,3,1,0,2,5,4,3,5,0,3,2,2,5,0,4,0,4,0,4,5,4,1,3,2,2,5,3,6,3,8,4,4,6,1,3,2,7,7,3,4,5,4,8,4,4,1,5,4,5,1,4,1,3,1,5,1,6,3,3,2,7,8,2,2,4,3,4,3,1,1,2,4,2,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,306,1,1,1,2,2,2,3,3,3,2,4,2,2,0,2,4,1,2,3,3,1,1,3,4,2,2,4,2,2,0,2,3,4,3,2,4,4,4,4,8,5,5,2,3,11,11,4,2,10,4,9,1,9,5,4,4,4,3,3,1,3,6,4,4,4,0,5,2,4,4,8,3,1,6,2,0,5,6,1,2,2,3,1,1,3,4,4,1,1,0,1,1,5,0,5,1,1,0,0,0,0
大岡一丁目,オオオカ1,男,2985,29,25,32,35,31,29,24,25,30,19,20,29,33,17,30,25,20,21,21,25,21,20,38,36,40,29,29,25,36,36,29,41,42,36,32,40,53,39,56,41,46,48,60,58,70,55,60,56,59,55,55,31,60,47,40,29,41,36,33,22,28,34,32,31,25,53,34,41,46,52,39,24,21,26,23,26,26,21,18,25,18,24,26,14,14,11,13,10,4,4,9,2,4,1,3,0,1,0,2,0,0
