町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,236,4,3,2,3,3,3,5,2,3,0,0,2,1,0,2,1,1,1,1,2,1,3,3,0,1,1,4,2,2,4,4,4,2,7,5,4,5,7,4,6,3,5,4,4,0,2,3,3,4,6,3,2,1,3,2,5,6,5,6,0,7,1,3,4,1,1,2,4,2,4,2,3,6,6,1,2,2,0,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,233,2,2,1,1,1,1,1,1,3,2,1,3,1,0,1,0,1,0,0,0,3,2,3,1,1,5,5,4,4,5,2,3,5,6,2,8,7,4,7,6,2,4,3,3,3,2,2,3,2,2,3,2,3,3,3,5,6,2,5,1,2,3,2,2,1,2,6,0,2,6,4,4,2,2,2,2,3,1,3,2,1,2,3,2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,222,1,2,1,0,3,2,3,3,2,2,2,1,2,2,0,1,1,0,1,0,1,0,2,1,3,2,2,1,3,7,4,5,8,5,6,7,3,7,6,7,3,7,3,4,8,6,2,3,5,3,3,5,1,5,5,4,8,1,2,3,1,2,1,5,2,1,2,3,1,2,2,1,4,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,237,1,1,0,1,3,0,0,1,1,2,1,1,0,0,6,4,0,2,2,2,5,0,2,6,1,4,5,8,5,4,6,4,8,7,7,6,5,3,8,3,4,5,5,6,3,4,4,0,4,2,3,3,2,3,4,4,4,3,4,3,4,4,3,3,1,0,3,1,3,4,1,1,1,1,6,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,603,3,1,5,3,0,4,2,4,2,2,1,3,3,0,4,3,3,4,3,8,12,13,13,14,10,18,15,16,9,14,7,13,17,6,16,14,12,13,7,11,14,9,11,4,6,7,4,6,6,14,12,9,5,6,7,11,14,11,9,12,10,8,7,12,2,5,4,5,5,7,7,7,5,3,2,3,4,4,3,3,1,0,3,1,2,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
初音町,ハツネチョウ,女,471,6,1,2,2,1,2,0,2,3,2,2,4,1,1,1,5,2,4,2,5,5,8,12,13,9,6,9,15,7,10,6,10,14,8,6,13,13,12,6,4,7,6,6,5,3,4,7,3,3,8,4,6,7,6,8,3,7,4,4,5,9,4,11,6,3,4,6,5,7,4,1,5,6,4,2,3,4,1,5,8,3,1,1,3,4,2,2,2,2,6,1,1,2,2,1,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,240,2,1,3,2,0,1,1,0,1,1,0,2,1,0,2,2,3,1,1,5,1,5,5,6,4,9,5,4,5,6,3,8,8,2,8,4,6,5,2,3,5,2,8,3,2,4,1,3,3,4,2,3,2,2,2,4,7,6,2,3,4,3,2,7,0,2,2,0,1,2,3,3,3,1,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,216,3,1,1,2,1,1,0,1,2,1,0,3,1,0,1,3,2,2,0,2,0,1,5,1,5,3,6,7,6,2,3,3,6,3,3,7,6,6,1,2,4,5,3,3,2,0,2,2,2,2,2,3,4,3,5,2,2,4,2,1,6,3,4,3,2,0,1,0,4,3,1,2,3,3,0,1,1,0,2,6,0,0,1,1,4,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,167,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,3,5,5,1,3,5,5,3,5,3,3,5,2,3,5,3,6,2,3,4,4,0,0,2,1,3,1,3,4,6,2,1,1,2,5,4,1,5,5,4,2,4,2,0,0,2,2,1,1,1,3,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,112,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,1,3,5,0,2,1,3,0,2,1,4,6,2,1,3,5,1,2,1,1,1,2,1,0,2,3,1,0,5,1,2,3,1,0,0,3,0,1,2,1,0,4,1,0,1,2,1,3,1,0,1,1,0,1,1,1,0,0,1,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,196,0,0,1,1,0,3,0,3,0,0,1,0,1,0,1,1,0,2,1,3,11,5,3,3,5,6,5,7,1,3,1,2,4,2,5,5,3,2,3,5,5,3,3,1,2,2,0,2,0,6,4,4,2,3,3,2,3,4,2,4,2,3,1,3,2,3,0,3,3,4,3,1,1,1,0,0,3,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,143,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,2,3,6,4,7,4,1,2,5,1,6,2,3,2,3,2,3,2,5,3,1,2,0,1,1,1,2,2,0,1,1,1,1,0,2,3,1,2,0,1,2,2,1,3,2,1,3,3,4,0,0,0,2,2,1,1,1,2,1,3,1,0,1,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,730,1,0,7,6,9,6,5,4,1,8,4,6,1,3,3,5,4,5,3,10,9,3,9,5,5,7,11,16,11,12,17,18,13,11,17,9,16,22,13,18,12,21,13,18,6,9,13,10,8,7,10,8,12,9,13,11,13,21,9,14,8,7,7,13,5,7,12,10,10,8,11,2,7,5,2,10,5,3,4,1,5,6,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,694,5,5,2,5,3,1,7,9,6,10,2,3,5,4,6,4,3,5,2,5,4,9,15,8,13,14,17,13,13,11,21,13,19,21,9,15,13,12,13,11,20,9,7,11,8,6,7,7,7,6,7,11,4,10,9,11,13,9,8,9,6,4,7,12,5,5,2,9,7,4,6,9,9,6,4,4,4,8,8,4,7,7,5,0,3,3,2,2,1,0,0,1,0,0,1,0,0,1,0,1,2
 # 日ノ出町１丁目,ヒノデチョウ1,男,385,0,0,5,3,4,5,2,4,1,5,1,5,0,1,1,4,2,1,1,4,4,1,5,3,3,3,7,10,8,8,8,8,8,7,10,5,13,13,9,8,7,14,5,10,3,3,7,9,3,3,5,4,10,3,4,4,8,11,3,11,5,1,4,5,1,4,7,6,3,2,3,0,4,2,1,4,3,1,2,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,392,3,3,0,2,2,1,4,7,4,6,1,3,3,3,2,2,1,3,1,2,3,8,10,1,9,10,10,10,9,8,11,8,11,14,4,5,7,7,6,5,12,7,4,3,5,2,4,5,3,1,4,1,2,4,5,6,7,6,4,6,2,2,5,9,4,2,1,7,4,3,3,6,5,2,1,1,4,5,5,4,1,3,2,0,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,345,1,0,2,3,5,1,3,0,0,3,3,1,1,2,2,1,2,4,2,6,5,2,4,2,2,4,4,6,3,4,9,10,5,4,7,4,3,9,4,10,5,7,8,8,3,6,6,1,5,4,5,4,2,6,9,7,5,10,6,3,3,6,3,8,4,3,5,4,7,6,8,2,3,3,1,6,2,2,2,0,3,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,302,2,2,2,3,1,0,3,2,2,4,1,0,2,1,4,2,2,2,1,3,1,1,5,7,4,4,7,3,4,3,10,5,8,7,5,10,6,5,7,6,8,2,3,8,3,4,3,2,4,5,3,10,2,6,4,5,6,3,4,3,4,2,2,3,1,3,1,2,3,1,3,3,4,4,3,3,0,3,3,0,6,4,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
本町,ホンチョウ,男,171,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1,2,2,7,8,1,6,8,4,11,8,6,6,5,3,6,6,7,4,4,3,2,4,2,2,1,1,2,3,2,3,4,1,3,4,1,0,2,2,2,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,179,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,7,0,5,3,14,5,10,8,3,7,7,6,8,7,2,1,4,6,7,5,2,2,1,1,2,3,2,1,0,5,3,0,6,1,3,0,3,1,1,1,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,110,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,5,6,1,4,4,1,8,5,4,3,2,1,5,5,3,3,3,2,1,3,2,1,0,1,2,2,1,1,2,1,3,3,1,0,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,110,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,4,2,11,2,5,5,2,5,5,5,6,5,0,0,2,5,1,2,2,0,1,0,2,2,1,1,0,2,2,0,5,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,0,2,3,3,2,3,1,2,3,2,1,1,4,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,52,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,3,3,3,2,1,1,1,1,2,2,1,0,2,1,4,2,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1653,8,10,14,13,13,13,16,20,13,14,14,13,10,10,17,11,17,15,12,18,23,15,20,23,23,27,28,19,23,25,25,26,35,31,24,28,24,24,18,36,26,17,19,16,31,18,20,21,20,20,14,22,18,22,24,37,32,34,19,20,20,27,23,23,17,20,20,24,16,23,16,21,16,18,13,11,15,20,15,13,12,5,7,8,6,3,6,3,4,4,1,0,3,0,1,0,0,1,0,0,0
本郷町,ホンゴウチョウ,女,1697,11,12,14,8,11,12,5,14,6,9,12,12,13,10,13,13,14,15,19,10,9,14,16,17,19,13,26,21,29,25,25,30,23,27,36,29,28,24,21,24,21,16,23,23,20,12,24,17,15,15,24,20,25,17,17,30,29,37,18,17,25,23,18,19,21,18,18,25,25,28,25,19,21,18,19,21,27,23,29,22,8,17,20,16,15,9,9,7,6,8,8,5,5,3,2,1,1,2,0,0,2
 # 本郷町１丁目,ホンゴウチョウ1,男,158,4,1,3,1,1,2,2,3,2,0,1,1,0,0,4,1,2,0,3,1,1,1,2,4,2,2,1,2,3,3,3,2,5,5,3,3,3,2,3,3,1,3,0,4,2,1,1,2,2,3,0,0,2,1,3,3,0,3,0,2,0,4,1,4,1,1,2,3,3,2,2,4,1,0,1,0,0,0,2,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,168,1,2,2,2,0,2,0,2,1,1,2,0,1,1,1,0,0,2,1,1,0,2,0,0,1,2,4,2,4,4,5,3,3,5,2,3,5,2,5,2,1,1,3,1,1,3,1,3,3,0,3,1,2,5,3,3,3,0,1,2,4,1,1,1,0,1,1,6,2,1,1,3,0,2,3,2,2,2,2,3,1,0,4,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,272,1,4,2,1,1,2,1,1,1,1,1,1,3,3,4,1,3,2,1,1,2,4,1,2,1,7,5,4,4,5,6,4,10,1,3,1,3,6,3,6,3,1,2,2,5,2,7,0,5,5,6,3,3,2,3,5,7,8,7,2,3,2,3,4,4,6,3,7,3,5,0,2,3,4,5,3,3,6,1,5,1,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,273,3,3,2,2,2,1,1,1,0,2,1,2,0,0,1,2,5,2,3,3,0,5,1,2,5,2,6,3,8,3,5,4,5,5,3,3,4,4,2,0,0,3,2,5,2,1,3,0,6,4,6,2,5,1,3,4,7,4,3,2,4,6,2,1,6,2,4,5,4,6,7,5,3,3,2,2,5,4,9,8,0,1,2,1,2,1,2,1,0,2,1,0,0,1,1,0,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1223,3,5,9,11,11,9,13,16,10,13,12,11,7,7,9,9,12,13,8,16,20,10,17,17,20,18,22,13,16,17,16,20,20,25,18,24,18,16,12,27,22,13,17,10,24,15,12,19,13,12,8,19,13,19,18,29,25,23,12,16,17,21,19,15,12,13,15,14,10,16,14,15,12,14,7,8,12,14,12,6,9,3,5,6,5,2,5,2,3,3,0,0,3,0,1,0,0,1,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1256,7,7,10,4,9,9,4,11,5,6,9,10,12,9,11,11,9,11,15,6,9,7,15,15,13,9,16,16,17,18,15,23,15,17,31,23,19,18,14,22,20,12,18,17,17,8,20,14,6,11,15,17,18,11,11,23,19,33,14,13,17,16,15,17,15,15,13,14,19,21,17,11,18,13,14,17,20,17,18,11,7,16,14,12,12,8,5,6,6,6,6,5,3,2,1,1,1,2,0,0,1
本牧荒井,ホンモクアライ,男,350,3,2,3,5,4,4,3,4,3,2,5,2,5,3,1,3,5,2,3,5,2,2,4,2,3,2,4,6,3,5,3,4,7,6,4,7,5,10,4,12,8,4,11,7,3,6,3,7,7,6,7,2,6,6,7,6,7,5,1,6,4,2,8,1,1,3,1,3,3,6,4,3,1,4,5,3,5,5,1,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,368,5,6,3,3,1,7,2,2,2,3,3,3,3,2,1,3,5,2,1,3,3,4,4,4,4,7,2,4,6,3,7,3,7,7,8,4,6,4,9,6,5,6,4,8,1,7,6,4,4,4,2,3,4,5,9,6,7,3,4,2,6,4,7,2,5,3,3,5,7,6,8,4,4,3,3,5,7,2,4,2,2,0,2,6,3,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1094,14,6,16,13,17,7,12,10,20,12,11,11,8,17,7,12,12,11,12,10,12,8,12,9,11,3,10,12,12,23,24,15,21,15,19,33,26,25,18,17,23,19,13,14,10,18,13,11,9,14,10,12,18,17,22,25,17,24,21,14,14,16,17,15,14,6,6,8,9,9,14,11,8,4,3,4,4,10,3,1,4,5,1,4,2,4,1,3,4,0,0,1,1,0,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1252,9,20,12,11,15,16,17,13,8,15,17,12,16,10,10,16,11,10,13,8,12,15,9,8,15,16,14,23,16,22,13,25,22,30,21,23,24,27,23,21,14,21,19,20,14,10,12,11,12,15,14,15,17,23,13,27,13,16,15,17,22,20,11,16,6,11,4,17,7,10,7,11,14,10,8,11,10,9,9,5,15,9,9,6,5,2,5,6,5,5,3,2,2,1,0,1,1,0,1,0,0
本牧三之谷,ホンモクサンノタニ,男,1071,8,7,4,7,11,7,13,8,13,10,12,17,20,14,12,9,15,10,9,19,8,8,10,15,16,8,12,8,16,14,11,15,8,13,17,22,15,25,11,18,19,23,14,20,15,17,16,13,18,7,16,16,16,18,14,28,25,10,9,8,18,13,16,9,14,10,10,12,8,9,12,5,12,13,12,9,13,9,9,13,0,0,3,3,5,2,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1221,9,9,7,8,12,15,11,5,12,15,8,11,13,16,13,8,9,17,8,9,8,19,10,11,11,5,12,12,18,11,17,21,20,14,13,21,13,18,17,14,23,25,13,20,18,21,24,17,7,11,19,11,15,16,14,18,28,18,16,13,15,14,20,20,9,25,10,7,16,19,13,17,24,13,17,16,7,9,10,7,9,6,9,13,7,14,5,2,2,5,4,1,3,2,2,1,1,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,女,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,男,2836,27,19,6,19,24,26,14,24,27,25,28,21,19,21,14,36,27,16,25,24,24,38,30,33,32,24,35,36,37,38,47,52,53,43,45,55,42,56,41,50,45,48,35,43,40,33,42,35,31,38,27,40,43,48,58,57,53,62,35,36,34,38,46,49,38,32,33,35,29,34,28,32,38,24,24,28,23,21,24,29,11,13,11,9,8,6,8,7,7,3,4,5,1,0,1,0,1,0,0,0,0
本牧町,ホンモクチョウ,女,3023,20,18,16,21,17,29,33,29,30,18,30,17,21,16,21,19,22,26,19,28,25,34,41,25,27,28,39,29,32,33,47,51,57,48,46,47,46,41,30,36,43,47,46,30,46,41,35,22,39,23,29,33,40,38,42,47,64,48,32,41,45,35,55,51,43,33,28,41,47,46,36,46,33,50,35,36,34,41,26,39,21,28,22,20,24,22,18,14,9,15,5,4,11,1,4,3,2,2,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,男,1484,17,11,3,15,10,11,9,15,17,10,18,8,9,9,8,22,11,5,11,15,12,21,14,18,17,12,21,13,24,18,33,25,33,19,28,30,24,31,20,30,23,26,14,23,21,21,22,22,15,18,9,19,20,20,30,29,23,29,22,17,23,22,26,23,20,17,18,12,12,21,14,14,20,11,13,12,12,15,12,9,6,4,9,4,5,6,5,6,3,2,3,3,0,0,1,0,1,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1589,10,10,10,14,10,18,21,11,20,7,17,11,11,9,11,12,11,13,11,13,16,14,20,16,14,15,15,17,19,18,25,30,32,26,27,22,29,24,12,21,21,25,22,22,23,13,22,12,16,9,15,14,19,18,20,20,34,22,15,21,29,18,27,24,23,13,17,25,23,23,20,23,18,27,18,17,20,23,9,25,9,12,13,14,15,13,9,7,5,9,3,0,6,1,2,1,2,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1352,10,8,3,4,14,15,5,9,10,15,10,13,10,12,6,14,16,11,14,9,12,17,16,15,15,12,14,23,13,20,14,27,20,24,17,25,18,25,21,20,22,22,21,20,19,12,20,13,16,20,18,21,23,28,28,28,30,33,13,19,11,16,20,26,18,15,15,23,17,13,14,18,18,13,11,16,11,6,12,20,5,9,2,5,3,0,3,1,4,1,1,2,1,0,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1434,10,8,6,7,7,11,12,18,10,11,13,6,10,7,10,7,11,13,8,15,9,20,21,9,13,13,24,12,13,15,22,21,25,22,19,25,17,17,18,15,22,22,24,8,23,28,13,10,23,14,14,19,21,20,22,27,30,26,17,20,16,17,28,27,20,20,11,16,24,23,16,23,15,23,17,19,14,18,17,14,12,16,9,6,9,9,9,7,4,6,2,4,5,0,2,2,0,1,0,0,0
本牧原,ホンモクハラ,男,2407,24,30,22,27,23,29,27,24,26,28,23,29,25,35,31,31,24,24,22,24,25,21,24,23,24,17,21,20,20,26,32,33,32,33,45,40,47,34,36,57,50,39,36,35,60,49,34,37,46,38,39,34,36,35,44,46,41,55,28,27,42,25,30,30,21,17,23,12,13,24,24,19,23,14,19,10,9,20,13,11,10,3,8,7,6,9,6,3,1,2,0,2,1,2,1,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2586,15,22,25,24,25,33,29,25,31,39,19,25,22,26,22,37,31,26,27,24,24,22,28,22,25,26,32,31,24,31,43,39,48,42,47,49,52,46,40,50,34,47,41,44,47,37,49,33,55,37,28,36,40,35,33,33,39,44,26,19,37,30,18,34,20,18,32,16,22,25,18,19,24,21,17,20,16,25,25,12,14,15,13,13,10,7,13,6,8,4,6,7,2,5,2,3,0,2,1,0,1
本牧ふ頭,ホンモクフトウ,男,112,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1318,4,5,5,7,12,11,12,15,17,13,16,12,17,17,14,13,13,19,14,18,12,19,11,16,20,16,14,18,16,16,21,15,19,13,13,17,21,20,23,20,13,25,21,17,26,24,14,20,14,16,11,15,22,20,24,28,30,27,10,12,17,19,26,9,21,12,14,9,15,20,12,13,14,12,17,9,19,13,15,9,4,1,9,4,2,5,2,0,2,6,0,1,2,1,1,0,0,0,0,0,0
本牧間門,ホンモクマカド,女,1389,13,5,9,9,14,9,19,18,12,17,17,7,9,16,11,13,17,6,11,12,15,17,14,14,14,16,19,13,10,16,15,13,14,22,18,18,27,23,20,16,22,17,19,15,10,23,19,16,16,16,12,21,21,29,20,23,25,25,19,16,17,22,18,20,16,17,15,14,20,13,19,21,15,9,23,19,16,15,19,9,17,14,8,6,6,9,4,2,5,2,4,1,1,3,3,0,2,1,0,1,1
