町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大川,オオカワ,女,62,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,5,4,4,2,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,男,691,6,6,8,4,6,5,4,3,8,6,5,8,5,4,8,7,5,5,6,7,6,9,11,19,10,20,22,11,17,16,19,14,8,13,14,14,9,10,12,5,14,5,6,12,7,9,9,14,10,8,9,11,10,11,9,7,9,11,8,12,5,15,4,10,13,6,2,4,8,2,5,3,2,2,5,6,5,1,4,5,1,3,0,4,1,2,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0
乙舳町,オットモチョウ,女,588,6,10,4,7,5,5,6,7,5,0,4,3,3,5,3,3,6,7,10,5,9,7,6,13,2,11,14,9,11,13,8,15,10,7,11,11,10,9,8,9,6,8,4,3,7,7,5,4,3,10,11,6,18,7,5,12,9,8,8,9,5,9,6,8,2,4,5,9,9,4,4,5,5,9,3,3,6,2,5,9,4,7,3,3,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
幸浦一丁目,サチウラ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,972,5,8,7,9,5,7,8,3,7,12,12,6,7,6,5,10,11,11,7,9,12,15,11,15,18,23,25,22,20,13,19,15,18,16,20,10,12,14,11,8,8,12,7,9,6,9,13,15,15,24,22,12,22,12,12,14,16,15,21,11,10,16,16,13,14,15,9,14,9,12,13,5,10,7,6,7,2,4,3,5,5,7,2,5,2,4,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0
瀬戸,セト,女,1023,5,10,5,6,6,5,5,6,9,2,7,6,5,12,9,7,11,7,8,11,7,13,12,14,12,16,13,16,19,18,17,16,15,7,13,12,14,14,8,5,10,10,13,10,10,9,11,15,21,10,19,18,28,16,16,27,19,16,19,24,21,9,19,20,8,15,12,14,13,15,7,15,13,7,13,9,5,6,10,8,4,9,7,9,8,3,0,3,2,1,4,4,2,0,0,1,1,0,0,1,1
柴町,シバチョウ,男,3479,44,52,42,43,56,39,47,63,59,47,50,43,43,62,52,44,33,44,46,51,42,49,44,47,49,59,77,61,57,55,60,36,68,41,58,76,61,72,61,74,76,56,36,60,55,57,44,65,55,52,64,55,39,33,32,37,49,39,26,34,26,26,29,31,23,29,25,24,16,25,15,9,21,11,14,8,13,3,10,7,5,7,2,5,4,4,3,1,3,0,2,2,0,1,1,1,1,0,0,1,0
柴町,シバチョウ,女,3392,22,42,41,48,50,47,47,40,42,43,35,54,37,38,51,56,43,29,39,39,38,43,67,63,87,92,72,68,41,54,46,57,66,60,74,61,70,73,72,61,49,48,43,54,53,39,46,33,48,57,49,45,51,26,25,40,26,39,41,25,30,25,30,35,21,37,26,17,18,18,15,13,21,18,10,13,8,9,7,11,8,7,4,7,10,4,3,3,2,2,1,3,2,4,0,4,0,1,0,0,0
西柴一丁目,ニシシバ1,男,973,5,10,9,13,8,7,6,12,9,10,7,9,10,13,14,10,9,9,9,10,12,11,12,18,15,15,22,18,21,12,12,22,24,11,19,10,11,8,13,13,10,11,11,14,10,14,11,12,18,8,14,25,18,12,10,9,19,12,16,4,13,5,10,14,13,10,11,17,8,8,13,12,14,9,11,2,8,7,6,4,5,6,3,3,4,2,1,2,1,1,2,0,1,0,0,0,1,0,0,0,0
西柴一丁目,ニシシバ1,女,1042,9,11,8,7,9,10,7,13,6,8,7,13,10,9,9,11,14,14,13,10,13,17,9,20,12,11,11,12,16,15,18,6,15,15,14,10,10,17,17,11,18,10,10,11,11,15,12,13,14,18,11,18,13,11,6,17,13,17,18,11,12,19,14,16,17,15,22,19,12,12,9,11,13,12,10,15,5,8,6,7,6,11,10,1,5,3,5,2,5,0,3,1,0,0,1,0,1,0,0,0,0
西柴二丁目,ニシシバ2,男,598,2,3,1,1,3,6,6,0,5,3,4,5,5,5,12,12,9,4,8,5,4,16,5,10,12,12,6,9,9,11,7,6,10,6,4,5,5,6,7,5,5,4,4,4,5,6,6,6,7,13,5,12,10,12,9,10,8,8,9,10,11,8,12,14,11,14,11,9,12,13,10,12,10,4,5,3,8,7,5,4,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,617,3,2,4,2,3,1,1,3,4,5,4,2,4,4,10,6,6,8,8,11,6,6,9,10,8,7,6,8,7,5,6,4,9,4,9,4,5,6,6,2,8,9,5,5,6,6,5,12,10,16,22,6,10,3,7,15,15,15,16,11,11,14,19,11,11,11,17,9,11,10,10,9,4,6,9,3,5,2,3,2,4,2,2,2,3,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,男,738,6,3,1,5,1,4,7,8,3,6,10,9,7,4,4,5,10,2,9,8,7,5,9,15,16,12,7,22,5,7,11,8,11,11,8,8,5,5,13,9,3,6,7,5,7,14,6,10,13,5,16,12,10,11,9,11,13,12,10,15,13,20,11,11,15,13,13,16,20,13,10,15,16,10,8,4,3,2,5,4,3,1,3,1,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
西柴三丁目,ニシシバ3,女,772,3,3,2,6,4,8,4,4,8,2,9,5,5,7,8,8,10,5,10,9,6,8,10,5,15,6,9,11,11,14,7,9,14,5,7,6,10,14,5,9,6,8,8,9,10,11,7,10,12,9,16,11,13,13,12,11,16,11,16,18,13,13,17,19,12,18,16,11,17,7,12,14,9,4,9,5,6,4,8,2,6,1,3,2,3,0,6,2,1,0,1,2,0,0,0,1,0,0,0,0,0
西柴四丁目,ニシシバ4,男,455,0,0,2,1,3,2,2,0,5,2,7,8,4,1,6,4,2,8,3,8,5,3,3,8,3,3,5,7,4,10,5,6,4,2,6,3,2,4,9,4,7,3,4,2,3,2,8,5,9,3,9,6,8,6,4,5,10,5,5,7,11,4,10,12,13,7,12,11,15,13,11,7,9,5,7,5,5,3,1,3,4,1,2,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,515,3,0,3,1,1,4,2,2,5,4,5,5,4,4,5,4,4,3,4,3,7,9,5,4,5,10,10,6,6,6,8,2,4,1,5,4,4,4,6,8,6,6,3,5,11,1,7,5,3,9,8,8,14,6,10,14,6,11,10,12,7,12,9,8,20,13,8,12,9,7,6,7,5,4,9,6,4,2,5,2,5,5,2,2,1,1,1,0,1,3,1,0,0,0,1,2,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,69,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1205,19,7,13,8,5,15,8,4,16,14,6,12,10,9,10,12,6,9,11,17,12,12,12,14,20,17,19,28,29,24,15,20,25,18,19,12,15,23,18,12,20,11,20,13,18,18,19,17,22,17,22,16,24,7,13,15,19,18,24,21,15,11,11,18,27,10,16,18,15,12,10,7,12,10,10,9,4,3,9,7,5,4,7,5,5,1,3,1,1,2,2,1,1,2,0,0,1,1,0,0,0
洲崎町,スサキチョウ,女,1241,11,7,10,9,4,10,13,13,10,6,6,11,8,8,15,15,8,5,12,6,17,9,14,21,14,17,26,27,19,20,24,22,21,12,15,18,17,17,16,18,13,15,14,14,21,14,9,6,24,18,19,9,19,14,8,22,24,21,13,17,15,14,15,10,27,20,16,15,12,15,9,17,20,15,9,12,16,16,14,11,15,9,6,5,5,12,7,3,2,6,1,3,3,0,1,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,男,1116,7,12,7,4,11,6,8,7,6,12,12,11,8,10,14,12,14,12,21,23,12,28,14,18,23,16,8,23,21,23,23,17,13,11,15,9,12,16,11,14,11,7,13,17,14,14,13,22,33,10,26,22,25,6,15,13,13,17,16,14,12,12,15,16,22,20,18,11,17,18,10,10,9,9,8,9,6,5,4,2,2,3,3,1,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,1112,14,6,13,5,2,12,10,8,16,9,12,3,9,11,10,14,18,15,12,19,15,21,16,18,19,27,17,16,13,13,15,15,12,5,16,13,12,15,8,13,15,13,14,10,17,10,24,18,14,22,25,19,17,14,12,15,18,17,29,13,17,12,22,18,24,17,16,8,4,15,10,7,11,7,9,4,7,5,1,8,1,6,5,6,4,4,4,2,1,1,2,0,0,0,0,0,1,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1164,3,5,10,4,9,7,9,8,7,9,12,6,9,6,16,13,19,16,16,20,12,14,21,15,18,21,13,26,21,14,17,17,13,9,13,20,12,19,13,11,12,13,10,6,13,11,12,10,16,18,18,22,19,7,13,18,13,27,20,22,24,27,24,28,25,23,18,28,12,14,17,6,15,11,11,10,10,4,4,4,3,5,2,3,2,3,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1198,7,7,6,8,4,9,9,9,8,11,11,7,7,15,13,9,13,12,17,15,7,14,15,17,14,20,19,23,10,16,17,16,19,10,17,12,10,17,13,8,6,11,11,13,19,7,13,14,19,15,19,25,18,12,15,22,19,31,30,34,24,24,21,28,23,11,21,20,12,17,6,17,10,11,11,9,6,9,6,7,6,7,4,5,9,3,6,3,10,2,2,1,1,0,1,0,0,0,1,0,0
寺前一丁目,テラマエ1,男,1179,8,8,12,12,14,9,6,8,7,11,8,12,13,9,10,10,12,12,18,13,17,20,17,17,23,29,16,26,23,22,30,30,20,14,20,16,15,17,20,14,19,18,12,7,17,17,16,19,21,22,17,31,16,16,9,22,16,21,19,12,8,10,14,13,5,7,13,9,11,8,15,12,8,9,5,8,13,7,5,4,0,6,2,2,3,1,6,3,0,1,2,1,2,0,1,0,0,0,0,0,0
寺前一丁目,テラマエ1,女,1091,7,10,6,6,6,7,5,9,8,8,7,9,7,10,18,5,16,13,7,15,15,13,17,13,20,24,30,21,19,29,18,17,12,8,18,14,12,14,11,20,18,14,9,14,7,10,11,26,18,17,14,14,24,10,12,18,15,21,17,12,13,20,16,15,11,17,15,5,10,5,8,13,8,17,12,9,6,5,4,9,2,0,5,9,3,8,5,1,6,2,2,0,3,1,1,0,0,0,0,0,0
寺前二丁目,テラマエ2,男,1506,12,24,20,15,10,24,9,22,12,9,20,21,16,19,17,13,13,12,8,16,19,22,15,20,20,28,21,25,32,22,35,44,25,16,32,32,25,29,27,20,26,24,22,18,23,17,27,18,31,34,21,27,27,17,22,19,13,19,20,10,13,15,13,22,15,13,10,9,14,9,10,9,10,7,9,11,6,4,8,8,2,6,5,2,3,4,4,2,4,0,0,0,0,1,1,1,0,0,0,0,0
寺前二丁目,テラマエ2,女,1418,16,9,18,16,16,19,15,14,19,10,11,15,15,17,22,12,13,14,11,16,16,14,13,17,19,22,27,26,26,30,28,31,28,15,29,18,10,23,18,20,15,20,26,23,19,17,21,17,22,26,30,23,24,12,13,17,16,16,11,10,21,13,16,19,17,10,11,10,9,12,10,17,13,12,13,12,6,9,11,10,5,8,5,11,4,5,2,3,1,1,5,4,2,1,1,0,1,1,0,1,0
富岡東一丁目,トミオカヒガシ1,男,1796,19,15,14,18,18,16,13,18,20,11,12,16,16,8,15,13,13,19,23,20,19,32,27,32,47,58,55,46,48,52,34,36,35,28,42,32,34,32,32,23,22,19,20,12,28,23,23,32,25,34,37,30,37,18,25,26,20,16,14,14,15,20,14,15,13,17,11,12,13,8,14,12,11,17,10,6,5,5,3,3,2,5,2,6,5,4,5,1,4,0,1,0,0,0,0,0,0,0,0,0,1
富岡東一丁目,トミオカヒガシ1,女,1594,25,13,16,12,12,14,10,12,11,11,11,20,10,18,20,18,9,17,23,23,31,29,29,27,30,31,31,36,32,29,29,23,24,17,28,19,20,25,18,17,19,23,19,22,18,20,26,12,24,31,31,39,23,20,21,19,19,26,22,18,17,10,15,21,18,19,20,16,17,13,19,15,10,18,6,9,6,4,12,3,5,8,5,2,6,2,3,7,1,0,0,3,1,1,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,男,1320,8,16,12,11,10,13,16,18,17,25,15,21,22,24,15,16,26,24,24,21,23,20,29,22,22,54,46,35,18,18,12,11,15,13,14,20,15,14,20,15,20,15,18,19,21,28,25,26,28,27,36,34,21,26,21,19,22,15,15,19,12,7,8,6,10,6,3,4,1,2,3,1,1,1,3,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1169,4,15,8,14,9,19,20,13,11,18,19,16,19,14,20,26,21,27,25,27,12,21,28,21,19,12,12,9,14,19,8,15,16,13,12,17,17,21,28,20,11,18,20,19,30,28,27,30,25,28,35,28,25,20,13,9,13,11,13,6,6,8,6,7,1,7,3,5,3,3,0,1,3,1,5,4,2,3,2,1,1,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
富岡東三丁目,トミオカヒガシ3,男,1013,6,11,8,6,7,6,11,7,8,11,12,9,14,13,17,11,17,15,10,8,12,11,22,13,15,15,16,22,23,21,15,17,14,9,17,16,5,17,15,15,12,11,9,8,12,10,13,17,22,15,19,18,14,8,11,13,15,14,14,10,14,18,15,20,15,12,11,7,11,15,9,10,10,11,5,6,4,5,3,4,0,4,2,3,6,2,0,3,1,0,2,0,2,0,0,0,0,1,0,0,0
富岡東三丁目,トミオカヒガシ3,女,976,6,6,5,4,9,8,8,12,5,9,7,11,8,9,11,15,13,12,8,10,7,8,12,8,11,14,17,17,22,14,14,15,16,18,3,17,8,13,7,13,12,5,14,7,14,7,11,9,10,19,20,11,19,5,13,24,18,25,19,14,9,18,14,15,12,15,17,9,14,12,11,8,12,11,5,4,4,10,8,7,6,11,7,6,2,4,4,4,2,1,0,1,2,3,1,1,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,636,7,11,7,10,8,6,2,2,3,4,3,10,6,6,8,6,9,7,10,7,8,11,20,11,15,17,15,15,8,9,10,18,11,7,9,13,10,10,9,6,9,8,10,9,13,3,7,9,9,9,14,7,12,8,9,11,10,13,8,9,6,5,5,10,4,6,4,10,4,3,3,2,4,2,2,0,1,3,2,3,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,599,11,5,4,5,6,5,6,4,5,3,6,4,4,7,9,8,10,7,7,5,7,8,8,18,8,16,13,10,16,7,11,11,7,13,13,5,15,6,4,9,5,12,8,4,8,6,4,8,12,17,16,15,13,4,9,9,8,9,6,9,4,4,3,3,6,6,2,5,3,2,4,6,3,4,6,5,3,3,0,2,6,0,1,2,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
富岡東五丁目,トミオカヒガシ5,男,797,6,7,6,8,11,8,7,5,7,2,2,8,9,10,6,14,9,5,12,11,13,12,14,8,9,12,20,14,18,14,13,20,14,6,9,9,9,7,8,10,10,7,15,16,12,12,9,20,17,19,15,13,19,7,15,8,10,13,11,13,3,5,12,10,11,9,5,6,6,5,4,9,5,2,10,5,1,5,3,4,1,6,3,1,0,5,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,751,6,3,7,7,4,3,5,6,3,6,14,9,8,7,4,12,10,8,8,9,11,8,6,12,10,12,11,14,11,9,9,13,11,4,6,10,10,15,12,9,13,12,10,8,12,13,15,11,8,16,7,14,10,12,6,9,8,13,9,14,7,7,10,8,5,7,10,4,8,10,9,6,14,4,11,3,10,7,5,7,5,4,1,3,2,1,3,2,3,4,2,4,3,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1463,21,11,17,13,11,12,6,7,11,12,7,17,9,22,14,14,16,14,11,13,23,19,19,27,22,26,37,29,35,31,28,29,35,24,25,20,24,22,12,22,17,23,20,29,18,22,22,20,23,19,30,30,18,22,17,16,19,25,26,21,10,21,18,12,24,13,14,10,20,12,12,14,14,13,6,8,5,7,4,6,2,3,2,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1448,13,17,4,10,12,13,8,11,11,11,14,17,9,14,13,11,14,15,12,20,20,14,21,24,30,23,31,23,36,32,22,16,18,12,20,22,16,25,15,27,19,20,17,13,26,18,14,20,23,29,31,29,27,18,14,23,25,26,29,26,16,18,14,13,17,16,24,19,8,13,16,16,7,9,10,9,10,9,11,9,4,2,6,2,4,5,3,0,4,5,3,0,1,0,1,0,1,0,0,0,0
富岡西一丁目,トミオカニシ1,男,1585,18,24,21,15,17,13,16,23,11,19,20,17,17,22,24,17,17,21,19,20,10,24,21,20,14,13,26,20,27,28,26,30,29,22,23,26,26,22,25,23,18,20,26,33,36,16,17,31,29,26,32,30,21,15,18,18,21,25,13,20,17,24,20,19,16,15,14,14,7,15,17,21,12,8,11,10,8,7,5,4,5,2,2,5,6,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1582,21,15,16,13,14,16,14,21,18,13,18,23,16,27,25,22,16,20,20,18,15,21,17,23,17,18,16,17,29,33,30,25,30,18,27,26,14,27,18,20,24,28,23,23,24,28,23,29,22,17,21,26,28,21,15,17,21,18,29,25,15,21,18,12,22,16,12,20,16,17,8,19,10,10,14,8,7,8,9,13,5,6,6,2,2,7,1,1,3,0,1,1,0,0,0,1,0,0,1,1,0
富岡西二丁目,トミオカニシ2,男,955,11,11,4,6,4,14,8,1,8,11,8,9,6,7,7,9,4,6,9,8,11,10,11,16,25,14,24,13,19,21,19,14,16,17,21,12,17,14,15,11,13,13,11,15,16,13,12,10,8,14,16,15,16,12,6,13,15,9,7,9,12,8,9,14,11,11,10,12,10,15,8,6,14,10,12,3,8,11,9,8,5,2,6,6,5,3,3,2,1,1,3,1,0,0,0,2,0,0,0,0,0
富岡西二丁目,トミオカニシ2,女,968,8,3,5,7,9,5,5,6,4,4,8,9,8,15,8,11,8,5,10,9,8,13,10,20,17,13,17,13,18,9,11,19,7,11,18,9,15,10,7,15,12,14,18,11,15,8,14,6,13,11,14,13,24,8,10,15,11,18,13,9,10,18,7,15,11,15,17,18,14,16,18,13,8,15,15,9,11,11,7,4,6,6,2,3,6,4,3,3,4,5,1,3,2,1,2,0,1,0,0,0,0
富岡西三丁目,トミオカニシ3,男,990,9,4,11,9,16,8,9,13,10,8,10,10,12,9,5,10,10,9,13,11,12,17,16,19,11,11,15,11,11,18,10,13,13,9,19,15,16,23,16,16,22,13,12,11,23,13,17,22,18,18,18,15,16,11,17,11,12,13,12,7,12,13,12,7,7,4,10,5,5,8,13,9,10,15,8,6,5,6,6,10,6,0,4,6,0,6,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1034,11,13,13,16,6,13,5,10,7,8,7,11,12,9,15,10,14,10,11,14,14,17,10,13,8,15,11,12,14,17,18,17,19,11,20,16,14,21,15,16,7,13,17,18,13,12,16,10,18,18,19,16,28,12,12,17,11,10,14,11,11,6,9,13,8,8,7,9,16,10,10,15,11,14,7,5,7,13,6,7,4,7,1,2,3,9,1,2,3,2,2,0,0,1,0,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1573,11,9,10,8,12,11,13,12,15,19,18,9,13,19,17,18,17,19,19,26,21,18,25,20,13,13,26,14,18,16,21,21,15,9,12,18,18,11,18,20,18,24,21,25,21,22,13,10,19,34,27,39,33,16,17,27,22,18,16,17,31,20,27,20,21,26,26,31,29,24,25,17,18,23,26,15,21,14,8,11,10,9,8,4,5,3,2,6,3,4,2,1,0,1,0,0,1,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1687,7,8,10,10,9,10,11,9,6,17,12,17,19,15,16,23,17,16,18,17,22,19,17,18,15,30,16,27,21,12,16,18,17,16,22,25,21,17,19,22,21,22,21,18,20,15,22,25,20,25,32,29,29,18,16,36,26,30,25,25,29,22,36,29,31,25,35,35,27,28,34,19,24,15,26,20,13,9,12,17,2,13,7,4,8,5,5,3,3,3,6,1,2,2,2,3,0,0,0,0,0
富岡西五丁目,トミオカニシ5,男,921,4,6,5,6,5,7,4,4,7,6,6,9,5,15,3,6,15,8,10,10,11,4,12,9,13,16,12,9,13,19,14,21,16,6,9,10,9,7,8,7,6,7,12,7,9,8,9,6,12,5,10,13,16,13,6,13,8,14,20,22,19,22,24,32,30,25,23,17,18,10,15,15,17,10,11,10,6,8,4,4,5,1,4,0,1,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,964,4,7,3,4,6,1,6,4,6,1,6,1,7,5,11,9,10,8,9,5,10,6,15,13,6,8,15,12,13,20,18,16,12,11,16,15,9,8,2,8,12,10,9,8,8,7,6,6,12,12,15,14,18,12,15,21,21,35,27,27,22,24,27,16,25,22,15,21,15,13,14,8,15,10,11,4,7,6,10,6,2,3,1,6,1,4,4,3,1,0,2,1,1,1,1,1,0,0,0,0,0
富岡西六丁目,トミオカニシ6,男,673,6,5,6,3,5,2,4,5,4,10,5,5,11,8,2,7,17,6,5,6,12,6,8,9,10,11,14,14,8,8,8,7,2,12,5,2,8,12,6,7,16,6,3,10,6,11,9,10,9,12,15,11,6,9,10,12,13,15,13,11,7,7,10,5,11,11,11,11,16,8,10,16,9,8,5,6,3,5,1,1,2,3,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,756,2,4,0,4,5,8,3,3,1,8,6,4,8,7,8,13,7,12,8,13,9,12,7,12,7,10,8,8,11,13,4,6,12,6,9,9,11,8,7,10,6,8,11,13,13,3,13,13,10,17,10,18,11,11,10,9,18,17,13,10,8,12,19,10,15,14,6,11,9,17,9,10,9,10,5,8,7,4,7,3,1,6,1,2,2,2,1,1,1,2,1,1,1,1,3,0,0,0,0,0,0
富岡西七丁目,トミオカニシ7,男,1496,11,14,12,13,17,17,9,9,18,12,12,11,17,19,11,11,20,21,21,20,21,32,18,22,27,28,18,35,26,22,21,23,28,17,23,22,24,20,26,13,38,21,14,20,16,18,17,19,24,34,28,36,25,16,20,23,17,21,18,17,11,24,11,18,16,19,18,21,13,7,18,19,12,16,12,3,6,8,6,5,5,5,1,2,2,6,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1438,14,7,10,10,11,11,7,11,12,9,15,13,6,13,10,21,17,27,15,23,21,17,23,21,22,18,28,24,26,24,28,22,21,10,24,21,13,23,18,20,20,21,16,21,13,15,22,27,28,26,25,30,25,13,16,20,14,21,23,16,17,20,19,19,25,16,23,16,23,15,17,7,9,16,12,4,12,9,8,7,7,2,8,5,1,1,6,2,1,2,2,2,2,1,2,0,1,1,0,0,0
鳥浜町,トリハマチョウ,男,49,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
