町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
高田西一丁目,タカタニシ1,女,824,8,6,8,8,9,5,14,7,10,7,5,3,8,9,6,11,12,8,12,9,11,9,10,9,12,17,21,23,20,16,18,19,12,19,9,7,12,10,13,13,7,4,12,6,10,15,7,12,9,6,15,10,22,21,20,9,15,21,16,18,16,9,11,7,4,5,4,10,3,10,7,1,5,5,4,1,1,5,5,1,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
高田西二丁目,タカタニシ2,男,763,9,17,8,9,10,8,11,14,7,10,3,6,8,3,6,2,10,5,6,6,5,8,6,7,11,10,12,10,18,17,18,14,10,18,24,15,20,19,13,16,5,7,12,10,6,9,5,10,2,12,10,7,13,17,15,11,9,6,8,9,8,12,6,14,8,11,10,8,9,11,7,4,5,6,4,4,5,2,3,2,3,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
高田西二丁目,タカタニシ2,女,719,11,8,8,8,11,7,5,9,3,12,3,5,6,6,9,4,2,7,4,3,8,12,6,5,12,12,10,11,13,17,16,20,15,11,11,13,14,7,9,11,8,9,11,10,7,1,8,7,3,8,8,12,14,16,14,10,14,8,14,10,10,9,13,10,10,8,6,10,10,3,7,7,6,6,4,7,2,2,3,1,3,7,3,3,0,2,4,2,3,0,0,1,0,0,1,0,0,0,0,0,0
高田西三丁目,タカタニシ3,男,852,9,9,6,9,10,7,6,10,8,7,13,4,8,8,9,8,9,8,9,10,5,14,15,22,17,13,11,12,21,18,17,18,18,16,19,15,18,17,12,9,5,4,10,13,9,8,8,7,7,7,16,11,17,18,12,13,11,13,8,14,9,10,11,7,7,12,8,10,6,8,9,6,9,6,7,3,2,5,4,4,5,1,2,3,1,4,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0
高田西三丁目,タカタニシ3,女,835,8,10,9,8,8,9,9,10,4,2,3,5,5,9,3,13,7,10,10,5,8,8,14,12,9,9,12,16,14,15,15,17,20,18,17,13,22,9,11,6,5,6,7,9,11,5,9,13,7,16,12,17,8,17,21,10,7,9,11,5,14,13,9,11,13,11,9,15,7,9,8,9,13,10,7,6,4,5,4,7,6,3,4,5,0,1,3,3,2,1,1,4,1,0,0,0,0,0,0,0,0
高田西四丁目,タカタニシ4,男,1112,8,14,2,9,12,6,6,9,5,12,6,7,14,12,12,11,13,13,15,14,18,18,20,11,23,17,15,23,19,17,22,19,21,20,14,20,15,21,20,13,17,10,15,14,11,9,15,15,17,27,14,16,15,20,24,16,9,14,17,19,22,18,13,13,21,15,17,9,9,18,10,8,11,5,3,11,4,6,2,2,2,3,1,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
高田西四丁目,タカタニシ4,女,1036,9,7,9,10,9,7,15,8,11,11,9,9,8,10,8,13,10,15,6,13,15,11,13,11,11,11,18,16,18,21,24,9,17,22,12,10,8,16,19,10,20,8,13,16,9,8,20,9,9,18,20,16,15,32,22,11,9,23,19,16,28,18,17,18,14,10,8,9,13,11,16,3,10,7,4,6,6,3,5,1,5,8,1,2,3,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,男,915,6,10,12,3,6,7,8,10,3,6,8,8,5,4,11,4,10,12,9,8,7,12,9,14,9,8,24,18,11,17,22,12,13,15,16,8,14,14,14,19,10,10,12,6,5,10,14,9,9,12,8,10,16,23,14,10,14,15,17,10,18,18,11,13,14,18,15,16,8,16,13,16,10,9,4,10,7,11,1,2,5,4,6,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
高田西五丁目,タカタニシ5,女,925,2,6,12,5,8,8,9,10,4,10,12,4,12,6,6,9,10,6,11,9,5,8,6,10,16,14,11,10,20,14,12,19,11,19,8,16,14,14,8,14,11,12,12,12,3,13,6,12,9,8,8,16,19,14,31,9,15,20,15,21,21,21,17,17,10,18,14,9,6,23,10,12,5,9,4,7,8,1,3,9,6,4,0,2,3,2,2,2,2,0,0,2,1,0,0,1,0,0,0,0,0
高田東一丁目,タカタヒガシ1,男,1255,12,7,6,7,5,9,8,8,7,10,6,7,8,10,9,6,10,10,15,16,14,21,35,19,28,32,26,40,33,36,27,34,39,38,28,21,25,23,14,12,19,13,11,15,13,8,14,13,13,17,19,12,18,21,21,7,13,10,12,13,16,8,13,18,16,12,10,13,13,10,15,13,9,7,7,7,16,9,4,4,3,4,3,2,2,2,6,2,2,2,1,1,1,0,0,0,1,0,0,0,0
高田東一丁目,タカタヒガシ1,女,1125,12,9,6,4,13,13,8,7,3,7,8,6,6,6,7,11,8,9,7,11,10,23,19,21,20,22,18,37,27,19,18,19,20,18,24,9,13,13,20,10,7,8,8,16,8,13,18,11,13,22,14,11,15,16,20,9,9,8,13,20,18,20,13,12,18,10,16,15,15,14,12,17,13,11,12,12,15,6,8,7,2,5,5,10,8,6,5,5,2,3,2,1,1,4,1,0,0,0,1,0,0
高田東二丁目,タカタヒガシ2,男,628,4,9,5,5,4,5,5,4,0,3,3,3,1,5,7,3,4,9,6,3,13,9,7,12,11,9,13,13,20,10,17,13,15,19,14,9,13,11,12,8,7,9,7,7,4,5,6,7,5,4,9,12,11,8,6,4,9,9,8,10,13,15,4,10,5,7,5,10,8,8,12,6,5,3,7,1,5,4,3,1,3,2,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
高田東二丁目,タカタヒガシ2,女,634,9,6,4,8,3,7,2,6,6,5,7,2,4,5,6,3,5,9,6,6,8,6,4,8,10,12,14,12,19,13,9,15,14,14,13,5,4,8,11,2,6,6,5,7,2,5,7,10,5,7,7,7,15,3,9,2,11,14,10,13,10,7,12,16,12,8,8,7,9,10,5,6,4,4,6,6,2,3,5,5,3,3,1,1,1,0,4,4,0,0,3,1,3,2,0,0,1,0,0,0,1
高田東三丁目,タカタヒガシ3,男,1047,10,14,10,12,9,8,7,7,6,6,6,12,9,10,10,12,11,12,5,10,19,4,9,11,19,18,21,25,26,24,18,34,24,24,24,15,20,12,18,14,8,15,14,11,13,13,13,16,12,16,16,14,12,17,17,4,12,19,19,21,18,10,6,10,15,9,12,19,14,4,9,12,10,6,8,4,5,4,3,5,0,4,2,0,3,0,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0
高田東三丁目,タカタヒガシ3,女,1002,6,8,5,12,13,8,13,7,4,10,5,8,9,11,8,9,13,8,12,13,9,6,18,13,18,17,12,21,17,25,14,27,23,13,9,12,16,14,16,26,12,9,14,7,11,12,9,15,11,13,7,12,8,18,17,15,11,22,14,16,16,14,15,18,11,15,16,13,8,15,14,5,9,9,3,10,6,4,7,3,1,3,3,0,5,2,2,4,2,3,1,1,1,1,0,0,1,0,0,0,0
高田東四丁目,タカタヒガシ4,男,1067,8,10,14,15,17,14,5,10,13,5,8,5,7,9,14,4,10,14,10,10,16,15,17,15,15,10,23,28,37,33,20,23,29,27,16,21,26,14,24,25,12,17,9,16,18,13,14,13,11,16,16,19,16,23,19,18,13,11,11,11,7,20,13,14,8,4,7,7,11,5,7,5,3,2,3,2,2,4,2,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高田東四丁目,タカタヒガシ4,女,972,14,11,15,11,8,14,5,15,5,11,7,11,5,10,4,8,5,16,9,12,14,11,15,17,8,21,14,19,20,26,18,24,23,24,13,15,21,12,18,8,12,11,10,18,10,19,18,11,15,13,13,14,18,18,15,12,16,9,15,9,14,12,12,10,6,13,6,7,6,6,10,6,1,3,6,0,9,4,7,3,2,3,1,0,1,3,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,男,1858,24,19,18,26,17,22,20,18,18,14,15,11,15,18,14,13,20,16,20,17,23,26,30,24,31,29,29,39,37,47,54,42,56,39,51,36,56,42,51,35,35,40,36,30,33,24,23,17,38,28,35,20,30,33,27,16,11,23,14,16,12,16,16,14,14,12,13,8,9,11,11,7,6,7,3,5,6,2,4,2,2,4,1,2,1,2,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0
樽町一丁目,タルマチ1,女,1899,22,23,30,22,26,19,24,17,20,20,21,13,18,14,13,17,23,16,12,10,21,23,32,32,35,45,40,40,34,43,41,54,50,36,40,33,48,32,51,30,41,20,35,31,27,29,22,16,20,22,27,23,34,34,30,14,20,17,31,24,11,17,20,17,14,13,15,5,9,5,8,5,9,11,7,7,5,10,4,6,4,8,5,8,2,2,1,5,3,0,2,2,1,0,0,1,0,0,0,0,0
樽町二丁目,タルマチ2,男,1444,15,12,11,9,13,18,8,9,10,8,13,9,3,8,8,10,8,17,7,19,18,12,18,29,33,26,31,31,39,26,46,48,39,39,32,36,32,32,29,21,20,18,20,15,19,17,13,13,24,24,26,32,32,25,24,18,21,18,20,19,15,20,14,12,11,10,12,6,6,11,12,8,9,7,3,4,5,3,3,3,4,2,1,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1
樽町二丁目,タルマチ2,女,1396,6,8,14,10,8,7,13,9,12,9,13,9,14,9,18,18,9,11,16,15,22,18,15,19,23,35,24,26,36,31,35,34,36,35,40,21,17,27,21,12,13,17,15,20,20,21,21,14,19,20,19,29,24,27,15,17,15,20,22,21,14,28,16,13,13,10,15,12,15,10,9,9,10,7,7,8,6,5,2,4,5,3,5,1,3,3,7,1,1,1,3,1,1,2,1,0,0,0,0,1,0
樽町三丁目,タルマチ3,男,1526,26,24,23,28,33,21,27,10,15,12,15,12,12,11,9,20,17,14,23,8,14,24,15,22,20,20,20,27,35,34,48,44,29,48,50,35,48,50,50,39,29,35,30,25,23,27,21,23,16,14,16,17,23,27,23,12,12,16,7,6,10,8,6,9,5,5,3,2,5,6,7,0,3,4,2,5,1,0,2,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
樽町三丁目,タルマチ3,女,1408,17,31,26,27,31,16,26,26,17,17,15,14,10,14,10,5,16,12,7,16,14,8,16,17,13,26,30,21,41,34,53,40,44,44,54,32,41,36,23,27,32,20,22,17,24,15,23,20,18,12,16,15,16,14,15,10,9,18,14,14,5,13,7,3,1,6,5,6,5,4,1,4,1,7,3,4,3,2,2,0,0,1,2,3,1,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,男,1029,13,8,12,17,11,10,8,9,7,5,9,7,13,7,9,4,6,5,8,13,18,15,18,17,22,18,29,24,33,34,33,32,27,36,32,26,21,22,18,15,13,18,13,14,10,12,12,7,13,18,13,15,16,12,14,16,7,6,12,9,12,9,5,11,5,13,9,4,7,3,3,3,1,2,4,1,3,4,1,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
樽町四丁目,タルマチ4,女,864,5,10,16,17,9,7,9,8,6,6,8,6,6,10,10,7,10,6,10,18,11,12,11,14,18,16,18,25,25,20,21,28,16,26,18,10,16,17,12,7,10,5,16,11,5,10,11,14,7,5,10,10,19,9,12,9,6,2,8,16,16,10,6,13,6,5,9,5,4,8,8,3,5,7,3,2,4,3,5,5,4,1,1,1,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,男,3671,42,48,36,45,41,32,42,42,32,41,37,37,37,37,24,35,43,38,35,47,36,50,53,50,72,63,83,83,81,84,90,67,72,63,64,57,72,55,48,59,45,60,41,50,51,55,52,47,52,62,52,56,73,84,80,48,39,46,52,50,38,38,30,43,25,31,20,23,38,24,19,21,23,13,19,13,12,14,6,9,15,4,3,6,7,0,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0
鳥山町,トリヤマチョウ,女,3426,37,38,39,37,43,37,45,42,45,36,32,39,31,41,39,30,34,37,51,45,36,36,52,59,57,51,77,70,79,56,62,59,57,53,70,58,47,46,46,37,34,48,43,51,41,46,44,41,56,57,48,47,64,62,64,35,44,41,50,41,34,31,31,38,36,26,26,33,28,20,25,22,38,28,14,11,12,13,14,14,11,8,12,5,7,8,7,3,7,6,3,3,1,3,1,1,3,0,0,0,0
綱島上町,ツナシマカミチョウ,男,815,20,15,13,10,12,10,10,4,10,11,7,5,4,12,6,1,5,4,8,12,7,10,6,7,12,16,21,23,28,13,32,23,19,29,38,19,21,14,17,13,12,9,16,9,6,9,9,8,6,8,13,9,11,3,13,7,7,11,10,4,9,2,6,7,8,7,3,5,5,3,6,4,5,4,3,3,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島上町,ツナシマカミチョウ,女,831,12,18,13,15,11,9,11,6,9,8,5,13,5,3,4,7,8,13,5,8,6,11,12,14,8,17,17,27,25,22,21,25,21,19,26,16,21,14,13,13,12,14,12,7,9,11,4,8,13,12,14,12,13,8,4,7,9,9,10,7,6,6,5,5,3,5,10,3,6,9,4,7,3,6,5,5,2,1,3,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
綱島台,ツナシマダイ,男,1191,9,5,3,12,7,8,9,8,6,10,11,7,3,8,6,9,5,12,16,13,15,15,17,19,26,29,36,32,27,34,28,32,29,31,26,21,20,19,25,18,12,19,11,15,15,18,13,15,17,21,22,16,24,24,21,14,15,13,15,12,9,10,5,17,14,10,12,9,9,7,9,3,5,8,12,5,8,5,6,2,3,6,5,1,2,1,0,1,3,2,1,1,0,0,1,1,0,0,0,0,0
綱島台,ツナシマダイ,女,1114,5,9,9,8,5,6,7,7,3,7,8,7,12,12,10,12,17,7,6,9,17,20,22,27,26,18,33,32,23,19,25,24,10,19,16,16,13,15,23,18,13,14,9,11,14,11,15,13,12,17,14,24,12,17,27,7,15,18,7,14,14,8,13,14,10,8,8,11,12,13,6,16,4,5,6,10,10,7,5,4,9,7,4,6,10,7,3,1,5,2,2,1,1,1,2,1,1,0,0,0,1
綱島西一丁目,ツナシマニシ1,男,935,10,7,10,8,7,1,7,7,2,5,5,8,8,1,10,10,8,10,11,8,16,14,4,19,20,19,18,15,23,13,32,21,19,21,25,10,16,22,12,18,16,11,10,15,10,13,9,14,8,11,14,14,19,14,8,14,13,10,5,12,14,9,5,11,12,7,7,12,8,9,14,4,10,5,7,5,6,6,7,4,4,3,9,2,1,4,3,1,0,3,1,0,0,1,1,0,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,970,4,4,4,4,8,8,7,3,6,4,3,12,6,6,6,7,2,7,9,5,11,10,10,14,16,14,21,22,21,30,23,13,27,27,13,10,13,19,12,7,9,10,9,19,14,13,8,9,10,16,15,17,12,17,16,12,8,13,13,12,14,7,18,12,10,7,13,9,7,14,10,15,14,11,13,14,9,15,9,13,2,6,4,4,4,2,2,1,3,0,4,1,1,0,0,0,1,0,0,0,1
綱島西二丁目,ツナシマニシ2,男,1990,23,22,13,19,14,15,15,17,6,22,12,17,9,19,15,10,18,14,9,22,25,20,29,29,52,48,69,55,65,51,58,53,67,52,64,26,40,25,49,34,34,27,37,32,24,27,33,23,33,25,28,26,29,35,27,12,18,20,36,21,27,20,13,12,8,11,9,7,13,10,12,7,10,8,5,11,7,4,3,3,2,2,1,5,1,0,2,1,3,1,0,1,0,0,0,1,0,0,1,0,0
綱島西二丁目,ツナシマニシ2,女,1927,16,19,13,19,16,11,16,12,16,13,15,13,14,20,9,13,15,8,13,16,25,22,25,31,39,41,46,50,55,53,50,49,51,47,44,22,42,41,29,38,36,36,26,22,22,24,21,22,25,26,26,32,36,41,21,24,21,31,21,26,11,20,17,12,18,14,9,12,17,25,13,10,9,8,10,17,6,9,12,6,10,6,5,3,3,3,2,3,2,1,3,1,0,1,3,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,男,1006,10,10,11,5,5,7,8,4,7,7,6,7,7,7,6,10,4,9,13,10,16,7,21,30,25,23,15,18,26,22,26,27,31,28,11,11,26,31,18,15,21,10,14,14,8,15,9,11,12,12,9,12,14,13,18,9,14,10,14,10,12,10,8,8,7,13,6,8,6,10,6,10,7,7,6,8,9,2,4,3,9,3,3,0,3,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,903,12,10,9,3,5,9,7,6,5,8,6,5,7,8,7,7,5,5,10,9,14,11,17,15,13,17,14,17,14,22,29,17,15,18,20,12,14,10,14,12,13,12,17,11,12,9,7,9,11,9,10,6,15,12,10,6,10,14,6,11,10,7,5,11,9,15,10,10,10,12,6,11,13,7,10,8,10,6,9,5,5,6,7,11,1,3,4,3,4,2,1,0,3,0,0,1,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,男,1458,16,22,18,25,13,10,15,10,9,15,12,9,14,13,13,12,8,11,13,18,16,16,14,23,18,23,37,29,41,50,38,56,50,38,47,31,32,38,33,22,30,19,24,15,12,14,20,15,20,14,20,21,22,26,14,14,12,15,12,11,15,15,16,10,11,9,6,7,12,5,6,6,8,7,9,6,6,5,2,2,1,1,1,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1274,8,15,14,14,12,16,9,9,3,5,8,12,8,11,6,9,10,6,17,12,16,20,25,23,19,31,24,46,37,39,39,43,37,22,29,19,26,25,23,14,25,16,15,15,7,13,12,20,13,13,18,20,13,13,16,13,15,21,10,15,11,15,9,12,7,8,13,8,10,13,16,7,3,7,4,6,7,8,4,5,4,5,7,0,4,3,2,3,3,2,0,0,2,0,0,1,0,0,0,1,0
綱島西五丁目,ツナシマニシ5,男,2108,26,23,27,19,24,12,23,17,19,26,17,17,27,16,21,10,17,14,16,21,27,18,21,30,32,33,49,45,38,51,50,41,62,53,40,33,50,35,37,27,34,34,29,31,24,24,29,16,29,22,16,34,29,41,27,18,26,24,39,29,31,29,22,29,22,24,18,22,26,10,12,22,13,10,11,9,14,8,11,10,4,8,4,5,3,1,1,5,0,1,0,0,2,1,0,1,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2089,27,14,19,20,11,16,22,15,23,21,19,16,20,18,16,22,21,19,18,17,17,29,25,31,26,36,46,39,59,54,37,51,41,37,48,30,36,37,38,30,28,25,26,28,23,19,16,20,19,18,28,28,30,40,34,24,22,32,35,32,36,32,23,32,24,19,18,14,22,15,22,17,16,14,16,21,8,9,8,7,13,9,6,4,3,8,4,6,4,3,1,3,1,0,1,0,0,0,1,0,1
綱島西六丁目,ツナシマニシ6,男,1615,18,17,17,22,17,23,21,12,18,14,6,20,16,18,17,9,8,14,10,14,21,19,31,27,37,27,40,43,47,33,43,45,35,58,39,31,43,26,39,29,33,23,24,30,20,9,26,19,17,11,16,20,20,27,26,11,4,22,15,23,18,6,20,9,11,11,6,9,9,13,8,9,8,9,11,4,7,7,2,2,4,2,0,1,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0
綱島西六丁目,ツナシマニシ6,女,1387,9,20,15,20,16,16,13,10,10,9,20,14,8,8,13,13,11,13,12,10,15,14,14,17,24,38,34,40,38,38,36,43,29,27,38,20,35,30,22,19,25,20,14,22,15,16,13,10,14,15,15,14,12,23,21,20,12,17,11,13,9,9,17,9,14,12,13,12,16,10,8,6,14,15,7,7,8,3,5,3,5,2,3,5,7,6,1,1,2,1,0,2,1,1,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,男,1338,18,14,12,11,14,14,12,14,15,12,7,7,8,8,8,1,10,8,8,10,9,14,23,24,27,27,40,41,37,60,36,41,36,49,46,35,29,26,34,27,25,24,17,10,16,19,19,12,16,14,17,18,22,26,18,8,13,13,12,15,9,16,7,5,5,8,4,13,7,5,5,3,1,6,9,5,4,5,3,1,2,0,2,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1256,15,21,21,19,13,10,7,7,10,6,8,10,8,10,8,10,4,9,14,15,19,12,13,14,27,36,27,36,39,51,35,39,26,43,33,23,33,19,24,19,19,19,11,15,16,17,14,13,17,15,7,18,13,20,25,14,10,10,10,11,8,11,11,6,10,4,4,11,5,9,10,8,10,10,4,7,4,5,3,1,1,3,2,4,0,1,2,2,3,0,4,3,2,0,0,0,0,1,0,0,0
綱島東二丁目,ツナシマヒガシ2,男,741,16,6,8,3,3,5,7,1,7,7,3,4,3,3,1,4,4,2,6,12,8,5,11,12,17,11,17,14,34,30,33,23,34,35,22,20,17,16,11,17,10,9,8,8,6,7,7,9,10,10,10,9,8,9,10,8,6,1,10,5,3,4,4,1,7,8,6,3,4,3,1,2,7,7,5,3,4,2,3,0,4,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
綱島東二丁目,ツナシマヒガシ2,女,642,10,8,7,6,3,8,2,3,1,6,3,4,5,2,2,4,2,5,4,7,10,14,14,7,17,15,18,16,27,25,22,21,27,18,8,7,9,14,10,4,7,8,13,5,4,8,5,6,5,9,5,8,9,8,3,4,3,5,9,4,3,4,6,3,4,5,5,6,6,7,3,5,5,6,6,3,1,8,4,6,0,6,3,4,0,0,1,1,1,1,2,1,0,2,0,1,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1402,21,13,16,17,10,13,16,15,14,12,10,9,5,9,10,8,10,6,6,19,14,16,22,17,22,25,35,50,42,35,44,47,65,48,35,33,40,31,35,35,32,25,28,14,20,20,14,13,14,15,23,11,11,24,16,11,10,16,9,12,16,15,7,7,11,10,6,5,7,8,4,5,6,3,3,4,3,3,1,0,0,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1146,22,27,22,17,14,15,12,12,11,9,15,5,10,9,8,8,9,9,6,8,12,17,19,11,20,28,25,33,32,41,18,43,39,35,31,31,27,21,19,21,23,15,13,15,11,7,11,10,7,10,14,11,14,10,17,7,11,10,9,18,13,6,3,7,14,2,7,7,5,7,4,5,5,6,9,3,2,4,3,5,1,0,1,1,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1277,20,10,12,19,17,18,13,15,9,14,8,11,8,8,7,5,12,8,6,20,13,19,24,22,22,19,28,36,39,35,32,43,41,32,48,32,32,28,25,30,25,19,15,13,17,14,9,17,23,18,13,17,15,20,11,8,10,10,10,7,13,13,9,9,14,6,5,3,8,7,4,6,3,6,2,5,5,2,3,5,2,1,2,0,1,4,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1140,16,18,16,20,26,13,9,14,7,7,2,7,3,6,13,5,12,5,10,14,20,18,21,20,21,23,20,28,35,46,37,37,27,33,30,26,26,21,16,15,16,20,11,14,8,10,6,14,17,13,8,10,18,13,22,10,10,7,4,14,9,7,12,12,7,10,6,5,4,5,6,5,6,6,2,4,4,4,7,4,3,4,6,3,2,2,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,男,1631,15,20,14,10,21,19,18,21,19,14,12,11,9,14,10,11,6,14,15,16,19,20,28,31,26,31,29,38,26,32,54,33,42,54,51,29,33,33,32,29,29,28,21,15,15,16,20,25,20,16,18,16,23,21,25,14,18,20,17,26,29,26,10,14,14,18,16,20,16,10,7,10,9,7,13,7,2,8,7,3,5,3,3,2,0,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0
綱島東五丁目,ツナシマヒガシ5,女,1488,17,23,17,18,12,21,18,18,14,13,11,14,11,16,6,4,5,14,12,11,16,17,20,23,20,24,21,33,40,37,34,31,27,31,40,22,21,24,31,24,14,21,14,15,14,13,13,10,12,12,12,28,28,35,15,17,16,19,25,28,27,21,11,19,15,22,17,14,14,19,12,12,9,18,8,5,6,4,4,5,5,12,3,7,5,4,6,5,1,3,0,1,1,1,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,男,321,10,4,3,2,1,1,3,2,2,2,1,1,1,1,2,2,0,2,1,2,3,5,8,5,7,9,4,10,10,6,7,11,13,11,6,5,5,5,6,2,7,7,7,3,5,1,3,5,4,1,2,6,7,6,5,3,4,1,5,5,4,4,6,7,4,2,5,1,4,4,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,255,7,0,6,2,1,3,1,0,2,2,3,1,4,1,0,2,2,2,4,2,3,6,1,1,5,6,3,7,6,7,9,3,6,7,2,3,4,5,3,3,3,4,1,2,3,2,0,6,2,4,4,6,3,1,4,6,1,4,4,5,6,3,4,1,3,5,4,3,2,2,5,3,2,1,1,1,1,0,0,4,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
