町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,559,6,6,3,4,9,1,3,5,5,6,2,3,5,4,7,5,3,6,1,4,7,3,3,4,4,7,3,2,6,0,3,7,11,5,10,4,9,7,9,5,8,9,15,7,7,9,8,6,14,5,6,7,8,8,7,9,4,6,8,4,8,6,6,9,6,6,13,7,9,9,5,8,10,3,7,6,4,5,5,10,6,4,5,7,7,2,10,2,4,2,3,2,1,3,6,0,1,0,0,0,0
能見台一丁目,ノウケンダイ1,男,587,1,6,5,3,7,6,7,4,2,6,2,5,10,8,3,4,6,3,5,6,4,3,5,3,3,4,6,5,10,8,13,9,7,6,8,5,4,4,12,6,10,7,11,4,6,5,10,8,6,4,14,7,6,5,7,4,7,7,3,3,6,11,5,13,5,13,11,12,19,14,8,10,7,10,13,5,6,7,9,7,4,3,4,3,6,5,5,2,3,0,0,0,0,1,0,0,1,0,0,0,1
能見台一丁目,ノウケンダイ1,女,631,2,3,3,3,6,9,2,9,8,5,4,3,3,4,4,5,6,6,8,4,6,3,5,1,4,3,4,6,6,9,3,5,5,12,2,7,3,7,5,8,7,7,11,7,10,13,11,11,4,5,10,7,9,4,5,3,11,8,10,9,8,11,10,10,8,13,22,18,13,10,8,11,6,12,11,10,4,6,6,7,5,8,10,8,1,3,1,2,8,2,3,1,3,0,1,0,4,2,0,0,2
能見台二丁目,ノウケンダイ2,男,533,7,5,11,5,8,4,4,4,3,4,1,3,2,5,5,4,7,4,6,6,5,7,3,5,3,5,6,7,3,4,7,7,7,12,8,5,4,6,8,8,3,10,5,8,5,3,2,9,9,6,5,5,1,4,7,3,7,4,5,6,12,13,4,17,15,13,12,16,17,5,16,5,4,5,5,1,8,5,5,0,5,4,1,2,5,2,1,0,1,2,2,2,1,2,0,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,女,503,1,3,6,6,7,5,4,4,2,3,2,3,4,3,5,1,4,3,5,2,5,4,2,2,2,4,5,6,4,2,1,7,4,3,6,8,7,3,9,5,4,6,7,6,8,4,8,6,6,4,7,10,2,7,10,8,6,10,7,9,11,5,13,12,17,12,10,18,18,5,4,3,6,6,4,2,7,1,4,4,6,3,4,4,4,2,6,3,1,3,3,2,0,2,1,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,男,1473,8,7,9,4,9,7,6,9,9,11,10,8,13,21,13,12,12,17,20,22,14,16,22,21,16,16,16,12,9,14,10,13,14,8,11,12,9,15,16,11,9,19,10,16,14,15,15,12,21,11,18,13,24,28,18,23,24,34,28,34,32,32,27,32,45,38,42,40,34,23,25,25,18,24,16,14,17,11,6,14,11,6,6,5,7,4,7,5,5,3,2,2,1,2,1,0,2,0,0,0,1
能見台三丁目,ノウケンダイ3,女,1584,3,5,5,5,11,6,8,9,10,12,8,12,16,15,6,9,11,13,15,18,27,13,19,24,13,20,12,9,22,9,12,11,10,19,10,14,12,9,11,10,14,15,8,14,20,21,20,23,24,22,28,29,31,20,38,36,36,27,30,32,39,34,33,39,40,32,43,38,31,19,13,19,10,14,18,15,13,12,13,11,15,11,13,5,14,9,10,9,6,13,8,4,1,1,2,3,0,1,1,0,1
能見台四丁目,ノウケンダイ4,男,2189,9,25,14,18,28,30,40,41,43,43,41,35,42,38,38,36,37,35,25,20,24,12,15,21,12,11,12,10,8,9,12,10,11,8,17,23,24,29,31,40,49,45,56,51,55,62,45,47,61,35,47,28,39,31,33,26,32,33,27,25,25,33,26,21,15,22,27,20,16,11,17,15,13,16,9,8,10,11,6,12,5,11,6,5,6,3,5,3,1,3,1,0,1,0,0,1,1,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2335,13,12,13,24,29,30,39,28,51,43,41,37,47,48,37,30,45,31,35,19,28,22,13,14,22,15,12,11,9,11,12,13,10,19,20,28,31,29,42,43,58,48,82,71,54,64,46,59,43,36,39,32,30,42,25,43,28,32,22,24,26,24,17,15,23,17,26,22,20,10,12,13,18,11,7,9,15,13,6,10,13,9,10,9,6,3,7,5,5,4,4,3,3,1,3,0,1,1,0,0,0
能見台五丁目,ノウケンダイ5,男,1039,8,12,2,6,4,6,6,17,10,15,15,9,18,12,11,20,7,25,14,8,21,18,17,18,11,15,12,4,6,6,7,9,5,9,5,5,6,8,8,12,10,18,16,12,17,17,13,19,19,18,21,23,16,21,10,23,13,22,14,18,15,12,15,14,11,19,16,20,17,16,10,5,16,11,3,11,5,11,5,7,5,8,3,1,3,2,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1102,6,7,3,8,8,12,8,8,10,18,13,10,16,11,18,15,13,14,16,18,15,11,12,12,12,12,7,8,7,3,12,8,7,8,7,9,7,11,15,16,16,17,18,14,21,14,28,27,18,12,20,26,20,21,19,18,15,20,14,13,10,19,13,14,21,13,16,16,19,9,10,12,11,10,10,10,8,4,7,6,9,3,4,2,6,5,10,3,6,3,2,0,1,4,1,0,0,2,0,0,1
能見台六丁目,ノウケンダイ6,男,806,3,11,11,10,11,10,5,8,9,9,3,15,10,8,9,15,8,11,13,15,13,7,7,4,9,6,6,6,6,2,7,8,16,5,12,6,9,7,11,14,12,9,8,16,17,14,18,13,15,15,19,8,11,11,9,14,7,9,9,12,9,7,8,9,11,17,13,21,14,6,9,4,11,11,6,3,1,6,6,2,3,3,5,1,2,2,2,5,2,2,1,1,1,0,1,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,841,4,5,9,10,8,8,7,11,5,13,6,7,7,7,8,2,10,8,9,12,10,14,6,12,8,13,9,8,6,7,8,4,8,8,12,8,7,10,16,11,10,14,10,17,16,15,18,13,14,12,12,14,12,12,10,10,8,11,12,8,13,7,14,15,13,16,17,16,12,7,9,6,8,8,8,8,3,6,7,9,4,4,3,4,3,5,3,2,3,2,2,1,2,4,0,1,2,0,3,0,2
能見台通,ノウケンダイドオリ,男,1069,10,9,10,8,8,5,5,6,4,7,4,6,11,7,10,8,12,7,4,18,11,7,7,11,16,14,7,8,15,17,10,9,14,17,11,11,11,16,15,14,19,20,16,17,25,14,21,18,17,12,23,13,11,14,14,22,12,13,15,8,13,11,10,9,18,18,17,23,10,10,20,18,9,15,12,14,13,11,13,13,11,9,7,7,3,7,6,7,1,2,3,1,1,1,0,0,1,1,0,0,0
能見台通,ノウケンダイドオリ,女,1154,11,6,4,2,5,6,5,9,6,5,1,13,9,8,8,5,15,9,10,7,14,13,20,14,15,21,13,14,14,16,11,11,10,14,11,19,10,11,13,17,15,17,17,13,17,17,21,22,18,16,12,24,18,19,17,9,10,14,12,5,17,9,11,18,10,23,20,24,20,8,12,16,19,24,13,17,8,9,18,9,16,15,10,13,9,5,9,4,5,3,3,1,6,2,3,2,3,1,0,1,0
能見台東,ノウケンダイヒガシ,男,2600,35,32,27,25,23,31,29,28,30,24,28,25,29,29,34,39,44,40,29,20,27,21,27,22,20,15,15,22,21,24,26,26,30,27,30,27,37,30,24,27,42,33,45,45,50,50,48,63,61,50,58,53,57,49,39,43,40,31,41,26,26,28,31,31,35,29,36,30,30,12,24,13,20,16,19,22,17,14,14,14,13,11,17,14,6,8,10,10,9,3,2,3,2,1,1,0,4,0,2,0,0
能見台東,ノウケンダイヒガシ,女,2960,27,30,29,32,27,22,19,24,38,33,34,28,31,37,25,25,27,29,29,34,32,29,18,23,20,16,22,26,15,27,30,23,33,29,43,34,30,32,44,41,41,63,49,70,56,60,56,63,58,59,71,50,56,52,48,41,32,44,30,23,43,27,32,39,25,26,28,43,29,22,15,25,23,32,25,27,33,23,26,24,32,25,21,18,23,14,9,10,18,16,11,9,4,4,3,2,1,1,1,0,2
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2864,18,21,22,28,31,37,50,50,63,62,62,78,83,79,67,62,50,48,29,34,23,30,18,17,20,15,17,9,7,11,17,9,10,15,21,18,25,25,42,63,75,82,103,105,93,75,80,80,84,56,57,47,50,33,23,30,26,14,19,14,14,18,16,20,19,19,23,17,21,11,13,17,16,19,10,8,12,9,5,4,8,5,3,1,5,3,5,2,2,1,2,2,1,1,0,0,0,0,0,0,0
大川,オオカワ,女,2870,9,22,20,22,36,38,51,43,48,69,63,73,63,70,55,43,51,40,37,28,28,27,19,21,12,11,13,16,18,14,12,15,18,13,24,30,38,46,61,67,83,99,109,102,92,84,86,57,54,49,46,44,36,32,33,25,22,15,16,19,19,19,18,22,22,26,33,15,11,16,15,21,15,13,16,8,9,9,10,10,7,8,6,7,6,5,2,3,2,1,0,3,0,1,2,1,0,1,0,1,0
乙舳町,オットモチョウ,男,698,5,8,10,6,8,5,5,9,4,5,10,15,8,4,8,7,5,7,9,4,8,8,8,9,7,10,7,6,6,4,5,6,12,9,7,6,10,10,13,11,10,16,19,13,11,12,19,10,9,10,16,14,8,8,11,4,10,2,7,12,8,9,6,15,9,6,5,7,10,8,9,8,7,7,4,6,2,10,2,6,10,3,1,2,2,0,3,2,0,0,2,1,2,0,1,0,0,0,0,0,0
乙舳町,オットモチョウ,女,650,3,3,6,4,5,6,5,5,6,7,4,1,7,9,5,4,3,7,6,7,5,7,9,5,5,4,10,5,8,7,7,6,12,7,8,11,13,13,6,15,10,12,10,11,7,14,16,20,12,5,15,5,8,6,6,6,11,1,7,4,8,7,5,7,4,7,9,9,12,4,4,11,9,6,10,8,4,8,9,7,3,5,3,7,5,3,5,2,4,5,0,0,3,0,1,0,0,1,2,1,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,826,9,5,9,3,5,7,3,1,11,4,3,2,3,3,4,3,4,2,8,7,7,9,15,11,7,15,11,7,9,14,6,10,9,12,8,13,11,13,9,13,8,17,21,11,18,11,15,9,20,14,14,13,6,12,11,8,5,10,7,14,6,3,8,11,10,21,17,9,22,9,8,10,13,12,15,9,7,9,8,6,10,10,5,8,3,5,5,2,5,4,1,0,1,2,0,1,0,1,0,1,0
瀬戸,セト,女,905,9,6,5,5,8,5,7,5,3,3,4,6,7,5,6,1,4,2,2,5,6,9,5,6,5,8,14,16,8,10,12,10,11,9,9,12,14,9,14,17,8,16,12,11,15,13,11,16,8,7,13,11,12,17,7,10,7,11,9,6,8,9,13,13,14,13,20,16,19,7,8,19,17,12,14,20,17,9,12,12,7,13,9,14,8,10,4,7,5,5,8,4,2,2,6,3,3,1,0,0,0
柴町,シバチョウ,男,3378,31,23,22,26,21,26,31,34,24,27,25,30,25,24,40,45,35,42,45,50,58,42,46,65,58,66,61,42,53,51,32,49,33,38,38,36,31,44,41,36,30,49,54,48,49,44,68,51,51,46,53,61,57,50,49,57,55,59,30,50,42,45,40,56,46,43,51,50,30,26,35,31,35,36,28,29,16,25,16,22,11,26,11,11,7,18,9,6,3,6,3,1,2,1,3,0,0,0,0,0,1
柴町,シバチョウ,女,3203,17,30,23,20,20,23,30,19,19,20,19,32,31,32,25,39,25,41,36,38,32,39,49,62,69,51,45,41,36,34,46,39,27,36,40,38,29,26,32,37,38,54,34,46,52,57,51,45,62,49,55,47,52,56,53,48,55,43,39,49,41,39,40,29,38,49,56,40,47,22,31,40,27,33,31,28,29,19,24,35,12,29,24,11,20,10,10,14,9,6,4,6,4,3,2,1,2,1,1,3,1
西柴一丁目,ニシシバ1,男,824,8,5,5,2,10,4,6,6,4,7,6,4,7,5,9,10,5,7,10,14,13,9,5,16,10,11,6,5,3,15,9,7,8,4,9,8,12,9,8,13,15,11,7,10,10,13,11,9,17,9,13,8,12,6,11,11,14,9,7,15,5,12,9,12,21,7,12,18,15,10,8,8,19,11,16,4,9,5,7,10,9,6,9,10,5,4,8,5,5,3,5,1,0,1,0,2,1,0,0,0,0
西柴一丁目,ニシシバ1,女,954,6,5,7,6,10,7,6,5,7,11,7,5,8,8,3,7,13,12,8,7,7,11,7,13,12,6,10,8,9,11,8,8,6,10,8,5,9,12,14,11,7,5,13,18,17,10,15,14,11,14,15,10,7,12,14,13,12,10,9,15,13,10,12,16,12,18,10,18,14,9,7,11,16,12,22,6,11,19,13,14,12,14,21,10,8,11,4,5,9,3,6,7,1,1,1,1,2,0,1,0,0
西柴二丁目,ニシシバ2,男,1077,9,3,5,4,1,6,10,7,10,7,4,13,22,19,15,23,21,34,17,22,20,25,19,7,10,8,5,10,6,3,10,9,9,5,11,7,7,4,5,12,16,9,8,14,23,18,24,27,34,30,20,28,29,13,20,16,17,13,9,7,14,4,9,9,8,16,10,11,12,7,10,11,6,11,8,10,9,4,11,11,10,12,6,5,7,6,5,6,1,2,2,1,2,1,1,0,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1167,6,5,5,11,5,5,9,8,6,9,14,21,17,14,16,23,28,25,23,13,19,10,10,10,8,10,5,11,6,7,7,6,9,8,10,9,4,12,7,8,15,22,20,20,31,31,25,28,31,23,29,22,14,11,14,10,14,10,10,9,13,9,7,10,10,23,21,10,9,5,9,16,14,14,16,12,8,11,14,14,9,10,14,9,7,6,6,7,6,5,4,2,1,1,1,0,3,1,0,0,2
西柴三丁目,ニシシバ3,男,612,2,1,2,3,4,4,3,3,3,0,5,3,5,9,6,8,8,3,4,7,2,5,7,6,1,7,9,5,5,3,1,2,5,3,1,5,3,3,9,8,10,9,8,10,8,8,10,6,10,15,12,9,6,5,11,7,6,4,7,8,9,11,4,9,10,5,13,10,9,10,6,14,13,11,2,10,9,15,10,9,13,6,10,6,13,6,6,5,6,4,2,0,0,0,1,2,0,0,1,0,0
西柴三丁目,ニシシバ3,女,701,4,1,3,2,2,4,4,4,1,8,5,2,7,7,2,7,7,4,10,9,12,5,3,4,5,3,4,4,7,7,2,3,3,6,2,4,4,4,6,5,8,11,5,9,10,11,12,10,18,10,7,7,13,9,7,12,7,9,6,8,8,10,6,10,11,7,13,10,14,10,10,10,15,10,14,17,9,11,11,12,10,12,13,8,13,5,9,13,6,2,3,3,1,4,3,0,2,0,0,0,1
西柴四丁目,ニシシバ4,男,393,1,3,4,3,3,2,3,0,4,4,3,4,0,5,5,3,2,2,4,1,3,2,3,0,3,1,4,6,4,2,5,1,1,6,3,2,0,1,2,5,4,2,5,8,4,6,4,9,5,2,5,3,3,7,8,5,7,3,5,5,3,3,9,5,5,4,9,7,5,4,5,6,7,6,1,9,9,3,6,11,10,8,6,8,9,4,4,3,2,2,3,2,4,0,1,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,474,1,1,2,3,4,2,0,4,2,2,1,5,3,3,0,1,4,0,4,1,3,5,4,3,4,4,6,1,5,2,2,3,0,4,2,2,4,3,4,5,3,7,6,5,7,7,8,5,4,3,6,6,9,5,6,7,8,6,3,6,11,2,4,5,6,9,8,7,15,8,10,10,6,11,9,12,3,8,9,7,13,11,7,10,9,5,2,4,4,6,5,4,3,1,1,3,0,0,0,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1206,12,6,9,4,7,6,5,7,9,7,3,17,6,7,12,11,12,6,12,5,11,19,13,12,17,12,13,15,8,10,12,10,11,11,10,16,11,14,15,15,11,21,14,17,15,23,18,17,24,22,19,16,10,20,21,15,16,13,17,17,17,23,23,15,26,20,27,23,24,11,12,19,15,16,22,19,11,12,12,12,18,10,9,11,6,7,5,4,5,3,3,1,0,0,0,1,0,0,0,0,0
洲崎町,スサキチョウ,女,1182,6,4,8,8,5,5,6,11,5,9,7,6,2,10,11,8,10,9,10,8,11,13,14,19,10,12,10,5,7,20,11,10,16,9,12,10,14,8,10,20,19,17,22,19,12,15,27,23,20,14,14,24,14,16,12,15,10,22,12,15,22,14,10,8,18,20,18,10,19,18,12,21,23,23,10,16,12,12,19,11,26,11,14,10,8,12,3,9,8,3,7,5,5,1,5,2,2,1,0,0,3
高舟台一丁目,タカフネダイ1,男,918,6,8,2,8,5,8,6,6,6,6,10,7,6,6,9,6,12,8,6,6,14,9,10,8,8,8,10,8,8,5,9,13,9,9,11,13,9,13,10,8,9,10,18,9,18,12,21,14,13,4,10,7,11,15,18,11,13,5,7,10,8,12,10,18,27,12,14,16,20,4,13,10,11,12,14,14,10,9,11,14,14,13,15,8,11,11,6,6,1,2,1,5,0,0,1,0,0,0,1,0,0
高舟台一丁目,タカフネダイ1,女,930,4,3,6,5,6,9,9,9,8,3,5,3,6,9,3,5,8,8,9,7,4,7,12,9,15,6,9,4,7,14,6,11,9,8,6,9,8,16,10,7,10,9,13,17,19,10,13,15,14,4,12,9,6,12,12,12,13,10,12,5,16,8,18,14,9,18,21,20,14,12,9,16,14,18,22,13,11,10,18,15,19,14,16,7,5,12,5,5,5,3,2,1,2,3,0,3,0,1,1,1,0
高舟台二丁目,タカフネダイ2,男,1010,1,5,6,7,6,6,8,5,8,8,8,11,6,5,9,6,8,10,11,8,13,11,12,7,6,11,10,10,6,4,10,8,7,9,13,13,9,7,11,11,11,12,11,13,16,16,16,16,14,14,17,18,12,14,21,12,7,10,9,6,9,13,17,10,11,17,16,21,17,10,12,14,9,18,18,15,18,20,19,23,23,14,12,13,5,11,9,4,5,5,4,0,1,1,0,0,0,0,1,0,0
高舟台二丁目,タカフネダイ2,女,1045,5,7,0,5,8,3,7,7,11,5,8,13,10,7,7,8,10,14,5,9,1,7,7,4,7,11,9,8,4,4,11,5,8,6,7,14,10,10,9,9,10,13,16,15,13,11,13,19,21,14,15,15,9,15,10,10,6,14,16,12,17,8,10,7,19,13,16,21,19,15,11,19,17,30,23,29,15,20,17,26,16,7,18,14,7,12,4,8,3,5,7,6,2,3,6,1,1,3,0,0,3
寺前一丁目,テラマエ1,男,1026,8,15,6,4,7,8,8,5,4,6,5,8,3,8,4,6,4,7,11,10,14,9,15,16,11,15,12,12,18,15,15,13,13,22,18,18,19,11,13,15,17,22,16,20,15,17,21,24,19,5,7,15,15,11,16,13,13,15,8,6,13,13,9,13,23,17,18,26,15,13,5,16,9,18,12,7,7,5,7,10,5,3,8,3,4,5,2,2,2,1,1,1,5,0,1,1,0,0,0,0,0
寺前一丁目,テラマエ1,女,1033,7,6,7,4,10,5,9,9,6,6,1,6,4,6,6,11,6,11,3,10,8,13,12,15,17,7,14,11,19,17,20,11,16,13,10,14,11,8,16,23,10,15,14,17,16,14,11,11,13,11,18,15,11,8,9,17,15,15,9,13,11,13,11,21,16,14,11,15,20,12,8,14,13,16,16,12,10,18,13,9,8,14,11,2,7,5,4,4,4,6,7,4,2,5,0,1,1,0,1,1,3
寺前二丁目,テラマエ2,男,1438,8,15,12,7,13,15,14,13,17,17,8,14,13,20,14,19,15,18,21,11,11,21,15,23,15,12,17,13,19,15,16,13,12,14,18,16,20,21,22,22,22,27,25,36,31,17,30,27,28,18,25,25,22,21,24,19,21,20,14,15,20,13,18,16,15,25,21,17,15,7,16,15,9,14,13,5,10,10,11,14,13,8,6,5,7,5,5,2,2,3,4,2,2,2,0,2,0,0,0,0,0
寺前二丁目,テラマエ2,女,1451,12,15,9,7,7,15,5,16,14,14,15,12,14,12,18,14,12,6,17,12,26,19,12,11,25,15,9,15,14,11,21,17,19,9,12,18,17,17,25,21,23,28,23,26,32,27,27,23,21,23,29,17,13,15,18,18,11,17,22,22,12,11,17,16,17,21,25,23,22,12,12,16,15,15,13,12,16,12,11,14,11,9,8,8,6,9,10,15,9,9,6,4,5,3,3,1,3,1,0,2,3
富岡東一丁目,トミオカヒガシ1,男,1904,19,12,15,21,23,15,15,23,19,22,18,17,15,24,16,25,18,14,19,15,19,17,17,15,19,22,22,23,26,32,22,27,29,35,34,31,32,38,34,37,32,33,43,36,39,35,25,36,29,26,29,30,31,29,19,20,20,17,19,15,31,20,20,27,21,25,29,28,34,11,15,10,8,12,14,11,13,15,17,9,10,10,7,8,1,4,7,4,5,9,2,3,2,2,0,0,0,1,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1869,20,26,21,14,25,19,19,16,15,14,23,15,18,8,20,12,21,13,22,15,17,19,13,20,22,14,25,35,16,23,17,31,32,27,27,31,31,27,31,25,36,35,39,34,36,28,20,23,33,15,31,16,23,24,21,16,19,21,20,18,19,25,21,11,25,29,32,34,18,14,14,16,22,25,18,16,17,9,16,18,13,16,10,10,8,8,11,7,4,9,5,4,2,2,7,1,2,2,1,0,1
富岡東二丁目,トミオカヒガシ2,男,1733,22,24,21,24,33,21,24,28,24,26,23,12,15,12,12,11,6,11,14,12,8,14,24,19,14,29,38,31,21,22,19,26,33,38,23,31,30,42,43,48,33,40,49,35,38,29,31,25,19,16,24,14,14,13,15,10,13,11,9,20,9,16,18,15,26,23,24,25,25,17,21,16,12,14,14,12,10,6,9,6,10,2,4,3,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1666,15,29,19,28,42,29,17,30,27,22,21,18,18,13,7,20,8,10,13,12,9,13,10,7,10,6,12,15,13,11,22,21,32,32,25,34,34,46,47,42,39,31,25,33,26,23,20,28,18,17,10,15,16,14,19,17,7,16,14,15,13,21,21,25,20,32,26,24,16,18,13,15,12,13,15,12,8,10,8,11,2,9,6,12,3,6,4,6,6,2,8,8,3,3,3,3,4,0,2,0,1
富岡東三丁目,トミオカヒガシ3,男,1029,10,10,11,9,10,8,13,15,9,6,9,7,8,19,8,14,15,12,12,8,11,12,10,7,14,8,11,8,16,14,12,17,19,14,14,15,10,19,14,15,23,19,27,18,11,12,11,23,13,8,5,6,14,11,16,13,10,12,7,9,14,10,9,18,19,11,12,13,9,10,8,12,11,10,13,5,7,13,8,15,11,10,8,1,7,6,4,3,3,5,1,1,0,0,1,0,0,0,0,0,0
富岡東三丁目,トミオカヒガシ3,女,1062,10,16,14,9,15,14,6,8,13,10,9,7,7,10,10,10,5,11,9,13,7,5,4,4,6,12,9,13,13,13,19,19,14,10,21,12,8,16,18,15,14,11,11,16,17,13,13,10,20,15,5,15,9,10,4,16,11,8,19,10,13,6,19,13,11,16,20,13,13,7,11,17,17,21,18,15,8,20,8,13,12,13,12,7,8,7,4,2,6,3,2,4,2,0,3,2,1,2,1,0,1
富岡東四丁目,トミオカヒガシ4,男,512,6,4,6,4,8,5,4,4,1,7,3,3,3,2,4,3,2,3,1,8,5,3,0,5,2,4,2,10,7,4,5,2,6,11,6,12,10,5,13,2,13,10,7,6,5,8,7,5,5,8,6,8,5,8,7,5,5,5,9,8,9,6,5,10,10,9,9,5,12,8,7,6,13,11,3,9,5,3,5,7,1,4,3,6,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,528,3,4,11,1,2,6,3,1,5,2,5,1,6,0,3,2,6,2,4,3,6,9,2,4,8,4,6,6,3,4,8,10,10,5,7,4,8,11,4,7,5,9,5,6,9,6,4,12,3,10,8,8,11,7,6,6,9,7,10,2,7,4,4,5,14,13,9,12,13,5,9,13,7,5,6,8,2,5,6,3,7,5,1,4,2,2,4,2,2,2,3,2,1,1,0,1,0,0,0,0,0
