町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,802,8,8,5,6,8,8,6,6,4,6,11,6,6,4,7,6,2,9,10,6,6,11,6,7,14,11,11,17,14,8,17,9,13,16,15,22,24,16,13,10,6,8,14,9,13,8,11,11,15,15,12,12,6,19,18,16,14,11,16,7,10,11,7,15,9,13,5,5,10,9,8,5,2,4,7,2,4,7,6,2,7,3,1,2,2,2,0,4,2,0,0,3,0,1,0,0,0,1,0,0,0
富岡東五丁目,トミオカヒガシ5,女,815,8,5,4,2,8,8,8,8,7,9,5,4,7,8,3,5,14,4,7,9,6,10,9,10,12,13,18,18,7,14,20,16,10,15,16,14,11,13,12,3,6,8,11,15,9,10,9,14,9,10,11,12,15,13,10,12,8,15,10,12,6,10,11,12,12,11,7,8,10,7,6,6,12,4,5,7,10,6,10,4,6,2,7,9,4,7,1,2,2,2,2,0,2,0,2,0,0,2,2,0,0
富岡東六丁目,トミオカヒガシ6,男,1388,8,7,10,6,10,14,12,8,13,9,15,12,4,7,10,15,11,18,9,21,16,19,19,19,16,23,16,19,27,22,28,23,34,22,21,19,24,22,21,19,20,15,26,21,14,22,16,19,22,32,23,18,19,20,22,19,27,27,15,21,19,16,20,24,28,18,8,16,15,11,19,17,13,6,14,10,10,11,10,7,4,6,3,6,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1397,11,10,13,8,8,11,11,11,4,9,11,11,9,11,12,13,12,19,14,12,13,17,15,21,19,29,18,20,10,20,19,16,26,15,24,25,19,25,13,10,15,21,15,22,17,20,22,20,17,15,24,16,13,20,24,31,34,23,24,17,13,28,24,26,25,23,17,14,15,12,15,17,20,18,5,13,15,13,5,3,7,8,8,7,11,7,4,1,4,2,4,2,1,0,1,1,2,0,1,0,1
富岡西一丁目,トミオカニシ1,男,1518,10,18,11,11,16,8,19,26,19,16,17,14,17,22,11,21,21,16,20,21,24,13,17,22,14,14,12,17,19,12,14,19,26,23,26,23,25,25,28,21,28,19,26,22,20,23,15,20,21,27,33,16,15,28,26,22,34,25,23,15,16,17,19,25,14,21,15,18,10,17,18,14,16,11,6,13,12,18,11,3,10,7,6,3,3,0,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1561,10,11,12,8,19,15,21,13,17,8,11,18,12,20,14,16,16,24,19,28,22,22,13,24,14,17,13,18,14,18,20,17,20,28,23,22,27,21,39,14,21,20,12,35,23,20,20,25,20,21,26,26,27,32,23,20,20,25,27,21,15,17,20,17,24,24,14,24,16,12,18,14,12,16,17,13,8,16,9,8,12,4,7,5,7,9,3,6,1,2,1,2,0,1,2,1,0,0,0,0,2
富岡西二丁目,トミオカニシ2,男,944,10,4,5,7,7,12,12,6,5,4,2,13,6,4,8,9,7,9,5,8,8,12,4,12,22,11,11,12,10,18,14,13,24,14,19,18,16,16,16,20,18,13,23,7,10,17,10,12,10,14,16,15,12,14,11,13,14,15,17,12,5,14,12,10,8,7,10,9,9,15,9,10,8,9,7,12,7,6,9,7,11,4,6,7,7,4,3,1,3,3,1,1,0,1,0,1,1,1,0,0,0
富岡西二丁目,トミオカニシ2,女,974,4,8,7,8,7,15,8,5,9,8,10,6,5,6,4,5,11,9,9,16,9,15,10,12,7,12,7,14,8,12,12,9,17,13,13,9,16,12,10,9,22,13,15,9,10,10,17,11,16,12,14,9,18,8,12,12,15,8,24,9,9,14,11,17,14,7,9,16,6,13,8,16,15,17,13,17,16,9,5,12,14,7,8,12,4,6,3,5,3,3,4,3,2,1,2,2,0,0,0,0,1
富岡西三丁目,トミオカニシ3,男,978,6,8,7,7,7,12,9,6,11,10,13,9,10,11,14,7,12,9,9,11,8,16,12,6,10,12,7,15,8,14,10,12,15,7,10,12,10,24,12,6,19,18,10,24,24,12,21,14,14,13,20,14,18,21,15,17,18,17,16,11,19,10,13,11,11,8,10,11,11,6,6,5,10,5,3,9,11,9,7,8,8,5,6,5,2,6,2,0,1,6,0,2,0,0,1,0,0,1,0,0,0
富岡西三丁目,トミオカニシ3,女,1037,2,2,9,9,4,18,10,13,11,17,8,14,9,6,9,8,9,12,12,9,12,13,17,13,9,9,12,12,13,8,11,11,13,11,12,16,18,17,20,13,24,18,16,18,16,13,9,13,19,16,11,15,17,11,25,18,18,14,23,13,14,18,13,10,12,11,10,6,10,9,8,7,8,8,18,9,8,14,8,11,7,5,4,8,4,4,4,4,0,2,1,1,1,1,1,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1669,8,11,9,18,8,14,20,16,17,16,16,12,19,17,17,21,21,15,19,17,16,22,18,22,22,15,22,18,17,19,8,10,20,20,24,17,23,26,23,25,18,25,24,18,22,25,19,31,24,28,25,23,14,8,21,31,30,41,30,16,12,23,19,19,15,19,27,19,26,16,19,24,24,23,28,22,21,12,16,18,23,13,16,9,3,8,6,6,4,1,0,1,1,3,1,1,0,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1792,3,10,12,16,9,14,11,16,25,17,12,19,18,10,10,23,13,17,20,14,13,27,18,19,25,7,20,15,8,16,17,28,14,19,25,16,24,31,24,25,28,30,28,21,25,27,23,28,25,18,22,12,27,24,16,26,31,26,26,16,16,29,27,27,21,23,27,26,35,28,28,24,29,29,25,24,35,19,21,14,24,19,12,7,8,14,2,9,6,4,5,3,0,1,2,1,4,1,1,0,3
富岡西五丁目,トミオカニシ5,男,874,0,4,1,3,7,2,8,10,7,6,6,10,5,5,7,6,5,10,7,14,3,6,15,8,7,7,9,3,7,5,10,7,8,8,12,15,13,17,18,8,6,11,13,8,14,7,4,11,9,6,8,8,9,7,15,5,9,10,12,11,8,14,9,13,17,21,19,16,25,32,26,24,22,13,17,10,14,13,15,9,10,7,3,7,4,3,4,0,2,0,1,2,0,1,0,0,1,0,0,0,0
富岡西五丁目,トミオカニシ5,女,913,1,2,3,5,6,9,4,9,4,6,11,2,5,8,6,1,6,1,8,5,9,9,10,4,5,4,8,7,13,10,4,4,12,7,7,13,14,10,14,11,16,11,10,7,6,8,12,9,11,6,8,8,4,9,9,10,14,15,20,9,17,21,21,35,26,23,18,25,26,17,21,22,17,22,14,12,13,7,13,10,6,3,5,5,9,6,2,0,1,4,3,3,3,0,1,0,3,0,0,0,0
富岡西六丁目,トミオカニシ6,男,807,3,7,2,9,3,8,9,12,6,8,11,5,10,7,12,14,7,7,12,8,6,7,20,8,4,4,11,5,6,5,8,4,11,8,9,8,7,8,8,9,15,7,13,18,10,16,22,5,6,15,13,16,10,12,10,17,15,9,12,11,13,15,15,16,12,10,8,8,9,6,10,11,11,12,13,6,12,14,6,4,4,5,2,5,1,1,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,864,3,3,4,8,4,6,6,8,5,7,3,10,4,4,6,9,10,8,12,8,10,14,8,13,9,8,7,14,5,10,2,12,8,6,9,10,6,14,16,12,8,18,13,13,11,14,8,10,12,14,18,5,14,16,13,19,12,20,16,10,11,12,18,14,12,14,10,12,16,8,14,13,7,12,10,15,6,8,8,12,4,6,7,4,5,5,0,5,1,2,1,1,2,0,1,1,0,2,0,0,0
富岡西七丁目,トミオカニシ7,男,1523,13,7,8,5,11,12,15,13,16,18,15,20,14,8,18,11,14,14,17,20,18,18,20,21,21,25,24,23,18,23,25,22,28,27,22,15,24,24,27,12,15,19,18,19,25,13,30,17,16,21,17,20,21,25,23,32,27,31,24,14,21,26,21,16,16,17,9,23,10,17,15,20,17,23,16,10,20,18,10,15,12,5,4,6,5,4,3,3,0,2,1,3,0,1,0,0,0,0,0,1,0
富岡西七丁目,トミオカニシ7,女,1543,9,13,10,12,6,12,12,10,7,10,9,19,10,15,11,11,14,15,9,14,15,34,21,26,19,26,17,22,23,20,23,11,21,26,24,16,27,26,22,8,18,20,19,23,15,20,21,24,21,17,17,17,23,30,29,26,27,27,23,17,16,17,19,20,22,16,14,22,26,19,28,19,21,19,28,16,20,10,13,15,14,4,7,9,6,4,5,4,8,1,1,1,4,1,1,2,1,0,1,0,0
鳥浜町,トリハマチョウ,男,31,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鳥浜町,トリハマチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,67,4,2,2,2,2,1,0,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,2,2,1,5,2,1,2,1,1,4,1,1,0,3,1,1,2,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,47,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,2,1,3,1,0,1,2,1,3,2,3,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1047,0,8,7,4,2,7,4,9,13,6,6,4,11,4,12,6,11,7,8,8,20,23,28,11,13,11,12,13,15,16,19,21,18,18,18,14,27,21,12,13,10,11,17,11,6,11,17,14,15,13,9,14,16,18,10,12,18,17,13,9,15,17,20,12,18,16,11,11,9,23,10,11,8,16,12,12,7,19,6,7,6,5,3,5,2,4,6,3,1,1,3,4,2,0,0,0,1,0,0,0,0
柳町,ヤナギチョウ,女,1030,10,9,6,3,3,5,9,7,5,12,8,3,8,7,3,4,2,10,16,13,7,17,11,9,9,18,12,11,15,15,13,23,15,13,12,12,13,11,13,9,16,18,14,9,7,14,6,11,12,11,15,11,13,15,11,26,13,18,23,11,14,14,13,9,15,17,15,20,17,16,14,9,21,14,21,11,13,10,11,9,9,9,6,8,9,10,3,6,3,3,2,2,0,1,0,1,0,0,0,0,0
谷津町,ヤツチョウ,男,2469,27,22,14,11,24,19,19,15,20,21,19,13,17,16,23,24,29,23,26,40,26,45,24,30,37,35,24,39,36,37,52,63,53,47,38,47,55,37,35,32,32,38,45,36,40,39,36,26,28,22,33,39,39,48,36,41,49,43,40,32,28,42,32,26,30,17,20,20,26,19,21,16,22,16,15,14,14,14,17,12,16,9,12,10,9,5,5,4,2,3,5,4,2,2,1,1,1,1,0,0,0
谷津町,ヤツチョウ,女,2406,20,25,21,22,17,15,16,23,18,15,18,15,13,17,23,22,15,19,21,26,28,35,36,30,43,37,34,38,38,44,47,44,46,45,42,33,33,36,45,20,33,31,27,46,38,29,31,29,29,23,41,29,36,35,39,44,41,39,43,35,23,24,29,21,37,29,19,21,16,23,25,22,22,29,26,15,19,11,21,20,15,10,11,16,9,8,10,8,2,7,4,8,4,1,1,2,1,1,0,1,2
