町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1723,8,11,13,12,20,7,19,19,16,20,22,26,14,25,25,22,29,20,14,19,18,23,22,22,29,24,23,27,23,39,35,26,29,18,22,28,23,22,21,25,25,25,20,25,19,19,17,21,26,15,23,18,27,32,32,36,27,17,24,43,43,40,34,25,21,28,27,15,17,19,13,10,4,12,13,6,14,7,5,2,1,1,3,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1
新桜ケ丘二丁目,シンサクラガオカ2,女,1712,15,13,14,17,12,13,17,13,16,18,15,19,8,12,16,15,20,14,17,25,15,22,14,27,26,29,34,30,20,32,26,30,25,20,23,26,30,19,24,24,22,23,17,25,20,14,13,23,14,25,24,27,24,41,39,42,40,31,33,45,49,31,28,34,19,10,19,16,14,18,14,7,8,9,5,12,6,5,6,7,3,3,5,3,2,5,6,3,1,2,4,3,1,0,2,2,1,1,0,0,1
瀬戸ケ谷町,セトガヤチョウ,男,3326,31,30,31,31,50,45,28,33,34,45,31,29,32,33,25,26,33,20,36,25,35,28,29,56,57,58,53,59,69,70,70,70,69,63,57,69,74,65,72,62,61,47,66,58,48,49,46,43,42,35,29,45,45,52,47,52,48,26,30,47,47,47,41,41,33,33,31,23,24,24,23,17,24,14,16,22,20,19,12,8,7,9,9,10,1,5,1,2,1,3,3,2,0,1,0,1,1,1,1,0,0
瀬戸ケ谷町,セトガヤチョウ,女,3262,35,23,40,37,36,38,45,28,27,46,32,33,37,26,30,24,26,27,28,36,28,30,29,38,49,45,42,48,46,61,66,65,68,76,79,68,69,42,61,54,50,54,40,54,42,34,36,33,35,38,45,37,42,46,63,58,55,25,35,47,51,43,45,36,25,30,35,33,31,28,27,26,28,18,23,21,18,13,12,11,16,12,21,16,5,7,5,7,2,6,6,4,4,3,2,2,1,2,0,0,0
天王町,テンノウチョウ,男,2614,28,21,20,24,27,33,24,15,21,19,14,22,13,23,19,22,18,18,19,24,30,37,30,39,31,41,52,51,50,72,59,56,43,49,51,46,52,49,44,52,40,38,27,31,28,23,33,32,29,28,39,35,45,51,57,63,52,29,32,34,36,42,36,33,20,35,30,31,27,21,16,16,17,8,14,12,23,16,15,13,6,15,4,3,5,5,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1
天王町,テンノウチョウ,女,2693,17,14,22,22,14,22,8,16,15,10,9,12,19,13,19,24,16,19,26,26,27,29,34,37,42,32,62,48,56,64,53,56,61,57,59,42,47,45,49,39,42,37,37,30,29,37,25,34,36,37,26,42,46,48,51,58,48,28,38,36,38,44,25,28,40,25,31,28,28,30,29,33,26,25,19,23,21,25,11,13,20,19,8,9,6,6,5,6,6,7,3,3,2,1,0,1,1,0,0,0,1
 # 天王町１丁目,テンノウチョウ1,男,1174,14,2,8,10,11,10,6,7,12,10,6,10,8,9,13,12,11,10,7,13,19,15,14,24,18,23,28,26,27,29,28,24,18,16,21,16,27,19,22,29,14,19,15,11,15,12,16,16,13,11,13,16,23,21,27,24,19,7,7,16,14,14,17,14,10,12,13,14,11,6,7,9,9,3,5,8,11,7,7,5,4,9,4,1,2,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1
 # 天王町１丁目,テンノウチョウ1,女,1177,8,4,6,10,4,12,4,10,7,8,4,6,11,4,15,13,8,8,9,10,14,16,17,15,22,14,31,24,23,34,26,23,30,25,18,16,20,17,25,24,19,19,18,14,15,16,13,18,16,12,10,12,16,14,17,25,21,8,12,14,12,13,9,14,10,8,15,10,9,16,10,15,12,12,8,14,13,15,3,7,11,9,3,2,1,2,4,2,5,2,1,2,1,1,0,1,0,0,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1440,14,19,12,14,16,23,18,8,9,9,8,12,5,14,6,10,7,8,12,11,11,22,16,15,13,18,24,25,23,43,31,32,25,33,30,30,25,30,22,23,26,19,12,20,13,11,17,16,16,17,26,19,22,30,30,39,33,22,25,18,22,28,19,19,10,23,17,17,16,15,9,7,8,5,9,4,12,9,8,8,2,6,0,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1516,9,10,16,12,10,10,4,6,8,2,5,6,8,9,4,11,8,11,17,16,13,13,17,22,20,18,31,24,33,30,27,33,31,32,41,26,27,28,24,15,23,18,19,16,14,21,12,16,20,25,16,30,30,34,34,33,27,20,26,22,26,31,16,14,30,17,16,18,19,14,19,18,14,13,11,9,8,10,8,6,9,10,5,7,5,4,1,4,1,5,2,1,1,0,0,0,1,0,0,0,0
常盤台,トキワダイ,男,3513,40,38,60,49,45,46,39,52,41,36,41,33,24,34,32,25,23,26,37,75,101,96,103,81,55,56,50,30,37,35,40,44,47,82,74,90,82,68,75,67,58,62,40,78,46,47,41,42,41,33,36,48,44,39,46,41,35,27,19,29,36,29,31,20,33,13,30,25,26,24,21,24,27,22,17,28,18,23,12,17,12,6,8,10,5,4,10,3,5,4,1,2,2,1,0,0,1,1,0,0,1
常盤台,トキワダイ,女,3168,47,53,32,47,48,54,28,38,38,39,47,40,32,23,27,17,19,26,36,51,39,56,38,46,40,35,30,35,36,28,59,65,64,69,79,70,83,47,49,74,55,60,57,47,37,40,37,31,41,27,27,32,24,36,43,46,39,21,15,33,24,19,28,24,26,29,22,28,32,26,29,16,23,24,23,30,18,18,24,20,13,19,9,12,9,9,9,10,19,9,6,8,4,9,2,0,3,1,1,1,0
月見台,ツキミダイ,男,1343,10,19,14,13,10,7,9,12,9,10,12,10,10,9,6,13,12,18,20,20,25,21,16,17,20,20,24,16,28,25,27,26,18,21,19,27,25,14,17,24,20,22,21,20,14,21,15,21,16,9,15,22,22,34,30,29,21,14,10,21,17,16,11,11,19,14,12,10,12,12,17,11,8,12,7,15,8,9,7,7,6,5,3,5,2,1,3,3,3,1,1,1,3,0,0,0,1,0,0,0,0
月見台,ツキミダイ,女,1400,10,7,6,14,8,12,15,12,8,16,11,10,11,12,12,10,11,16,9,17,15,11,14,19,19,20,16,19,16,21,18,10,25,21,30,24,23,12,22,17,15,20,23,21,23,14,22,20,16,14,18,32,19,22,27,17,30,17,22,16,22,16,18,16,14,14,12,17,13,15,20,16,19,10,14,19,13,14,12,7,7,9,8,9,5,9,8,10,7,4,3,4,0,2,3,2,0,2,0,0,0
和田一丁目,ワダ1,男,927,3,4,9,10,2,5,5,8,4,3,6,10,9,5,8,7,9,10,11,16,12,28,22,27,27,17,16,9,18,18,15,20,18,11,10,17,17,8,13,16,11,16,8,11,12,21,13,9,10,12,16,11,12,16,12,9,17,10,8,20,15,13,5,12,9,11,9,10,10,7,10,12,6,4,12,8,5,5,9,5,4,1,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
和田一丁目,ワダ1,女,989,5,4,3,7,7,5,5,8,12,2,7,4,5,5,6,9,6,7,19,26,22,21,33,32,18,12,16,14,18,18,25,18,18,14,11,19,12,7,11,9,14,13,14,9,7,11,6,9,7,6,10,9,15,15,14,13,12,6,10,10,12,20,19,16,10,7,10,13,15,11,8,8,18,10,18,6,8,5,13,6,7,5,1,6,9,3,0,4,2,2,2,1,2,0,0,2,0,0,0,0,0
和田二丁目,ワダ2,男,1082,6,5,6,9,10,13,11,9,10,10,9,14,12,11,14,7,8,10,13,8,28,32,25,16,20,21,19,16,14,13,11,16,15,20,12,18,20,14,21,23,17,13,17,21,17,18,17,13,16,12,11,23,5,10,18,14,18,13,6,9,9,6,8,10,13,8,10,12,13,9,11,10,12,11,12,6,12,5,12,8,4,5,5,5,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1035,2,10,7,0,11,15,10,14,15,10,9,16,9,9,8,6,12,6,4,10,8,13,20,16,14,13,7,15,10,18,16,14,12,10,9,21,18,7,20,19,16,24,17,13,14,11,13,7,10,8,10,14,10,6,21,13,19,11,4,10,7,10,13,16,15,18,11,15,13,12,14,15,16,22,18,10,7,18,13,6,13,4,7,4,3,7,1,1,2,2,3,1,0,1,1,1,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
