町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1271,15,16,7,9,11,10,8,11,4,4,8,6,13,7,7,8,8,6,8,9,13,14,17,22,24,25,28,20,20,18,18,36,22,24,22,17,23,24,18,17,13,16,23,17,27,25,23,23,21,23,18,19,20,12,20,19,16,19,16,6,16,8,16,10,14,6,9,13,11,13,21,11,18,12,7,14,10,14,7,7,7,5,7,4,6,7,4,5,3,3,2,2,1,0,2,1,1,1,0,0,0
杉田四丁目,スギタ4,女,1126,12,7,4,11,9,3,2,6,5,4,10,5,9,6,3,14,11,7,15,12,5,11,8,9,7,16,25,20,21,24,14,14,14,10,16,17,15,17,10,9,23,11,20,17,16,25,20,19,19,18,22,21,18,14,15,14,16,16,9,7,12,11,8,12,14,8,17,8,16,17,18,13,19,8,15,8,16,14,12,14,12,5,13,6,8,7,9,5,5,4,3,3,1,1,2,2,0,2,0,1,0
杉田五丁目,スギタ5,男,1427,3,7,4,15,12,16,5,8,8,9,13,8,8,10,7,14,11,17,14,12,15,15,9,16,15,19,17,14,17,21,26,16,18,20,14,18,22,23,18,21,14,19,20,14,16,34,24,26,23,16,23,22,23,16,26,29,26,25,27,21,19,19,19,13,17,22,19,17,30,20,26,17,12,15,16,15,12,17,9,10,7,7,10,9,7,6,4,5,4,7,4,3,6,1,1,2,1,0,0,0,0
杉田五丁目,スギタ5,女,1418,16,11,10,11,8,8,10,3,11,10,7,11,10,12,11,10,8,12,12,11,12,11,14,12,15,20,9,13,14,19,21,12,20,18,18,16,15,21,20,19,18,16,24,22,26,17,27,19,22,23,17,27,17,18,31,23,21,16,18,15,14,14,13,14,20,14,14,21,13,25,19,20,19,20,13,12,12,24,14,19,10,12,10,11,12,12,9,10,12,10,12,6,3,4,4,2,4,1,1,0,1
杉田六丁目,スギタ6,男,1231,1,13,7,5,7,4,12,11,7,9,15,10,10,13,8,8,18,10,14,21,14,16,16,15,10,15,6,15,13,14,12,9,19,14,12,12,12,12,19,14,22,13,15,19,19,21,21,32,25,25,19,19,37,20,22,19,19,16,16,18,12,22,11,11,10,13,14,18,13,18,19,17,21,11,9,10,16,13,6,15,9,8,7,3,7,6,8,2,3,0,4,3,1,0,0,1,1,0,0,0,0
杉田六丁目,スギタ6,女,1188,6,7,7,5,6,5,3,13,7,12,14,9,12,11,8,11,13,15,13,18,18,14,7,13,9,14,13,10,7,8,7,10,6,12,8,17,15,13,10,12,14,16,11,14,31,16,28,26,23,18,23,20,24,14,22,19,19,18,13,12,10,20,13,13,14,16,14,16,12,14,25,17,13,12,9,13,14,14,17,16,10,13,12,8,6,6,6,6,4,9,2,4,6,1,0,1,1,1,0,0,1
杉田七丁目,スギタ7,男,891,6,3,4,3,6,7,3,4,5,4,4,8,5,8,9,7,4,10,8,15,14,7,11,7,4,12,9,5,4,1,12,6,2,8,4,10,3,6,9,8,12,14,11,12,12,15,15,14,14,22,8,17,16,10,13,10,12,11,7,13,6,8,8,10,6,9,12,15,15,21,21,18,20,10,16,13,18,14,19,18,14,14,10,11,11,7,7,7,4,2,0,0,0,0,1,0,2,0,0,0,1
杉田七丁目,スギタ7,女,977,3,1,3,5,3,0,1,8,4,10,5,6,1,4,6,8,1,8,7,10,12,9,7,14,7,7,2,7,3,1,7,2,5,4,11,6,13,7,13,6,8,12,8,15,13,9,17,16,10,7,13,18,18,8,16,9,10,8,8,12,13,7,11,7,12,12,16,12,19,17,26,26,28,11,25,25,19,26,29,18,20,15,12,14,12,12,13,14,3,2,7,7,2,2,3,2,0,3,2,1,0
杉田八丁目,スギタ8,男,1252,10,13,6,9,10,10,11,16,16,14,10,12,9,13,8,19,13,13,20,14,11,8,7,13,9,8,6,7,9,5,10,7,7,12,7,10,11,10,13,9,16,16,17,24,13,25,22,24,23,20,13,23,27,16,16,12,19,19,28,18,19,17,12,8,13,16,14,16,10,15,21,12,10,9,9,16,10,15,19,14,16,16,19,12,22,19,13,10,6,10,5,5,3,2,2,0,0,0,1,0,0
杉田八丁目,スギタ8,女,1329,4,5,9,7,9,8,11,14,5,10,18,14,10,13,10,12,6,11,8,11,18,15,14,13,7,9,12,8,8,10,2,8,12,10,10,11,10,15,17,13,13,13,9,17,19,12,22,18,22,27,27,18,26,13,17,16,17,21,19,22,15,9,10,14,14,10,12,20,9,14,21,23,20,13,14,14,25,11,29,25,29,29,19,23,13,18,20,13,10,9,7,10,6,4,7,2,0,0,1,1,1
杉田九丁目,スギタ9,男,812,5,6,7,12,12,10,21,21,13,20,13,17,8,6,10,3,6,10,8,13,6,9,9,6,4,4,3,6,4,3,4,4,4,6,8,14,14,8,11,14,17,20,14,10,17,15,19,19,18,10,14,14,8,5,17,17,8,10,7,8,4,7,8,3,11,7,3,6,7,8,10,10,15,3,8,5,4,4,7,7,1,7,8,3,4,6,3,5,1,1,0,2,2,1,0,1,1,0,0,0,0
杉田九丁目,スギタ9,女,859,5,12,9,14,12,17,16,11,17,13,12,16,10,14,24,12,8,4,11,11,11,1,11,4,7,8,2,3,0,1,9,3,6,10,8,9,12,17,11,10,19,20,17,15,21,20,13,18,10,10,17,14,11,4,9,8,10,6,7,10,4,6,7,9,11,5,11,7,10,15,9,5,6,3,9,11,9,9,2,5,7,7,4,3,3,9,3,6,2,4,3,1,1,0,0,1,0,0,0,0,2
杉田坪呑,スギタツボノミ,男,770,9,10,4,6,7,9,7,5,5,2,8,8,8,2,10,2,4,8,5,6,11,10,9,7,8,8,8,5,5,4,9,9,8,9,11,9,7,12,8,5,5,9,5,10,8,10,11,6,8,8,13,7,9,11,9,17,10,11,13,13,6,9,12,16,19,19,17,20,16,23,19,19,17,6,7,10,11,3,6,10,3,7,3,3,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,801,1,2,3,2,5,7,3,3,4,7,5,6,6,4,6,10,7,4,6,5,6,8,10,5,5,12,6,9,8,7,10,9,7,8,8,7,8,13,14,11,7,8,8,9,7,17,11,10,13,9,15,5,8,8,14,12,13,17,14,15,18,23,15,13,17,16,20,18,12,14,17,14,21,8,7,13,5,6,5,6,5,3,7,5,3,5,3,1,3,2,3,2,0,0,3,0,1,0,0,0,0
滝頭一丁目,タキガシラ1,男,1312,9,11,10,12,19,12,12,10,17,19,15,11,14,14,13,5,13,17,8,19,12,6,10,14,14,16,13,11,14,14,8,16,14,16,13,23,23,15,19,19,19,17,22,27,25,26,14,28,24,21,15,14,23,21,23,29,12,11,28,13,10,23,14,18,25,14,15,17,18,17,23,9,18,9,10,14,12,9,10,5,9,5,5,13,8,2,5,3,2,2,1,3,1,0,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1232,4,13,6,12,9,12,13,14,13,12,12,7,7,5,17,5,13,11,12,10,9,17,10,9,16,10,10,10,12,7,6,12,13,18,19,21,12,22,12,19,12,24,20,23,25,19,16,17,9,13,22,23,29,12,27,18,16,11,14,17,12,15,16,19,14,8,15,12,9,21,14,26,26,9,9,6,21,15,8,14,12,9,15,5,5,5,6,7,10,5,6,5,2,2,4,3,1,1,2,0,0
滝頭二丁目,タキガシラ2,男,706,4,2,4,5,9,8,6,10,9,6,5,11,11,4,11,6,5,3,8,6,5,5,7,5,7,14,4,8,4,10,4,3,1,18,4,4,14,12,5,10,10,8,11,20,14,12,10,16,9,13,8,9,11,7,13,6,10,14,8,9,4,3,7,9,7,5,10,13,3,4,10,10,5,9,6,10,7,11,8,11,6,2,9,5,7,4,4,5,4,2,5,3,2,0,0,0,0,1,0,0,0
滝頭二丁目,タキガシラ2,女,707,6,2,4,5,7,8,11,8,9,9,7,11,8,2,4,4,3,4,4,4,4,9,7,5,6,3,7,9,8,4,6,9,8,7,7,12,12,9,9,8,5,7,7,9,13,7,7,13,9,7,7,9,9,11,8,8,9,8,10,5,10,3,6,7,6,8,4,5,10,7,15,11,9,10,4,9,9,8,11,9,9,11,8,9,12,7,11,3,7,4,0,3,4,2,7,2,1,2,2,2,3
滝頭三丁目,タキガシラ3,男,572,3,7,5,0,1,1,2,2,3,2,5,7,3,3,4,9,5,5,3,9,4,5,5,6,9,11,3,11,5,5,7,7,6,10,6,5,8,8,6,8,15,9,12,7,7,7,10,16,5,7,12,8,4,3,6,9,9,6,9,12,5,10,4,2,9,5,11,8,7,11,7,7,8,2,10,14,4,13,4,8,6,8,3,1,5,0,4,1,2,2,2,0,1,0,0,0,0,0,1,0,0
滝頭三丁目,タキガシラ3,女,668,2,0,3,4,1,3,3,0,3,5,0,1,1,6,5,4,6,5,6,2,8,6,4,7,13,10,9,7,7,6,10,3,9,4,6,5,6,9,4,4,11,9,6,11,5,8,7,13,10,12,16,14,7,6,9,9,8,9,14,10,7,2,5,3,13,7,8,8,11,7,21,17,11,4,10,12,12,10,13,6,6,12,11,10,4,7,6,7,3,6,5,4,3,1,1,1,2,0,0,0,1
田中一丁目,タナカ1,男,858,4,4,6,6,8,9,18,11,12,11,16,14,11,9,12,15,10,12,9,5,7,7,6,8,6,3,5,6,7,7,5,11,13,5,11,6,7,14,9,12,15,17,21,23,28,14,22,17,13,13,14,13,19,13,10,10,10,13,12,10,12,9,4,10,8,7,8,8,10,6,11,11,13,9,6,5,3,7,5,8,2,5,2,2,7,4,0,1,3,2,2,1,0,1,0,1,0,1,0,0,0
田中一丁目,タナカ1,女,866,2,7,5,10,8,6,3,14,15,16,15,7,10,8,12,10,15,13,5,6,8,9,4,12,4,3,10,4,4,6,9,6,6,15,7,6,10,12,10,20,20,9,17,21,9,13,23,14,13,11,14,12,11,12,16,10,14,5,7,10,10,6,6,10,3,12,10,10,6,10,13,16,17,3,7,9,7,8,8,5,4,5,4,5,8,7,9,7,4,6,3,5,4,1,1,2,1,0,0,0,1
田中二丁目,タナカ2,男,1102,15,7,15,18,9,12,20,10,22,8,15,10,9,7,7,16,10,7,8,11,15,6,5,12,18,11,16,8,14,17,11,19,11,14,13,13,20,16,17,13,14,19,22,21,22,28,27,21,18,27,20,15,20,11,11,6,12,15,10,16,8,11,5,6,14,8,10,14,10,14,16,8,10,9,8,5,13,7,6,9,9,6,3,12,5,6,0,4,3,0,0,0,1,0,1,0,1,0,0,0,0
田中二丁目,タナカ2,女,1056,9,13,11,8,14,12,12,14,10,9,15,9,8,7,9,10,8,10,11,13,8,13,10,10,9,9,15,14,11,16,8,14,23,9,14,13,16,14,17,20,20,20,19,14,17,17,23,25,21,20,13,13,14,10,16,10,15,8,8,8,13,10,6,13,4,6,7,10,9,6,15,9,11,6,13,3,12,7,6,11,15,8,8,7,9,5,10,7,4,2,3,4,2,3,1,2,1,0,1,0,1
洋光台一丁目,ヨウコウダイ1,男,1221,12,6,12,11,15,8,11,9,14,13,15,21,12,12,9,12,21,9,11,21,15,13,10,17,14,16,12,11,14,15,13,13,12,12,15,15,14,19,14,13,16,15,18,21,16,21,29,22,28,22,25,21,21,11,19,17,17,21,11,24,15,11,23,15,8,11,13,15,9,9,10,8,12,6,12,9,9,12,7,10,4,7,8,8,6,5,5,6,3,4,3,1,1,5,2,1,1,1,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1285,13,7,7,7,7,13,16,11,15,10,11,9,11,11,11,10,11,14,14,15,14,20,14,9,10,10,16,20,17,10,10,9,12,21,15,14,16,13,13,19,20,17,10,15,19,22,27,31,15,32,22,27,20,15,23,16,22,14,16,14,21,12,14,14,12,8,11,10,10,14,12,10,14,6,8,14,18,10,10,11,8,18,13,14,12,7,7,13,8,11,9,7,4,2,5,1,3,0,1,0,1
洋光台二丁目,ヨウコウダイ2,男,1866,11,8,9,12,7,7,9,11,7,7,13,12,7,11,4,10,11,13,18,8,13,14,16,12,12,13,18,10,18,17,20,27,21,16,19,25,17,23,21,24,20,27,29,26,24,33,35,36,43,23,41,33,32,23,22,26,23,22,20,19,15,24,29,14,22,19,20,25,29,34,33,27,34,25,27,38,31,26,34,26,33,33,33,25,28,13,14,11,6,4,8,10,4,2,1,0,1,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2064,11,11,15,9,10,13,14,9,10,9,7,9,8,8,7,9,9,13,14,14,8,20,19,22,18,16,6,16,8,14,23,23,15,19,21,19,17,15,17,23,19,17,22,20,20,39,27,37,22,30,29,37,33,17,35,25,28,21,18,22,20,16,25,20,24,14,22,24,35,31,40,58,47,24,51,38,45,50,47,49,40,39,36,36,34,24,18,20,18,7,8,7,9,11,4,3,1,1,1,1,0
洋光台三丁目,ヨウコウダイ3,男,2033,16,17,20,18,14,16,9,10,18,9,13,15,13,6,23,14,15,14,20,20,22,24,24,12,20,26,24,26,33,27,23,22,30,24,28,26,25,28,28,28,19,26,17,30,25,24,24,43,28,34,39,41,33,27,40,26,30,30,31,29,30,20,24,18,19,15,26,33,21,30,27,29,34,16,16,17,27,24,19,19,20,15,19,23,22,16,11,10,8,7,4,6,2,2,4,2,0,2,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2107,19,23,17,9,14,18,13,10,8,7,14,11,8,8,11,17,15,13,24,20,23,17,18,23,18,29,25,18,20,23,22,31,22,22,32,27,23,31,30,23,21,28,34,25,32,23,33,25,42,38,29,27,34,28,42,25,29,21,24,25,23,28,11,13,16,20,22,29,27,23,28,31,37,30,25,28,28,35,30,24,29,26,32,29,28,17,20,14,10,14,13,7,7,3,1,1,0,3,1,0,3
洋光台四丁目,ヨウコウダイ4,男,1775,13,13,14,8,10,11,10,11,14,12,13,7,13,17,11,11,11,12,18,10,18,12,12,21,26,12,27,22,18,17,19,16,21,21,10,17,21,19,28,19,25,15,16,26,16,29,27,23,38,28,23,27,21,24,28,24,27,30,36,20,28,26,19,19,28,16,7,18,28,20,29,24,24,21,10,22,15,24,17,25,21,18,20,17,29,20,24,14,18,15,6,9,7,5,2,6,1,1,2,1,1
洋光台四丁目,ヨウコウダイ4,女,1886,7,9,18,12,14,12,11,14,8,13,16,6,16,10,10,11,18,14,16,15,12,18,14,15,21,13,20,18,20,20,17,19,12,16,18,16,20,19,18,14,17,18,17,15,22,22,24,20,25,35,26,15,32,18,27,24,24,33,23,25,18,17,25,19,18,12,14,17,39,27,35,35,27,33,17,27,23,32,26,33,27,21,29,37,38,32,33,24,25,15,11,11,9,11,10,1,0,4,0,0,2
洋光台五丁目,ヨウコウダイ5,男,2803,21,17,10,15,20,16,12,22,21,18,15,20,21,17,17,34,21,20,24,18,30,29,34,32,39,39,27,26,31,22,20,23,21,28,31,28,23,29,30,30,31,29,29,44,35,38,43,54,54,51,50,42,32,32,37,32,51,21,34,22,33,38,28,25,29,33,46,44,45,41,48,55,45,32,33,48,31,51,48,44,38,47,39,29,21,21,22,21,16,13,3,9,3,4,2,1,2,2,0,0,1
洋光台五丁目,ヨウコウダイ5,女,3234,11,17,11,13,18,16,16,19,13,16,21,21,18,25,19,24,17,24,24,28,26,26,21,28,24,28,18,19,20,17,27,18,27,22,23,34,33,28,40,31,28,28,30,32,50,47,54,58,57,58,53,48,51,28,33,37,52,27,31,30,37,28,36,32,46,38,46,56,56,39,71,65,64,43,67,83,56,74,62,61,56,53,45,45,48,39,28,28,27,16,16,17,10,8,10,3,4,2,0,3,3
洋光台六丁目,ヨウコウダイ6,男,1901,6,13,14,14,10,17,25,11,13,16,24,24,16,17,26,20,23,14,20,17,19,21,14,29,22,32,31,23,24,22,15,24,31,18,25,16,30,24,16,23,24,21,33,28,34,31,42,37,38,21,36,29,30,29,31,43,37,33,27,20,21,25,24,16,19,18,18,21,10,22,22,26,16,10,11,20,14,17,19,13,10,4,13,8,18,12,9,7,8,8,6,1,4,2,5,1,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1918,9,17,12,19,14,14,15,10,24,12,24,24,18,15,14,15,15,23,20,28,23,17,28,26,26,13,19,19,24,12,18,18,19,20,20,24,26,25,23,22,20,25,27,32,21,33,34,33,34,37,38,38,37,31,29,27,31,25,28,16,23,18,23,20,16,15,17,22,15,23,26,19,30,12,13,27,22,16,17,22,18,16,15,14,12,13,16,12,14,9,8,5,3,5,1,0,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
