町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
しらとり台,シラトリダイ,女,3711,37,49,46,38,43,43,47,41,39,34,28,35,21,33,38,35,45,30,43,40,48,60,64,58,66,70,65,59,71,71,80,80,58,81,76,68,85,82,59,61,63,46,50,58,41,42,39,49,39,45,54,42,47,36,45,50,54,41,39,37,43,46,47,39,25,21,35,29,29,24,33,22,35,28,23,25,18,18,10,14,16,9,9,15,14,2,8,7,5,4,3,4,4,0,2,0,1,0,0,0,0
すみよし台,スミヨシダイ,男,2357,18,27,18,36,29,21,22,21,22,28,21,19,26,34,20,30,34,21,32,52,69,77,63,43,36,24,42,32,29,50,37,39,50,44,48,38,43,52,36,44,38,36,33,27,26,27,29,32,21,20,18,27,32,25,28,43,34,34,26,31,31,38,38,24,23,18,19,21,12,13,13,9,5,5,8,10,11,6,6,6,5,4,0,4,3,1,0,1,1,3,2,2,1,0,0,0,0,0,0,0,0
すみよし台,スミヨシダイ,女,2187,19,36,24,29,27,22,21,19,21,23,18,22,27,19,19,18,29,26,36,52,40,45,28,22,36,26,33,35,30,37,43,49,54,48,43,35,28,45,29,30,45,28,30,25,30,26,26,22,19,37,24,21,34,29,31,50,35,41,26,30,31,23,18,29,17,11,11,14,8,7,15,15,17,18,9,8,9,9,7,8,4,2,7,6,6,6,5,3,3,3,1,1,2,0,1,0,0,1,0,0,0
すすき野一丁目,ススキノ1,男,891,4,6,3,4,7,5,7,8,8,15,11,8,12,8,9,15,11,11,12,12,19,22,18,18,12,17,11,12,8,15,14,16,14,11,13,12,15,6,7,11,8,14,13,12,11,9,14,17,11,10,15,17,16,22,22,21,19,19,8,16,18,18,12,10,13,6,8,9,8,7,7,4,2,1,2,3,3,6,2,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
すすき野一丁目,ススキノ1,女,935,4,4,8,4,5,9,13,9,7,8,10,7,8,10,9,8,18,19,17,15,17,13,15,17,16,16,11,13,10,12,12,15,14,11,12,13,13,12,9,8,20,10,13,6,16,17,14,22,15,11,23,18,17,15,12,20,27,17,18,14,13,14,11,7,5,3,13,5,9,4,5,7,6,5,3,7,1,6,2,7,0,2,5,4,1,3,1,1,1,1,1,0,0,0,0,3,0,2,0,1,0
すすき野二丁目,ススキノ2,男,1654,3,6,9,8,8,4,9,10,11,11,14,15,15,14,17,21,15,19,17,30,20,40,23,25,22,33,30,24,26,31,27,32,21,24,16,12,16,12,21,20,18,12,22,18,21,17,14,18,13,18,19,20,28,37,29,48,39,56,37,47,45,40,43,43,32,20,26,19,23,17,10,15,13,2,7,3,5,2,4,4,0,1,3,3,5,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0
すすき野二丁目,ススキノ2,女,1702,6,7,10,10,8,7,10,13,14,13,14,17,14,10,14,14,21,18,17,22,18,19,25,26,23,29,30,24,29,26,32,24,27,24,20,9,20,12,14,12,25,15,29,13,23,22,16,24,19,25,28,33,34,47,50,74,53,45,40,35,46,40,46,22,21,15,13,18,10,10,12,11,6,8,11,5,5,8,9,3,2,2,4,3,3,2,0,2,3,4,3,1,0,0,0,1,1,0,0,0,0
すすき野三丁目,ススキノ3,男,1755,12,11,21,15,15,19,12,15,15,20,11,14,13,27,15,27,23,21,37,20,24,18,21,24,23,22,24,27,25,30,20,30,34,28,35,36,25,27,22,25,19,26,19,18,16,28,21,31,25,23,21,35,30,32,34,49,40,32,22,26,34,26,28,29,26,18,18,11,28,11,10,12,9,12,4,8,6,6,3,1,5,3,4,1,4,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0
すすき野三丁目,ススキノ3,女,1805,9,20,13,18,13,12,16,19,15,17,21,7,23,22,14,20,15,12,23,20,23,29,16,24,27,24,20,24,27,31,21,29,34,36,25,27,26,34,16,18,24,18,26,28,17,22,28,21,30,28,21,31,28,37,44,44,46,29,24,31,30,34,30,27,18,24,22,12,22,11,8,12,9,11,12,11,5,13,12,8,10,3,6,11,2,7,1,1,2,4,1,3,1,1,1,1,0,2,0,0,0
たちばな台一丁目,タチバナダイ1,男,1604,19,11,28,28,27,20,25,33,22,22,21,22,15,16,20,11,18,18,17,21,21,19,20,14,16,12,24,18,21,18,10,25,28,24,30,27,33,36,25,37,36,33,31,35,24,32,21,23,20,16,19,16,21,18,17,29,20,37,12,18,26,21,17,24,16,11,13,10,16,10,9,8,11,9,6,4,7,6,5,5,3,1,3,2,2,1,0,2,1,1,0,1,3,0,0,0,0,0,0,0,0
たちばな台一丁目,タチバナダイ1,女,1634,16,14,21,26,26,20,30,19,26,21,24,16,16,14,18,13,26,9,15,18,20,15,18,17,19,24,14,24,20,25,18,24,32,31,33,37,30,37,34,28,36,38,33,28,20,13,21,26,19,20,25,25,22,17,28,31,18,32,18,17,15,21,19,20,18,9,17,12,8,14,9,9,4,5,4,12,6,7,6,6,2,4,4,2,8,2,4,3,1,0,0,1,2,1,1,1,1,1,0,0,0
たちばな台二丁目,タチバナダイ2,男,1604,13,14,16,12,18,20,13,15,21,12,13,10,19,17,15,21,15,18,23,24,22,34,32,25,19,29,38,29,32,29,35,29,21,28,22,27,19,27,31,19,32,21,24,35,24,14,22,18,20,17,11,25,18,23,20,25,32,20,19,20,34,15,26,21,16,27,16,16,11,12,13,13,9,6,10,4,5,4,6,4,4,1,2,2,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1
たちばな台二丁目,タチバナダイ2,女,1484,14,8,18,11,19,14,18,14,18,11,24,18,13,8,16,17,18,23,15,9,18,24,18,21,23,16,26,24,27,27,32,24,27,26,31,27,23,26,18,23,27,21,17,25,19,20,21,22,11,22,22,15,18,24,22,32,24,33,23,24,20,13,24,16,11,23,12,10,16,13,4,8,9,7,9,3,6,6,6,5,5,5,6,5,1,3,2,0,1,2,0,0,0,2,0,1,0,0,0,0,1
田奈町,タナチョウ,男,2338,32,33,34,36,25,31,33,22,36,29,23,25,17,24,22,14,20,17,19,13,27,18,40,20,33,23,31,36,46,43,52,57,57,56,48,64,61,60,48,56,58,44,54,44,27,38,42,29,23,17,19,17,38,32,21,28,30,35,24,21,20,24,19,13,21,16,17,19,24,17,14,15,15,15,8,10,8,5,4,5,4,4,1,4,2,4,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0
田奈町,タナチョウ,女,2286,24,28,30,35,29,20,22,29,25,32,19,17,25,24,12,16,19,21,17,21,19,27,29,25,39,39,37,32,37,51,54,47,62,45,50,49,51,57,38,67,31,37,38,35,34,39,25,30,25,23,23,25,16,34,35,28,23,30,13,22,18,31,21,22,21,19,23,20,23,18,20,13,14,14,13,12,9,7,9,9,8,8,8,5,3,4,8,4,5,3,1,0,4,0,1,0,2,0,0,0,0
つつじが丘,ツツジガオカ,男,2411,22,23,34,34,26,29,30,32,29,30,25,28,27,22,15,19,24,26,22,24,35,37,27,38,26,36,28,40,33,30,40,42,39,40,52,48,49,71,44,53,49,50,48,49,25,49,34,36,29,33,22,28,23,29,30,34,36,30,23,16,22,19,20,25,17,17,20,18,23,23,19,18,18,19,22,12,11,9,12,10,9,6,8,4,3,4,4,3,3,1,2,3,0,1,2,1,0,1,0,0,0
つつじが丘,ツツジガオカ,女,2453,24,32,29,24,26,22,30,31,22,31,22,18,23,22,20,16,27,26,22,23,22,27,24,33,33,26,35,31,37,40,42,45,45,60,57,56,54,67,42,46,55,35,44,30,42,44,31,31,25,29,26,30,27,27,27,25,36,36,24,29,22,23,33,29,19,16,27,24,16,26,18,23,12,19,14,22,15,10,13,16,12,11,9,7,4,7,12,5,5,3,4,4,2,2,1,3,0,0,0,0,0
梅が丘,ウメガオカ,男,2887,25,33,28,35,25,23,26,28,33,36,31,27,25,28,33,33,23,37,34,34,47,49,46,43,48,41,44,35,48,40,37,54,50,51,45,46,59,63,53,51,42,52,65,54,37,44,45,41,38,31,49,31,41,45,43,37,43,32,22,37,35,26,34,33,23,31,28,19,23,37,23,23,19,14,10,18,18,8,17,14,12,10,7,6,7,1,2,5,1,3,1,0,1,2,0,0,0,0,0,0,0
梅が丘,ウメガオカ,女,2789,20,26,26,24,40,24,18,34,34,39,36,17,31,28,33,32,41,38,23,30,31,24,37,26,26,41,38,38,44,37,54,46,43,38,59,48,52,44,53,44,47,57,43,46,55,42,43,38,38,38,26,32,34,27,45,47,28,38,25,28,33,34,44,27,30,36,23,18,25,33,18,21,18,27,20,15,19,19,14,16,13,17,12,12,7,5,5,4,3,4,6,4,5,2,3,1,2,0,0,0,0
美しが丘一丁目,ウツクシガオカ1,男,2442,28,32,21,22,20,23,25,22,23,19,9,10,20,13,23,16,25,28,25,28,27,28,30,28,26,33,26,27,41,39,61,59,54,52,51,57,58,65,39,45,50,47,40,41,32,39,34,18,29,29,28,30,25,39,28,44,35,33,22,22,24,27,24,32,32,23,24,24,29,25,23,20,26,19,15,12,18,9,16,15,8,11,6,3,4,10,2,2,5,2,2,3,0,2,1,0,0,0,0,0,1
美しが丘一丁目,ウツクシガオカ1,女,2702,30,23,35,16,20,26,24,17,17,25,22,17,17,14,21,17,18,20,24,32,24,35,18,37,32,24,37,40,47,51,54,61,63,57,67,60,62,40,51,50,43,37,50,28,39,35,23,34,34,37,36,28,32,37,30,32,52,41,31,24,41,37,32,39,28,30,36,36,34,23,31,36,31,27,16,19,25,11,18,21,11,6,9,12,8,3,5,7,2,4,4,2,3,3,0,0,0,0,0,1,3
美しが丘二丁目,ウツクシガオカ2,男,3317,68,67,65,71,57,49,52,47,37,36,43,23,37,26,27,19,23,32,21,23,21,18,26,34,33,51,46,56,67,74,83,115,103,83,110,107,91,116,68,107,78,73,80,58,63,46,44,35,33,24,30,36,36,29,39,43,40,46,14,13,13,13,19,10,10,11,9,11,15,6,12,13,2,7,10,3,5,8,3,2,4,3,2,3,7,1,4,5,7,4,1,1,0,0,1,0,0,0,0,0,0
美しが丘二丁目,ウツクシガオカ2,女,3175,58,55,51,48,49,52,41,40,35,37,35,32,24,35,27,25,25,21,20,25,34,32,52,31,39,56,48,63,69,67,83,118,101,91,102,104,89,97,69,87,61,62,43,48,55,45,36,24,32,21,37,34,26,37,28,45,26,29,14,13,18,15,16,17,12,7,18,17,8,8,9,10,3,6,9,16,7,9,8,8,15,10,8,7,5,5,3,3,3,3,3,0,1,2,1,1,0,0,0,1,0
美しが丘三丁目,ウツクシガオカ3,男,1301,10,9,5,11,5,12,16,6,18,8,14,8,9,10,16,16,10,14,9,14,12,13,21,18,20,23,21,21,18,24,14,25,19,27,18,4,12,9,13,21,15,16,14,16,13,17,11,17,17,18,13,20,15,13,12,20,30,35,15,19,18,22,26,17,29,21,17,16,25,15,13,16,15,18,7,10,12,8,6,10,10,6,5,6,1,7,2,6,3,4,9,0,1,0,0,1,0,0,0,0,0
美しが丘三丁目,ウツクシガオカ3,女,1437,5,5,5,8,8,12,5,11,10,14,23,12,13,8,9,16,13,9,15,9,13,11,17,16,27,20,22,14,19,31,21,19,23,26,21,17,17,19,10,15,21,27,21,10,15,13,21,17,30,10,15,15,19,17,18,24,33,27,26,24,28,30,29,20,27,17,16,17,8,16,11,14,12,12,16,15,18,12,12,21,8,5,16,8,10,5,7,5,6,5,5,4,2,0,3,2,1,2,0,1,0
美しが丘四丁目,ウツクシガオカ4,男,2753,33,19,28,25,30,18,21,17,27,25,27,27,34,13,24,15,19,21,22,37,29,33,27,32,37,48,43,54,42,41,66,60,57,65,57,69,53,92,48,60,38,44,41,36,46,32,23,22,38,36,35,28,24,23,34,40,40,44,29,29,24,39,39,37,38,26,25,27,37,45,30,28,20,27,20,18,18,12,9,9,10,7,3,4,3,1,4,4,0,0,5,1,2,1,0,1,1,0,0,1,0
美しが丘四丁目,ウツクシガオカ4,女,2833,34,23,31,31,21,26,21,24,24,26,14,15,16,16,21,23,21,29,24,31,29,37,38,41,51,48,47,54,55,55,45,53,63,55,64,67,46,60,43,46,41,41,38,32,37,34,36,29,34,37,27,30,39,37,41,49,41,44,36,36,40,40,45,39,39,42,30,32,37,27,23,22,20,10,24,13,17,13,16,6,10,12,7,8,9,7,6,3,5,7,2,4,3,2,1,0,1,1,0,1,2
美しが丘五丁目,ウツクシガオカ5,男,2371,36,36,42,35,32,37,32,26,22,20,21,23,11,22,20,14,17,13,17,18,19,26,24,25,34,34,38,46,57,52,53,52,71,65,49,74,58,64,45,69,57,55,45,50,37,16,36,27,39,28,25,24,26,26,26,27,30,31,22,21,19,26,17,14,18,14,13,13,14,10,11,15,6,8,9,8,8,6,4,7,5,9,3,4,3,1,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0
美しが丘五丁目,ウツクシガオカ5,女,2390,34,31,34,23,26,21,19,21,26,15,16,15,16,18,19,17,20,27,16,32,26,36,33,26,44,39,44,53,53,64,72,72,54,67,56,61,56,57,37,53,35,37,33,32,32,19,32,27,36,22,28,40,27,29,27,32,39,30,13,14,30,15,23,27,24,13,15,18,13,5,11,21,15,13,10,10,9,10,10,6,10,5,8,6,4,3,3,5,3,3,2,1,2,1,1,0,0,1,1,0,0
美しが丘西一丁目,ウツクシガオカニシ1,男,556,4,10,5,8,6,10,13,8,9,6,5,2,2,4,6,5,6,6,4,1,9,9,3,7,4,9,9,9,7,7,8,6,10,11,14,12,16,12,14,19,16,10,8,9,8,6,8,5,11,10,5,7,6,8,11,6,6,14,6,3,3,6,5,8,12,6,4,4,1,2,4,3,1,1,5,2,0,2,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
美しが丘西一丁目,ウツクシガオカニシ1,女,566,9,6,10,4,6,9,7,7,8,10,11,4,4,4,6,5,2,11,5,6,5,7,6,4,3,5,7,8,5,6,14,13,21,12,10,16,12,18,8,14,14,3,9,7,4,12,9,7,5,12,5,3,9,5,6,11,8,12,1,4,6,8,5,5,7,1,6,5,3,2,5,3,3,3,1,0,4,3,2,5,1,2,2,1,1,0,2,0,1,3,0,1,0,1,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,男,1735,23,19,27,30,30,24,30,18,19,15,23,15,24,19,17,20,21,20,19,16,20,24,22,10,28,40,14,27,26,30,32,32,39,26,29,41,34,28,29,26,27,32,24,33,24,26,29,21,28,21,23,29,26,26,24,28,40,31,20,17,32,13,30,11,16,17,7,9,7,7,9,7,9,1,7,3,5,4,4,2,2,2,2,2,3,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0
美しが丘西二丁目,ウツクシガオカニシ2,女,1682,17,20,22,24,26,23,26,24,12,17,18,17,21,9,26,20,17,21,21,23,19,15,12,14,27,16,21,22,28,26,28,28,32,42,31,39,26,29,29,26,27,38,24,27,31,25,25,21,29,13,18,38,23,24,36,33,40,22,22,27,17,17,17,15,13,8,9,7,8,7,12,7,5,3,8,6,2,5,9,7,6,4,4,5,4,4,1,3,4,1,2,1,1,1,0,1,1,0,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,男,2181,27,20,33,26,26,23,23,30,27,18,27,16,18,26,26,31,22,14,22,17,21,25,23,25,23,26,23,18,38,30,40,28,40,31,39,45,57,48,49,48,34,44,33,23,28,32,27,37,27,23,17,25,25,19,19,45,37,46,20,38,37,24,27,34,30,16,32,21,33,25,17,14,14,10,12,13,9,12,7,5,6,3,4,4,4,1,2,4,2,2,2,2,2,1,1,0,0,1,0,0,0
美しが丘西三丁目,ウツクシガオカニシ3,女,2253,15,25,28,34,31,37,32,30,22,31,27,15,20,22,19,20,17,20,14,24,21,27,19,20,24,18,23,32,33,33,37,53,45,48,45,48,57,44,29,40,39,39,33,22,30,31,20,19,24,33,22,33,28,38,42,42,40,44,27,33,37,23,32,23,28,20,27,19,23,18,15,11,16,10,15,7,17,7,3,11,7,5,8,4,7,4,5,6,4,5,5,2,5,3,0,2,0,0,0,0,1
若草台,ワカクサダイ,男,1855,18,11,23,11,29,21,21,26,22,28,27,25,20,24,14,25,21,20,21,21,27,26,25,28,26,37,20,29,18,31,29,23,16,29,21,29,34,23,34,37,44,39,26,22,32,33,29,27,21,13,25,24,21,17,22,32,36,33,14,24,32,20,33,28,19,20,21,18,22,17,16,17,13,9,10,6,6,4,7,8,3,3,3,3,2,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0
若草台,ワカクサダイ,女,1909,14,15,22,17,22,24,14,25,29,12,28,19,35,33,15,20,19,30,19,24,22,23,24,21,28,21,20,26,19,28,22,27,34,31,28,43,34,42,30,31,32,27,37,28,30,39,19,26,24,22,27,20,22,24,35,31,44,37,25,26,32,17,30,17,20,14,22,18,10,15,14,11,9,7,10,12,9,7,6,12,8,5,4,5,7,5,4,1,6,2,0,3,1,0,0,0,1,0,0,0,0
上谷本町,カミヤモトチョウ,男,53,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,1,3,0,1,0,2,1,1,2,0,1,1,0,1,2,0,1,0,0,1,1,1,0,1,1,1,1,3,0,0,0,0,1,0,1,2,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上谷本町,カミヤモトチョウ,女,38,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0,1,1,2,3,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,男,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,2,3,2,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,4,0,3,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
下谷本町,シモヤモトチョウ,女,33,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,3,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
