町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘一丁目,シンサクラガオカ1,男,1777,10,6,11,24,8,14,15,18,13,31,16,14,13,16,15,19,25,24,10,21,17,10,8,17,13,10,5,11,9,16,14,13,14,13,27,11,15,24,28,24,23,28,27,32,34,24,31,32,22,22,23,21,20,20,23,20,15,17,13,22,23,15,18,26,36,34,46,33,43,26,18,27,20,31,31,28,35,32,29,21,26,20,9,14,12,12,2,7,5,4,1,0,1,1,0,0,0,0,0,0,0
新桜ケ丘一丁目,シンサクラガオカ1,女,1805,7,10,9,9,13,13,12,14,15,17,16,12,22,17,16,8,15,15,17,19,17,12,20,13,4,10,23,14,5,12,13,22,11,17,11,17,24,20,26,18,23,20,33,22,24,37,31,21,26,12,30,12,26,15,11,16,24,22,18,15,18,28,16,30,38,36,37,45,37,28,25,35,39,52,41,32,29,26,15,19,19,20,18,10,14,8,4,7,9,8,5,7,7,7,3,1,2,2,2,0,3
新桜ケ丘二丁目,シンサクラガオカ2,男,1488,6,3,7,13,10,7,13,9,9,13,12,16,11,14,13,17,18,8,26,20,12,23,17,21,13,16,16,18,12,9,8,11,11,7,12,14,14,22,17,17,26,30,22,22,26,23,28,23,27,19,25,16,24,19,18,22,21,19,12,13,22,9,18,18,18,21,24,34,27,12,22,33,30,32,27,21,16,25,22,13,15,12,9,9,2,5,8,3,6,2,1,0,0,0,1,1,0,0,0,0,0
新桜ケ丘二丁目,シンサクラガオカ2,女,1524,8,7,9,7,6,7,6,4,10,14,14,14,11,17,12,21,18,15,19,11,14,12,15,18,8,13,11,16,9,11,10,11,10,10,7,14,18,14,15,22,25,29,31,24,15,24,20,24,34,16,23,22,18,20,19,24,16,15,13,18,13,20,24,21,23,34,30,31,37,27,29,40,45,31,24,24,19,10,15,20,13,17,11,7,7,8,3,7,0,3,2,2,1,2,0,1,2,3,0,0,0
瀬戸ケ谷町,セトガヤチョウ,男,3203,24,20,26,26,28,28,21,27,23,31,21,29,24,25,32,27,46,42,24,30,32,34,34,38,36,32,42,39,40,36,41,40,47,40,36,43,55,53,48,37,65,53,70,57,58,52,51,60,66,51,62,62,54,52,56,47,40,36,37,38,39,29,28,33,36,57,43,37,39,19,27,35,38,31,35,29,35,23,24,19,13,15,13,11,15,10,7,10,10,4,4,3,1,3,1,2,0,0,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3129,21,21,19,21,19,17,33,17,21,20,22,22,27,18,36,28,34,32,44,29,26,44,35,44,33,34,33,35,37,28,38,41,32,49,29,40,46,28,39,46,43,51,66,46,63,60,66,61,56,35,54,56,49,47,33,42,41,32,34,31,30,31,37,38,37,40,59,42,47,24,28,44,46,44,41,29,19,17,34,32,25,22,24,19,22,12,18,16,9,7,5,6,2,5,6,2,2,1,1,1,1
天王町,テンノウチョウ,男,2528,35,21,27,27,13,15,15,15,14,13,15,12,8,14,7,18,20,19,15,13,12,17,12,27,11,35,37,38,42,53,53,49,57,71,58,53,51,48,55,40,47,44,43,45,41,32,29,44,36,40,36,34,41,32,30,31,26,23,20,29,25,25,40,31,34,36,52,43,47,22,22,26,25,25,22,24,15,25,18,19,17,13,11,8,10,5,4,1,10,1,5,2,1,5,1,0,0,0,0,0,0
天王町,テンノウチョウ,女,2570,30,29,29,24,17,10,8,15,10,8,11,13,16,10,12,13,17,16,8,12,16,12,18,23,40,30,46,39,54,50,50,42,52,50,53,32,40,39,47,33,38,36,32,43,42,48,43,33,37,36,28,42,31,28,21,22,28,34,23,26,26,27,25,30,41,39,44,43,42,19,28,36,25,40,23,26,33,17,29,18,24,19,24,20,27,23,11,9,8,12,6,7,6,9,2,3,2,0,0,0,2
 # 天王町１丁目,テンノウチョウ1,男,1215,13,4,9,7,3,9,4,7,6,6,11,7,8,4,4,6,13,9,5,10,8,11,9,15,11,15,25,21,26,27,24,30,23,25,29,20,26,22,26,21,25,25,24,23,24,22,13,19,21,19,20,16,18,18,13,12,14,16,12,13,14,13,17,16,20,13,25,22,15,4,6,11,7,6,11,14,5,9,8,9,9,5,5,5,3,2,2,0,5,1,3,0,1,2,1,0,0,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1185,13,8,9,6,7,3,4,6,3,2,7,4,8,4,5,7,8,13,5,6,10,11,9,14,24,15,23,29,25,19,21,19,20,17,18,21,20,17,26,16,18,20,16,25,20,24,21,17,20,15,16,25,16,14,13,13,14,19,11,12,14,12,6,7,16,12,15,18,17,6,9,14,8,10,10,15,8,7,13,7,8,9,12,11,12,13,5,5,5,7,2,5,4,7,1,2,1,0,0,0,1
 # 天王町２丁目,テンノウチョウ2,男,1313,22,17,18,20,10,6,11,8,8,7,4,5,0,10,3,12,7,10,10,3,4,6,3,12,0,20,12,17,16,26,29,19,34,46,29,33,25,26,29,19,22,19,19,22,17,10,16,25,15,21,16,18,23,14,17,19,12,7,8,16,11,12,23,15,14,23,27,21,32,18,16,15,18,19,11,10,10,16,10,10,8,8,6,3,7,3,2,1,5,0,2,2,0,3,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1385,17,21,20,18,10,7,4,9,7,6,4,9,8,6,7,6,9,3,3,6,6,1,9,9,16,15,23,10,29,31,29,23,32,33,35,11,20,22,21,17,20,16,16,18,22,24,22,16,17,21,12,17,15,14,8,9,14,15,12,14,12,15,19,23,25,27,29,25,25,13,19,22,17,30,13,11,25,10,16,11,16,10,12,9,15,10,6,4,3,5,4,2,2,2,1,1,1,0,0,0,1
常盤台,トキワダイ,男,3040,16,15,26,15,31,27,15,23,20,24,29,21,32,31,44,36,37,36,43,58,71,63,96,95,54,45,30,25,27,21,18,23,38,26,26,28,31,42,36,32,24,44,44,34,37,51,54,64,63,59,54,58,50,49,39,62,52,34,41,30,39,33,26,47,32,33,39,34,27,20,13,25,32,24,19,17,24,14,25,17,20,18,12,15,16,12,8,14,8,10,5,5,1,1,2,1,1,2,0,0,0
常盤台,トキワダイ,女,2789,14,17,17,23,16,17,15,15,21,26,24,22,29,41,19,39,37,44,21,41,48,55,54,40,32,25,21,18,23,19,28,13,23,26,21,39,23,27,28,36,39,30,47,45,48,52,57,47,69,36,47,67,44,59,44,44,38,33,39,24,42,22,19,26,23,33,42,37,27,19,17,27,29,21,23,17,30,25,21,25,31,23,21,12,25,18,16,23,14,12,15,11,7,6,7,7,2,2,1,2,3
月見台,ツキミダイ,男,1304,9,4,16,10,9,7,12,11,5,9,9,7,8,20,12,12,13,5,9,13,6,12,14,5,13,15,14,23,16,16,11,24,16,21,15,20,17,18,24,17,30,23,20,23,23,22,22,22,21,14,21,26,31,22,20,17,14,16,13,16,11,12,14,17,18,26,27,28,22,11,11,14,12,13,10,11,13,10,6,8,10,5,14,8,7,6,3,10,2,7,1,1,2,0,0,1,0,0,0,0,0
月見台,ツキミダイ,女,1358,10,11,9,8,7,8,7,5,7,9,12,3,13,8,9,15,11,16,13,14,11,19,11,15,15,11,15,11,10,20,15,14,18,16,14,11,9,14,17,21,16,29,23,12,18,13,37,29,20,15,24,26,13,19,24,12,21,11,22,16,17,13,15,30,16,26,24,15,30,12,20,13,18,12,15,14,13,13,13,17,12,13,15,11,13,5,7,12,5,5,7,5,3,1,3,2,2,5,2,2,0
和田一丁目,ワダ1,男,961,9,6,10,5,6,8,9,8,7,6,7,5,3,9,8,9,6,10,4,12,13,17,19,20,20,15,14,17,18,14,13,13,12,14,12,7,21,18,10,8,10,17,16,14,18,16,10,10,14,12,18,20,10,11,10,9,14,17,14,11,10,12,12,17,12,10,11,8,17,8,6,13,10,13,7,6,5,11,5,9,9,3,4,10,4,5,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1051,8,7,4,6,8,6,6,6,7,8,6,6,3,4,6,9,7,5,9,9,22,14,20,18,22,28,16,13,11,13,12,16,14,15,16,12,17,18,10,13,17,17,13,18,19,8,13,18,17,6,14,10,11,16,18,11,11,15,8,13,9,8,14,7,17,10,15,16,15,6,9,9,9,16,17,17,5,9,10,10,13,13,7,8,15,5,4,4,8,2,10,2,2,0,3,3,1,0,0,0,0
和田二丁目,ワダ2,男,958,7,4,6,7,5,9,5,3,4,4,3,8,8,7,12,6,9,14,12,16,13,21,20,26,26,17,18,10,17,11,14,15,3,8,12,7,9,5,6,7,18,9,7,13,9,18,14,16,13,9,21,14,17,18,13,19,18,24,17,13,16,10,8,18,6,14,15,12,12,12,5,9,6,6,7,6,7,5,9,6,8,6,4,6,9,4,3,3,4,1,2,2,0,2,0,0,1,0,0,0,0
和田二丁目,ワダ2,女,977,5,8,5,2,5,4,5,11,3,5,2,2,2,7,7,6,6,13,10,17,25,14,5,19,19,14,10,12,14,6,14,7,11,12,8,12,12,4,6,11,10,8,14,15,14,15,16,19,23,6,14,15,16,22,14,10,12,12,12,8,8,12,9,12,7,6,19,14,16,14,4,8,6,12,14,15,13,15,9,11,11,9,10,9,12,9,12,9,3,11,5,4,7,1,2,2,0,1,0,1,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
