町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
三春台,ミハルダイ,男,1661,10,8,16,13,14,7,13,12,5,4,9,9,10,6,10,8,13,15,8,16,17,18,22,24,26,28,29,17,21,20,23,22,25,29,34,21,19,20,17,26,26,19,12,19,25,24,26,35,31,33,43,32,28,23,23,25,30,24,19,20,29,23,23,22,22,18,16,18,32,29,23,24,17,11,15,12,17,19,18,11,9,10,11,7,7,5,5,2,7,3,2,3,3,2,2,0,2,1,0,0,0
三春台,ミハルダイ,女,1618,13,3,10,7,10,14,14,11,7,8,13,8,9,13,5,11,12,9,13,18,26,23,33,20,18,22,16,17,28,16,16,18,21,24,15,25,21,20,13,15,30,21,24,16,17,22,25,23,34,25,28,30,26,21,20,16,24,21,23,18,15,17,11,21,19,11,15,12,15,25,28,23,28,13,13,26,19,14,21,15,13,11,15,24,10,12,16,14,9,11,8,9,7,3,4,5,2,2,0,1,2
南太田一丁目,ミナミオオタ1,男,1684,16,14,14,10,11,9,15,8,8,9,16,9,11,6,8,7,9,12,8,13,16,13,24,14,22,29,18,30,21,22,27,22,23,21,23,31,22,31,22,30,27,30,33,29,35,20,25,34,28,23,26,29,34,25,17,26,17,21,14,15,19,17,30,16,26,24,20,16,32,23,29,29,28,17,11,16,16,16,8,14,11,13,7,14,9,7,4,7,3,7,3,5,1,2,2,0,0,0,0,0,0
南太田一丁目,ミナミオオタ1,女,1700,20,12,16,9,17,9,6,9,10,15,14,9,7,11,4,7,13,5,13,16,8,13,16,19,17,24,21,18,29,22,19,19,14,22,29,22,22,22,24,31,19,20,23,24,25,24,34,32,27,23,23,24,19,17,24,21,30,20,20,25,12,29,26,17,18,16,19,13,24,29,28,29,29,8,18,20,27,33,23,18,11,16,10,11,22,11,16,13,13,5,7,5,4,4,1,2,3,1,0,1,1
南太田二丁目,ミナミオオタ2,男,936,3,2,6,5,7,5,4,11,8,5,5,5,4,2,7,7,8,8,9,3,8,14,21,7,15,15,12,14,6,5,18,7,15,11,11,15,12,13,10,7,10,16,11,10,13,21,11,12,25,18,15,14,23,19,21,11,16,10,13,13,10,10,6,11,12,13,17,9,14,14,15,16,20,9,11,15,8,4,9,11,7,3,4,8,5,2,3,3,3,3,1,3,1,3,1,0,0,0,0,0,0
南太田二丁目,ミナミオオタ2,女,1016,9,5,5,4,5,1,8,6,2,6,9,7,6,3,11,6,5,11,18,10,8,9,16,15,15,10,16,12,13,7,14,11,10,9,11,8,9,7,16,13,13,15,11,10,17,19,17,12,14,11,15,18,23,21,14,24,7,7,8,12,11,9,15,4,15,8,5,12,7,14,22,21,14,13,12,13,11,14,16,12,11,10,12,7,10,8,5,11,5,6,6,1,4,6,1,2,3,2,1,1,2
南太田三丁目,ミナミオオタ3,男,561,3,2,4,0,2,2,5,4,0,6,5,2,9,4,3,2,8,9,5,5,7,7,8,3,4,4,4,9,5,2,9,7,11,11,6,4,4,9,12,7,11,7,12,11,9,11,9,15,15,9,11,13,10,6,7,5,6,9,6,2,7,6,5,9,5,3,7,4,9,6,9,7,10,6,9,8,9,10,4,6,3,3,1,2,0,3,3,3,2,1,1,2,1,0,0,0,0,0,0,0,0
南太田三丁目,ミナミオオタ3,女,633,5,6,5,4,4,5,4,4,3,4,2,4,1,5,3,9,3,2,3,4,7,1,6,8,6,8,4,6,10,5,9,8,8,7,5,7,7,4,9,10,10,8,6,11,13,13,12,8,13,11,13,8,14,9,7,5,3,9,3,8,4,5,9,8,9,3,4,6,10,13,11,7,13,9,3,9,11,15,9,12,4,5,9,8,4,5,11,6,1,1,1,0,3,0,4,1,1,0,0,0,0
南太田四丁目,ミナミオオタ4,男,1022,6,4,6,6,3,6,6,7,5,4,7,5,5,6,5,4,9,5,9,6,11,5,14,17,16,14,19,21,22,19,23,14,20,17,16,16,15,12,20,12,8,16,16,11,18,18,25,20,12,21,13,17,16,8,15,14,18,11,15,12,16,14,12,6,11,14,12,7,11,14,15,9,15,8,13,14,10,7,7,12,5,5,9,8,7,4,2,1,3,3,2,1,2,1,1,0,0,0,0,0,0
南太田四丁目,ミナミオオタ4,女,976,4,5,8,4,7,6,5,3,3,6,3,7,4,6,6,3,4,4,3,6,9,7,18,16,18,13,24,23,19,20,19,17,15,16,15,12,8,11,10,11,9,9,21,13,10,18,14,14,18,9,10,13,17,13,16,14,11,14,8,12,9,8,11,12,6,9,15,12,12,8,14,15,16,10,12,17,6,12,13,5,11,5,14,7,5,8,6,3,0,5,7,6,6,3,0,2,3,0,0,1,1
南吉田町,ミナミヨシダチョウ,男,934,3,4,1,7,7,5,9,5,5,6,8,11,7,3,3,2,4,2,9,9,11,13,11,11,13,9,11,13,13,9,9,12,8,10,10,10,15,11,21,14,15,19,15,17,14,12,20,10,14,23,15,19,18,16,19,22,15,16,20,11,17,21,12,8,11,13,13,18,7,15,18,17,5,6,11,7,13,6,4,9,7,0,5,1,3,1,2,3,1,1,0,1,0,1,0,2,1,0,0,0,0
南吉田町,ミナミヨシダチョウ,女,901,2,7,4,7,1,6,9,7,6,6,6,7,4,2,9,8,9,5,12,9,9,9,9,9,16,16,21,8,4,23,7,11,11,7,15,12,19,12,10,11,13,15,9,14,12,14,16,18,18,13,29,13,14,27,20,18,19,13,12,10,12,7,9,8,8,5,8,6,11,5,7,12,6,11,3,9,10,8,6,10,8,2,3,4,8,3,3,5,3,3,3,4,2,2,1,1,1,0,0,2,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,男,265,0,0,0,1,2,0,0,1,0,1,0,2,1,1,3,2,1,0,3,3,3,7,5,3,5,2,4,4,1,0,3,1,1,2,4,2,1,1,5,2,3,2,2,0,3,2,6,3,4,8,5,9,7,6,6,10,5,4,5,5,6,9,5,3,4,6,2,6,2,1,7,7,0,2,6,0,8,2,1,4,1,0,2,0,2,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0
 # 南吉田町１丁目,ミナミヨシダチョウ1,女,303,1,3,1,2,0,3,3,0,1,0,1,3,2,2,3,3,3,2,6,5,2,5,3,5,2,4,5,2,0,5,2,5,1,1,2,0,5,4,2,6,1,1,2,3,1,0,3,5,3,8,15,10,6,10,7,7,7,7,6,5,5,2,5,2,5,3,3,2,5,1,2,6,4,5,1,3,5,1,3,5,3,1,1,1,4,2,0,0,2,1,1,3,0,1,0,1,1,0,0,1,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,男,365,2,1,1,3,4,3,8,2,3,4,3,5,2,1,0,0,2,2,3,3,4,3,4,5,4,4,5,4,8,3,3,6,4,5,4,2,8,4,11,4,8,10,13,8,7,4,9,6,5,9,4,4,6,5,8,6,8,5,11,2,4,5,5,4,1,3,9,5,3,7,4,6,3,0,2,5,0,3,0,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町２丁目,ミナミヨシダチョウ2,女,317,0,2,2,3,1,3,5,4,4,3,2,3,2,0,2,1,1,2,4,4,6,3,4,2,11,10,7,3,2,12,4,3,4,1,6,7,8,3,5,3,5,11,4,5,6,10,7,6,7,2,8,0,6,9,7,5,3,4,3,1,4,3,3,2,1,1,3,1,4,3,2,2,0,3,1,1,2,2,2,4,2,0,1,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,男,50,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,2,0,1,0,1,1,1,0,1,0,1,0,3,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,1,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 南吉田町３丁目,ミナミヨシダチョウ3,女,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,1,2,0,2,2,1,2,3,0,1,0,2,1,1,0,1,0,0,2,1,1,1,2,1,0,2,1,1,3,1,1,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,男,106,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,0,0,2,3,1,1,1,2,1,1,2,1,1,3,2,0,2,0,3,2,2,3,2,2,3,0,2,1,4,4,0,2,0,0,0,2,1,4,3,1,5,0,2,3,0,0,1,2,1,1,2,0,3,0,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
 # 南吉田町４丁目,ミナミヨシダチョウ4,女,68,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,2,2,0,3,2,0,0,1,2,1,2,0,3,0,1,4,1,1,1,1,2,1,1,3,0,1,2,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,男,148,0,1,0,3,0,2,0,1,2,0,2,3,1,1,0,0,0,0,2,1,1,2,1,2,0,2,1,2,1,4,0,1,3,0,2,2,3,3,2,5,2,3,0,4,3,2,1,1,2,4,4,5,3,3,0,2,1,1,4,2,3,6,2,0,3,3,1,2,1,3,7,1,1,1,2,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南吉田町５丁目,ミナミヨシダチョウ5,女,144,1,1,1,1,0,0,1,2,1,2,3,1,0,0,2,1,3,0,1,0,1,1,0,2,1,1,5,2,0,4,0,0,2,3,4,5,1,2,2,2,5,1,2,2,4,0,5,4,3,2,3,1,0,3,4,4,2,1,2,0,2,1,1,1,1,0,2,2,1,1,1,3,1,0,0,3,2,3,1,0,2,0,0,1,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0
宮元町,ミヤモトチョウ,男,1082,8,11,9,6,6,6,6,8,2,4,7,4,5,5,12,7,5,5,9,11,9,8,11,16,13,26,26,14,14,15,17,19,14,22,12,16,19,14,20,21,11,25,13,16,15,14,21,21,22,17,26,22,15,18,26,16,23,15,14,18,13,13,10,15,13,10,6,16,18,17,11,12,13,5,6,10,9,3,5,5,8,4,3,6,4,3,3,3,4,0,1,0,1,1,0,1,0,0,0,0,0
宮元町,ミヤモトチョウ,女,1063,5,6,11,9,5,8,5,4,3,3,11,6,4,5,3,5,4,7,4,8,8,7,13,16,13,14,22,20,16,18,26,19,15,10,18,17,24,12,20,12,11,21,19,12,20,11,22,17,22,24,22,16,22,20,17,23,21,18,14,8,12,9,13,8,15,11,10,10,20,12,13,10,11,7,8,9,4,9,6,8,3,7,4,11,4,6,4,5,2,3,4,3,2,0,1,0,1,1,1,0,0
 # 宮元町１丁目,ミヤモトチョウ1,男,476,4,4,4,2,0,0,1,2,0,1,2,1,2,0,2,3,1,3,3,5,6,4,5,12,9,16,16,10,7,10,11,11,7,10,4,8,6,5,10,9,4,12,4,6,7,3,8,10,11,8,10,8,7,7,10,6,11,9,3,7,6,6,6,3,5,3,2,5,8,8,5,5,7,3,1,6,3,1,4,3,2,1,1,3,3,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 宮元町１丁目,ミヤモトチョウ1,女,416,1,1,3,2,4,5,1,0,1,1,4,3,1,1,1,1,2,3,2,3,3,3,8,8,7,10,16,11,11,9,16,4,6,7,5,11,11,2,3,5,2,6,8,4,7,2,11,7,8,9,9,4,5,10,9,7,7,2,7,4,4,3,3,2,8,4,4,2,11,4,6,4,5,0,5,3,0,4,2,3,2,2,1,4,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
 # 宮元町２丁目,ミヤモトチョウ2,男,430,4,4,2,1,5,3,3,4,1,2,4,2,3,5,8,3,3,2,3,4,1,3,5,3,4,7,7,3,5,4,3,7,4,8,6,6,6,7,6,7,3,10,6,7,5,7,9,6,8,7,12,12,5,6,13,9,11,5,10,9,6,3,4,12,7,5,4,8,7,7,4,4,2,2,5,3,4,1,0,1,2,2,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮元町２丁目,ミヤモトチョウ2,女,449,3,4,7,5,0,2,4,3,0,1,5,3,1,4,2,3,1,3,1,5,2,3,3,5,3,3,4,5,2,5,6,8,3,1,9,2,12,6,11,2,5,12,8,6,10,8,5,6,12,11,12,10,13,8,6,10,12,12,5,4,7,6,6,4,5,4,4,7,7,7,6,5,5,4,3,4,3,2,2,3,1,2,2,5,1,3,3,3,1,2,2,0,1,0,1,0,0,1,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,男,146,0,3,2,3,1,2,1,1,1,1,1,1,0,0,2,0,1,0,3,2,2,1,1,1,0,3,2,1,2,1,3,1,2,4,2,1,7,2,3,4,4,3,2,2,3,4,4,4,3,1,2,1,3,4,3,1,1,1,1,2,1,2,0,0,1,2,0,3,1,2,2,3,3,0,0,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮元町３丁目,ミヤモトチョウ3,女,158,1,1,0,2,1,1,0,1,1,0,2,0,2,0,0,1,1,1,1,0,2,1,2,3,3,0,1,3,2,3,4,6,5,1,3,2,1,4,5,5,4,3,2,2,3,0,6,4,2,4,1,2,4,1,2,6,2,4,1,0,0,0,4,2,1,1,1,0,2,1,0,1,1,3,0,1,1,2,1,0,0,1,1,0,2,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,男,30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 宮元町４丁目,ミヤモトチョウ4,女,40,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
六ツ川一丁目,ムツカワ1,男,2700,14,12,7,20,15,20,12,8,18,21,11,16,18,29,20,23,24,20,22,32,29,42,32,36,34,34,38,30,31,27,25,23,36,35,24,33,36,31,32,31,28,46,37,35,49,46,61,51,45,51,49,42,48,42,43,41,44,40,32,40,32,36,29,35,36,34,31,29,44,42,52,41,31,19,25,26,25,33,20,20,15,16,19,21,22,16,16,12,14,12,6,9,5,1,3,1,1,0,0,0,0
六ツ川一丁目,ムツカワ1,女,2783,8,9,21,15,18,13,16,15,15,11,21,27,18,19,13,23,30,14,27,21,22,20,34,42,44,47,31,35,32,36,25,21,22,26,25,28,19,39,30,30,30,38,33,34,34,45,53,39,47,58,40,48,41,42,51,41,37,26,37,34,36,26,36,24,33,41,32,40,41,47,52,42,42,26,31,35,24,33,42,36,25,20,17,41,32,18,19,18,24,13,17,12,11,9,6,2,1,3,2,4,0
六ツ川二丁目,ムツカワ2,男,3737,22,19,20,17,30,28,32,20,29,23,21,30,31,27,21,26,29,28,48,36,50,40,46,43,40,45,38,34,31,37,40,45,31,51,45,49,43,52,30,38,41,42,46,29,60,69,71,68,46,64,50,66,56,58,74,48,65,56,38,44,57,43,47,52,48,39,42,54,52,68,59,63,62,36,43,48,64,40,41,32,42,40,37,33,19,30,20,18,20,7,7,3,2,4,3,1,2,1,0,1,1
六ツ川二丁目,ムツカワ2,女,3864,15,28,17,24,27,27,29,22,25,27,26,38,21,19,30,40,27,37,32,29,45,38,44,45,38,46,28,29,27,25,34,27,26,39,48,40,48,36,29,34,38,41,47,53,47,57,60,60,52,70,56,52,66,47,69,45,40,50,50,47,45,48,50,44,40,42,55,48,64,54,59,87,65,44,48,63,61,78,64,66,59,44,61,40,37,28,30,21,20,13,13,19,11,12,5,3,1,1,2,3,3
六ツ川三丁目,ムツカワ3,男,3580,14,19,15,21,22,25,42,25,30,19,28,31,24,30,27,30,24,35,23,29,33,27,37,30,54,64,38,36,24,29,35,25,30,34,37,42,48,33,38,42,50,37,35,40,57,54,46,60,56,57,53,37,51,38,53,36,53,52,50,34,46,52,35,45,47,58,44,50,58,68,65,72,74,64,45,54,69,40,40,54,34,40,43,42,26,25,19,20,12,6,5,10,6,1,5,5,0,2,0,0,1
六ツ川三丁目,ムツカワ3,女,3675,27,15,24,16,26,20,22,19,24,17,25,23,23,19,15,28,31,20,27,28,35,36,24,23,24,22,21,27,27,25,27,29,26,24,40,39,45,43,36,32,41,33,34,55,41,51,57,54,55,39,49,46,60,44,53,47,59,48,39,49,50,41,36,55,51,42,54,61,72,78,81,82,89,59,43,80,77,71,59,42,51,42,43,43,41,32,27,24,31,24,14,14,8,13,10,10,4,8,2,1,2
六ツ川四丁目,ムツカワ4,男,1061,3,3,3,13,5,5,10,10,10,11,13,16,12,9,8,8,12,8,13,13,14,9,5,10,6,9,9,15,7,8,10,7,9,7,4,16,8,4,11,19,16,22,14,25,9,20,20,23,21,24,21,12,16,9,10,10,13,13,14,13,11,13,10,15,14,14,10,11,16,11,21,13,14,19,17,10,13,18,20,9,12,11,10,8,13,5,3,4,5,2,2,5,0,1,1,1,1,1,0,0,0
六ツ川四丁目,ムツカワ4,女,1068,2,10,4,6,9,6,4,2,6,10,2,7,9,10,9,15,16,12,12,13,8,8,5,3,7,8,4,5,7,5,5,7,13,8,3,9,11,9,19,15,11,19,15,15,22,18,15,18,18,17,13,10,13,11,17,17,13,15,9,15,10,9,8,16,17,12,12,15,8,23,21,15,17,11,13,30,19,13,13,17,10,13,15,16,16,12,8,11,9,4,8,5,3,5,2,3,0,1,1,0,3
睦町,ムツミチョウ,男,1360,11,11,15,11,11,9,14,9,9,10,10,6,10,10,6,11,9,13,10,10,8,14,16,17,20,23,20,17,20,21,16,16,11,31,18,25,20,14,20,15,16,19,24,16,25,25,30,19,24,16,29,20,26,17,24,23,13,13,17,15,15,9,16,13,11,4,17,9,17,24,32,26,17,12,13,13,14,12,23,13,12,10,7,9,5,7,3,6,1,6,2,3,1,0,0,0,0,0,0,0,0
睦町,ムツミチョウ,女,1321,9,6,19,8,11,5,7,9,8,8,12,11,8,8,8,15,10,5,7,13,8,14,22,27,22,18,23,22,20,24,21,21,23,17,10,22,18,23,16,15,18,16,18,17,13,19,18,19,19,20,22,21,21,17,14,13,14,13,10,19,11,9,11,9,7,11,8,15,17,19,15,23,22,7,9,11,20,15,9,21,18,17,10,10,10,10,11,8,8,7,4,7,3,1,3,1,3,5,0,2,0
 # 睦町１丁目,ムツミチョウ1,男,984,3,9,10,6,8,7,12,2,6,6,4,4,8,10,4,10,4,9,6,5,6,10,13,13,16,15,17,14,15,13,15,11,5,23,10,20,11,8,16,13,9,15,21,9,17,22,22,16,20,13,22,16,24,15,13,16,10,8,9,11,10,8,12,9,9,3,13,7,11,15,24,15,10,11,8,11,11,9,19,8,7,8,5,8,4,4,3,5,1,5,2,3,1,0,0,0,0,0,0,0,0
 # 睦町１丁目,ムツミチョウ1,女,964,6,5,9,6,8,4,5,7,8,5,11,7,6,5,7,10,6,3,5,8,6,10,18,19,19,14,19,17,17,17,16,16,13,13,7,16,13,13,14,7,13,10,14,11,8,13,13,15,15,14,17,15,14,11,11,10,8,9,7,12,4,6,10,6,3,6,5,11,13,11,12,17,17,6,8,8,17,14,9,18,13,15,10,8,9,6,10,6,7,3,4,5,1,1,1,0,3,5,0,1,0
 # 睦町２丁目,ムツミチョウ2,男,376,8,2,5,5,3,2,2,7,3,4,6,2,2,0,2,1,5,4,4,5,2,4,3,4,4,8,3,3,5,8,1,5,6,8,8,5,9,6,4,2,7,4,3,7,8,3,8,3,4,3,7,4,2,2,11,7,3,5,8,4,5,1,4,4,2,1,4,2,6,9,8,11,7,1,5,2,3,3,4,5,5,2,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 睦町２丁目,ムツミチョウ2,女,357,3,1,10,2,3,1,2,2,0,3,1,4,2,3,1,5,4,2,2,5,2,4,4,8,3,4,4,5,3,7,5,5,10,4,3,6,5,10,2,8,5,6,4,6,5,6,5,4,4,6,5,6,7,6,3,3,6,4,3,7,7,3,1,3,4,5,3,4,4,8,3,6,5,1,1,3,3,1,0,3,5,2,0,2,1,4,1,2,1,4,0,2,2,0,2,1,0,0,0,1,0
永田北一丁目,ナガタキタ1,男,975,9,8,9,7,11,12,3,5,6,11,6,13,8,5,13,8,12,12,12,14,13,18,12,12,14,10,12,10,10,11,13,9,13,12,13,8,9,16,10,12,13,16,15,10,17,13,13,21,14,18,21,14,24,14,23,14,15,9,16,15,6,13,14,5,8,9,9,11,9,15,12,14,12,4,8,11,8,5,5,9,7,7,5,4,3,5,4,2,2,7,0,1,1,1,0,0,0,1,0,0,2
永田北一丁目,ナガタキタ1,女,984,7,6,6,6,4,7,10,4,7,11,8,9,8,5,8,9,8,8,16,10,14,14,18,11,11,14,11,13,12,8,12,12,8,10,13,14,9,15,9,12,14,14,11,11,17,19,20,17,10,13,21,26,21,9,19,16,12,11,13,7,2,16,7,7,12,6,11,11,15,9,11,8,10,11,7,10,10,9,12,10,11,4,6,7,8,13,4,8,3,7,4,4,1,4,3,0,4,0,0,0,1
永田北二丁目,ナガタキタ2,男,2229,14,24,23,16,19,26,29,30,24,30,17,21,23,20,19,22,20,18,23,15,18,23,29,17,23,26,28,13,24,17,22,22,22,24,22,32,26,32,45,35,31,40,33,28,30,51,51,43,37,28,35,32,38,28,34,30,33,22,31,26,33,27,24,27,31,26,28,20,34,21,36,39,23,18,16,20,17,22,13,11,11,12,12,19,9,11,7,8,10,7,7,5,2,2,2,3,2,0,0,0,0
永田北二丁目,ナガタキタ2,女,2202,20,11,15,20,21,24,17,31,22,23,31,26,20,14,20,18,13,26,21,15,25,24,18,22,17,20,17,17,23,25,24,25,15,25,18,23,38,33,21,36,51,35,31,26,42,36,29,24,33,37,34,28,34,25,29,30,44,21,28,32,17,23,24,29,29,25,25,25,23,28,28,32,33,19,22,23,15,22,18,19,16,12,17,26,15,13,19,14,10,9,10,13,5,2,8,4,1,3,1,0,2
永田北三丁目,ナガタキタ3,男,1264,6,7,12,4,7,14,14,17,8,13,8,16,23,14,12,13,6,9,11,14,11,9,9,9,12,10,8,13,11,8,9,20,10,11,10,10,12,12,18,19,28,16,17,16,15,22,34,29,21,19,29,15,18,9,28,22,25,16,9,11,15,9,9,14,16,15,16,13,26,15,21,24,26,12,11,13,9,13,25,11,9,12,9,7,9,12,4,8,7,4,3,1,1,1,1,2,1,1,1,0,0
永田北三丁目,ナガタキタ3,女,1358,6,10,8,2,14,8,11,13,8,11,11,13,12,11,20,15,12,10,9,17,13,16,22,13,9,12,6,9,10,10,8,10,15,12,19,9,10,11,19,11,24,16,12,22,24,22,34,17,28,30,21,14,22,17,17,10,14,25,15,15,9,16,11,14,19,17,16,12,18,15,30,19,31,12,19,20,16,16,19,16,17,16,16,12,8,14,13,9,7,10,6,4,4,5,2,2,3,0,0,1,0
永田山王台,ナガタサンノウダイ,男,1679,6,15,2,7,8,10,10,8,15,14,16,14,13,18,17,14,22,24,11,19,16,17,16,18,15,18,13,8,17,13,8,20,7,17,14,13,14,19,11,19,18,15,22,20,23,21,30,25,34,47,28,39,33,30,31,27,18,24,26,20,20,25,14,17,15,21,15,21,27,19,27,23,30,14,16,15,20,29,31,24,22,18,20,15,18,17,17,11,3,8,1,7,4,4,1,0,1,1,1,0,0
永田山王台,ナガタサンノウダイ,女,1754,11,5,16,9,9,16,11,10,7,9,19,15,18,11,10,25,16,21,15,20,18,16,12,19,11,14,14,13,9,10,12,14,12,20,13,16,15,21,15,16,16,16,15,23,24,24,27,30,27,36,32,26,28,27,23,32,21,19,32,14,23,15,20,17,12,21,22,19,25,19,33,21,35,18,24,31,27,38,27,33,24,18,22,18,23,17,13,9,20,10,8,11,7,6,4,3,1,0,1,0,4
永田台,ナガタダイ,男,1558,12,10,14,21,16,17,16,15,20,27,18,25,26,15,18,22,20,22,22,21,19,15,18,12,15,8,9,10,6,14,9,14,11,8,14,15,21,16,25,20,15,20,27,30,31,26,40,42,38,33,27,41,43,19,29,20,40,12,17,19,16,18,11,23,16,15,11,16,12,17,13,15,12,9,11,11,6,6,9,11,6,7,9,8,7,5,5,9,3,6,4,4,1,0,0,0,0,0,1,0,0
永田台,ナガタダイ,女,1643,9,7,8,15,17,15,18,17,14,19,25,16,26,27,20,29,26,16,25,14,28,21,17,14,21,9,10,12,10,5,16,14,13,15,15,20,24,17,24,20,26,29,21,25,29,35,30,43,42,39,39,28,20,20,30,24,23,14,13,17,23,34,10,19,18,19,18,12,15,14,17,21,11,13,11,8,7,14,9,17,12,6,7,10,4,8,8,7,7,4,4,5,4,3,5,0,2,1,0,0,1
永田東一丁目,ナガタヒガシ1,男,1469,10,15,11,9,9,17,13,13,10,9,10,12,6,9,7,8,12,17,11,11,12,14,13,20,11,16,15,15,16,19,19,17,21,26,23,13,16,24,18,26,20,26,25,25,25,24,14,27,27,28,34,16,32,30,26,19,20,23,21,22,15,18,13,20,23,14,19,20,16,21,23,31,22,11,11,7,12,13,5,12,9,8,8,10,7,5,5,7,6,5,6,2,1,2,2,2,0,0,0,1,0
永田東一丁目,ナガタヒガシ1,女,1524,2,8,11,9,10,11,9,8,9,8,4,6,7,7,12,13,11,5,19,14,14,9,16,18,15,24,19,19,13,18,26,16,26,19,18,26,14,13,22,19,15,15,24,16,20,28,24,30,35,16,26,28,25,20,28,17,16,18,19,11,17,21,17,26,17,14,26,22,17,16,24,27,19,10,18,16,28,16,16,18,11,10,22,15,9,12,13,13,6,8,7,10,11,6,2,1,1,1,1,1,1
永田東二丁目,ナガタヒガシ2,男,1538,2,8,5,11,8,8,15,17,19,12,10,18,16,17,12,16,14,14,15,8,20,16,23,12,14,18,21,22,18,17,12,14,18,13,14,16,18,15,15,25,19,19,16,27,30,19,30,33,31,37,28,32,27,25,17,19,21,14,24,19,14,21,14,15,26,19,13,19,21,24,27,22,25,14,14,22,18,10,16,18,15,10,9,12,14,10,2,4,3,5,2,1,1,3,0,2,0,0,0,0,0
