町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
野島町,ノジマチョウ,女,587,6,5,8,2,1,4,5,4,8,2,5,1,6,7,4,3,4,8,5,4,1,3,4,4,9,11,6,11,8,10,4,11,11,6,9,13,8,5,9,5,7,15,5,6,5,6,10,7,8,2,5,7,6,8,6,7,10,8,5,10,8,8,7,5,9,12,7,7,5,3,6,5,11,8,4,8,8,10,2,10,6,7,3,7,4,3,9,8,3,3,1,3,0,0,1,0,2,1,0,0,0
能見台一丁目,ノウケンダイ1,男,613,3,3,6,3,3,6,9,2,3,6,2,6,6,3,4,3,3,3,5,4,3,3,7,14,14,10,11,15,11,6,9,14,14,8,10,10,8,5,3,11,9,6,3,14,8,6,8,9,4,8,9,3,3,7,6,3,11,5,11,12,14,19,13,10,11,6,10,13,6,6,7,13,11,6,5,5,6,8,6,6,2,3,1,1,0,0,3,0,0,2,2,2,0,2,0,0,0,0,0,0,0
能見台一丁目,ノウケンダイ1,女,649,4,5,4,4,2,4,5,5,6,8,4,10,2,9,4,7,4,6,3,6,10,9,7,5,4,8,12,2,6,6,5,6,8,9,9,10,8,9,14,9,9,4,5,8,12,8,4,7,3,8,8,9,10,8,9,11,11,7,13,22,17,14,11,10,14,5,13,12,9,5,9,8,8,6,9,9,8,4,2,1,4,6,2,4,1,3,2,3,2,5,4,2,0,2,1,0,0,0,0,0,0
能見台二丁目,ノウケンダイ2,男,509,2,2,1,0,5,2,4,7,4,9,5,3,5,6,10,4,5,6,10,10,5,7,6,10,11,10,9,7,3,1,5,2,6,3,6,1,5,6,2,0,6,5,7,4,8,2,7,7,4,8,5,10,6,13,13,4,15,17,12,12,16,15,4,17,6,4,6,4,3,5,5,5,1,6,4,4,4,5,1,2,2,4,4,3,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0
能見台二丁目,ノウケンダイ2,女,491,2,1,2,1,2,4,4,5,1,2,3,4,3,5,4,1,5,4,4,6,9,5,11,1,7,8,3,3,6,7,4,9,3,0,4,4,3,5,1,10,6,6,4,8,8,3,6,11,10,7,10,8,9,10,6,14,12,16,11,10,18,18,5,3,3,4,7,4,2,7,1,5,3,6,2,4,5,6,3,5,4,5,4,2,5,2,5,4,3,0,0,3,0,1,0,0,0,0,0,1,0
能見台三丁目,ノウケンダイ3,男,1675,5,6,7,8,8,6,17,10,12,15,18,16,22,20,19,28,31,23,32,34,25,26,24,32,30,30,15,21,13,13,16,11,14,14,16,10,14,14,11,13,12,23,13,15,17,29,27,23,31,25,33,30,39,40,32,25,38,44,39,43,42,35,25,27,22,19,24,19,17,16,12,11,13,14,9,10,8,8,4,13,8,9,4,5,3,2,4,5,3,2,1,1,1,1,1,0,0,0,0,0,0
能見台三丁目,ノウケンダイ3,女,1772,7,4,7,4,12,10,15,9,9,10,14,17,19,32,17,25,31,30,28,23,18,32,20,23,31,19,23,22,18,15,9,12,8,16,10,11,11,15,24,24,22,20,26,29,29,29,24,40,40,40,30,37,42,42,33,38,36,41,33,43,36,34,22,14,23,11,12,18,16,14,12,14,13,20,12,14,8,14,13,12,12,6,14,11,7,3,3,7,5,3,3,3,1,1,0,1,1,1,0,0,0
能見台四丁目,ノウケンダイ4,男,2046,31,40,43,40,32,43,37,42,36,35,41,30,24,26,16,17,26,18,16,13,14,18,9,11,13,9,11,13,20,18,23,24,25,36,45,49,49,60,59,47,49,62,38,54,34,42,28,34,25,36,38,26,24,26,29,24,23,15,19,25,22,18,11,16,14,11,15,11,9,11,9,4,12,8,8,7,10,7,4,6,3,4,4,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0
能見台四丁目,ノウケンダイ4,女,2174,22,41,41,40,43,51,44,36,32,51,35,38,22,33,24,17,17,29,20,15,23,13,17,16,14,10,18,17,22,21,26,33,35,48,47,79,65,53,69,43,60,43,41,39,39,29,39,22,45,29,29,23,22,28,23,14,16,20,17,24,19,17,9,10,11,16,11,2,8,14,14,5,10,13,8,10,12,9,4,6,5,8,5,4,5,3,2,3,1,3,2,1,0,0,1,0,1,0,0,0,0
能見台五丁目,ノウケンダイ5,男,1007,7,5,11,7,11,15,11,12,20,9,22,14,8,25,20,20,17,15,16,17,8,10,15,11,6,10,9,6,6,8,3,10,3,6,14,11,15,14,14,12,19,12,15,16,23,12,23,9,23,19,20,15,20,14,12,15,15,13,17,15,19,15,16,12,6,16,10,5,11,6,10,6,8,7,10,6,2,3,4,7,7,6,2,0,0,2,0,3,2,1,1,1,2,0,0,0,1,0,0,0,0
能見台五丁目,ノウケンダイ5,女,1020,5,8,13,8,6,11,10,18,11,13,12,17,17,18,11,16,13,12,14,14,8,10,11,10,11,6,11,9,7,6,10,11,10,9,12,14,12,18,13,27,27,19,14,20,21,21,22,19,17,16,19,17,14,10,13,10,13,23,15,14,14,18,10,9,12,14,10,9,9,7,4,7,9,10,3,4,3,7,4,8,2,5,6,4,4,1,4,1,0,2,2,0,1,0,0,1,0,0,0,0,0
能見台六丁目,ノウケンダイ6,男,731,4,3,3,3,9,8,14,9,8,7,12,9,15,15,11,8,6,7,8,7,9,13,13,12,6,9,8,8,5,8,8,8,12,5,9,6,11,12,9,17,12,14,9,18,10,15,10,9,15,8,6,10,10,12,9,2,8,10,17,15,20,15,8,9,4,11,10,8,2,2,7,7,2,5,6,5,1,2,3,4,6,3,4,2,2,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0
能見台六丁目,ノウケンダイ6,女,771,9,1,8,8,4,4,7,9,4,9,6,8,10,13,12,11,10,10,14,10,10,10,9,10,7,9,6,5,3,6,5,7,10,8,7,10,15,14,13,13,12,18,9,10,19,10,13,8,10,10,12,11,7,11,10,12,13,14,16,17,19,14,7,9,4,7,9,7,5,7,6,8,9,4,5,5,6,4,5,6,0,3,3,4,1,3,5,2,7,3,1,2,1,1,3,0,0,0,0,0,0
能見台通,ノウケンダイドオリ,男,1074,7,9,5,4,8,10,5,9,10,9,7,6,10,11,7,7,7,10,12,11,10,14,18,15,17,20,8,18,11,9,21,16,17,12,14,21,15,24,15,12,23,15,9,21,16,10,12,13,16,11,13,16,7,9,12,10,9,17,20,19,24,10,14,17,20,8,16,16,13,17,15,15,12,13,12,12,9,6,13,13,12,5,3,6,5,4,3,4,0,2,1,0,2,0,0,0,1,0,2,0,0
能見台通,ノウケンダイドオリ,女,1163,9,9,7,5,3,6,4,4,9,9,11,9,9,12,5,14,8,6,13,6,12,9,12,13,16,22,16,15,13,14,15,15,17,17,20,20,22,19,17,18,17,16,14,14,22,17,16,19,10,14,12,12,5,18,9,12,16,12,19,21,25,18,7,13,17,21,24,18,21,9,9,20,13,15,16,12,15,10,7,9,11,10,5,9,6,8,3,7,6,8,6,2,2,3,1,0,0,1,0,0,1
能見台東,ノウケンダイヒガシ,男,2815,40,35,47,35,28,41,32,39,34,50,41,37,29,38,27,29,31,28,25,22,27,37,26,14,16,21,19,21,31,28,42,43,35,33,48,43,54,56,63,69,74,76,67,60,55,65,61,41,47,56,37,49,31,28,34,34,38,42,31,36,41,27,14,26,17,17,18,20,18,21,10,18,20,13,15,22,19,12,10,8,14,13,9,3,8,4,3,2,2,4,2,4,3,0,1,0,1,0,0,0,0
能見台東,ノウケンダイヒガシ,女,3129,37,45,36,38,42,39,44,27,30,33,34,31,35,35,33,20,28,24,20,33,34,21,33,27,21,27,26,24,26,30,45,46,51,48,66,71,75,74,70,64,75,79,52,88,48,57,56,47,51,36,52,35,24,42,30,33,41,31,26,39,43,27,21,14,28,19,30,24,26,32,32,31,23,34,29,22,26,20,22,12,14,20,18,10,11,8,7,8,4,5,4,5,2,2,1,3,2,1,2,0,2
能見台森,ノウケンダイモリ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能見台森,ノウケンダイモリ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大川,オオカワ,男,2886,62,72,81,71,86,94,89,81,62,53,48,28,37,26,31,19,18,22,20,20,14,16,13,15,12,12,16,17,15,11,27,47,58,84,98,117,118,98,90,95,92,88,59,62,52,50,33,26,29,30,14,21,13,13,20,16,18,14,15,20,20,17,12,14,17,14,18,11,6,11,11,7,5,9,7,1,3,2,1,7,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
大川,オオカワ,女,2828,51,62,80,73,86,76,82,53,48,52,45,38,29,28,26,19,25,7,14,19,16,13,14,9,16,12,16,23,24,38,51,69,75,93,122,130,103,95,97,91,59,63,50,46,44,34,29,32,22,20,11,16,19,16,17,20,21,21,26,26,16,11,15,15,21,13,11,14,5,12,11,11,7,6,4,5,3,4,6,2,3,3,3,1,2,1,2,2,1,1,2,0,1,0,0,1,0,0,1,0,0
乙舳町,オットモチョウ,男,708,12,6,7,11,14,7,4,8,6,4,7,8,4,5,7,1,7,9,7,5,10,8,6,10,5,12,4,3,12,9,13,11,13,15,14,16,14,8,13,21,11,13,10,17,15,9,12,8,5,14,2,8,11,8,9,4,15,9,6,10,10,10,14,9,7,7,8,7,7,2,12,4,7,12,5,2,3,3,2,3,2,0,3,2,3,3,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0
乙舳町,オットモチョウ,女,668,7,9,7,3,3,5,8,6,4,4,7,9,6,3,5,6,6,3,3,6,7,4,8,7,9,8,8,8,7,13,10,14,12,12,12,12,10,6,16,16,18,16,8,16,7,9,7,9,6,11,3,5,4,6,8,4,6,6,10,15,8,17,6,5,11,11,8,11,7,3,7,8,7,2,7,3,8,5,5,6,6,3,8,1,0,5,0,2,6,1,3,1,1,1,0,0,1,1,0,0,0
幸浦一丁目,サチウラ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦一丁目,サチウラ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
幸浦二丁目,サチウラ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
瀬戸,セト,男,846,0,5,7,6,2,6,4,7,2,4,7,6,7,4,6,6,4,5,12,14,11,9,10,11,9,8,12,9,7,5,12,9,16,10,14,17,11,18,10,13,16,19,12,16,13,7,9,7,8,5,11,6,13,7,7,9,13,13,24,20,10,21,11,10,12,16,14,22,10,11,10,11,11,9,14,6,12,6,8,10,3,6,4,5,3,1,3,3,5,0,4,0,1,0,2,2,0,0,0,0,0
瀬戸,セト,女,933,7,5,2,2,8,12,2,7,4,4,4,1,3,7,3,3,6,3,4,8,10,9,24,11,10,11,4,14,10,8,8,9,12,10,14,8,12,18,12,12,11,13,7,8,10,10,15,7,9,9,11,11,6,10,7,12,14,17,13,20,13,24,11,11,24,21,11,20,23,18,11,14,18,9,13,11,15,10,12,7,11,10,6,9,8,4,4,6,11,5,4,4,5,3,0,0,2,1,0,1,2
柴町,シバチョウ,男,3569,25,33,28,36,34,31,29,41,41,41,42,44,45,58,40,40,57,63,54,66,44,47,57,44,58,51,53,54,45,39,44,49,42,47,49,56,50,51,50,69,35,65,53,56,68,59,57,55,62,62,59,33,51,47,52,45,62,54,51,65,59,31,29,37,36,36,37,30,35,22,25,22,26,19,28,20,22,16,22,14,9,12,9,7,5,6,3,5,3,1,2,0,1,2,0,0,0,0,0,0,0
柴町,シバチョウ,女,3457,26,22,21,26,32,32,33,34,45,31,47,40,42,39,40,44,35,37,34,36,54,33,57,74,70,47,44,50,48,39,43,45,36,44,63,48,54,55,64,48,51,65,53,69,58,61,66,60,48,54,50,43,54,41,45,49,31,46,54,52,42,54,25,32,46,25,36,36,27,27,25,25,37,18,32,28,20,20,15,11,16,16,13,7,13,8,8,7,8,4,3,2,2,2,1,1,0,0,0,0,3
西柴一丁目,ニシシバ1,男,886,6,3,9,4,6,5,3,8,9,3,5,10,11,11,11,7,13,10,12,9,9,9,10,16,8,16,8,15,9,11,11,5,9,11,15,11,13,13,11,8,12,22,10,13,11,9,5,13,10,11,10,9,12,7,12,12,10,22,8,13,19,21,12,8,9,18,13,15,4,10,4,9,14,12,10,9,15,5,5,10,8,12,8,9,0,5,3,5,3,2,3,0,0,2,0,0,0,0,0,0,0
西柴一丁目,ニシシバ1,女,965,3,1,7,5,6,9,9,3,4,7,9,7,6,7,13,7,12,5,7,10,15,10,11,9,9,12,9,10,11,7,9,10,14,7,7,17,16,16,10,16,13,9,11,13,8,9,15,14,11,16,12,8,14,9,12,13,17,12,17,8,20,15,12,8,16,15,14,21,9,10,17,13,15,13,15,21,15,10,13,6,10,12,7,8,12,2,6,2,3,2,6,6,1,2,0,1,0,2,1,0,1
西柴二丁目,ニシシバ2,男,1132,8,8,6,4,12,24,20,14,21,21,36,16,19,24,26,21,7,12,9,4,8,9,7,11,15,12,4,8,9,6,10,5,10,12,13,11,12,19,21,31,25,29,31,21,29,33,15,21,16,20,14,9,6,19,5,8,10,6,16,9,14,12,10,7,12,7,11,8,9,14,7,14,16,10,12,7,10,10,11,7,9,6,2,3,3,3,4,3,0,0,1,1,1,0,0,1,0,0,0,0,0
西柴二丁目,ニシシバ2,女,1187,4,4,13,10,18,19,15,16,21,27,25,25,13,16,9,12,15,15,13,6,14,11,7,10,5,6,10,9,8,7,5,9,6,17,24,17,22,28,32,28,29,31,23,29,25,14,14,16,8,14,10,12,10,11,10,8,13,8,22,22,10,9,5,7,17,14,16,16,16,12,11,18,14,12,11,18,10,11,8,8,6,3,5,4,4,4,2,1,2,3,1,1,1,4,1,1,0,1,0,0,0
西柴三丁目,ニシシバ3,男,683,3,2,2,5,3,2,8,6,9,7,6,4,7,4,5,7,8,4,7,11,9,8,3,3,6,8,2,5,4,3,3,6,7,6,5,6,12,8,9,10,7,10,12,10,7,7,4,14,9,6,5,8,6,9,14,7,9,13,5,14,10,7,10,9,13,15,11,6,14,10,19,10,10,13,7,12,13,18,10,9,10,13,7,5,1,0,0,2,2,1,0,3,0,0,2,0,0,0,0,1,1
西柴三丁目,ニシシバ3,女,747,2,2,4,3,4,5,8,2,5,4,3,10,8,9,8,4,4,6,2,10,7,6,6,6,4,6,6,7,4,8,4,5,3,7,6,9,9,10,8,8,7,19,9,6,6,13,14,8,9,7,11,7,8,9,11,6,11,11,10,13,11,13,11,9,11,18,11,15,19,10,13,14,15,11,14,14,10,16,6,12,13,9,3,8,5,2,4,5,2,4,0,2,1,2,1,3,2,0,0,0,1
西柴四丁目,ニシシバ4,男,408,0,2,2,1,3,0,3,1,2,2,2,4,4,5,2,3,0,6,2,6,10,5,2,4,4,0,6,2,3,2,3,2,6,3,0,3,5,2,4,4,10,4,3,4,4,1,6,9,7,8,3,4,4,3,2,8,5,5,4,9,7,6,5,5,6,7,6,3,9,9,3,8,13,13,8,10,11,10,7,8,7,4,3,5,3,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
西柴四丁目,ニシシバ4,女,497,2,1,0,1,2,1,4,1,1,7,0,4,2,3,6,6,4,6,5,6,5,5,3,5,3,3,4,4,2,1,5,2,4,1,4,4,3,6,4,6,3,6,2,8,8,7,5,7,9,8,6,4,6,10,1,5,5,4,9,8,7,13,8,10,11,6,10,10,12,5,9,8,8,20,11,9,12,12,7,5,6,5,6,7,4,3,0,2,2,3,2,2,1,0,0,3,0,0,1,0,0
白帆,シラホ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白帆,シラホ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
昭和町,ショウワマチ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
昭和町,ショウワマチ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
洲崎町,スサキチョウ,男,1256,11,9,9,7,15,10,7,12,9,12,8,10,4,6,16,10,9,13,13,11,14,14,14,13,16,13,9,13,15,9,16,21,14,16,22,17,20,19,26,17,19,27,21,21,16,11,20,22,17,18,13,14,13,21,22,21,12,28,18,25,22,21,12,13,19,21,16,24,21,12,14,13,16,21,11,13,17,10,10,7,5,9,6,7,5,1,0,3,3,1,0,3,2,0,0,0,0,0,0,0,0
洲崎町,スサキチョウ,女,1257,11,10,5,4,10,6,11,13,8,10,9,8,7,10,12,13,17,11,10,12,15,10,16,19,17,13,10,14,13,10,17,15,18,20,15,22,22,15,17,22,28,18,17,12,23,15,19,12,17,10,21,13,16,22,13,10,8,17,22,16,10,19,15,10,22,25,23,10,16,12,11,18,8,27,15,13,15,10,13,7,10,13,11,7,10,9,6,10,4,11,4,4,3,1,3,4,0,0,1,0,1
高舟台一丁目,タカフネダイ1,男,985,6,5,7,9,6,6,7,10,7,14,9,8,7,13,6,14,6,6,10,13,10,7,7,10,10,11,13,12,19,11,19,9,12,9,10,13,15,23,12,19,12,16,5,11,5,12,19,15,11,13,7,9,12,8,13,13,21,27,10,16,18,21,5,13,8,12,15,15,16,11,9,12,15,16,15,17,10,16,14,7,8,4,6,5,7,1,3,3,1,1,2,2,1,1,0,0,0,0,0,0,0
高舟台一丁目,タカフネダイ1,女,985,8,5,2,8,4,4,9,5,5,8,8,9,6,7,9,10,10,18,10,10,4,7,10,10,13,8,16,15,10,7,18,9,11,10,9,15,14,16,14,14,16,18,5,12,9,7,16,9,12,13,12,11,7,16,10,19,14,8,18,22,18,16,12,10,16,14,18,24,14,14,9,20,15,20,15,18,7,4,13,9,5,10,7,7,3,3,5,1,5,1,2,2,3,2,2,2,0,0,0,0,0
高舟台二丁目,タカフネダイ2,男,1091,5,4,5,7,7,5,5,6,5,6,10,13,4,14,8,11,7,6,15,17,9,13,12,13,12,12,9,19,16,10,3,15,10,9,14,10,16,17,14,17,17,13,13,16,22,12,12,21,13,11,10,10,6,11,14,12,11,12,18,16,22,19,9,14,15,10,20,20,17,25,24,19,26,24,23,16,19,9,11,14,3,11,10,8,5,7,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0
高舟台二丁目,タカフネダイ2,女,1098,6,9,4,4,12,11,5,7,6,7,9,5,9,4,8,6,7,7,12,9,5,8,13,13,12,10,7,14,13,10,10,11,12,8,13,16,12,13,9,12,16,21,10,15,15,11,14,12,8,6,11,13,11,19,7,11,10,18,14,18,20,19,14,12,22,16,29,32,30,19,23,18,26,18,8,20,17,10,15,5,12,5,11,8,9,3,9,5,7,3,6,2,5,2,3,2,0,4,0,0,1
寺前一丁目,テラマエ1,男,1093,9,6,10,6,8,4,11,4,6,6,7,11,12,7,7,9,9,4,7,8,15,20,13,17,16,24,19,30,20,19,20,22,23,19,20,19,20,10,21,19,27,17,9,14,12,19,14,15,11,12,17,8,7,13,14,11,16,22,16,19,26,14,14,7,21,12,20,15,12,7,6,7,11,5,5,11,6,7,4,7,4,4,7,5,6,6,2,2,2,1,2,0,0,1,0,3,1,0,0,0,0
寺前一丁目,テラマエ1,女,1057,9,7,6,2,6,4,8,11,6,8,9,2,10,6,8,5,9,9,7,9,5,12,15,17,18,14,16,15,13,16,8,22,21,13,16,16,19,18,15,16,8,12,10,16,18,11,10,8,19,16,15,8,13,12,14,13,22,17,17,12,17,21,13,10,17,13,22,16,13,11,19,15,13,9,15,11,4,9,3,5,11,6,11,10,6,6,4,4,6,2,0,3,4,2,4,2,0,1,1,1,0
寺前二丁目,テラマエ2,男,1492,8,12,18,9,16,14,23,17,22,16,24,23,11,13,24,8,21,11,11,17,20,19,19,17,20,20,14,12,15,16,16,18,18,27,27,18,36,29,19,37,34,31,20,29,31,25,27,26,19,20,18,16,16,21,11,25,17,18,28,20,23,24,10,14,17,12,18,16,5,14,11,15,17,14,9,8,8,8,9,8,6,5,5,8,4,4,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1
寺前二丁目,テラマエ2,女,1451,16,14,12,13,11,12,15,17,14,17,11,16,15,23,19,11,11,17,9,9,21,20,13,28,10,17,17,16,19,15,10,23,17,18,26,19,24,27,33,28,35,23,24,29,18,12,18,16,18,10,17,21,23,12,16,17,19,18,19,26,22,23,12,12,16,16,18,13,12,15,15,10,16,15,11,12,9,6,11,12,15,10,11,10,8,6,5,9,5,4,2,1,4,2,3,0,2,0,1,2,1
富岡東一丁目,トミオカヒガシ1,男,1976,30,22,30,22,19,18,28,15,21,16,14,17,16,18,11,17,16,19,19,16,17,16,20,26,26,30,32,44,37,33,47,35,39,42,35,53,36,39,45,33,36,36,25,32,31,33,26,24,23,25,20,18,18,29,23,22,30,27,33,29,31,42,16,18,17,11,16,13,16,15,18,15,11,13,15,11,9,8,6,10,6,6,15,8,4,4,3,2,0,0,2,0,2,3,1,0,0,0,0,0,0
富岡東一丁目,トミオカヒガシ1,女,1868,22,27,13,20,12,21,12,15,13,21,14,20,14,21,14,14,13,16,17,16,24,16,20,24,27,27,28,25,42,36,38,31,29,45,34,39,41,28,33,29,25,35,20,31,15,25,26,24,15,21,27,22,17,19,25,28,12,28,30,40,36,21,15,16,16,22,25,18,15,20,10,15,21,17,16,16,14,14,9,12,14,7,13,4,7,4,2,11,1,5,5,4,0,2,2,1,1,0,0,0,1
富岡東二丁目,トミオカヒガシ2,男,1632,21,28,20,30,14,20,18,18,15,15,15,21,15,11,12,15,15,10,15,8,19,13,16,18,30,40,40,38,45,32,39,35,40,17,35,36,38,43,27,26,35,21,29,31,18,21,18,19,11,14,13,19,20,16,14,18,20,30,25,26,29,19,17,21,14,14,14,15,20,11,7,9,9,10,3,6,3,1,2,3,5,1,2,5,1,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
富岡東二丁目,トミオカヒガシ2,女,1541,24,25,21,27,17,23,10,12,22,11,17,14,8,11,16,18,10,18,12,14,12,16,11,17,17,17,20,20,34,22,41,42,38,29,32,36,33,34,26,26,28,23,15,16,19,16,16,19,23,9,18,18,17,16,24,22,25,22,24,26,22,19,18,13,13,15,11,13,11,8,9,9,8,3,7,6,5,3,3,6,4,3,6,9,6,3,6,3,5,5,6,4,4,4,2,5,1,3,4,3,4
富岡東三丁目,トミオカヒガシ3,男,980,10,6,7,5,7,5,13,5,10,11,8,9,13,13,11,17,9,13,7,11,8,9,11,13,10,18,13,10,8,14,11,13,15,22,19,19,16,11,14,15,26,14,12,6,11,14,11,12,14,14,11,8,8,15,10,11,15,20,10,15,13,11,9,11,12,13,12,15,7,11,15,11,18,14,10,9,3,12,14,7,4,8,8,2,3,0,1,2,4,0,1,0,1,2,0,0,0,0,0,1,0
富岡東三丁目,トミオカヒガシ3,女,967,3,9,7,9,5,5,9,6,8,4,6,7,17,11,7,7,12,6,12,6,12,7,10,11,16,12,9,12,10,13,10,13,11,16,12,14,14,15,9,15,12,16,15,7,13,12,13,4,13,12,7,15,8,13,7,15,11,10,20,18,10,17,7,12,22,19,22,19,16,7,19,11,14,11,14,13,8,10,9,7,4,10,9,2,3,3,5,3,6,4,5,3,3,0,0,0,2,0,0,0,0
富岡東四丁目,トミオカヒガシ4,男,548,3,1,6,5,1,4,4,8,5,3,3,3,8,6,4,3,4,3,3,7,11,6,7,9,5,8,7,11,9,8,8,17,6,6,10,11,13,8,7,9,8,6,5,8,6,6,7,7,6,6,6,10,8,11,4,7,11,12,12,9,4,12,8,8,5,10,11,5,9,6,3,5,9,3,4,4,6,3,2,3,1,2,2,2,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,542,5,6,5,4,4,7,0,2,2,9,2,3,4,7,7,3,3,4,3,6,3,5,7,10,3,10,6,12,10,6,16,8,8,9,14,7,7,8,7,5,13,4,10,8,7,11,6,5,7,6,7,10,3,8,3,4,5,11,16,9,12,15,3,9,7,8,7,5,8,2,4,4,2,6,5,1,4,3,2,4,4,3,4,2,4,2,3,0,2,1,2,0,1,2,1,0,0,0,0,0,0
