町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,235,1,2,3,4,3,0,3,2,0,3,1,0,2,4,1,1,1,2,1,2,4,1,1,0,2,3,3,2,1,6,2,5,7,4,4,8,6,7,2,4,3,3,1,2,3,2,5,6,3,3,1,2,2,5,7,5,6,0,7,1,3,4,1,1,4,4,2,4,1,4,6,6,1,2,3,1,2,2,3,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,234,1,1,1,1,1,1,2,2,1,2,2,0,1,0,1,2,0,0,2,0,2,2,1,3,4,5,3,7,3,3,7,8,4,6,5,5,4,5,5,5,3,3,3,2,1,4,2,2,3,3,3,4,2,5,4,2,5,1,2,3,2,2,3,2,6,0,1,6,4,4,2,2,2,3,3,2,3,2,1,2,3,2,1,4,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,213,1,1,2,2,3,3,2,2,2,1,2,3,0,1,1,0,1,0,1,0,3,1,3,2,1,3,4,3,6,8,6,5,5,6,4,6,8,7,3,6,0,4,9,8,2,3,6,3,3,6,1,5,4,2,6,1,2,2,1,2,0,3,2,1,2,3,0,1,2,1,3,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,234,1,1,3,0,1,1,1,2,1,2,0,0,7,5,0,2,1,3,5,1,1,3,1,3,5,7,3,4,6,4,6,4,10,8,6,3,7,4,5,5,4,6,3,5,4,0,4,3,3,3,1,3,4,6,3,2,4,2,4,3,2,3,1,0,3,1,3,3,0,2,1,1,5,0,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,575,4,3,0,2,1,4,2,2,0,3,2,0,3,4,3,5,3,7,6,4,9,9,6,15,13,12,9,15,12,13,17,8,20,17,11,15,6,11,11,6,9,5,11,7,4,7,6,14,11,8,7,7,5,12,14,9,9,11,10,8,5,13,2,5,5,6,4,7,7,7,6,3,2,5,4,4,3,3,1,2,3,1,3,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,442,0,1,2,1,1,4,3,2,1,3,1,1,1,4,3,4,1,2,2,4,6,10,5,3,8,17,10,11,6,13,11,9,7,11,11,9,5,4,4,6,6,4,5,4,8,2,3,8,5,5,8,7,7,2,7,4,4,5,9,5,11,6,3,3,6,4,8,5,3,6,7,4,3,4,4,1,5,8,4,1,0,3,4,2,2,3,2,7,1,1,2,2,1,0,1,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,234,1,1,0,1,1,0,0,1,0,2,1,0,2,2,3,1,1,5,1,2,3,5,3,8,7,5,7,7,8,8,10,2,11,5,3,6,1,3,3,1,6,3,5,3,1,3,3,4,2,4,2,2,2,4,7,6,2,1,3,3,2,7,0,2,3,0,1,1,3,2,4,1,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,194,0,1,1,0,1,1,1,1,0,3,1,0,1,3,2,2,0,0,0,0,2,2,1,0,5,9,5,3,1,4,4,3,3,7,6,5,2,3,4,5,2,2,2,0,4,2,2,2,3,2,4,3,4,0,2,3,1,0,6,4,3,3,2,0,1,0,5,4,3,2,3,3,0,1,0,0,2,6,0,0,0,1,4,1,1,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,170,1,0,0,0,0,2,1,1,0,1,1,0,0,1,0,2,1,0,1,1,3,3,3,1,4,4,2,4,2,1,5,2,4,4,5,7,2,3,2,2,1,2,2,2,3,1,3,4,6,2,3,2,1,6,3,1,5,6,5,4,3,3,0,0,2,2,1,2,1,3,1,1,2,2,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,120,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,2,2,2,7,1,2,1,2,3,3,3,5,4,1,3,2,4,1,0,0,0,1,2,1,2,2,2,0,0,5,1,2,4,2,0,1,3,1,1,2,1,0,5,1,0,1,2,0,3,1,0,1,2,0,1,1,2,0,0,1,3,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,171,2,2,0,1,0,2,1,0,0,0,0,0,1,1,0,2,1,2,4,1,3,1,0,6,2,3,0,4,2,4,2,4,5,8,3,2,3,5,6,3,2,0,4,2,0,3,0,6,3,2,2,3,2,2,4,2,2,4,2,1,0,3,2,3,0,4,2,4,3,2,1,1,0,0,3,2,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,128,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,3,1,2,6,2,5,2,4,3,5,1,2,1,3,3,1,0,0,2,1,1,2,2,0,1,1,1,1,0,2,3,1,2,0,2,3,2,1,3,2,1,2,3,4,0,0,0,3,2,1,2,2,2,1,3,1,1,1,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,685,5,5,6,4,6,4,2,7,4,5,1,3,3,3,3,4,1,5,7,3,10,6,4,6,10,14,18,8,12,12,15,18,14,7,19,17,14,16,13,17,12,13,5,5,11,10,6,6,11,5,11,9,11,13,14,16,10,14,7,8,7,13,7,9,13,9,10,6,10,3,10,6,4,10,5,4,4,1,6,6,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,608,4,5,5,2,4,8,6,8,1,3,6,4,6,6,3,2,2,2,3,3,7,3,7,17,11,10,12,13,12,14,13,15,6,13,15,8,12,12,17,7,7,10,5,7,5,5,6,5,9,10,5,10,7,14,12,8,8,9,7,4,8,10,3,4,1,8,8,3,6,9,10,6,4,4,4,9,9,4,6,7,5,1,4,3,2,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,401,4,3,4,4,3,4,1,5,1,4,0,1,1,2,2,0,0,1,4,2,5,5,3,4,5,11,13,7,7,7,10,13,10,5,16,12,9,7,9,13,7,11,3,4,8,9,3,4,5,3,8,3,4,7,8,10,4,9,4,2,5,6,1,4,8,5,2,2,3,0,6,3,1,4,4,2,2,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,373,3,2,3,2,3,7,5,6,1,3,4,3,2,3,1,0,1,0,3,1,3,1,4,10,8,8,7,12,11,11,7,12,4,8,11,7,6,8,13,4,3,4,4,2,3,5,3,1,6,2,3,7,5,8,6,5,4,5,3,3,3,8,2,2,0,6,5,2,3,6,5,2,1,1,4,5,6,4,1,3,2,1,2,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,284,1,2,2,0,3,0,1,2,3,1,1,2,2,1,1,4,1,4,3,1,5,1,1,2,5,3,5,1,5,5,5,5,4,2,3,5,5,9,4,4,5,2,2,1,3,1,3,2,6,2,3,6,7,6,6,6,6,5,3,6,2,7,6,5,5,4,8,4,7,3,4,3,3,6,1,2,2,0,4,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,235,1,3,2,0,1,1,1,2,0,0,2,1,4,3,2,2,1,2,0,2,4,2,3,7,3,2,5,1,1,3,6,3,2,5,4,1,6,4,4,3,4,6,1,5,2,0,3,4,3,8,2,3,2,6,6,3,4,4,4,1,5,2,1,2,1,2,3,1,3,3,5,4,3,3,0,4,3,0,5,4,3,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
本町,ホンチョウ,男,67,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,2,0,4,4,2,2,5,2,4,2,0,1,1,3,0,1,2,1,1,1,1,1,0,0,3,1,2,2,1,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,2,4,3,3,1,2,2,1,1,2,2,1,2,1,6,2,0,2,0,1,0,1,2,0,0,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町３丁目,ホンチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,2,0,3,3,2,1,5,1,2,2,0,1,1,3,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,4,2,2,1,1,1,1,1,2,1,0,2,1,4,1,0,1,0,1,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1596,13,8,12,11,14,18,17,19,14,15,9,11,15,15,18,14,15,18,19,9,17,18,18,22,24,18,22,19,15,28,29,22,25,22,21,21,22,34,28,19,24,17,31,19,21,20,17,20,14,24,18,22,21,37,31,38,18,21,22,28,21,24,18,23,18,20,15,23,18,21,18,18,13,12,15,18,18,13,14,8,7,9,7,3,6,4,5,6,1,1,4,2,1,0,0,1,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1719,12,11,11,12,5,13,7,11,10,14,12,10,14,14,13,16,19,10,9,12,20,19,21,16,20,20,26,27,27,32,23,22,35,33,29,22,22,30,24,15,27,21,19,12,24,18,16,13,21,21,24,16,17,30,29,35,18,19,26,22,19,21,21,20,21,25,25,30,27,20,23,18,19,22,28,22,27,26,8,17,21,19,13,10,11,9,6,8,8,7,6,4,3,2,2,2,0,0,2,0,1
 # 本郷町１丁目,ホンゴウチョウ1,男,145,2,1,0,1,2,2,3,1,1,2,0,0,3,1,2,0,3,1,0,0,0,1,0,1,1,0,4,3,1,4,3,5,3,1,2,4,2,5,1,4,2,5,2,1,2,2,1,2,0,2,1,1,2,3,0,5,0,2,0,4,1,5,1,1,2,3,3,2,2,4,1,0,1,0,0,0,2,2,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,181,1,2,1,2,0,1,3,2,1,2,1,1,1,1,0,1,1,1,0,0,2,1,0,3,2,3,5,6,7,3,1,5,6,3,5,2,4,2,5,1,4,1,0,3,2,3,3,0,1,1,2,4,3,2,4,0,2,2,4,1,1,1,0,3,1,6,2,1,1,4,0,2,3,2,2,2,2,3,1,0,4,2,1,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,259,2,0,2,3,1,1,2,2,1,1,3,4,4,2,4,2,3,3,2,1,2,1,0,5,2,4,4,4,3,4,6,2,4,2,5,5,7,6,5,1,2,3,5,2,6,2,4,5,6,3,3,1,4,6,7,7,7,2,4,1,3,3,4,8,1,3,1,3,2,2,4,2,3,3,3,4,1,4,2,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,277,3,3,2,2,1,2,0,3,1,2,0,0,1,2,5,4,4,2,0,5,1,2,5,4,5,2,6,4,5,6,6,4,3,7,4,6,3,3,1,2,3,4,3,2,4,0,6,3,6,3,4,0,3,5,7,3,2,2,4,5,2,1,5,2,6,3,4,7,7,4,3,3,2,1,6,4,7,8,0,1,2,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1192,9,7,10,7,11,15,12,16,12,12,6,7,8,12,12,12,9,14,17,8,15,16,18,16,21,14,14,12,11,20,20,15,18,19,14,12,13,23,22,14,20,9,24,16,13,16,12,13,8,19,14,20,15,28,24,26,11,17,18,23,17,16,13,14,15,14,11,18,14,15,13,16,9,9,12,14,15,7,10,6,6,6,6,2,5,3,4,5,0,1,4,1,1,0,0,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1261,8,6,8,8,4,10,4,6,8,10,11,9,12,11,8,11,14,7,9,7,17,16,16,9,13,15,15,17,15,23,16,13,26,23,20,14,15,25,18,12,20,16,16,7,18,15,7,10,14,17,18,12,11,23,18,32,14,15,18,16,16,19,16,15,14,16,19,22,19,12,20,13,14,19,20,16,18,15,7,16,15,16,12,9,7,9,6,6,6,7,3,3,2,2,2,2,0,0,1,0,1
本牧荒井,ホンモクアライ,男,340,2,4,3,4,3,4,3,2,5,2,4,2,1,2,4,2,3,4,2,2,3,3,5,2,5,5,3,7,3,5,6,4,3,10,6,9,4,11,7,5,10,10,1,4,3,7,6,6,6,2,4,8,7,6,8,5,1,6,4,2,7,1,1,4,1,3,3,6,4,3,1,5,5,3,4,5,1,1,1,1,0,2,0,1,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,372,2,3,3,7,2,2,2,3,3,3,3,1,1,3,5,2,2,3,3,4,4,6,4,8,4,6,4,5,5,4,8,8,8,4,7,5,9,8,5,4,4,7,1,7,6,3,5,4,2,3,4,5,8,7,6,2,3,2,6,4,8,2,5,3,3,5,8,7,8,4,5,3,3,5,6,2,4,2,2,1,1,7,3,2,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,874,8,10,5,6,7,6,14,9,12,10,8,16,5,12,11,9,11,9,8,7,10,7,11,3,8,7,12,16,17,6,13,12,10,19,17,15,9,7,13,9,11,11,7,15,13,9,8,13,11,15,15,12,21,21,19,23,21,12,14,16,14,16,13,5,6,8,8,7,14,10,8,4,3,5,4,9,4,3,5,5,2,4,1,4,2,3,6,2,3,2,1,1,1,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1038,4,8,6,13,5,11,8,8,13,12,16,12,9,12,9,8,9,8,7,12,8,12,12,19,12,13,9,14,15,13,12,17,17,14,22,11,15,14,16,13,16,14,15,9,9,12,11,14,12,12,13,23,13,27,14,16,15,17,20,19,12,15,7,10,6,20,8,8,6,11,12,11,11,11,10,10,10,7,13,10,11,6,5,2,4,5,5,5,4,1,3,2,2,2,1,1,2,0,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1066,4,4,10,6,13,8,13,10,11,14,21,18,9,10,11,10,10,20,6,9,10,14,14,6,10,8,17,11,11,10,10,16,16,26,15,19,8,16,23,21,16,21,13,14,16,16,15,8,16,16,17,19,15,27,25,13,8,8,21,12,18,13,14,10,9,13,10,7,13,6,14,13,11,8,14,10,10,13,1,2,4,5,6,4,5,4,4,1,2,1,2,1,2,0,1,0,0,1,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1223,7,9,14,15,11,6,10,16,6,11,14,15,9,9,6,17,8,9,9,11,9,10,14,12,10,12,16,14,16,24,16,18,15,21,13,19,17,15,18,22,13,19,16,21,25,18,12,10,16,11,14,15,15,18,27,19,14,14,17,14,21,21,8,25,9,6,17,19,16,17,24,15,16,17,10,9,12,8,9,6,10,14,9,15,7,3,2,5,5,1,4,5,3,2,1,1,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2850,6,22,22,25,13,25,25,26,26,22,22,21,10,35,28,14,25,24,20,32,26,30,30,27,30,39,28,35,52,64,47,41,44,54,40,53,44,55,45,48,33,44,34,31,47,32,34,38,30,43,43,43,56,56,51,64,36,39,39,46,45,53,37,34,35,38,33,37,31,35,40,33,27,32,28,23,26,32,12,14,12,11,8,6,8,10,10,6,4,7,4,0,1,0,1,0,0,1,1,1,0
本牧町,ホンモクチョウ,女,3042,13,22,19,30,30,26,27,21,31,16,21,15,23,21,25,27,18,27,26,24,38,27,31,30,38,30,32,36,50,51,49,42,47,42,42,40,33,40,44,47,45,31,49,39,35,22,40,22,31,35,39,41,43,49,62,46,29,44,44,39,57,51,44,32,29,40,49,49,36,47,35,52,39,39,35,46,27,42,23,31,22,22,25,23,18,17,10,18,9,5,14,2,6,3,3,4,0,1,0,0,1
 # 本牧町１丁目,ホンモクチョウ1,男,1444,3,14,6,13,8,15,15,9,15,5,11,9,5,21,12,5,11,15,11,16,12,15,15,15,15,17,16,15,35,34,27,17,25,25,22,28,20,31,17,27,11,25,20,21,23,21,15,16,10,21,19,20,28,25,22,31,21,18,28,26,25,26,18,18,17,15,14,21,16,14,22,17,14,15,15,16,13,11,7,6,8,4,5,6,5,7,4,3,3,6,1,0,1,0,1,0,0,0,1,1,0
 # 本牧町１丁目,ホンモクチョウ1,女,1577,9,14,11,16,20,10,19,6,16,11,9,8,11,15,13,13,12,12,17,12,19,18,16,11,15,11,18,20,28,27,29,20,24,20,28,20,12,19,18,26,19,23,22,13,20,12,17,8,14,17,18,18,20,24,30,23,16,24,29,21,29,25,21,15,18,26,24,26,22,23,18,28,22,17,22,25,10,27,10,13,12,15,15,14,9,9,5,10,6,1,8,2,3,1,2,2,0,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1406,3,8,16,12,5,10,10,17,11,17,11,12,5,14,16,9,14,9,9,16,14,15,15,12,15,22,12,20,17,30,20,24,19,29,18,25,24,24,28,21,22,19,14,10,24,11,19,22,20,22,24,23,28,31,29,33,15,21,11,20,20,27,19,16,18,23,19,16,15,21,18,16,13,17,13,7,13,21,5,8,4,7,3,0,3,3,6,3,1,1,3,0,0,0,0,0,0,1,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1465,4,8,8,14,10,16,8,15,15,5,12,7,12,6,12,14,6,15,9,12,19,9,15,19,23,19,14,16,22,24,20,22,23,22,14,20,21,21,26,21,26,8,27,26,15,10,23,14,17,18,21,23,23,25,32,23,13,20,15,18,28,26,23,17,11,14,25,23,14,24,17,24,17,22,13,21,17,15,13,18,10,7,10,9,9,8,5,8,3,4,6,0,3,2,1,2,0,0,0,0,1
本牧原,ホンモクハラ,男,2347,20,36,29,19,26,23,25,28,24,25,27,40,27,33,27,28,24,26,25,23,24,25,23,16,15,21,14,25,22,29,29,32,38,32,46,38,37,52,46,38,38,35,62,54,34,40,42,40,43,39,36,34,41,44,42,55,24,29,42,24,30,28,24,16,21,17,14,26,26,23,24,14,15,9,10,22,16,10,11,5,9,7,7,6,7,5,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2536,24,21,20,29,31,25,25,46,23,26,23,25,27,45,28,25,27,30,27,24,26,23,23,19,27,32,22,31,39,36,38,40,46,37,55,41,42,51,33,46,42,43,50,44,47,32,51,40,27,32,42,36,36,34,44,44,28,20,36,25,22,32,17,19,31,19,22,25,16,19,25,22,18,22,17,24,28,12,17,14,13,9,9,8,12,6,7,4,6,7,3,8,2,2,1,3,2,0,0,0,2
本牧ふ頭,ホンモクフトウ,男,101,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1323,7,7,15,11,12,13,18,15,15,12,17,15,15,15,13,21,14,18,13,19,11,17,17,14,14,17,15,14,20,19,16,10,20,18,22,19,18,19,11,27,21,14,23,27,15,22,16,17,12,16,21,17,21,26,30,27,8,13,19,19,24,9,21,14,14,10,16,20,13,15,13,11,16,9,20,15,18,10,5,1,9,5,3,5,4,0,2,7,0,2,2,1,1,0,0,0,0,1,0,0,0
本牧間門,ホンモクマカド,女,1385,15,10,16,9,16,17,9,13,12,8,10,16,14,13,18,6,13,11,13,15,15,16,13,20,19,12,16,17,12,17,17,22,20,14,24,24,16,15,19,22,16,16,12,24,17,18,18,15,12,21,18,26,20,23,27,24,21,15,16,22,18,22,16,18,16,13,17,12,19,21,16,10,23,21,16,17,18,8,16,14,9,5,7,12,4,2,6,3,6,2,1,4,3,0,2,1,0,1,0,0,1
