町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
生麦五丁目,ナマムギ5,男,1856,15,8,7,9,8,7,7,5,10,7,4,7,6,8,10,5,6,15,12,20,15,14,18,24,21,40,37,27,38,27,33,32,29,30,28,26,33,24,35,27,33,20,26,25,37,36,37,15,20,27,21,24,28,26,22,31,32,28,36,28,19,21,21,32,28,22,24,27,38,35,36,22,19,25,24,18,17,19,10,14,12,15,13,8,7,7,8,7,2,5,5,1,2,2,0,2,0,2,1,0,0
生麦五丁目,ナマムギ5,女,1604,9,10,10,7,7,9,6,8,9,16,8,9,14,8,10,13,7,7,12,9,11,18,19,26,21,20,32,17,24,29,21,23,19,27,16,23,21,16,17,12,14,16,18,23,25,19,21,21,22,23,26,14,22,23,17,27,18,17,23,20,24,11,19,16,21,18,26,22,42,27,26,13,16,25,19,26,17,18,19,14,22,17,16,18,15,16,7,12,14,4,12,4,4,5,3,1,3,1,0,1,1
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,男,1324,8,15,6,6,9,13,9,5,9,5,14,11,13,18,14,15,11,12,15,21,10,16,13,17,14,10,14,18,16,17,8,12,11,21,23,19,20,12,19,16,15,18,15,26,23,17,18,21,35,23,21,21,27,25,26,15,24,19,12,10,19,18,18,29,16,21,20,22,25,29,17,12,9,8,14,14,9,9,12,7,7,5,2,6,8,5,1,0,3,4,5,2,0,0,1,0,1,0,0,0,0
小野町,オノチョウ,女,1145,3,4,7,7,7,8,4,9,7,13,7,9,11,10,19,14,15,16,11,9,17,17,13,15,12,11,10,8,11,8,13,8,16,9,16,8,24,19,12,10,12,19,17,10,21,29,16,28,21,23,14,18,15,15,23,14,12,11,14,9,15,18,21,21,10,13,18,19,11,16,18,6,13,15,12,12,13,13,9,10,13,9,6,7,5,6,7,0,3,4,3,1,0,2,3,3,2,0,0,0,0
栄町通,サカエチョウドオリ,男,2419,20,22,26,20,21,24,29,27,25,12,18,18,12,25,24,18,23,18,16,29,25,21,21,37,53,44,37,37,39,33,32,40,40,39,37,28,32,36,34,38,41,52,53,48,55,40,48,36,43,40,37,38,35,31,23,22,28,32,19,26,24,24,20,27,29,38,24,30,35,27,29,13,19,23,34,15,16,13,10,17,6,13,10,9,4,5,7,4,4,3,4,1,2,0,1,1,0,1,0,0,0
栄町通,サカエチョウドオリ,女,2030,15,13,25,18,22,21,28,25,17,21,15,25,19,12,19,16,17,17,11,14,25,17,31,23,21,19,31,28,21,24,24,31,37,22,26,35,23,18,36,29,34,32,33,40,40,40,38,29,29,36,20,17,22,35,18,28,17,16,28,19,22,24,20,19,23,27,24,19,28,18,22,6,14,23,15,16,20,21,12,15,19,16,9,10,14,15,22,6,11,7,8,6,11,5,6,5,7,0,3,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,642,6,9,7,10,7,6,9,5,6,3,6,5,2,5,11,6,8,5,5,11,8,5,7,9,15,6,10,9,8,8,7,12,6,8,10,6,7,8,9,10,15,15,10,8,10,10,8,7,7,8,12,11,11,8,4,6,7,11,3,3,6,9,6,10,6,11,5,10,12,10,10,4,5,11,11,8,5,4,2,5,1,2,3,3,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,542,2,6,4,4,5,6,6,8,4,6,6,9,7,4,6,4,2,8,2,5,9,4,14,3,6,5,6,7,4,12,7,7,11,5,8,8,3,7,7,8,6,5,4,9,11,10,10,10,8,9,4,8,2,12,2,7,5,4,10,6,3,5,4,2,9,7,7,8,7,5,6,2,5,4,5,8,8,5,2,6,7,5,3,2,4,3,6,0,2,2,3,2,3,1,1,0,2,0,1,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,542,4,3,10,4,5,9,7,8,4,4,4,5,5,5,5,5,6,4,2,6,5,6,3,4,9,9,6,5,5,5,5,5,8,10,5,7,6,9,9,9,8,11,12,12,15,9,9,12,4,12,7,9,10,7,4,5,9,7,7,8,5,3,5,2,12,13,4,7,5,6,6,2,4,6,10,2,4,2,1,4,1,7,1,2,1,2,1,3,3,1,2,1,0,0,0,1,0,1,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,499,3,0,8,3,4,8,4,3,6,5,2,4,5,4,7,4,5,1,1,3,7,5,5,4,2,2,8,6,7,4,4,8,6,5,7,9,4,6,10,8,14,10,9,11,9,10,11,5,2,8,8,3,6,4,6,6,4,6,6,5,9,9,5,10,4,5,6,6,7,3,5,2,5,8,3,4,4,6,4,3,3,4,1,2,5,6,11,2,6,2,1,2,2,0,1,2,1,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,668,6,7,6,4,8,5,10,12,10,4,7,5,3,11,6,3,7,4,4,5,4,6,7,9,21,19,15,11,13,11,8,13,11,4,17,9,11,9,10,15,11,14,20,20,17,14,16,8,19,15,11,8,7,11,8,6,3,7,5,5,5,3,3,7,6,4,6,9,7,3,5,2,3,2,6,1,3,2,2,3,2,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,499,5,4,7,6,8,3,15,12,6,7,6,7,4,1,3,5,8,5,4,2,3,4,6,5,4,2,7,4,2,4,5,6,7,4,6,12,13,4,14,8,8,10,13,16,13,9,10,10,10,8,8,1,11,9,7,10,2,3,6,4,5,3,5,2,3,6,5,1,6,3,5,1,1,2,6,1,4,3,1,5,3,5,1,2,2,2,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,567,4,3,3,2,1,4,3,2,5,1,1,3,2,4,2,4,2,5,5,7,8,4,4,15,8,10,6,12,13,9,12,10,15,17,5,6,8,10,6,4,7,12,11,8,13,7,15,9,13,5,7,10,7,5,7,5,9,7,4,10,8,9,6,8,5,10,9,4,11,8,8,5,7,4,7,4,4,5,5,5,2,3,3,4,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,490,5,3,6,5,5,4,3,2,1,3,1,5,3,3,3,3,2,3,4,4,6,4,6,11,9,10,10,11,8,4,8,10,13,8,5,6,3,1,5,5,6,7,7,4,7,11,7,4,9,11,0,5,3,10,3,5,6,3,6,4,5,7,6,5,7,9,6,4,8,7,6,1,3,9,1,3,4,7,5,1,6,2,4,4,3,4,4,3,1,2,3,2,5,4,2,3,4,0,1,0,0
下末吉一丁目,シモスエヨシ1,男,1148,6,4,8,7,7,6,3,7,7,8,8,11,5,5,4,9,7,3,3,7,8,5,12,12,12,21,21,17,12,10,12,16,21,14,21,25,27,15,28,19,12,19,21,20,21,15,17,16,16,18,22,11,16,17,19,12,12,14,15,10,9,13,17,12,15,21,16,24,29,17,19,14,12,14,19,12,13,16,8,9,7,6,10,9,5,7,5,3,3,2,3,0,1,1,0,1,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1064,9,8,8,8,5,8,8,6,6,8,3,3,6,5,5,5,6,6,9,5,2,5,8,11,18,18,8,14,13,9,5,8,15,15,19,9,20,18,10,12,10,9,15,16,10,10,18,12,17,13,12,11,13,16,15,9,13,4,8,16,9,14,13,17,11,8,13,13,23,21,20,11,19,20,20,25,22,10,15,11,15,14,9,16,12,12,13,5,7,8,5,5,7,3,1,2,1,0,2,0,1
下末吉二丁目,シモスエヨシ2,男,1052,9,5,5,5,5,5,5,6,7,8,4,11,1,5,10,5,7,7,5,8,6,8,10,18,8,14,20,17,17,10,12,13,17,16,13,13,11,15,14,13,24,17,19,20,14,15,21,12,16,19,18,13,20,15,12,11,21,12,12,16,10,15,12,17,20,11,16,22,16,19,14,10,15,23,10,18,18,6,10,12,6,4,5,5,5,1,4,6,0,3,4,0,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,996,2,8,9,3,3,7,9,6,0,7,4,4,5,8,7,8,10,8,4,16,8,12,9,12,14,16,11,15,13,11,9,14,8,13,9,10,10,11,15,12,8,12,11,12,13,7,13,7,15,19,18,15,10,9,11,20,13,18,15,12,10,13,11,8,17,11,17,17,22,18,21,11,10,14,14,15,11,18,14,8,11,16,9,7,10,5,5,5,2,7,3,4,5,2,1,3,1,1,0,0,1
下末吉三丁目,シモスエヨシ3,男,962,12,7,11,5,8,10,10,6,6,7,6,8,7,8,8,6,9,8,6,7,5,8,6,10,9,10,14,11,13,8,15,22,19,13,16,12,13,13,15,7,10,18,18,20,23,11,17,13,15,14,19,12,15,6,8,12,8,8,6,9,15,18,16,16,8,11,15,13,14,15,18,17,15,10,10,10,13,8,7,2,6,4,7,5,3,9,2,5,4,3,0,2,2,2,0,0,1,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,901,6,8,8,5,4,7,14,8,8,1,6,7,5,3,3,5,7,9,7,5,6,7,9,6,13,11,8,12,15,14,16,16,8,21,13,5,13,8,10,8,15,8,8,15,13,12,17,9,10,9,11,6,14,6,14,13,7,13,9,7,10,7,16,10,15,11,19,13,18,14,20,9,6,17,12,15,13,13,9,11,6,7,6,8,8,8,5,5,4,4,2,4,5,1,2,2,3,1,0,1,0
下末吉四丁目,シモスエヨシ4,男,980,5,9,4,6,4,4,2,5,9,5,8,5,5,6,8,5,6,5,8,5,8,7,12,12,6,12,8,11,16,12,11,22,19,18,21,11,21,10,18,17,15,19,18,15,15,15,16,16,19,18,13,16,14,11,15,19,11,17,7,19,11,7,20,15,11,18,13,14,20,12,15,6,10,9,15,5,15,11,9,7,12,3,2,5,7,4,1,0,2,2,1,3,0,0,0,0,0,1,0,0,0
下末吉四丁目,シモスエヨシ4,女,883,8,3,9,6,4,3,2,5,6,4,9,3,9,8,6,6,4,6,8,7,10,6,6,10,12,11,7,15,14,7,19,16,12,13,11,5,9,11,8,13,8,10,13,13,16,20,12,12,10,11,15,11,9,13,5,10,6,14,7,7,15,8,9,7,15,16,13,12,8,25,13,14,8,9,19,9,14,10,8,9,9,10,10,5,9,3,6,6,5,6,2,2,2,2,1,3,2,2,1,1,2
下末吉五丁目,シモスエヨシ5,男,1858,12,18,14,11,10,10,17,19,22,16,20,21,18,22,19,16,24,28,12,30,27,22,21,11,18,17,17,22,22,16,26,20,17,23,23,20,33,19,23,22,29,23,41,47,37,24,43,32,48,28,43,20,39,36,31,29,20,30,18,20,14,22,15,17,25,17,19,24,22,21,28,17,12,23,17,27,24,18,9,6,7,5,14,4,6,7,3,5,5,2,0,2,2,2,0,1,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1783,16,16,8,16,14,16,12,18,17,15,17,16,18,19,26,22,21,23,18,10,16,17,17,16,16,15,14,15,12,17,15,18,15,12,17,27,16,25,22,25,18,27,30,34,42,41,31,48,30,27,33,22,27,21,24,19,16,24,17,12,9,13,14,16,22,28,25,14,34,31,25,15,27,21,22,25,15,11,14,6,7,10,17,16,12,12,15,17,7,12,9,6,5,3,6,4,2,2,1,2,3
下末吉六丁目,シモスエヨシ6,男,1341,10,12,11,10,9,14,10,6,15,10,9,13,8,14,16,14,6,15,8,9,11,14,16,21,18,14,17,21,16,20,19,20,36,13,11,16,19,21,18,22,18,22,33,19,23,23,20,22,15,15,19,19,18,26,17,19,14,14,15,16,14,14,20,15,18,20,25,26,34,21,15,9,13,12,9,15,15,6,7,10,4,10,7,2,5,3,6,4,3,0,2,2,1,2,0,2,0,0,0,1,0
下末吉六丁目,シモスエヨシ6,女,1299,15,20,10,11,11,3,10,13,11,9,11,9,4,11,9,6,13,12,12,19,18,19,15,22,23,23,22,24,14,17,19,28,10,19,7,24,13,17,8,24,15,19,23,19,20,20,16,25,12,20,21,12,22,16,17,22,16,11,12,13,11,17,19,20,17,16,13,13,18,17,13,12,7,16,13,15,10,8,10,11,11,8,9,6,7,5,5,4,5,9,4,4,2,3,1,2,0,2,0,0,0
汐入町,シオイリチョウ,男,1451,3,10,10,9,8,8,13,7,11,12,10,10,15,16,11,19,12,15,8,11,25,11,18,19,18,29,21,16,23,28,15,19,27,13,24,14,23,24,18,13,16,28,22,22,27,20,32,24,25,22,23,19,30,16,24,19,12,14,22,19,16,24,21,13,18,22,17,20,23,24,18,11,8,16,11,21,14,10,12,10,7,9,5,8,5,9,4,3,1,3,5,2,3,3,0,0,1,0,0,2,0
汐入町,シオイリチョウ,女,1166,10,7,6,9,12,6,7,9,7,8,9,10,14,10,10,13,7,14,14,11,13,9,17,11,12,10,17,19,11,10,8,19,12,16,11,14,16,10,5,11,16,17,24,16,15,24,23,27,13,12,12,12,16,11,23,11,13,10,20,12,6,14,12,10,17,13,15,15,12,18,21,10,3,15,14,15,16,7,12,18,8,11,19,9,12,10,6,11,8,7,5,7,2,6,4,1,3,0,1,1,1
 # 汐入町１丁目,シオイリチョウ1,男,560,0,3,3,3,4,3,4,2,4,5,4,4,7,5,2,4,4,5,2,3,7,5,6,6,9,13,9,6,9,11,7,7,15,5,6,11,8,10,11,5,5,12,10,12,11,5,15,3,10,7,13,4,8,10,10,10,5,4,6,7,8,6,6,6,11,7,3,8,5,12,8,3,3,3,4,9,8,5,5,5,0,6,3,3,1,8,2,0,1,1,1,1,1,1,0,0,1,0,0,1,0
 # 汐入町１丁目,シオイリチョウ1,女,464,6,4,4,3,4,3,4,6,5,3,4,4,4,4,5,5,3,2,5,6,6,4,4,4,7,4,10,12,5,6,2,5,6,7,6,5,4,3,2,7,6,4,5,5,7,10,8,10,8,8,2,6,7,3,9,3,6,6,9,6,2,5,5,5,4,5,2,5,2,8,9,5,1,6,4,5,6,0,4,9,6,7,7,4,5,3,4,4,1,4,1,2,1,0,1,0,0,0,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,271,2,1,3,0,0,2,1,0,1,3,1,1,3,4,1,3,3,4,0,2,3,2,6,4,2,5,4,2,3,2,2,2,8,1,2,3,5,7,2,3,4,4,4,5,4,1,7,6,8,5,3,4,8,2,3,0,4,5,3,3,3,8,3,1,2,4,7,8,6,5,4,2,1,4,3,5,3,4,2,1,0,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,241,1,3,1,2,2,2,3,1,0,3,0,1,7,3,1,2,2,3,3,1,3,2,4,2,1,1,0,3,3,1,3,4,0,2,2,5,3,5,0,2,1,2,9,4,2,4,5,6,1,1,3,0,2,1,4,2,3,2,1,2,1,4,3,2,7,5,7,3,5,4,1,3,1,6,3,4,2,2,3,1,1,2,6,2,2,3,1,2,2,1,1,1,1,3,1,0,1,0,1,1,0
 # 汐入町３丁目,シオイリチョウ3,男,620,1,6,4,6,4,3,8,5,6,4,5,5,5,7,8,12,5,6,6,6,15,4,6,9,7,11,8,8,11,15,6,10,4,7,16,0,10,7,5,5,7,12,8,5,12,14,10,15,7,10,7,11,14,4,11,9,3,5,13,9,5,10,12,6,5,11,7,4,12,7,6,6,4,9,4,7,3,1,5,4,7,2,2,3,3,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,0
 # 汐入町３丁目,シオイリチョウ3,女,461,3,0,1,4,6,1,0,2,2,2,5,5,3,3,4,6,2,9,6,4,4,3,9,5,4,5,7,4,3,3,3,10,6,7,3,4,9,2,3,2,9,11,10,7,6,10,10,11,4,3,7,6,7,7,10,6,4,2,10,4,3,5,4,3,6,3,6,7,5,6,11,2,1,3,7,6,8,5,5,8,1,2,6,3,5,4,1,5,5,2,3,4,0,3,2,1,2,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2369,20,21,17,20,26,21,17,28,24,23,25,28,19,42,27,24,33,27,30,31,36,26,25,22,17,24,23,31,26,31,21,23,15,18,17,15,22,23,29,29,25,24,38,40,47,50,48,54,61,44,62,42,60,35,31,35,32,47,29,15,18,22,29,14,21,23,27,39,26,31,24,16,18,25,30,27,22,19,18,17,14,14,11,15,17,10,3,7,2,1,5,7,1,1,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2316,8,19,19,23,15,26,13,21,24,17,29,25,26,19,29,35,24,34,25,28,26,38,25,28,27,24,28,21,24,13,24,21,22,16,21,26,17,23,29,32,29,31,32,42,37,52,54,46,39,43,47,30,37,45,32,37,31,25,27,31,18,13,20,23,28,17,22,28,35,39,27,18,24,21,33,25,25,19,19,25,14,19,18,15,8,13,5,8,5,7,6,6,4,6,2,4,2,0,0,1,3
獅子ケ谷二丁目,シシガヤ2,男,1006,8,5,12,15,11,6,8,9,4,11,9,6,8,8,10,6,11,11,10,11,9,13,12,9,11,11,8,12,11,8,19,11,18,7,14,15,7,7,13,14,14,17,24,13,18,22,24,17,25,22,16,23,12,17,15,12,17,14,12,4,8,7,16,7,16,16,7,10,18,15,14,9,5,19,10,11,8,10,13,5,8,5,3,2,3,3,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,868,7,11,9,9,4,7,11,7,7,7,8,11,10,11,5,4,11,6,3,15,8,6,8,4,9,8,4,7,11,10,8,10,13,7,14,13,11,6,11,11,15,19,14,23,19,18,16,14,6,13,9,8,12,11,14,13,11,8,7,14,10,7,11,11,8,4,10,10,11,18,11,8,7,6,9,12,14,13,8,8,9,6,8,8,2,3,5,7,3,3,2,2,2,1,1,0,0,3,0,0,1
獅子ケ谷三丁目,シシガヤ3,男,311,0,1,3,2,0,5,1,3,0,1,2,4,1,3,6,5,2,3,3,4,1,4,2,1,2,7,1,6,2,4,2,1,3,3,3,4,2,2,6,6,5,3,4,9,5,3,8,3,9,6,4,5,7,4,7,6,3,5,1,2,3,3,3,2,4,6,4,3,5,6,7,1,2,4,3,5,0,3,3,7,1,5,1,3,6,2,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,285,2,2,1,1,4,1,3,2,1,3,2,1,2,0,0,3,3,2,4,3,3,1,4,2,0,3,3,2,3,2,5,1,2,3,6,5,2,3,1,5,2,1,5,2,7,5,5,1,9,7,7,6,5,2,6,5,1,4,2,3,3,1,6,2,3,2,6,2,3,6,0,5,2,3,5,3,1,3,2,5,6,4,7,3,5,3,3,2,3,0,1,0,0,1,2,0,0,0,1,0,0
下野谷町,シタノヤチョウ,男,2540,26,29,20,30,24,18,20,21,24,17,16,19,11,18,12,19,12,10,10,13,16,25,23,30,30,44,48,42,37,43,41,44,41,36,47,35,45,33,46,39,42,49,42,41,41,65,35,39,40,43,41,31,31,37,34,23,30,40,39,20,27,25,29,32,30,34,30,36,30,32,40,26,25,29,27,25,14,19,23,25,18,13,10,14,12,9,8,4,4,6,1,0,0,3,0,1,1,0,1,0,0
下野谷町,シタノヤチョウ,女,2289,38,14,28,21,23,24,27,9,12,13,12,15,10,10,10,13,11,16,15,14,15,18,20,28,23,25,28,26,31,33,38,46,42,41,46,32,27,37,26,28,34,32,35,39,32,21,26,22,20,34,28,31,21,22,26,25,31,30,28,20,22,20,27,21,27,32,23,29,52,36,43,15,25,43,32,30,33,28,22,18,20,18,23,18,20,17,13,13,11,10,10,3,7,7,6,4,5,2,0,0,2
 # 下野谷町１丁目,シタノヤチョウ1,男,1154,13,15,15,17,14,8,10,11,11,10,9,9,6,9,3,10,8,3,2,0,8,6,8,12,7,11,22,21,21,19,19,19,25,16,23,22,21,18,28,22,22,22,18,13,19,27,13,20,23,21,15,18,13,15,16,13,7,18,15,7,8,10,8,14,15,14,13,12,12,18,17,18,12,12,14,12,4,6,10,9,8,8,6,7,5,4,5,0,1,2,1,0,0,1,0,1,0,0,1,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1155,20,9,16,16,14,12,15,3,8,6,3,10,4,4,4,6,2,8,11,9,6,7,9,14,5,15,10,14,16,19,18,29,27,18,22,25,14,19,15,16,18,20,17,20,18,7,10,11,5,20,12,17,12,12,15,9,13,19,20,9,9,9,8,11,17,17,13,11,26,20,18,5,8,21,17,14,15,12,12,9,9,4,13,10,10,8,8,4,6,6,3,1,4,3,2,4,3,1,0,0,2
 # 下野谷町２丁目,シタノヤチョウ2,男,353,2,6,1,1,3,1,2,4,4,2,1,1,0,3,2,2,2,1,2,4,2,4,7,4,6,8,7,5,6,6,9,5,5,4,7,2,5,7,2,3,2,6,3,6,2,14,6,5,6,3,9,2,6,4,5,3,6,6,6,2,8,3,4,5,4,5,5,9,7,4,5,2,0,2,5,5,1,2,5,5,1,4,3,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,290,5,1,4,0,4,3,4,3,0,1,1,2,1,1,1,3,4,3,0,0,2,1,5,2,3,4,7,5,3,3,4,5,2,5,5,1,2,6,0,0,3,1,4,6,8,3,2,2,4,5,3,2,3,3,3,5,3,4,1,3,5,0,4,3,3,5,2,2,11,5,7,1,3,6,11,3,4,4,4,2,6,1,5,1,3,4,2,3,2,1,1,0,0,1,1,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,371,1,2,1,1,1,2,5,2,3,1,0,3,1,3,4,3,1,1,2,3,3,7,6,6,9,11,6,8,6,9,7,3,1,5,8,6,9,1,5,5,8,7,2,4,7,8,7,5,4,7,6,6,3,3,4,5,9,8,7,5,3,2,3,4,6,5,5,7,4,7,9,3,3,2,3,2,1,6,2,3,4,1,0,1,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,272,0,0,2,1,2,1,2,0,2,2,2,0,2,1,3,1,2,4,0,2,6,4,1,7,5,2,4,2,5,3,3,2,2,9,5,1,3,2,2,3,2,3,4,4,1,5,5,3,4,4,4,7,3,3,3,4,4,1,2,2,0,4,6,1,6,7,2,5,3,3,7,1,5,1,2,1,6,7,4,4,2,5,1,3,2,2,0,1,2,0,2,1,1,3,2,0,2,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,662,10,6,3,11,6,7,3,4,6,4,6,6,4,3,3,4,1,5,4,6,3,8,2,8,8,14,13,8,4,9,6,17,10,11,9,5,10,7,11,9,10,14,19,18,13,16,9,9,7,12,11,5,9,15,9,2,8,8,11,6,8,10,14,9,5,10,7,8,7,3,9,3,10,13,5,6,8,5,6,8,5,0,1,2,4,2,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,572,13,4,6,4,3,8,6,3,2,4,6,3,3,4,2,3,3,1,4,3,1,6,5,5,10,4,7,5,7,8,13,10,11,9,14,5,8,10,9,9,11,8,10,9,5,6,9,6,7,5,9,5,3,4,5,7,11,6,5,6,8,7,9,6,1,3,6,11,12,8,11,8,9,15,2,12,8,5,2,3,3,8,4,4,5,3,3,5,1,3,4,1,2,0,1,0,0,1,0,0,0
尻手一丁目,シッテ1,男,3264,58,58,92,87,86,99,80,73,58,52,42,31,27,17,17,19,23,23,20,26,18,21,12,23,15,12,9,21,21,24,20,28,49,61,80,95,105,118,118,106,93,99,106,90,87,88,62,58,54,48,38,29,41,22,25,28,15,27,15,16,14,14,16,11,19,15,11,19,11,20,12,10,7,9,17,10,8,9,8,6,7,4,5,3,1,1,4,0,1,1,0,0,5,1,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,3151,40,62,75,83,99,99,90,76,53,31,43,41,36,25,21,24,16,13,10,24,14,18,13,14,21,19,13,18,18,36,34,56,67,75,87,100,122,107,124,102,79,63,77,80,77,58,66,34,37,44,27,21,26,20,24,16,23,15,15,12,10,16,14,19,7,25,9,15,16,24,14,5,8,13,7,8,12,9,8,4,7,7,11,6,6,5,7,7,5,3,3,3,0,1,2,1,1,0,0,0,0
尻手二丁目,シッテ2,男,1171,18,17,17,12,21,16,16,13,14,8,11,7,4,7,4,4,6,5,6,11,8,9,10,12,10,11,21,13,16,18,24,21,24,32,28,25,24,21,30,25,18,27,27,19,26,20,28,22,16,16,24,16,18,18,13,19,19,10,6,8,7,8,10,12,12,8,7,14,10,15,11,10,7,12,4,7,9,6,5,5,2,1,2,1,0,3,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1042,7,14,12,25,19,12,11,18,9,4,10,10,3,5,6,9,7,5,3,6,7,7,9,6,8,7,11,11,15,12,16,18,10,23,31,24,24,27,19,19,14,28,21,24,19,18,17,14,18,13,7,17,17,13,9,10,7,6,11,8,6,7,11,14,9,18,11,19,15,11,11,10,9,8,12,6,6,6,11,7,5,9,3,9,3,3,2,2,3,2,2,1,0,0,1,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1517,10,12,9,11,13,18,16,11,15,11,12,20,22,23,20,26,22,13,13,12,16,13,4,14,14,17,18,12,17,15,29,15,20,24,10,23,24,15,24,13,27,17,23,34,38,38,30,38,35,42,30,25,37,35,36,28,22,18,26,18,15,14,10,16,18,11,16,19,16,22,17,12,6,14,5,8,10,4,6,6,4,5,2,3,1,6,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1430,8,6,13,10,11,10,9,12,8,16,18,21,20,14,21,16,22,22,15,17,12,12,12,11,11,12,12,7,12,12,16,18,16,17,21,15,20,18,16,29,19,18,33,33,38,27,28,37,45,33,30,22,31,25,20,18,13,16,18,15,13,9,11,15,13,22,24,26,19,16,11,11,9,8,9,10,9,8,10,10,3,9,4,5,6,4,6,2,3,4,1,2,0,5,0,2,1,2,1,0,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
