町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
新桜ケ丘二丁目,シンサクラガオカ2,男,1641,9,9,9,11,14,18,10,15,18,15,21,8,25,21,14,24,18,28,15,25,23,21,26,14,11,13,18,16,20,15,16,25,16,20,25,30,28,26,25,22,21,24,23,18,26,21,25,21,18,23,19,19,15,21,24,11,20,21,23,25,29,34,25,16,25,38,38,33,32,23,20,27,25,15,18,15,9,10,3,6,11,5,12,5,5,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1
新桜ケ丘二丁目,シンサクラガオカ2,女,1642,4,9,12,10,17,12,15,14,16,21,15,14,16,14,15,14,13,21,12,11,14,15,18,17,12,21,13,16,9,19,21,20,19,26,21,33,32,24,15,23,21,30,36,17,22,22,24,21,19,26,20,15,12,20,14,20,24,28,23,35,32,37,39,29,31,43,47,31,28,29,19,11,16,20,13,18,12,6,8,9,5,11,3,5,4,3,2,5,3,0,1,1,4,0,0,2,1,0,0,0,2
瀬戸ケ谷町,セトガヤチョウ,男,3240,28,33,25,31,24,31,30,29,33,25,47,42,20,31,32,37,32,29,27,28,31,28,34,32,29,36,54,40,41,41,46,59,45,48,64,54,73,71,63,55,51,62,70,54,59,58,50,49,65,58,48,45,41,40,38,33,34,35,37,53,48,41,43,19,31,41,40,39,42,34,36,26,29,22,20,20,19,16,23,12,14,15,17,10,8,7,5,4,5,6,1,2,1,2,0,1,0,2,0,0,1
瀬戸ケ谷町,セトガヤチョウ,女,3242,30,23,27,24,26,24,28,17,34,32,33,33,43,27,28,44,31,29,35,23,37,35,33,27,32,46,36,47,31,32,49,35,44,62,44,49,73,58,65,69,70,62,58,37,58,47,51,57,35,43,42,33,37,35,33,32,38,38,41,45,61,49,52,26,33,46,52,42,44,36,23,23,38,33,30,24,28,25,27,15,18,18,15,11,10,7,9,9,18,9,1,5,7,5,0,2,3,0,0,1,0
天王町,テンノウチョウ,男,2556,18,17,21,16,25,18,12,17,12,24,20,22,21,12,13,17,10,19,12,22,23,27,27,26,28,38,47,65,63,52,57,47,66,54,57,58,52,44,49,55,35,47,40,45,42,49,40,28,25,32,23,23,29,26,26,26,41,42,41,41,55,44,48,23,27,32,29,28,25,26,15,30,23,25,18,15,10,13,12,7,9,5,15,6,7,5,4,8,4,0,1,1,1,0,0,0,1,0,0,0,0
天王町,テンノウチョウ,女,2618,22,17,16,19,15,24,17,13,17,16,22,15,7,17,13,8,10,10,19,12,20,25,30,23,28,53,46,53,52,56,47,49,57,50,51,40,50,48,46,45,49,34,41,36,36,35,31,30,26,29,26,35,25,32,35,32,24,30,47,37,45,51,43,24,36,34,28,44,22,26,34,23,32,23,25,24,25,26,28,25,17,12,18,20,11,14,13,16,6,6,5,2,2,1,1,2,3,2,1,0,0
 # 天王町１丁目,テンノウチョウ1,男,1177,6,8,8,8,13,8,7,4,7,8,12,11,8,9,8,8,7,10,8,12,18,21,19,18,16,22,22,24,26,18,19,17,29,20,31,29,25,19,23,24,14,22,24,15,24,23,18,14,14,13,15,12,15,14,13,12,14,20,18,14,24,20,17,5,7,13,10,8,12,12,5,13,11,9,8,5,5,7,8,2,3,3,8,3,5,1,3,6,3,0,1,0,1,0,0,0,1,0,0,0,0
 # 天王町１丁目,テンノウチョウ1,女,1159,11,11,6,7,6,8,7,6,5,9,7,11,5,9,7,7,3,6,12,4,14,12,13,10,12,31,19,24,24,26,16,21,24,24,20,17,20,26,23,17,24,18,24,17,17,21,18,15,13,14,13,19,11,14,17,9,9,9,16,9,17,19,18,9,12,12,10,12,8,13,7,7,15,10,9,10,12,12,12,14,8,7,10,12,4,7,8,9,2,1,1,0,2,0,1,0,1,1,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1379,12,9,13,8,12,10,5,13,5,16,8,11,13,3,5,9,3,9,4,10,5,6,8,8,12,16,25,41,37,34,38,30,37,34,26,29,27,25,26,31,21,25,16,30,18,26,22,14,11,19,8,11,14,12,13,14,27,22,23,27,31,24,31,18,20,19,19,20,13,14,10,17,12,16,10,10,5,6,4,5,6,2,7,3,2,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1459,11,6,10,12,9,16,10,7,12,7,15,4,2,8,6,1,7,4,7,8,6,13,17,13,16,22,27,29,28,30,31,28,33,26,31,23,30,22,23,28,25,16,17,19,19,14,13,15,13,15,13,16,14,18,18,23,15,21,31,28,28,32,25,15,24,22,18,32,14,13,27,16,17,13,16,14,13,14,16,11,9,5,8,8,7,7,5,7,4,5,4,2,0,1,0,2,2,1,1,0,0
常盤台,トキワダイ,男,3310,18,19,29,25,34,33,42,36,49,37,38,41,38,42,37,28,41,36,40,59,73,75,108,82,54,34,47,40,32,25,29,35,39,30,35,49,49,44,43,59,63,73,65,56,62,65,50,52,38,69,48,35,35,31,43,34,34,49,36,38,45,38,33,24,17,29,28,25,24,20,29,16,27,23,24,23,21,23,20,16,11,22,15,18,11,13,8,4,5,8,2,2,2,1,1,1,0,1,0,0,0
常盤台,トキワダイ,女,3008,13,27,17,28,26,19,38,48,31,41,39,48,20,36,40,39,42,41,30,35,45,39,27,30,37,24,21,30,28,36,31,31,31,34,40,44,50,54,56,54,59,54,75,38,48,72,46,61,49,40,40,38,41,29,42,24,23,27,25,40,44,40,36,19,17,31,25,19,27,17,28,31,23,28,29,29,28,16,25,22,19,26,17,15,21,17,14,18,8,7,9,6,6,3,5,5,1,1,1,2,2
月見台,ツキミダイ,男,1302,8,10,3,9,5,10,8,18,15,11,14,8,10,15,7,11,10,7,12,11,6,14,14,22,15,22,22,18,11,16,24,27,19,15,31,16,14,25,18,22,20,29,21,12,18,22,28,22,21,19,13,14,13,18,14,12,16,19,20,31,24,31,18,14,11,18,15,14,10,13,15,13,8,12,12,11,16,11,7,9,5,15,5,8,3,5,6,4,2,3,1,0,1,2,0,1,1,0,3,0,0
月見台,ツキミダイ,女,1370,4,6,6,9,14,5,10,7,12,15,12,16,11,12,9,20,13,11,11,10,14,12,12,16,6,18,24,16,10,13,13,16,14,21,13,20,21,9,23,18,31,24,20,12,26,25,17,21,24,17,23,10,20,21,17,13,18,31,19,26,27,14,29,12,20,12,23,13,17,14,13,14,12,18,14,15,17,14,17,6,13,16,11,13,8,6,6,4,4,4,3,7,6,4,3,3,1,0,0,0,0
和田一丁目,ワダ1,男,960,10,11,9,9,8,4,3,9,9,10,5,8,6,10,5,5,5,9,13,13,16,16,33,23,17,18,10,17,14,10,26,17,9,11,17,13,20,17,17,16,8,14,14,8,17,16,12,15,8,11,11,18,13,8,8,10,14,12,13,14,11,14,15,8,7,15,11,13,5,7,8,10,7,9,9,4,8,13,3,4,5,7,5,4,8,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0
和田一丁目,ワダ1,女,1043,5,3,10,6,6,5,5,4,6,7,7,7,5,7,14,3,9,7,10,12,9,18,17,14,39,21,16,23,20,24,22,15,18,18,12,18,19,20,15,11,13,15,16,7,15,7,15,15,14,5,9,15,6,13,10,9,11,8,16,11,14,17,13,7,9,10,11,18,16,18,6,7,9,12,12,11,7,9,16,9,13,5,8,4,10,5,6,3,4,6,5,1,0,1,1,1,1,1,0,0,0
和田二丁目,ワダ2,男,1030,7,4,8,3,2,13,5,6,8,8,9,13,8,7,8,9,11,12,14,24,19,26,38,27,23,15,12,8,10,10,11,11,7,8,12,10,11,9,11,18,11,17,15,10,22,16,19,17,16,21,18,23,17,15,17,12,9,19,6,12,16,15,15,13,5,11,8,7,8,9,12,5,10,9,11,7,9,7,12,9,6,4,9,3,5,5,1,3,2,3,1,0,2,1,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,986,6,6,4,7,1,3,3,3,5,3,6,13,9,15,20,8,6,16,9,11,11,18,13,12,12,14,11,10,6,12,11,12,5,13,7,6,10,13,14,14,13,19,25,7,15,16,16,24,13,11,12,12,12,7,7,12,10,13,7,7,20,11,16,14,6,11,5,10,15,15,14,18,9,12,13,11,14,14,15,16,14,10,5,18,7,6,10,3,4,4,2,3,1,1,1,1,1,0,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
