町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
千代崎町,チヨザキチョウ,男,1113,8,5,9,4,4,11,11,11,12,9,5,6,7,16,9,10,11,12,10,10,8,15,11,14,9,18,16,15,12,22,26,10,22,18,17,20,23,15,23,16,10,18,11,15,18,14,16,15,13,23,22,14,24,23,24,26,19,10,13,17,15,14,19,17,6,4,13,8,11,11,6,14,22,11,6,13,9,10,12,3,6,2,4,4,3,2,6,2,0,3,1,0,1,0,0,0,0,0,0,0,0
千代崎町,チヨザキチョウ,女,1282,9,11,7,11,15,8,10,8,8,14,7,9,17,13,9,13,16,15,13,16,19,11,18,13,8,14,10,16,21,15,27,13,22,14,23,18,25,18,24,15,16,18,12,14,14,15,13,20,21,16,23,16,12,16,15,13,25,16,14,17,14,15,14,10,11,17,18,10,19,13,13,16,20,11,20,12,10,19,10,6,14,11,11,10,8,10,5,5,4,5,1,8,3,2,2,2,1,0,0,2,1
 # 千代崎町１丁目,チヨザキチョウ1,男,195,1,0,3,0,0,2,4,3,3,0,1,2,2,5,0,2,0,2,2,0,0,1,3,1,1,3,2,4,0,5,6,2,3,2,1,1,3,5,4,4,2,4,2,2,3,4,4,4,2,5,5,1,3,2,4,5,4,1,1,3,3,3,4,4,1,1,3,1,3,3,2,1,4,3,1,3,1,0,2,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町１丁目,チヨザキチョウ1,女,206,1,0,1,0,3,4,0,4,1,3,1,2,1,4,4,0,4,3,2,1,1,0,3,3,5,2,2,0,4,5,6,0,2,4,4,1,2,2,4,5,5,4,1,4,1,3,2,3,2,1,2,4,3,1,4,1,1,4,2,3,0,4,5,2,0,3,3,3,5,2,4,0,3,2,2,3,2,2,1,0,2,1,0,4,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,男,308,6,3,4,3,1,4,5,2,2,1,1,1,3,4,3,2,4,2,5,4,4,4,3,5,4,5,4,0,2,5,6,1,7,6,11,3,10,5,6,6,3,4,3,0,6,4,5,3,2,7,6,5,5,7,8,7,2,2,5,2,4,7,5,2,1,0,3,2,3,3,4,4,5,3,3,4,2,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 千代崎町２丁目,チヨザキチョウ2,女,380,3,4,2,5,6,2,2,3,4,5,4,3,7,2,3,8,6,6,3,3,3,2,6,2,1,5,3,2,6,3,10,7,10,2,7,7,13,7,6,5,4,8,2,3,4,3,3,4,6,3,8,5,2,4,5,3,10,2,2,2,5,2,5,3,4,4,6,4,4,6,3,5,6,1,5,2,4,4,3,3,3,4,4,1,2,3,2,2,1,1,0,4,0,1,0,0,1,0,0,1,0
 # 千代崎町３丁目,チヨザキチョウ3,男,229,1,0,1,0,0,2,0,2,0,3,1,2,0,4,2,2,6,3,2,3,1,5,1,4,1,4,4,1,2,4,6,2,5,3,2,4,5,3,5,1,1,5,1,4,1,3,4,4,5,2,4,3,6,6,5,4,8,4,3,5,2,1,6,4,2,2,3,1,3,1,0,2,10,1,0,1,1,1,3,2,3,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 千代崎町３丁目,チヨザキチョウ3,女,231,1,2,1,3,1,0,2,0,3,2,0,1,5,3,0,1,2,0,4,7,3,3,2,0,0,1,1,4,4,2,4,1,3,2,0,7,2,3,2,0,2,2,3,4,4,6,4,6,2,1,4,2,4,5,2,1,3,4,5,6,5,3,0,2,3,2,2,2,4,5,5,4,3,2,8,2,0,3,2,1,6,4,2,0,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,男,381,0,2,1,1,3,3,2,4,7,5,2,1,2,3,4,4,1,5,1,3,3,5,4,4,3,6,6,10,8,8,8,5,7,7,3,12,5,2,8,5,4,5,5,9,8,3,3,4,4,9,7,5,10,8,7,10,5,3,4,7,6,3,4,7,2,1,4,4,2,4,0,7,3,4,2,5,5,5,6,0,3,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 千代崎町４丁目,チヨザキチョウ4,女,465,4,5,3,3,5,2,6,1,0,4,2,3,4,4,2,4,4,6,4,5,12,6,7,8,2,6,4,10,7,5,7,5,7,6,12,3,8,6,12,5,5,4,6,3,5,3,4,7,11,11,9,5,3,6,4,8,11,6,5,6,4,6,4,3,4,8,7,1,6,0,1,7,8,6,5,5,4,10,4,2,3,2,5,5,3,2,2,1,2,4,0,3,3,0,2,0,0,0,0,1,1
長者町,チョウジャマチ,男,1397,12,6,3,7,7,7,4,6,4,8,2,6,7,7,4,7,5,3,10,10,13,21,32,34,38,36,21,22,21,31,38,49,28,23,33,29,33,35,27,25,32,30,10,27,22,15,22,19,17,17,25,25,19,26,32,30,33,13,15,16,23,16,15,13,7,23,9,10,11,12,15,13,8,6,5,12,10,1,5,4,6,1,1,4,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
長者町,チョウジャマチ,女,1200,11,12,8,6,6,2,8,5,6,8,6,3,4,4,5,3,7,3,7,16,17,24,19,26,32,22,28,32,27,40,30,31,39,22,29,32,23,17,26,21,23,26,11,17,13,14,16,20,12,11,12,17,19,17,10,25,18,11,8,11,7,18,11,8,10,13,10,10,12,13,9,9,15,8,6,10,9,5,9,3,4,2,6,2,2,2,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,男,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,9,14,12,5,5,4,4,5,7,7,3,6,6,4,3,2,3,4,2,1,1,3,0,0,0,3,1,4,3,3,1,2,2,0,1,2,0,5,1,1,2,0,6,2,2,2,4,3,2,1,1,0,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町１丁目,チョウジャマチ1,女,68,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,3,4,2,3,1,1,1,0,4,1,2,1,2,2,2,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,男,282,4,1,0,4,4,2,1,2,0,2,1,2,2,2,2,1,1,1,0,3,7,5,5,7,6,4,8,4,2,6,7,14,2,3,4,4,10,5,2,7,6,5,1,6,5,5,4,7,1,3,8,2,3,8,8,7,9,2,2,3,5,5,1,2,1,8,1,2,0,2,5,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町２丁目,チョウジャマチ2,女,289,3,6,0,2,2,1,0,2,2,4,5,2,2,1,0,2,3,1,2,4,5,7,6,4,9,2,6,6,4,17,5,9,11,4,4,4,7,5,3,6,4,9,5,0,5,2,6,5,4,1,1,6,7,1,4,7,6,2,1,3,2,5,1,3,1,1,3,1,5,3,2,1,4,0,1,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,男,115,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,5,2,4,1,3,4,1,4,3,1,4,3,3,4,4,6,4,2,4,2,0,1,1,0,1,2,1,5,3,3,2,1,1,2,2,2,1,1,1,2,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町３丁目,チョウジャマチ3,女,83,1,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,4,2,1,3,2,5,0,0,4,3,2,2,3,0,1,1,1,1,2,1,1,1,0,0,0,3,1,3,2,0,0,4,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,男,260,3,4,1,2,2,0,1,1,0,3,0,1,3,2,0,1,1,0,5,1,3,3,5,6,6,9,2,4,4,6,8,13,3,3,6,9,6,10,7,8,6,6,0,6,2,3,3,4,4,2,6,3,2,3,8,3,10,1,1,3,4,3,3,2,0,1,2,3,3,1,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 長者町４丁目,チョウジャマチ4,女,227,6,1,2,0,2,0,2,1,2,2,0,1,1,1,2,1,1,0,0,2,2,2,2,7,1,5,7,2,7,11,10,10,7,4,8,7,7,5,6,3,4,6,1,4,1,3,7,5,0,0,3,1,3,5,2,2,2,2,2,2,1,4,1,0,2,4,1,2,2,3,1,1,0,0,1,0,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,男,198,0,0,0,0,0,2,1,2,1,1,1,2,1,0,1,1,1,0,1,2,2,6,3,2,5,4,2,4,8,6,7,7,3,3,5,1,3,2,5,0,2,6,1,7,1,2,5,2,4,1,2,4,1,4,2,0,4,2,4,2,2,1,3,1,1,2,1,0,0,4,5,4,4,0,4,3,6,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町５丁目,チョウジャマチ5,女,152,0,1,1,1,0,0,2,0,1,1,1,0,0,1,2,0,3,0,1,2,1,3,2,3,3,2,5,5,2,1,1,2,6,1,4,4,3,2,3,4,4,3,0,5,2,0,1,1,2,0,2,3,1,5,1,2,0,0,1,3,2,2,1,0,2,2,1,1,1,4,2,1,3,2,3,3,1,2,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,男,134,2,1,1,1,0,2,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,3,0,0,1,1,2,4,5,2,5,1,4,5,2,3,6,6,4,2,5,5,3,2,0,2,1,2,1,3,4,2,1,2,3,4,1,2,1,2,1,2,1,1,0,0,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 長者町６丁目,チョウジャマチ6,女,155,0,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,2,2,2,2,4,3,3,5,5,4,4,4,9,0,4,6,3,6,1,0,3,3,3,2,4,0,3,2,1,4,2,1,6,4,4,0,0,1,1,2,4,3,1,2,3,1,0,0,0,2,2,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 長者町７丁目,チョウジャマチ7,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町７丁目,チョウジャマチ7,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,男,76,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町８丁目,チョウジャマチ8,女,92,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 長者町９丁目,チョウジャマチ9,男,143,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,5,5,2,2,1,1,1,3,4,2,4,4,2,2,2,3,4,2,2,0,2,1,2,0,1,1,1,2,1,6,7,3,5,11,3,2,1,2,3,2,3,2,2,2,1,1,3,1,0,0,1,2,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 長者町９丁目,チョウジャマチ9,女,133,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,2,10,3,6,7,6,1,2,3,3,2,4,3,1,0,4,2,0,3,1,3,1,1,0,0,2,2,1,2,0,2,1,3,3,0,3,2,0,3,1,0,2,1,0,2,2,2,1,3,2,2,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,男,296,2,5,3,2,3,0,2,1,2,2,1,2,2,0,2,1,3,0,2,3,4,3,4,8,1,3,7,2,6,4,7,6,3,2,3,3,4,4,5,5,8,4,1,4,8,5,2,10,4,5,9,8,8,6,5,10,13,7,3,2,5,5,6,3,1,3,1,4,2,0,1,2,2,0,7,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富士見町,フジミチョウ,女,336,0,2,0,2,2,2,2,3,0,1,2,1,4,4,1,3,3,4,3,3,8,4,7,7,7,4,6,3,5,4,5,3,8,5,7,7,7,6,5,5,4,2,7,7,5,6,3,6,9,5,6,7,12,8,8,7,9,1,3,5,4,7,5,0,1,1,4,7,2,0,4,1,4,3,4,0,2,2,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,男,143,0,0,0,2,1,2,0,4,1,1,0,0,0,2,1,1,0,1,1,0,3,4,1,2,9,3,4,3,1,1,2,4,1,5,4,2,4,1,3,2,2,2,6,3,1,3,1,0,0,0,1,3,2,4,3,1,2,1,1,4,2,3,0,3,4,1,3,1,0,0,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町仲通,フクトミチョウナカドオリ,女,199,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,3,9,7,7,9,10,8,10,6,3,10,8,3,4,9,4,3,5,6,4,3,4,4,3,0,1,1,1,2,0,1,0,1,1,1,2,2,1,1,1,0,0,3,2,2,3,0,0,5,2,1,3,1,5,1,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,男,339,2,4,1,0,6,2,1,0,3,1,3,3,0,1,1,2,1,1,1,3,1,2,3,2,4,4,3,6,7,10,4,6,5,6,10,11,11,9,9,7,7,5,5,9,6,7,3,7,4,2,8,3,7,7,12,6,13,4,8,5,9,6,5,1,0,5,4,2,4,3,0,3,2,1,2,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町西通,フクトミチョウニシドオリ,女,334,5,0,5,2,0,1,1,5,1,0,0,2,1,1,2,1,3,2,2,4,9,5,9,7,5,6,13,9,9,6,8,5,11,13,9,6,5,1,10,3,1,4,5,2,0,4,4,3,4,3,7,3,5,4,10,2,6,3,3,10,6,2,4,5,3,2,2,4,1,3,7,5,2,0,1,2,2,6,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,男,81,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,3,1,1,2,3,0,0,3,2,3,0,2,2,3,3,3,0,0,2,0,2,1,0,2,0,0,3,0,1,1,1,2,0,1,2,3,0,1,1,1,1,1,1,0,1,2,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
福富町東通,フクトミチョウヒガシドオリ,女,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,5,3,2,4,2,1,1,1,1,2,2,1,3,0,0,1,1,1,1,0,0,2,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,2,2,2,2,2,0,1,2,1,0,3,0,1,1,2,1,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,男,300,3,5,0,3,0,1,1,0,1,0,0,1,0,0,1,1,0,1,4,1,3,4,3,13,4,7,7,11,9,10,8,7,5,7,7,8,6,6,8,5,3,8,1,1,0,3,3,5,2,5,10,4,8,3,6,6,1,6,2,2,8,2,3,4,1,2,2,2,7,1,1,2,5,4,4,1,0,0,1,2,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不老町,フロウチョウ,女,281,0,1,2,1,3,1,1,0,1,0,1,2,1,0,1,1,1,1,4,2,2,7,7,6,8,13,7,5,4,13,3,8,7,4,9,9,3,3,5,2,4,2,2,7,5,2,4,3,1,4,2,4,6,6,3,2,3,5,2,4,1,4,3,2,2,3,0,4,4,3,2,0,1,2,1,3,4,5,3,3,1,2,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
 # 不老町１丁目,フロウチョウ1,男,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町１丁目,フロウチョウ1,女,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 不老町２丁目,フロウチョウ2,女,25,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 不老町３丁目,フロウチョウ3,男,248,3,5,0,3,0,1,1,0,1,0,0,1,0,0,1,0,0,1,4,1,2,2,3,10,4,5,7,8,8,7,7,7,5,7,7,6,5,5,7,4,3,6,1,0,0,3,3,5,2,4,7,4,6,3,5,5,1,6,2,0,5,2,2,4,0,2,1,2,5,1,1,2,3,3,2,1,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 不老町３丁目,フロウチョウ3,女,231,0,1,2,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,4,3,4,5,9,5,5,4,12,2,7,7,4,9,7,3,3,5,2,4,1,2,6,3,2,4,3,1,4,1,3,4,5,3,1,3,5,2,4,1,4,2,2,2,2,0,2,4,1,2,0,1,1,1,3,4,4,3,3,1,2,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,男,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,4,2,1,0,3,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
羽衣町,ハゴロモチョウ,女,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町１丁目,ハゴロモチョウ,男,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町１丁目,ハゴロモチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町２丁目,ハゴロモチョウ,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町２丁目,ハゴロモチョウ,女,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 羽衣町３丁目,ハゴロモチョウ,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 羽衣町３丁目,ハゴロモチョウ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,186,2,4,0,1,2,2,4,0,1,0,3,1,2,2,1,0,0,1,0,0,1,3,1,6,3,5,3,2,0,2,5,5,7,2,1,7,0,1,8,1,3,3,1,5,3,2,1,2,1,0,3,3,5,3,4,2,2,2,3,2,1,3,4,0,3,2,4,2,4,4,2,1,1,1,1,2,2,0,2,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,190,1,1,3,1,0,1,1,2,1,1,1,1,2,0,0,1,3,1,1,0,2,2,3,2,1,2,4,4,2,3,5,3,2,1,1,4,4,3,2,1,5,2,2,2,3,4,2,0,1,2,2,4,5,6,1,4,0,2,1,1,1,1,3,3,3,2,4,3,2,3,3,6,4,2,3,1,4,3,2,1,3,2,1,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0
花咲町,ハナサキチョウ,男,661,7,4,4,6,5,11,5,6,3,2,4,4,3,3,4,2,1,2,2,5,5,8,7,9,9,10,11,13,15,15,15,12,16,17,17,15,18,15,19,11,15,4,9,12,11,9,10,12,11,12,10,7,11,10,13,16,8,9,3,9,5,9,11,4,4,5,8,6,5,4,6,11,9,1,4,7,1,2,3,3,0,5,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,624,3,2,3,6,1,5,2,4,4,3,4,1,0,8,5,1,3,2,5,8,7,5,7,6,9,13,13,12,15,11,10,20,13,16,16,15,11,18,16,10,10,12,12,7,9,6,3,6,5,7,8,5,8,9,17,13,5,10,5,7,8,4,8,5,4,11,3,6,10,7,7,5,3,10,3,5,6,4,8,2,3,4,3,3,4,2,1,3,1,1,1,0,0,0,0,1,1,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,202,0,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,5,7,5,7,8,10,4,3,5,6,6,7,4,4,4,4,4,0,3,4,1,4,5,1,2,6,1,5,3,4,5,3,2,0,1,1,2,5,3,1,2,1,1,3,0,1,1,1,1,0,2,2,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,154,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,1,6,2,2,3,3,3,3,6,4,2,1,7,4,2,2,3,4,4,6,2,1,2,2,1,1,1,0,0,0,1,3,1,2,2,6,4,1,1,2,1,2,0,3,2,2,2,2,1,2,2,2,2,0,3,0,1,5,1,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
