町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1240,15,7,9,11,11,8,11,4,5,8,5,12,7,7,9,8,5,8,10,12,13,14,17,20,19,20,22,23,26,14,34,22,21,24,14,25,22,16,18,14,14,23,17,28,24,23,22,22,21,19,17,21,12,22,21,16,18,15,6,16,8,15,10,14,7,10,14,12,13,22,12,19,14,7,14,9,14,7,7,7,6,7,5,6,7,4,5,3,3,2,3,1,0,2,2,1,1,0,0,0,0
杉田四丁目,スギタ4,女,1126,9,3,11,9,2,2,6,5,4,10,8,9,6,3,14,11,8,15,10,6,9,10,7,7,19,19,19,22,27,19,15,17,13,12,16,14,18,13,5,20,13,18,17,14,23,19,20,18,20,22,19,19,14,15,13,17,16,10,8,13,11,9,12,15,8,18,7,16,16,18,13,17,8,16,9,15,14,11,14,12,9,13,7,7,7,9,6,6,4,3,3,1,2,3,3,0,2,0,1,0,1
杉田五丁目,スギタ5,男,1447,10,5,14,12,15,6,8,8,9,13,8,8,12,7,14,11,17,14,11,15,18,8,18,17,12,17,12,20,23,22,16,18,22,14,16,19,22,20,23,16,18,19,17,18,37,26,28,20,18,23,20,24,18,25,27,28,27,26,21,21,21,19,13,16,24,19,18,28,18,26,16,12,16,16,15,12,17,9,10,8,8,9,10,7,6,4,5,4,10,4,3,7,1,1,2,1,0,0,0,1,0
杉田五丁目,スギタ5,女,1385,11,10,10,8,9,12,4,11,11,7,11,10,12,11,9,8,12,10,11,9,11,9,15,16,17,11,9,15,15,23,7,18,17,17,13,18,22,22,20,18,18,23,20,27,18,26,20,23,22,17,27,15,15,30,22,21,18,17,15,14,13,14,14,20,14,14,18,12,26,20,20,19,20,11,11,13,25,14,19,11,13,9,10,12,12,9,10,13,10,13,7,2,4,4,4,5,1,1,0,0,1
杉田六丁目,スギタ6,男,1232,11,7,5,6,4,11,12,7,9,14,10,10,12,8,8,18,10,13,21,14,16,15,13,8,15,8,15,11,14,14,9,21,14,10,14,10,12,16,16,22,13,14,20,20,22,20,32,26,25,20,20,37,19,22,21,17,17,15,17,12,22,11,13,11,10,13,18,13,17,18,17,22,11,10,12,16,14,7,15,9,9,9,4,7,6,9,2,4,0,5,3,1,0,0,1,1,0,0,0,0,0
杉田六丁目,スギタ6,女,1195,5,8,5,6,5,3,13,6,12,14,9,12,11,8,11,13,15,14,18,19,16,9,13,9,13,13,10,11,11,10,7,6,11,9,16,14,11,9,12,13,15,9,15,31,17,28,27,23,20,23,19,24,14,22,17,20,19,13,12,10,20,13,13,13,14,13,16,12,15,25,17,13,12,9,13,15,15,17,17,10,12,12,8,7,6,6,9,4,9,4,5,6,2,0,1,1,1,0,0,0,2
杉田七丁目,スギタ7,男,898,4,4,3,5,7,3,4,5,4,4,8,5,7,9,6,3,12,8,14,15,6,12,8,5,9,12,4,5,1,10,6,2,8,2,10,3,6,10,7,14,13,11,13,12,16,15,15,13,21,8,17,14,11,13,11,11,10,7,13,6,8,8,10,6,9,12,14,16,21,21,18,20,10,17,13,18,15,19,20,16,14,11,11,13,7,7,8,5,2,0,0,2,1,2,0,2,0,0,1,1,0
杉田七丁目,スギタ7,女,973,1,3,5,3,0,1,8,4,10,5,6,1,4,6,7,1,7,7,9,14,9,7,15,7,6,4,7,4,3,8,2,4,4,11,7,12,8,14,6,7,12,7,15,12,9,16,14,10,5,12,18,16,7,16,9,11,8,8,12,13,6,10,7,13,12,16,14,20,17,25,26,28,11,25,25,19,27,30,19,19,15,12,14,11,12,13,14,3,2,7,7,2,2,3,2,1,3,2,2,0,0
杉田八丁目,スギタ8,男,1265,11,7,9,10,10,9,14,16,13,11,12,9,13,8,19,13,13,20,16,10,9,8,15,11,8,10,9,9,3,11,6,9,11,7,10,11,10,13,9,16,16,17,22,14,27,21,26,24,19,12,22,28,15,16,11,20,18,28,17,19,18,11,8,13,14,14,16,9,17,21,12,10,10,9,16,10,15,19,13,17,16,20,14,25,21,13,11,6,12,7,6,4,3,3,1,0,0,1,0,0,0
杉田八丁目,スギタ8,女,1340,5,8,6,9,7,10,13,6,10,16,14,10,12,11,13,7,11,8,11,18,15,15,13,6,10,12,11,8,11,2,9,12,7,10,10,12,13,18,12,13,12,8,16,19,12,22,18,23,28,27,17,27,12,18,16,17,24,21,22,15,8,10,14,12,11,12,18,10,15,21,24,20,12,14,13,25,11,30,25,30,29,20,23,13,20,21,14,10,9,7,12,9,6,9,2,0,0,1,1,1,0
杉田九丁目,スギタ9,男,821,5,8,11,11,10,20,20,13,19,14,16,9,6,9,4,6,10,9,13,6,9,9,7,5,4,6,4,5,4,3,5,4,7,10,13,14,8,11,13,19,20,13,10,19,15,20,21,19,10,14,14,8,5,16,17,8,10,7,8,4,7,9,3,11,7,3,5,7,8,9,10,15,3,8,5,4,4,7,8,1,7,8,3,4,6,3,5,2,2,1,2,2,2,0,1,2,0,0,0,0,0
杉田九丁目,スギタ9,女,870,13,9,14,10,18,17,12,19,13,14,15,10,14,24,12,8,4,10,12,11,1,11,6,8,8,2,6,0,1,8,4,4,9,8,9,12,16,13,9,19,20,19,15,22,20,13,18,10,10,17,15,11,5,8,8,10,6,7,10,4,6,7,9,12,5,11,7,9,14,9,5,5,4,9,11,9,9,1,5,7,7,5,4,4,9,3,6,3,5,3,1,1,0,0,1,1,0,0,0,1,1
杉田坪呑,スギタツボノミ,男,780,9,3,7,7,7,8,5,4,2,8,7,6,2,8,2,4,9,4,6,9,9,10,8,9,9,9,9,8,7,8,10,10,9,10,9,6,13,7,4,4,11,4,9,9,9,11,6,8,8,12,7,10,11,8,15,9,15,13,13,7,9,11,16,19,20,18,20,19,23,19,19,18,8,7,10,11,3,7,10,4,8,4,3,3,4,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,821,1,3,3,4,7,5,3,4,5,6,5,6,4,6,10,6,3,6,5,8,8,12,7,6,12,5,8,10,6,10,11,9,5,6,7,9,13,14,13,9,8,8,9,8,15,10,10,14,11,15,5,9,6,14,13,13,18,13,16,18,25,15,15,19,16,20,19,13,15,17,15,21,8,7,12,6,6,4,7,7,3,5,5,2,6,2,1,2,2,4,3,1,0,4,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1297,12,9,12,19,10,11,12,18,18,13,12,14,13,13,5,14,17,9,15,11,7,12,13,12,11,14,8,15,15,8,12,15,15,12,25,19,16,19,21,20,19,20,27,23,26,15,30,25,21,13,13,21,21,24,29,12,10,27,13,10,22,15,19,25,14,15,19,19,17,22,11,20,9,11,14,12,10,10,6,10,5,5,13,8,2,5,3,2,2,1,3,1,0,1,1,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1243,10,6,15,8,13,13,10,12,11,12,7,8,6,16,5,12,10,12,10,9,18,13,9,20,7,12,12,12,7,7,10,12,18,17,22,11,23,11,19,14,24,19,22,25,18,16,18,10,14,22,26,30,12,27,18,16,11,14,17,12,17,16,19,14,10,15,13,9,22,13,26,26,9,9,6,22,16,8,14,14,9,15,5,4,5,6,7,9,6,6,5,3,3,5,3,1,1,2,0,0,0
滝頭二丁目,タキガシラ2,男,725,5,4,6,9,9,6,9,9,5,6,11,11,4,11,6,6,3,6,6,7,5,7,7,6,13,4,7,3,10,4,4,2,17,5,6,17,14,6,9,12,6,11,17,14,13,11,15,9,14,8,9,12,7,14,6,10,13,8,8,5,3,7,9,7,5,9,13,3,4,10,9,6,9,6,10,6,11,8,13,7,2,9,6,10,5,4,6,4,2,6,3,3,1,0,1,0,1,0,0,0,0
滝頭二丁目,タキガシラ2,女,711,4,3,5,7,6,8,9,9,9,7,10,9,2,5,4,3,4,4,3,6,11,7,3,4,5,5,6,7,4,6,8,9,8,7,13,12,7,12,10,5,6,7,9,14,8,8,13,9,6,8,9,8,11,7,8,9,9,10,4,10,3,6,7,7,8,4,5,9,7,16,11,8,9,5,9,11,8,11,8,9,11,7,10,13,8,11,4,6,5,1,4,4,3,8,4,1,3,2,2,3,1
滝頭三丁目,タキガシラ3,男,574,7,3,0,1,2,2,2,2,2,4,6,3,3,4,9,4,4,4,9,3,5,6,6,6,11,3,11,9,5,6,5,7,6,7,3,10,9,6,8,14,9,12,9,9,7,9,15,6,8,11,9,4,3,8,9,9,6,9,13,5,10,4,3,10,5,12,9,8,10,7,7,6,2,10,14,4,13,4,10,6,8,4,1,5,0,4,2,2,2,2,0,1,0,0,0,1,0,1,0,0,0
滝頭三丁目,タキガシラ3,女,678,2,2,5,3,3,3,0,3,5,0,1,2,5,5,3,6,5,6,2,8,7,6,7,12,9,10,6,9,8,12,3,9,4,6,5,5,9,4,5,11,9,6,11,5,8,7,13,11,12,17,11,7,6,9,8,9,10,14,11,7,2,6,2,12,6,8,8,10,7,21,17,11,4,10,12,13,10,13,6,7,12,11,11,4,7,6,7,3,5,5,4,3,2,1,1,2,0,0,0,0,2
田中一丁目,タナカ1,男,859,2,5,7,9,8,18,12,12,11,16,12,11,8,12,14,10,13,10,5,7,8,4,8,9,6,6,8,6,7,3,10,14,5,10,6,7,15,11,12,14,16,20,21,27,15,22,17,13,13,13,12,19,14,9,10,10,14,12,10,12,9,4,9,8,6,8,8,10,7,11,11,13,9,8,5,3,7,5,9,2,6,2,2,7,4,0,2,3,2,3,1,0,2,1,1,0,1,0,0,0,0
田中一丁目,タナカ1,女,883,6,7,9,7,8,4,15,14,15,15,7,10,8,12,10,14,14,5,6,8,11,7,13,7,4,9,3,4,8,8,6,8,14,6,6,7,14,10,20,20,8,18,22,9,13,22,14,14,12,14,12,10,12,16,10,13,5,7,11,10,6,8,10,3,12,10,10,6,10,13,16,17,2,7,10,7,8,8,5,4,7,6,5,8,8,9,7,4,6,3,5,5,1,2,2,1,0,0,0,1,0
田中二丁目,タナカ2,男,1095,6,15,19,11,14,22,11,25,9,14,10,9,7,7,16,9,8,8,11,15,8,5,12,17,9,13,7,11,15,11,18,13,12,10,14,18,18,20,14,16,15,23,21,21,27,26,22,19,28,21,16,18,12,10,7,14,14,10,16,9,11,5,6,14,8,10,13,10,14,17,8,10,9,8,5,13,7,7,8,9,6,3,12,6,8,0,5,4,0,0,0,1,0,1,0,1,0,0,0,0,0
田中二丁目,タナカ2,女,1078,17,13,13,13,12,14,14,10,11,15,9,7,8,10,9,8,10,13,11,7,14,5,12,9,12,7,10,12,16,8,13,23,13,16,15,17,15,18,21,20,20,17,17,16,16,23,26,19,22,13,13,14,10,16,10,17,9,7,8,14,11,6,13,6,6,7,10,10,6,15,8,11,6,13,3,14,7,7,12,16,9,8,7,9,5,10,8,5,2,4,4,3,3,1,3,1,0,1,0,1,0
洋光台一丁目,ヨウコウダイ1,男,1230,7,9,8,14,7,9,10,14,13,18,23,13,12,10,13,19,9,12,24,15,12,15,15,15,15,13,10,17,18,11,11,13,17,17,16,11,17,12,15,13,14,18,21,15,22,26,20,26,22,25,22,21,15,17,18,17,22,11,25,16,13,24,17,9,11,13,16,9,9,10,9,13,6,11,9,9,12,7,10,4,8,9,8,6,6,5,6,3,7,4,1,1,5,2,1,1,1,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1282,10,10,9,6,13,12,12,16,9,10,9,12,12,11,12,11,15,14,12,13,23,15,9,10,10,15,17,15,10,11,12,9,20,15,13,13,10,12,18,21,17,12,17,18,21,26,31,17,35,21,26,20,19,25,15,22,13,17,14,21,12,15,14,12,8,12,11,10,14,13,10,14,6,7,16,17,9,10,11,8,18,12,15,12,6,7,13,9,11,11,7,5,2,5,1,3,0,1,1,0,1
洋光台二丁目,ヨウコウダイ2,男,1919,13,9,12,12,10,13,12,8,6,14,13,11,11,4,10,10,13,16,9,12,12,16,12,13,16,15,12,21,19,16,27,23,19,18,24,22,25,25,24,18,27,32,31,26,35,33,38,43,21,43,34,31,21,21,26,23,24,19,19,16,21,27,16,22,20,20,25,30,34,33,29,34,26,26,39,32,27,35,29,34,33,33,26,30,15,15,13,6,6,9,8,4,2,1,0,1,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2093,15,14,6,12,13,18,12,16,8,7,10,6,8,7,8,8,13,14,14,8,16,13,20,13,11,10,14,11,16,19,23,16,18,22,25,16,16,19,24,23,20,22,22,19,37,30,36,25,27,28,36,32,17,34,23,29,22,15,21,19,18,23,20,22,15,21,24,36,32,41,63,48,25,50,40,49,52,49,50,42,40,34,39,37,26,21,21,20,7,9,7,9,12,4,3,1,1,2,3,1,0
洋光台三丁目,ヨウコウダイ3,男,2056,19,20,20,16,19,11,10,18,10,11,15,11,6,21,14,15,13,17,25,28,27,27,15,22,19,20,27,34,29,26,25,27,22,29,28,24,29,28,27,21,26,23,29,29,26,25,45,27,36,40,44,36,27,40,25,27,32,30,27,30,22,24,18,17,15,23,32,22,29,27,26,34,15,17,16,25,24,19,20,20,15,21,22,22,18,13,11,8,7,5,6,2,3,5,2,0,2,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2100,24,19,9,14,17,11,11,9,8,14,11,8,8,10,16,16,11,22,21,21,18,13,20,18,25,23,20,18,26,19,29,25,26,34,32,24,30,30,25,19,29,35,28,34,22,35,24,46,36,30,27,34,27,40,26,30,21,22,25,23,28,12,12,16,19,23,26,26,24,28,30,38,30,26,27,29,34,31,25,30,25,33,30,28,19,19,16,11,13,13,9,7,5,1,0,1,3,1,1,1,2
洋光台四丁目,ヨウコウダイ4,男,1742,10,11,6,10,9,10,10,15,11,13,6,12,16,11,11,11,11,18,9,17,12,13,18,23,15,23,21,18,13,23,14,18,18,11,19,21,14,25,19,26,15,17,29,15,30,27,23,40,28,21,29,20,21,28,26,28,29,37,21,28,25,17,21,28,16,7,18,27,19,29,23,24,20,10,22,17,26,17,25,24,17,20,17,28,22,25,16,17,16,9,9,8,5,2,7,1,1,2,1,1,0
洋光台四丁目,ヨウコウダイ4,女,1887,7,17,12,11,11,9,14,7,14,16,6,15,10,10,10,17,14,15,15,11,17,13,14,24,18,19,18,21,17,20,17,11,11,23,13,16,22,19,14,17,17,16,15,25,21,24,20,25,34,27,14,32,17,27,24,24,33,23,25,17,18,24,19,18,12,14,17,37,27,36,34,26,33,18,26,26,32,26,33,29,20,31,37,39,32,32,27,31,16,14,12,9,13,12,2,2,5,1,0,1,1
洋光台五丁目,ヨウコウダイ5,男,2731,13,9,16,20,15,15,25,23,17,14,19,21,16,17,31,21,18,21,19,29,25,26,27,30,18,21,24,29,19,16,22,23,28,33,27,23,29,31,30,29,29,27,44,34,40,43,54,54,50,48,43,31,34,35,32,48,22,33,22,34,37,29,25,27,33,44,44,44,42,51,57,46,33,36,49,34,49,52,44,41,47,39,31,21,22,25,22,17,14,3,9,4,4,2,2,3,2,0,0,1,0
洋光台五丁目,ヨウコウダイ5,女,3253,16,13,16,15,16,18,19,16,15,20,19,19,24,19,24,15,23,23,27,25,27,21,24,24,28,19,29,18,15,26,20,27,22,26,35,32,26,38,33,27,26,28,32,47,49,51,58,53,57,51,47,53,28,33,37,53,31,29,30,38,27,37,34,44,39,47,54,54,40,70,67,67,42,67,84,56,72,66,62,56,55,48,51,51,40,30,29,28,15,19,21,11,11,11,4,5,3,0,3,0,3
洋光台六丁目,ヨウコウダイ6,男,1930,14,15,12,10,16,23,13,13,16,25,25,16,17,27,19,23,15,21,20,21,24,16,28,25,30,31,24,21,19,18,25,29,20,25,17,24,27,17,26,25,18,30,30,36,28,44,34,36,20,36,30,29,28,30,45,37,33,28,22,23,27,25,16,19,18,19,21,12,21,23,26,15,11,14,20,14,17,19,14,12,6,14,9,19,12,10,7,8,9,7,2,5,2,6,1,0,0,1,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1932,13,11,15,15,14,15,9,23,14,24,22,17,14,14,16,15,24,20,27,20,19,29,23,24,19,18,25,23,13,19,22,20,15,17,21,28,26,18,22,20,26,27,34,22,35,36,35,34,39,39,38,37,34,29,28,32,24,29,16,25,18,25,20,16,15,17,23,15,23,26,20,29,12,13,26,22,17,18,22,19,17,16,15,12,13,15,13,14,10,9,6,3,5,2,1,1,0,1,1,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
