町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
六角橋二丁目,ロクカクバシ2,男,1306,5,5,10,7,5,4,4,7,6,8,10,5,7,10,8,7,12,7,15,21,37,31,37,35,38,28,30,24,24,36,26,25,25,24,18,15,7,18,12,21,16,14,23,17,15,14,15,15,15,21,19,30,26,20,10,8,21,25,20,9,13,17,16,15,18,18,10,19,8,17,9,17,7,12,5,12,7,1,10,5,8,5,6,4,3,3,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1178,7,7,6,3,5,6,4,6,5,5,7,5,8,6,3,4,9,8,12,18,15,19,23,19,29,21,20,18,30,22,11,21,9,21,7,11,22,18,25,14,10,10,6,13,14,9,11,9,19,13,18,18,21,12,12,16,21,12,25,14,14,22,15,16,15,13,20,13,18,13,16,11,15,16,17,20,7,13,16,10,14,3,10,8,7,7,4,2,6,5,3,6,3,5,0,1,1,0,1,0,0
六角橋三丁目,ロクカクバシ3,男,694,1,4,1,1,2,2,1,4,5,4,4,3,2,2,5,5,2,3,8,13,21,30,29,28,17,21,14,11,18,18,21,17,13,14,8,13,8,6,7,6,3,6,6,11,9,8,6,6,9,4,14,9,10,16,5,10,7,12,15,5,7,12,6,7,7,8,8,4,6,7,3,4,4,3,7,1,3,6,6,5,1,1,1,2,0,2,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,623,3,3,4,3,1,2,1,2,3,2,5,5,3,1,2,3,6,7,7,6,9,15,20,21,16,7,21,14,14,11,12,17,5,13,0,6,6,5,3,5,5,5,2,8,9,2,6,7,8,8,8,17,8,9,9,7,13,10,10,7,9,4,5,5,9,14,7,6,12,6,7,10,4,3,9,4,11,4,4,6,9,6,1,2,4,2,4,1,2,2,1,3,0,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1252,9,10,9,8,8,10,9,9,12,8,8,7,12,13,6,14,15,9,27,29,29,41,41,31,28,12,23,25,21,30,20,18,21,23,15,15,13,15,19,11,15,16,14,9,19,18,14,18,20,16,21,34,22,12,10,17,16,15,19,9,9,10,16,10,13,4,11,13,12,8,5,10,13,10,12,12,7,6,7,9,9,2,4,3,6,1,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1148,5,5,12,9,8,7,5,8,4,11,9,12,9,7,11,14,14,11,18,13,23,18,18,21,17,15,33,14,15,17,18,15,16,14,14,10,18,19,11,17,19,13,15,14,17,13,17,20,13,10,28,17,20,15,9,13,9,22,12,10,18,10,12,11,7,14,20,18,18,13,8,21,8,18,14,13,12,12,9,6,5,7,5,4,5,3,3,6,2,0,1,1,2,0,1,0,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1508,15,11,10,15,11,8,8,11,9,10,12,9,11,15,10,14,16,17,24,24,32,32,28,30,36,39,41,40,39,29,31,31,29,21,21,23,25,14,22,19,19,14,26,18,19,13,16,24,17,15,21,24,28,24,14,16,16,15,14,15,21,19,19,23,19,11,9,10,8,12,7,10,16,8,15,9,10,5,11,7,7,8,2,2,4,5,4,4,4,4,1,0,2,0,1,0,1,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1395,8,15,8,10,14,10,16,18,9,13,11,16,13,18,13,16,16,14,13,19,22,14,17,18,14,31,19,22,24,21,21,23,16,16,12,22,25,19,17,12,15,19,14,19,14,17,22,16,18,12,25,19,25,24,10,21,18,23,16,18,17,15,10,12,15,22,12,13,18,18,19,14,14,15,16,6,15,18,18,7,6,11,11,10,4,12,5,6,7,0,2,3,2,0,0,1,0,1,0,0,0
六角橋六丁目,ロクカクバシ6,男,1649,7,10,11,10,10,12,19,9,15,11,15,11,9,14,20,14,21,18,11,37,25,30,30,30,42,41,43,50,25,29,24,19,38,36,28,28,29,21,24,29,27,18,23,23,22,23,21,22,28,18,27,31,25,29,16,18,16,20,19,13,14,17,11,12,20,11,14,26,21,10,13,18,16,12,12,13,10,7,4,3,6,4,4,4,7,3,2,7,2,1,0,0,1,0,0,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1501,6,6,13,6,9,7,6,11,12,11,10,9,22,12,13,14,18,11,14,12,18,27,24,27,20,32,32,24,21,28,17,36,21,24,20,21,21,18,18,24,35,16,27,23,18,25,14,15,12,21,22,20,24,24,12,11,18,22,25,17,18,19,24,16,20,35,20,15,22,16,20,17,12,11,14,19,8,17,9,8,9,9,4,5,5,13,6,2,3,1,3,1,1,1,0,0,1,0,1,0,0
斎藤分町,サイトウブンチョウ,男,1925,16,15,10,13,14,9,19,11,10,17,14,7,8,18,15,13,24,14,21,25,46,31,46,44,35,33,38,45,52,43,40,38,41,42,37,33,33,25,23,28,25,16,14,23,15,24,34,19,27,28,26,29,44,32,11,29,17,19,25,29,13,20,22,18,18,20,16,23,13,16,26,11,17,19,16,15,16,12,7,7,10,8,6,7,6,3,11,5,3,1,2,2,3,0,0,0,0,1,0,0,0
斎藤分町,サイトウブンチョウ,女,1890,13,19,13,11,11,8,13,10,7,11,11,9,15,13,19,14,13,11,14,24,19,36,29,29,44,44,56,68,46,37,38,28,29,18,22,28,22,26,24,27,13,15,26,20,20,16,20,25,21,22,30,28,26,29,19,21,22,21,17,22,26,17,18,26,21,30,27,24,22,23,22,23,29,23,20,18,21,15,17,19,14,9,8,8,8,9,7,6,4,1,2,2,1,4,1,1,0,2,0,0,0
栄町,サカエチョウ,男,935,11,10,10,7,3,7,4,3,5,5,1,8,5,7,4,5,4,4,2,6,6,7,13,7,19,20,13,16,15,23,33,27,31,17,31,30,29,24,31,21,18,18,16,18,11,11,16,14,16,18,14,16,14,14,8,10,12,9,9,12,7,11,8,9,10,13,6,6,7,6,5,3,8,6,2,3,5,4,0,3,2,0,6,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
栄町,サカエチョウ,女,835,7,7,9,7,7,3,3,3,7,2,2,5,0,3,4,0,4,3,5,8,4,7,9,14,4,15,22,18,24,26,22,22,25,28,25,16,18,13,16,19,18,12,14,12,15,8,12,11,12,12,14,14,12,14,4,7,10,13,13,12,5,8,3,13,7,11,6,10,5,4,7,7,6,8,4,5,2,4,3,6,8,5,3,2,2,0,3,4,1,6,0,1,1,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,男,2512,32,27,24,28,23,19,26,29,17,31,24,25,28,22,32,37,23,32,28,36,46,45,34,43,43,55,59,62,57,68,54,66,65,61,52,57,51,42,28,31,27,33,25,31,26,40,28,49,38,45,40,37,41,50,18,29,30,26,16,22,30,20,30,30,18,22,16,12,13,4,8,15,7,9,11,8,6,4,4,6,8,2,2,2,3,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2197,28,27,34,23,27,20,23,16,20,26,27,21,26,28,20,27,28,25,31,27,23,29,29,32,53,35,48,36,48,57,48,56,48,48,26,33,37,34,37,33,25,36,24,28,27,27,36,29,29,35,37,37,31,29,21,24,27,28,35,23,20,18,26,19,15,17,8,16,15,16,17,9,12,14,11,6,8,6,8,6,8,4,5,9,0,5,2,5,2,1,1,2,3,1,0,0,0,0,0,0,0
沢渡,サワタリ,男,775,3,3,7,5,7,4,3,4,8,5,5,4,1,11,12,9,7,11,5,7,8,11,9,21,15,16,19,15,14,11,10,16,23,19,12,11,10,15,5,5,8,16,9,6,16,9,14,15,12,11,12,13,20,7,6,11,8,7,10,15,12,7,12,8,5,13,9,6,9,5,7,5,3,9,5,0,7,6,7,2,5,4,1,3,3,2,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0
沢渡,サワタリ,女,746,4,3,3,5,3,4,2,2,10,3,5,5,2,8,10,10,4,5,7,5,5,6,16,13,13,13,10,20,13,18,15,9,22,15,9,8,8,12,8,7,9,11,8,11,11,5,9,11,11,10,8,13,14,13,5,6,10,8,15,9,11,11,6,7,11,7,10,9,8,11,8,13,7,10,6,8,7,14,5,6,6,7,3,1,3,3,2,1,1,3,0,0,2,1,0,1,0,0,0,0,0
新町,シンマチ,男,503,7,4,0,2,7,2,0,1,2,1,1,0,3,5,1,3,5,7,5,4,5,8,7,12,16,7,14,6,10,10,14,8,12,8,13,5,10,2,8,9,3,5,9,3,0,6,10,9,5,3,13,14,7,7,7,7,10,4,13,12,9,2,6,7,7,4,10,7,9,15,7,3,5,5,3,3,1,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
新町,シンマチ,女,378,3,4,5,4,3,1,4,6,2,5,2,5,1,2,3,1,4,3,4,1,3,5,5,8,4,4,4,10,10,13,9,9,8,12,5,12,7,7,2,4,7,4,2,6,4,5,7,3,4,9,5,5,6,4,2,1,7,6,7,4,3,4,1,4,3,7,9,8,6,4,2,2,4,2,2,0,2,2,3,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1351,6,5,5,12,12,6,7,7,12,19,9,12,18,17,15,15,11,11,17,20,20,28,32,26,29,22,30,32,36,23,28,22,28,25,15,27,18,17,9,12,18,19,13,19,10,16,19,23,18,16,22,22,19,11,14,21,23,20,15,22,20,16,19,15,11,10,19,10,7,10,12,7,8,8,18,11,4,9,3,9,10,6,3,8,3,3,3,4,2,3,2,2,0,1,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1420,13,7,13,6,8,10,11,5,9,9,8,11,9,11,7,13,19,14,17,13,19,24,24,20,27,14,37,22,33,27,28,34,20,24,20,13,21,13,18,20,15,12,20,13,18,11,16,15,14,20,20,29,26,31,13,23,30,24,8,21,18,18,8,14,17,20,15,14,20,16,11,18,10,8,14,15,8,18,15,13,17,9,9,6,10,4,4,8,5,0,2,2,2,0,0,0,0,0,1,1,0
白幡町,シラハタチョウ,男,286,2,1,2,0,1,1,2,3,0,2,1,3,2,2,3,2,2,2,6,2,9,8,9,6,6,3,7,13,5,5,7,4,8,6,3,7,5,3,3,2,2,5,3,1,5,3,1,2,3,6,2,7,6,4,3,0,7,3,1,5,5,1,3,3,2,4,7,3,5,2,3,1,0,3,5,1,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
白幡町,シラハタチョウ,女,255,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,3,5,4,2,8,9,6,5,11,5,5,4,4,3,2,1,2,2,2,0,2,1,0,5,1,3,2,4,1,4,1,3,7,3,6,4,1,6,5,4,4,4,2,7,2,6,3,6,3,6,5,5,3,2,5,3,4,0,1,3,3,4,2,3,4,1,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1191,7,6,3,4,9,5,10,6,11,7,7,6,6,9,9,15,10,12,10,19,21,22,27,27,22,27,22,28,18,21,11,24,17,24,14,15,14,25,13,22,11,11,11,14,9,13,14,31,21,18,27,23,17,16,11,11,21,10,22,18,11,21,19,10,8,19,8,7,16,13,6,18,14,17,12,15,11,6,4,4,7,4,3,3,6,2,1,3,5,0,2,0,1,0,0,1,0,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1155,7,8,4,9,7,5,5,10,7,7,5,6,4,13,12,13,14,12,14,15,16,13,22,18,17,15,19,20,18,17,13,15,21,17,12,11,11,10,6,14,17,13,11,15,15,18,10,14,17,12,11,17,16,18,13,15,28,16,24,14,14,7,10,16,18,20,22,21,14,22,11,13,15,26,15,11,8,12,10,11,10,4,9,6,4,6,4,3,2,5,1,0,2,1,3,2,1,0,0,0,0
白幡西町,シラハタニシチョウ,男,918,9,7,3,4,6,3,10,5,5,6,7,8,9,6,4,10,10,9,11,11,20,17,20,18,21,20,21,14,12,20,18,19,16,9,9,15,17,9,8,5,13,15,15,13,14,13,17,15,13,11,21,13,18,20,6,10,11,14,15,7,9,9,10,5,8,12,6,5,13,7,9,9,11,6,14,8,4,5,10,7,6,3,5,1,3,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,849,5,9,13,4,8,6,5,7,7,2,3,6,7,5,13,6,5,9,8,8,11,12,5,18,16,19,13,16,12,16,9,13,10,11,9,12,10,7,19,8,6,14,13,8,9,9,11,13,9,12,19,22,10,14,9,6,11,12,8,6,11,12,4,10,12,15,6,7,12,10,10,19,11,18,8,14,5,9,8,9,5,4,3,2,1,6,3,2,1,3,1,2,0,1,0,0,0,1,0,1,0
白幡東町,シラハタヒガシチョウ,男,746,9,7,2,7,5,4,6,6,3,7,6,2,5,4,9,10,7,8,9,7,15,17,11,15,8,11,16,14,16,14,14,12,12,17,11,8,7,8,6,3,8,7,5,15,9,12,8,17,13,17,8,15,13,15,7,8,4,11,16,17,7,8,9,9,18,11,7,9,7,7,5,3,4,6,8,8,8,3,3,3,2,3,3,3,1,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,746,7,7,7,5,5,5,9,5,8,4,3,9,6,4,8,7,6,9,9,8,7,4,12,10,12,10,11,9,11,4,13,11,9,16,16,4,5,9,8,6,5,3,7,3,16,14,8,9,6,12,11,15,13,14,7,11,10,10,13,7,11,5,11,6,4,10,11,10,4,11,10,20,10,8,11,8,10,7,7,5,11,8,5,5,9,3,1,1,2,4,0,2,0,1,0,1,0,1,0,0,1
白幡南町,シラハタミナミチョウ,男,1147,10,15,14,10,9,9,10,9,6,11,8,13,9,10,9,16,13,14,15,18,20,21,16,13,14,23,24,29,22,20,21,11,21,20,16,22,14,15,17,19,19,15,21,15,12,20,11,14,16,21,21,22,27,18,15,15,14,19,14,12,12,9,14,13,7,16,13,12,6,10,10,9,10,9,1,6,6,7,4,5,4,2,4,3,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1073,9,8,10,8,14,11,12,9,14,8,7,9,11,12,9,9,8,7,19,12,12,10,12,16,13,14,19,19,16,17,13,14,24,21,10,14,14,13,17,20,21,17,15,12,15,13,16,16,14,15,24,23,17,15,9,13,11,16,14,14,16,7,8,10,17,13,9,19,17,6,7,6,12,6,7,10,7,11,8,6,15,2,3,5,5,1,3,2,6,1,0,0,1,0,0,1,0,2,0,0,0
白幡向町,シラハタムカイチョウ,男,1175,4,9,9,8,7,10,11,13,5,10,10,12,16,15,15,11,9,12,7,16,16,23,19,20,14,27,19,31,19,25,17,29,26,20,19,21,17,25,20,15,19,14,11,20,14,9,17,11,16,7,21,19,21,25,14,17,13,18,13,15,21,12,17,12,13,8,9,13,8,14,6,10,9,10,10,7,7,2,4,5,7,3,3,5,2,6,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1
白幡向町,シラハタムカイチョウ,女,1182,9,11,9,4,16,21,5,7,8,10,8,9,14,6,3,12,10,14,8,11,13,15,17,17,26,22,20,24,22,33,26,16,20,20,19,22,15,16,17,13,7,16,19,9,14,9,12,13,7,12,22,20,19,27,10,8,15,17,14,13,18,15,17,11,21,12,19,16,10,12,20,13,10,8,5,10,11,8,11,6,7,11,3,5,5,6,4,2,3,2,4,3,1,1,1,0,0,0,0,0,0
菅田町,スゲタチョウ,男,8817,89,94,90,82,83,99,75,95,83,85,63,80,72,86,95,68,85,97,96,117,111,135,120,133,157,171,162,204,186,181,190,162,154,142,128,142,147,119,99,122,104,112,107,98,105,92,115,104,132,142,147,151,186,151,114,101,155,145,163,128,128,102,132,108,108,88,95,94,87,74,76,47,62,50,44,32,37,34,19,23,20,20,13,10,8,8,10,8,7,8,4,3,1,2,1,2,0,1,0,0,0
菅田町,スゲタチョウ,女,8356,82,105,84,78,78,94,77,76,79,76,77,69,73,82,75,79,88,99,102,97,92,113,112,123,126,116,159,141,160,141,139,158,140,136,100,108,95,108,94,84,96,100,99,89,100,91,94,104,117,140,143,162,157,173,126,106,160,127,130,133,139,101,104,114,96,107,99,100,69,75,55,65,58,63,65,59,54,37,41,32,42,24,16,24,25,19,16,16,22,11,11,7,8,10,3,2,3,2,0,0,0
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1256,20,20,14,14,7,10,14,11,8,7,6,7,4,9,9,7,12,6,19,14,13,20,29,24,30,37,42,41,20,31,28,57,33,28,28,41,26,36,22,20,10,11,10,16,19,19,15,19,16,14,18,15,16,18,13,10,13,10,9,10,6,8,6,8,8,8,3,10,10,5,9,8,5,6,6,7,5,7,3,4,5,2,1,2,2,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0
高島台,タカシマダイ,女,1135,23,18,14,10,6,7,7,8,5,8,9,6,12,10,7,9,4,3,14,10,12,7,12,20,15,22,24,37,32,32,35,34,37,24,26,31,20,10,17,10,17,14,11,16,12,12,11,12,17,14,14,16,19,19,11,6,14,10,9,9,11,8,10,9,10,10,7,9,7,14,8,16,7,8,8,6,7,8,4,8,4,6,6,7,4,2,8,4,2,1,3,0,0,2,0,0,1,0,0,0,0
上反町,カミタンマチ,男,632,4,4,4,4,4,5,1,2,1,0,2,4,2,3,4,2,5,4,7,6,12,12,16,14,14,14,18,10,17,15,20,11,15,17,11,13,10,6,3,6,7,6,7,8,5,7,10,10,10,11,8,13,8,14,11,3,10,8,7,11,7,7,4,3,6,3,9,10,4,10,4,5,6,5,9,3,2,7,5,0,3,7,2,1,0,2,3,1,2,1,2,1,1,0,0,1,0,0,0,0,0
上反町,カミタンマチ,女,636,9,4,2,5,3,3,1,2,2,4,3,2,3,1,3,3,3,1,8,5,7,11,9,9,17,12,9,17,15,18,14,12,14,6,9,7,11,5,9,4,5,2,7,6,3,10,7,7,6,5,9,9,13,14,8,7,8,7,9,8,9,5,3,7,9,13,8,6,11,8,10,12,5,6,7,10,7,7,10,5,9,5,3,3,3,3,3,3,3,3,3,0,2,0,0,2,0,1,0,0,0
 # 上反町１丁目,カミタンマチ1,男,346,2,3,4,4,4,3,1,2,1,0,0,3,0,0,2,0,2,2,4,5,6,8,10,7,7,8,10,4,11,8,11,10,9,10,8,4,7,3,3,4,6,4,4,4,1,2,5,7,3,7,4,5,2,8,5,0,6,5,5,8,3,3,1,2,3,1,4,4,3,9,2,1,2,3,4,0,0,1,3,0,2,3,1,0,0,2,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,341,7,4,2,4,1,1,1,2,2,2,2,1,1,1,2,2,1,1,4,4,4,6,3,6,8,7,7,6,9,11,9,11,6,5,7,3,8,2,7,2,3,1,4,3,2,5,6,4,3,1,4,3,6,5,3,3,6,4,3,4,3,3,1,4,2,4,3,6,5,5,7,4,3,3,3,5,3,4,5,2,6,2,1,1,1,1,0,1,0,1,3,0,1,0,0,2,0,1,0,0,0
 # 上反町２丁目,カミタンマチ2,男,286,2,1,0,0,0,2,0,0,0,0,2,1,2,3,2,2,3,2,3,1,6,4,6,7,7,6,8,6,6,7,9,1,6,7,3,9,3,3,0,2,1,2,3,4,4,5,5,3,7,4,4,8,6,6,6,3,4,3,2,3,4,4,3,1,3,2,5,6,1,1,2,4,4,2,5,3,2,6,2,0,1,4,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,295,2,0,0,1,2,2,0,0,0,2,1,1,2,0,1,1,2,0,4,1,3,5,6,3,9,5,2,11,6,7,5,1,8,1,2,4,3,3,2,2,2,1,3,3,1,5,1,3,3,4,5,6,7,9,5,4,2,3,6,4,6,2,2,3,7,9,5,0,6,3,3,8,2,3,4,5,4,3,5,3,3,3,2,2,2,2,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0
反町,タンマチ,男,1079,11,7,13,10,12,11,9,8,7,7,8,3,5,4,9,7,6,9,6,6,17,16,19,16,22,16,19,25,28,38,31,29,43,30,24,21,27,23,21,21,7,17,21,15,21,17,14,9,18,19,18,12,19,16,17,16,15,18,9,16,12,7,4,10,8,6,5,8,5,9,7,5,3,4,1,3,7,0,4,2,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1043,8,7,12,6,11,16,5,8,6,11,3,6,7,11,4,6,7,4,8,11,15,9,22,13,12,20,20,24,34,20,35,16,22,24,18,28,21,17,16,18,14,20,14,7,10,18,17,13,13,12,8,18,21,18,7,13,13,18,9,23,11,10,9,8,15,10,13,8,8,12,10,7,6,12,3,5,5,3,8,2,4,2,3,5,3,4,1,2,0,3,0,2,1,1,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,男,420,4,3,7,2,6,5,4,3,3,0,1,1,3,1,3,3,3,3,3,4,5,7,13,4,8,5,9,8,8,22,16,12,18,12,11,10,9,12,9,10,1,7,11,7,8,8,7,2,5,4,8,4,7,8,6,7,4,6,2,3,1,1,1,3,4,3,3,2,0,6,3,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,376,3,4,5,1,2,2,1,3,2,6,2,3,2,7,1,2,3,2,2,4,8,4,5,4,3,7,7,7,13,9,13,11,11,7,6,16,9,7,9,4,5,12,7,2,2,6,3,6,4,8,3,6,8,7,3,6,5,3,5,2,2,2,4,5,6,5,4,3,4,2,4,1,1,2,0,0,0,1,4,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,252,0,2,3,6,2,2,3,1,3,3,2,0,2,0,2,2,1,2,1,1,6,3,4,2,5,7,2,7,8,8,4,4,11,9,7,4,8,7,4,5,2,2,6,3,6,3,0,1,4,4,5,4,5,3,4,5,5,4,4,2,5,1,1,0,0,0,1,3,4,0,0,3,1,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,260,3,3,2,2,5,3,2,2,1,3,0,0,3,1,2,2,1,0,4,3,1,3,7,3,3,8,4,7,13,5,7,1,6,11,7,8,3,4,2,4,1,6,4,3,3,10,5,2,2,1,2,3,3,3,1,1,7,5,2,10,3,2,1,1,3,3,3,3,1,4,1,1,0,2,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,134,1,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,1,2,0,2,4,2,3,3,2,2,6,0,4,7,4,7,1,0,4,3,2,3,3,1,3,2,2,1,3,2,2,5,3,2,3,3,1,1,1,1,0,1,2,3,1,1,5,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,113,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,4,4,2,3,5,6,2,1,2,1,1,1,2,1,3,1,2,6,2,1,0,0,1,0,2,0,2,0,0,2,1,2,0,3,0,6,1,4,1,1,2,0,1,0,2,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,273,6,1,3,2,4,2,1,3,1,4,4,2,0,2,4,1,2,3,0,1,4,2,0,7,6,2,6,4,12,4,4,9,7,8,6,3,7,2,5,3,3,5,2,3,6,3,5,4,4,8,3,1,4,4,6,3,5,8,2,9,3,4,1,2,4,2,1,1,1,3,4,1,1,1,0,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,294,2,0,2,2,3,9,2,3,2,2,1,3,2,3,1,2,2,1,1,2,4,1,6,2,4,2,4,4,6,5,13,3,4,5,3,3,6,5,3,4,6,1,3,2,4,2,7,5,5,3,3,7,9,6,3,3,1,4,1,7,5,5,2,2,5,2,4,1,3,5,4,5,5,6,2,3,3,2,3,2,2,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
立町,タテマチ,男,318,3,3,4,4,1,2,2,3,4,5,0,2,1,2,3,3,2,5,4,2,6,3,3,4,6,8,7,9,5,8,8,5,5,6,9,7,5,5,8,6,5,4,1,8,4,6,3,4,1,4,5,5,7,9,2,2,2,3,5,1,5,4,4,3,2,4,3,1,5,1,2,3,0,3,1,4,0,5,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
立町,タテマチ,女,328,2,1,1,4,1,2,6,0,6,0,0,3,3,1,2,3,2,2,7,12,9,12,3,7,9,4,4,5,5,8,3,7,4,13,8,6,8,3,5,5,5,5,2,2,3,4,2,4,4,6,5,7,4,8,5,2,4,6,3,4,2,1,5,1,1,1,6,5,2,2,3,5,4,2,2,2,1,2,0,1,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,308,3,2,0,3,0,1,1,0,2,0,2,0,0,1,1,1,3,3,1,2,4,0,1,5,5,6,2,6,5,2,5,4,6,4,2,4,3,3,3,4,2,4,0,3,1,3,7,2,8,3,4,6,7,2,3,4,5,6,4,7,4,5,6,5,8,2,5,10,2,8,11,8,7,9,4,6,3,4,1,4,4,3,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
