町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 松影町１丁目,マツカゲチョウ1,女,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,4,2,4,2,5,2,2,2,4,8,6,1,5,2,2,6,5,2,4,2,3,1,0,1,2,0,1,1,1,0,1,0,0,2,1,0,0,0,0,2,1,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,927,1,1,3,0,0,0,3,3,0,2,1,0,2,1,1,1,1,4,2,4,8,4,5,4,2,9,7,5,7,6,5,6,7,7,6,5,8,10,8,3,8,7,18,9,17,10,8,9,12,18,10,16,9,11,22,19,8,11,14,15,20,17,23,26,38,34,23,28,29,27,34,25,28,22,28,24,19,15,16,10,13,7,4,5,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,220,3,3,1,2,1,3,0,0,1,0,0,1,3,0,0,1,1,3,5,3,2,4,3,4,4,4,9,4,4,3,4,3,4,6,3,2,3,5,2,9,6,2,7,5,3,5,4,3,3,4,3,2,3,1,4,2,0,1,1,1,5,3,2,0,2,2,3,3,1,1,2,4,1,1,0,1,3,1,3,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,6,3,5,3,3,4,4,1,2,4,6,6,8,11,12,4,11,14,22,15,17,11,25,26,18,24,24,21,29,30,25,33,35,33,36,28,36,56,44,53,81,78,79,81,58,47,94,61,45,47,44,31,39,35,25,25,15,11,10,10,7,5,0,3,2,2,2,1,0,0,1,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,97,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,2,1,1,3,0,0,0,0,2,1,1,1,1,1,0,2,0,2,0,1,3,2,3,0,2,1,3,1,1,4,0,1,1,4,1,2,4,2,3,3,2,1,1,2,2,3,1,0,2,3,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,567,1,2,1,0,0,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,2,5,6,1,2,4,3,3,0,4,0,9,2,5,0,4,5,5,1,9,7,5,6,3,6,12,6,7,6,6,4,10,4,9,11,12,11,18,24,15,24,17,25,24,20,17,18,19,14,15,19,10,15,11,11,12,3,6,7,1,3,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,女,76,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,4,3,2,1,5,3,4,3,1,2,3,2,1,0,0,0,1,0,2,4,0,1,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,150,1,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,2,3,0,2,4,5,4,4,5,3,9,8,4,3,6,2,6,3,5,3,4,5,2,8,2,2,1,1,1,2,0,1,0,1,3,1,1,0,2,0,0,1,2,0,3,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,186,1,3,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,4,2,6,2,4,4,7,5,3,4,7,7,6,4,9,6,7,1,3,8,8,2,5,4,4,7,7,4,2,0,1,1,3,1,2,3,0,0,2,0,1,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,119,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,0,2,4,5,3,4,4,3,8,5,4,2,6,1,4,3,4,1,4,4,2,8,0,2,1,0,1,2,0,1,0,0,3,1,1,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,154,1,2,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,4,2,5,2,4,3,6,5,2,3,5,6,5,3,8,4,5,1,2,6,5,2,5,4,4,7,7,2,1,0,1,0,3,1,2,3,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,728,6,2,9,7,10,7,7,10,4,5,6,8,4,9,4,5,3,5,5,7,5,1,3,6,8,5,5,9,4,4,6,5,5,8,7,12,6,9,5,12,9,10,11,13,18,20,11,7,10,12,5,14,10,9,14,6,9,9,5,13,12,11,12,13,10,16,17,14,11,5,12,17,12,19,7,8,9,9,5,4,6,6,4,2,4,2,5,4,2,4,0,2,0,1,0,0,0,0,0,0,0
簑沢,ミノサワ,女,744,6,5,4,4,8,9,4,8,9,6,5,6,8,6,7,6,4,2,3,4,8,5,6,2,6,6,9,10,5,6,11,5,7,7,7,6,9,10,7,8,9,14,9,15,12,16,10,15,2,8,8,8,6,6,9,10,5,7,5,5,10,8,7,13,10,11,13,15,8,13,14,13,15,10,8,13,6,6,17,5,4,9,10,5,6,11,4,8,9,8,4,3,4,3,1,2,1,3,0,1,0
宮川町,ミヤガワチョウ,男,531,5,1,0,3,2,5,1,0,2,1,1,1,2,3,3,5,1,3,2,3,1,10,6,6,9,9,10,9,15,9,7,11,5,7,11,10,11,10,12,8,12,11,12,12,21,10,8,14,13,4,9,5,7,7,4,5,6,4,4,8,4,7,7,6,9,8,9,5,8,4,8,8,7,6,3,6,2,4,5,3,2,4,2,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
宮川町,ミヤガワチョウ,女,389,3,2,2,6,0,4,3,0,0,4,3,3,1,1,4,3,0,2,4,1,7,4,5,9,6,10,7,14,4,12,7,11,6,7,8,4,8,9,9,13,7,10,6,6,5,11,7,3,5,3,8,2,5,2,3,2,5,1,1,4,0,1,1,3,2,4,5,7,4,5,3,4,4,6,3,2,3,0,3,2,4,4,2,1,1,3,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,72,2,0,0,0,1,2,0,0,0,0,0,1,0,0,2,2,1,1,1,0,1,3,0,0,0,1,1,0,2,1,1,2,0,0,1,0,1,0,0,0,2,1,2,2,5,0,0,0,1,2,2,0,1,2,1,1,3,0,1,2,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,59,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,0,2,2,0,1,1,0,0,2,0,1,1,0,2,0,1,0,1,1,0,0,1,2,1,2,1,4,0,1,1,1,2,0,2,0,2,1,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,191,2,1,0,1,1,0,1,0,0,1,1,0,1,1,0,2,0,0,1,2,0,3,4,3,4,1,5,4,5,2,2,1,2,5,4,5,4,3,6,5,4,3,3,4,4,4,1,3,5,1,3,4,2,2,1,3,0,1,1,4,0,3,4,1,4,5,4,0,2,1,3,5,2,3,3,2,2,3,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,184,3,0,1,3,0,2,3,0,0,1,2,1,0,0,1,1,0,1,1,1,4,0,4,3,4,6,3,4,1,5,3,7,2,2,2,1,4,4,4,6,0,4,4,0,3,6,0,2,2,1,6,0,2,2,1,1,2,1,1,2,0,0,0,2,1,1,3,6,2,4,3,3,2,4,2,2,2,0,2,1,3,1,0,1,1,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,268,1,0,0,2,0,3,0,0,2,0,0,0,1,2,1,1,0,2,0,1,0,4,2,3,5,7,4,5,8,6,4,8,3,2,6,5,6,7,6,3,6,7,7,6,12,6,7,11,7,1,4,1,4,3,2,1,3,3,2,2,3,3,3,5,5,2,4,4,5,2,5,2,4,3,0,3,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,146,0,2,1,3,0,1,0,0,0,2,1,2,1,0,2,1,0,1,1,0,1,2,1,5,1,4,4,8,3,6,3,4,2,5,5,3,3,4,5,7,6,4,1,4,1,1,7,0,2,1,0,2,1,0,0,0,2,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
三吉町,ミヨシチョウ,男,459,0,2,1,1,0,2,2,0,2,0,0,3,2,0,0,1,1,4,1,0,2,0,3,5,5,5,7,4,5,2,7,8,5,5,6,4,10,2,11,5,6,9,10,6,6,10,6,3,4,2,9,9,2,11,8,4,5,4,5,8,3,9,10,18,11,15,12,10,10,8,13,8,14,12,12,7,7,6,4,7,2,4,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,女,153,2,1,1,0,0,0,2,1,2,1,1,2,1,0,0,1,2,1,0,0,0,2,3,6,4,0,6,6,5,3,5,7,7,3,4,2,4,4,2,2,1,2,6,2,2,2,1,0,0,3,3,4,0,3,1,0,0,0,0,0,1,3,1,1,1,2,2,1,3,1,2,2,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,615,3,2,2,3,4,2,3,2,4,5,2,2,4,3,4,1,2,2,2,6,4,6,9,6,4,7,6,10,4,9,15,15,10,9,5,7,5,7,8,6,7,13,11,9,5,16,17,17,9,8,6,11,18,7,4,4,9,9,5,2,6,10,10,10,11,13,12,9,7,7,12,8,9,16,8,5,9,7,4,5,6,8,4,4,5,1,5,2,2,0,2,0,1,0,0,0,0,0,0,0,0
元町,モトマチ,女,738,2,6,5,1,6,1,1,2,2,4,2,4,2,3,2,5,2,3,6,4,5,7,5,4,6,7,6,8,9,11,10,12,14,12,13,9,15,9,8,8,12,13,9,12,14,12,15,13,7,7,11,8,7,9,7,8,6,5,10,6,9,10,14,5,13,17,10,16,8,7,19,10,9,7,12,7,8,11,10,16,10,11,7,8,8,5,6,6,4,2,6,5,2,2,1,2,2,1,0,0,0
 # 元町１丁目,モトマチ1,男,217,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,2,3,1,1,2,3,2,8,1,5,5,2,2,0,0,2,1,2,4,1,4,5,6,1,1,6,6,6,3,2,3,4,7,5,2,1,5,3,4,1,2,5,5,3,2,5,2,2,4,3,8,4,4,7,3,1,3,2,2,1,3,3,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 元町１丁目,モトマチ1,女,269,1,2,1,0,3,0,0,0,0,2,1,0,2,0,0,2,2,2,4,0,4,2,2,0,2,1,4,3,3,4,5,2,5,5,2,2,5,0,5,3,5,5,2,5,10,2,4,6,4,4,1,0,5,6,2,4,2,2,4,2,5,4,4,4,4,6,3,6,5,3,9,3,1,3,4,3,5,5,4,7,5,4,3,0,2,0,0,3,1,1,1,2,1,0,0,0,1,1,0,0,0
 # 元町２丁目,モトマチ2,男,80,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,0,0,0,1,0,2,0,3,1,0,0,1,3,2,0,1,0,0,1,2,1,1,1,1,0,1,1,0,1,3,1,2,1,0,3,1,2,1,0,3,1,0,0,1,0,1,2,1,2,1,0,2,1,0,1,2,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町２丁目,モトマチ2,女,88,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1,2,1,2,2,1,3,1,0,1,1,2,0,0,0,1,1,2,3,1,0,1,4,1,1,1,2,2,0,1,1,1,0,2,0,0,1,0,1,2,0,2,0,3,3,1,2,1,0,0,2,2,1,1,2,0,1,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,男,89,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,5,2,1,1,1,0,2,1,2,4,3,2,2,0,1,1,1,2,0,5,2,4,3,2,2,3,1,3,1,2,2,1,0,1,1,0,0,0,1,1,0,3,0,1,1,2,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 元町３丁目,モトマチ3,女,101,1,0,1,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,1,0,2,0,2,2,0,0,4,2,1,1,3,1,1,6,1,3,3,1,0,2,2,1,3,2,4,5,0,1,2,0,3,0,0,1,0,3,0,1,0,1,1,1,0,0,1,0,3,1,1,2,0,1,0,0,0,0,1,1,1,1,3,0,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
 # 元町４丁目,モトマチ4,男,54,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,1,0,0,0,1,0,1,0,1,0,1,0,0,2,5,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,3,1,0,2,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
