町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1279,14,6,11,12,13,13,10,8,7,7,9,6,7,9,8,13,5,6,11,14,12,19,27,17,23,22,24,29,28,26,38,36,32,17,30,21,34,19,25,23,21,20,14,17,15,14,23,15,11,10,12,19,16,24,26,16,25,17,16,13,19,15,17,8,15,12,10,13,14,10,12,13,9,11,9,8,5,4,7,3,5,3,3,2,3,1,4,2,1,2,1,1,0,1,0,0,0,1,0,0,0
杉田四丁目,スギタ4,女,1166,13,13,12,10,10,6,10,7,3,9,3,6,5,12,10,8,12,9,6,8,15,14,15,16,21,22,23,32,25,30,34,20,24,24,25,21,21,10,17,20,23,15,13,7,10,15,10,14,14,11,17,7,21,20,18,14,26,9,15,11,14,16,15,24,14,8,16,9,9,12,16,10,11,13,4,8,7,3,3,6,8,6,3,7,0,5,1,3,6,5,1,2,2,1,1,2,2,1,1,0,0
杉田五丁目,スギタ5,男,1371,8,15,13,11,12,12,9,11,18,12,14,14,14,14,16,15,14,19,8,12,15,12,12,19,15,23,15,16,16,26,24,17,23,28,22,30,23,22,26,26,31,24,21,21,24,28,23,14,18,25,22,18,34,22,26,21,21,19,16,22,20,21,13,15,10,11,10,14,9,11,13,8,10,12,14,11,6,4,9,8,4,3,6,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1341,9,7,11,17,16,16,12,18,12,12,14,13,12,15,12,8,9,16,12,9,10,21,13,9,11,16,16,17,25,15,25,25,23,30,26,30,18,21,23,19,22,23,17,18,18,15,14,14,17,14,18,17,12,24,25,20,19,21,20,14,15,21,17,22,11,13,6,19,18,18,8,14,13,14,17,8,15,13,11,6,13,5,6,6,6,3,2,3,4,3,1,0,2,0,1,1,0,0,0,0,1
杉田六丁目,スギタ6,男,1310,12,13,11,18,16,14,11,17,9,13,8,14,11,14,12,6,15,8,16,12,16,24,26,22,18,14,20,17,24,21,23,29,25,26,27,21,40,30,21,21,23,20,17,13,11,20,12,11,16,14,17,23,16,20,24,20,19,16,14,22,18,15,17,15,14,17,13,12,17,5,13,7,16,10,10,8,11,4,2,3,4,0,3,1,3,2,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1206,9,9,5,17,14,13,9,13,9,15,15,12,12,11,14,6,14,10,13,13,13,15,14,13,18,10,16,10,23,13,27,24,24,20,19,20,29,16,21,16,21,23,14,14,11,21,11,16,16,16,17,17,15,18,27,21,16,11,11,18,18,19,19,14,12,15,15,10,9,11,13,17,5,13,5,9,12,7,5,9,6,2,3,3,2,3,4,2,5,2,2,2,1,1,1,1,0,1,0,0,0
杉田七丁目,スギタ7,男,1134,9,9,12,11,13,7,8,8,6,7,5,4,6,4,12,12,7,16,6,14,11,10,15,11,25,16,17,16,21,23,21,19,20,21,10,21,14,12,12,12,9,11,10,10,7,8,8,11,8,10,16,18,21,24,21,21,22,11,21,21,25,27,25,26,21,17,17,18,23,14,18,10,16,14,6,6,13,7,5,6,9,3,4,4,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0
杉田七丁目,スギタ7,女,1122,2,6,11,9,11,9,7,14,5,10,7,6,8,5,5,2,4,8,16,12,13,17,14,10,14,14,13,19,12,16,19,17,15,14,11,19,13,10,18,9,7,4,8,12,14,7,12,10,14,13,17,15,20,20,30,30,30,11,27,29,25,32,33,21,24,19,19,20,10,15,19,17,7,7,8,12,8,2,7,5,4,5,5,4,2,2,2,4,3,4,1,0,0,0,2,0,0,0,0,0,0
杉田八丁目,スギタ8,男,1345,5,9,12,9,13,8,8,14,10,11,11,17,10,7,11,13,6,12,11,11,13,11,15,12,19,13,18,15,18,29,21,15,19,26,17,22,21,18,17,14,24,15,24,22,15,17,13,12,14,14,15,19,9,18,23,20,10,15,13,21,20,21,26,21,23,21,29,22,35,34,24,19,20,26,13,12,14,15,14,6,5,6,1,5,6,5,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0
杉田八丁目,スギタ8,女,1388,8,7,5,7,18,11,15,13,8,11,9,14,6,16,7,14,14,8,11,12,20,9,15,11,11,19,14,14,19,17,17,12,23,24,17,12,26,18,21,17,21,21,20,17,12,6,9,17,14,12,14,18,12,19,27,27,19,17,17,14,30,18,32,28,33,34,32,25,18,29,30,25,16,13,11,17,12,13,24,10,5,2,2,8,4,5,5,7,2,3,1,4,1,3,2,1,0,0,0,0,0
杉田九丁目,スギタ9,男,991,16,12,16,14,11,11,11,7,11,10,9,7,6,5,4,13,6,4,16,8,13,6,5,7,10,14,26,39,26,35,28,37,39,23,20,25,17,22,32,23,22,14,16,7,10,13,5,9,6,13,7,15,9,11,15,10,12,9,6,9,8,5,7,5,1,6,7,6,5,9,5,6,7,7,3,4,5,4,4,4,3,5,4,1,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,818,16,10,13,18,13,12,19,10,10,6,8,4,6,4,6,6,3,7,11,10,4,7,6,5,7,21,7,12,18,28,16,23,21,18,25,20,16,13,17,9,12,13,11,8,8,7,10,13,4,8,10,12,10,18,13,4,8,2,9,12,9,14,2,6,7,7,6,5,5,10,2,9,5,8,3,5,2,1,2,9,3,4,4,0,5,2,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0
杉田坪呑,スギタツボノミ,男,954,3,5,5,7,7,8,8,5,9,10,7,12,11,17,17,10,23,19,24,21,15,22,21,11,10,8,11,6,12,10,12,10,3,16,12,5,16,6,11,9,10,11,15,13,12,18,7,21,22,26,20,24,26,31,31,26,25,16,8,12,14,6,10,10,7,12,7,7,7,5,6,7,3,1,5,1,1,1,3,1,1,1,0,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,1028,5,6,5,8,6,10,11,10,6,11,7,13,16,11,15,20,19,26,17,19,27,19,18,14,17,16,15,12,11,13,8,15,13,13,13,8,12,6,12,10,9,16,14,23,20,18,20,24,20,22,28,25,20,21,22,20,30,11,9,14,9,9,8,7,11,5,4,4,4,5,3,4,3,4,5,6,7,3,4,1,7,2,2,0,3,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1295,9,9,11,11,11,7,12,10,12,17,17,11,18,13,12,12,21,13,16,18,20,19,15,21,18,16,22,21,23,18,22,25,12,28,14,16,23,16,20,30,13,15,27,16,8,25,19,21,26,18,24,23,23,17,28,14,25,13,15,18,18,17,17,9,13,7,9,16,15,8,15,8,6,9,9,12,9,11,9,5,5,1,5,3,0,2,0,3,0,2,1,0,2,1,0,0,0,1,0,0,0
滝頭一丁目,タキガシラ1,女,1239,7,6,10,8,8,11,10,5,14,8,14,14,13,12,18,12,22,12,17,17,12,9,9,11,11,19,12,21,13,13,19,19,8,20,21,25,25,16,23,18,17,16,18,17,16,17,17,25,18,14,13,14,14,25,22,31,25,11,14,8,25,21,14,16,17,13,17,10,11,11,13,12,19,8,12,14,12,7,13,11,5,4,6,5,9,3,5,1,1,3,5,0,0,0,1,0,1,0,0,0,0
滝頭二丁目,タキガシラ2,男,782,1,5,7,8,6,5,2,10,6,7,6,9,4,5,7,8,2,11,4,9,11,8,7,11,4,4,11,13,10,15,8,12,16,14,11,12,15,6,11,6,11,7,9,10,8,2,6,8,8,4,9,16,8,19,8,13,9,17,7,14,14,14,11,15,17,6,15,11,12,11,12,11,10,8,8,12,15,6,8,5,5,3,6,3,2,2,0,5,1,3,3,0,2,0,1,0,3,1,1,0,0
滝頭二丁目,タキガシラ2,女,821,4,5,5,4,4,3,11,2,7,5,6,4,10,2,6,8,4,8,7,5,6,5,9,12,8,7,9,7,10,7,7,14,11,12,13,7,12,11,9,7,6,11,8,5,9,2,6,9,7,13,6,5,10,6,17,14,11,8,7,12,15,9,12,14,18,12,11,12,19,11,14,10,17,16,8,9,16,13,10,9,11,9,9,8,6,4,5,5,6,6,6,6,5,2,1,1,1,2,3,2,3
滝頭三丁目,タキガシラ3,男,707,5,5,7,12,6,5,4,4,9,6,6,5,5,2,6,10,6,9,7,11,13,9,6,11,20,11,16,11,6,14,9,22,14,11,15,13,4,7,8,12,5,4,8,10,6,4,8,3,10,11,10,10,13,13,13,8,8,5,12,13,4,16,6,14,8,7,5,3,9,7,11,5,9,8,5,7,4,5,4,6,5,2,2,5,3,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,809,6,6,7,3,5,4,9,4,7,6,8,1,4,5,11,6,8,8,7,5,9,3,10,15,12,12,11,12,12,14,14,16,7,16,15,13,9,8,14,6,11,3,14,13,9,8,7,3,11,8,7,7,11,9,17,19,11,9,11,17,12,14,12,7,10,13,8,12,7,14,7,15,10,14,10,5,11,5,5,10,5,7,6,8,5,3,4,1,4,2,2,0,4,3,0,1,0,0,0,0,0
田中一丁目,タナカ1,男,723,10,11,7,9,6,6,5,8,8,5,4,15,3,9,7,5,9,5,9,7,7,12,6,6,12,9,8,12,10,10,13,13,13,19,10,7,12,13,14,12,16,6,11,11,7,7,7,9,9,8,8,10,12,8,12,10,16,11,9,6,7,14,10,11,3,9,10,9,9,7,6,6,8,6,11,6,0,7,8,1,1,4,0,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,721,6,10,5,3,9,10,8,8,9,5,8,4,4,5,5,5,9,7,5,3,7,8,7,8,12,8,14,15,8,10,8,11,13,9,12,9,12,9,15,11,16,5,9,8,8,8,9,11,4,11,9,7,5,11,12,11,20,5,9,13,13,10,10,9,7,8,8,8,9,10,16,7,12,11,5,8,8,5,3,5,2,4,4,2,3,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0
田中二丁目,タナカ2,男,917,8,10,8,8,16,8,10,6,10,10,10,9,11,10,9,9,7,11,7,5,17,15,5,16,9,6,12,15,16,26,19,22,26,15,24,18,16,13,15,6,10,14,11,16,9,15,3,8,18,10,13,11,12,18,19,9,22,12,9,14,15,10,15,8,12,9,10,14,9,9,3,6,7,1,3,5,6,3,4,2,4,4,0,2,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,868,10,14,7,12,8,6,2,7,5,5,6,7,9,11,8,8,13,13,10,6,10,12,12,14,14,15,10,15,11,20,25,18,19,21,10,17,16,12,12,11,15,10,6,9,16,16,10,12,6,9,7,11,13,10,17,9,14,8,16,4,14,12,9,9,16,8,12,11,6,2,10,7,6,4,6,7,2,4,9,8,4,3,8,3,2,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1299,21,22,14,18,22,14,19,16,16,20,14,14,12,15,15,11,11,12,16,11,15,11,11,11,14,18,11,10,13,25,27,25,26,28,32,22,33,22,30,17,15,17,14,21,24,14,23,17,15,13,16,19,14,13,12,13,16,12,12,15,12,18,12,12,6,12,10,14,14,9,12,14,9,11,12,9,11,18,10,10,7,6,5,3,2,2,5,1,0,0,1,0,2,0,1,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1332,10,14,12,21,17,20,17,10,11,16,16,19,12,9,12,15,10,10,13,14,16,9,20,14,11,16,14,15,21,16,23,25,28,37,25,25,25,23,37,26,23,19,15,14,22,13,20,16,13,8,10,13,16,15,18,14,20,10,9,18,15,9,11,15,13,20,16,15,14,7,9,23,17,13,20,13,20,11,12,4,6,7,5,4,1,6,3,5,2,1,1,2,0,0,0,0,1,0,0,0,1
洋光台二丁目,ヨウコウダイ2,男,2462,20,23,23,14,13,12,15,12,8,13,16,9,17,15,11,10,20,20,22,19,22,23,19,34,31,34,41,56,51,48,60,57,55,40,49,45,32,27,32,29,26,28,19,15,18,23,23,20,27,21,25,34,38,44,51,49,43,33,37,42,59,45,59,43,47,56,49,47,49,37,27,33,21,22,25,33,18,16,7,11,4,9,8,5,2,6,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2614,22,16,17,10,10,11,14,15,13,8,12,11,11,14,24,11,15,22,24,18,23,18,28,25,35,31,37,47,37,54,53,62,32,45,38,28,35,20,30,21,21,26,19,21,23,25,31,24,30,20,25,34,46,46,64,79,58,31,44,49,60,70,66,50,50,52,46,60,51,42,35,27,25,23,26,18,23,28,21,15,14,10,11,12,12,13,5,7,4,3,9,2,3,1,2,2,3,0,0,0,0
洋光台三丁目,ヨウコウダイ3,男,2163,21,29,25,19,28,28,23,18,23,9,20,21,14,15,21,12,13,11,16,18,13,25,22,32,23,30,24,35,33,46,34,58,45,46,39,53,52,38,44,31,27,36,30,26,42,27,29,28,21,26,27,33,34,30,31,37,33,17,25,26,23,35,23,31,25,23,28,35,30,21,19,25,23,20,14,18,11,12,14,4,4,10,5,4,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2195,20,13,29,20,16,22,11,27,11,15,17,16,12,13,19,23,19,11,27,29,19,22,16,32,20,32,33,21,50,40,50,51,48,24,43,38,32,35,51,34,36,24,23,28,25,29,19,18,20,20,33,18,35,27,37,41,37,35,32,34,38,31,29,27,31,34,39,43,30,27,13,23,16,14,23,16,13,21,17,13,4,6,4,5,7,7,4,3,6,6,2,3,1,1,3,1,0,0,0,2,0
洋光台四丁目,ヨウコウダイ4,男,1841,15,19,13,17,17,12,15,11,19,15,22,15,16,12,12,10,13,15,18,14,17,14,23,20,29,26,16,38,27,29,34,33,22,25,25,30,25,20,34,25,27,25,34,22,32,27,16,17,22,23,17,25,28,26,31,30,30,27,12,25,20,32,23,21,24,20,19,24,36,29,33,26,24,22,28,19,15,21,15,16,12,12,8,5,7,5,3,3,3,1,2,2,0,0,2,0,0,0,1,0,0
洋光台四丁目,ヨウコウダイ4,女,1982,18,17,13,13,13,21,13,14,24,16,14,17,7,13,18,16,18,16,16,18,17,18,19,16,17,27,27,19,37,29,29,22,27,25,27,31,33,26,28,28,21,31,19,32,18,16,27,20,17,14,19,23,48,28,30,24,34,31,18,27,26,31,27,36,33,20,38,25,37,32,35,31,39,22,29,26,21,21,24,14,10,7,10,11,10,10,6,7,4,11,3,2,3,2,3,0,1,1,0,0,0
洋光台五丁目,ヨウコウダイ5,男,3337,22,20,20,24,26,24,30,33,29,28,31,17,32,24,23,33,28,32,41,38,43,49,43,32,46,36,45,31,53,53,65,53,66,55,41,57,42,41,43,43,42,35,37,29,33,48,27,32,33,33,43,48,55,48,57,63,61,41,48,60,51,65,64,55,63,70,59,53,44,44,54,46,54,35,31,29,25,22,26,14,18,9,11,7,4,5,2,3,0,3,2,2,0,1,0,1,0,0,0,0,0
洋光台五丁目,ヨウコウダイ5,女,3588,22,25,26,33,21,24,22,23,34,22,31,35,11,23,25,26,25,29,36,28,39,26,45,48,40,42,45,47,48,43,48,57,62,47,48,49,55,24,40,41,55,42,26,30,34,31,34,38,42,38,45,59,60,56,88,77,64,40,70,93,65,81,71,73,69,69,61,65,70,60,55,38,47,27,41,34,35,31,23,15,22,14,13,13,6,8,6,7,9,2,4,5,3,2,4,1,2,0,0,0,0
洋光台六丁目,ヨウコウダイ6,男,1880,31,21,18,24,19,27,15,23,20,21,26,20,16,21,14,22,11,18,21,12,20,18,21,21,14,21,28,25,44,34,40,38,43,35,42,46,37,31,40,35,37,35,27,25,25,30,24,20,19,25,21,24,19,22,27,28,21,13,14,20,20,22,21,17,18,14,17,15,22,22,24,16,14,16,16,12,7,6,20,9,5,5,5,5,3,1,3,5,2,2,5,2,0,0,0,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1906,24,29,20,28,22,25,30,22,17,16,18,17,17,17,12,20,18,13,10,21,22,16,21,17,19,22,23,36,28,43,52,44,38,43,42,31,43,25,31,28,38,22,30,21,24,20,17,17,22,17,21,27,16,26,22,30,31,17,14,28,31,21,18,29,16,25,21,24,19,15,21,16,17,25,16,9,10,10,11,8,4,5,4,6,5,7,6,2,7,4,4,2,1,3,0,1,0,2,1,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
