町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,671,5,3,3,2,6,7,1,4,4,2,8,3,5,5,8,5,8,2,5,8,14,20,19,16,14,9,11,19,24,9,10,12,6,10,8,3,5,4,11,8,12,10,12,8,4,5,13,6,7,6,7,7,9,13,10,6,10,9,7,7,11,6,14,10,14,9,10,14,8,8,10,11,7,4,3,9,4,1,3,4,0,2,3,3,3,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
丸山台四丁目,マルヤマダイ4,女,599,3,5,6,2,5,6,1,7,9,7,5,8,6,8,4,4,7,6,5,2,7,6,9,7,8,7,7,13,7,8,4,6,3,5,4,2,13,8,8,9,9,10,7,10,9,11,11,11,5,11,9,8,7,8,11,10,8,7,14,8,12,2,10,19,12,6,9,12,11,6,5,6,4,5,5,5,3,4,4,3,1,1,2,0,0,2,3,2,3,2,2,1,3,0,1,1,0,1,0,0,0
野庭町,ノバチョウ,男,11271,74,74,83,96,122,108,82,108,91,81,96,116,81,106,115,113,101,103,85,101,113,95,109,104,118,116,129,118,114,135,128,110,138,142,156,170,179,208,228,257,213,192,198,164,134,99,145,126,153,103,127,103,95,112,111,113,150,123,131,148,179,186,213,226,217,175,163,173,233,226,227,148,159,163,131,139,105,105,96,102,78,48,54,42,30,22,24,16,13,8,6,5,3,4,4,3,1,1,0,0,0
野庭町,ノバチョウ,女,12258,78,86,78,99,74,88,102,85,105,106,126,81,101,101,96,93,106,110,88,94,95,98,92,109,83,95,107,93,120,116,123,116,123,154,167,180,169,229,221,209,220,170,160,159,157,125,167,142,137,140,142,126,140,136,118,122,166,139,155,206,226,245,289,330,297,180,210,256,241,217,241,187,154,176,160,160,145,131,102,98,70,77,69,53,53,35,51,33,22,28,16,11,15,14,12,10,3,8,4,3,3
大久保一丁目,オオクボ1,男,1216,3,6,9,12,8,12,11,8,6,7,12,13,7,9,8,8,11,13,3,8,7,4,11,12,14,16,22,25,23,13,25,26,24,16,19,24,25,18,29,20,28,21,25,29,18,20,19,24,17,18,20,14,17,15,13,11,20,13,17,18,16,17,19,19,22,10,9,17,15,12,15,8,7,16,12,6,8,3,7,7,5,7,3,7,3,7,0,5,3,0,2,2,1,1,1,0,0,0,0,0,0
大久保一丁目,オオクボ1,女,1230,10,10,6,8,9,4,10,5,5,7,6,8,5,6,5,10,2,6,7,11,19,10,13,14,17,19,31,24,21,15,19,18,20,20,20,20,14,22,21,19,15,27,21,15,16,13,19,14,15,12,14,25,13,9,12,12,18,10,17,22,15,16,15,26,21,16,11,13,14,17,16,16,13,7,17,15,12,9,18,8,14,10,10,7,7,4,7,5,3,4,5,9,3,2,1,2,4,0,2,0,1
大久保二丁目,オオクボ2,男,2044,22,34,21,22,13,25,19,18,14,22,22,17,23,19,21,22,15,13,18,13,15,17,16,17,21,9,21,30,35,25,28,33,30,32,46,47,41,40,52,49,47,39,44,38,45,35,31,26,30,24,30,20,27,27,22,19,23,26,25,30,29,32,25,31,28,16,20,20,14,19,13,17,15,15,11,11,14,14,9,11,13,12,9,8,10,3,4,3,3,4,3,1,0,1,0,0,0,0,1,0,0
大久保二丁目,オオクボ2,女,2011,16,25,20,23,14,27,21,23,17,19,19,15,21,19,6,12,11,11,14,17,15,22,14,20,25,18,31,25,36,25,29,31,36,33,36,34,43,37,48,48,43,39,43,32,29,30,31,22,24,24,22,33,25,17,21,19,24,31,22,21,19,26,25,22,29,15,13,20,22,28,16,19,16,13,15,19,23,22,16,17,17,8,11,9,16,5,6,6,6,7,7,3,3,2,0,0,0,0,0,0,2
大久保三丁目,オオクボ3,男,2216,22,22,20,23,29,37,29,30,27,18,28,32,28,28,24,24,21,21,15,12,19,22,21,28,31,25,14,28,24,22,29,23,34,27,36,21,38,63,48,42,50,43,40,53,46,48,43,30,32,35,19,29,29,24,32,26,16,23,28,24,30,20,30,28,20,15,13,18,27,23,20,15,14,15,23,14,19,12,16,16,7,8,10,5,9,5,8,3,4,6,0,1,0,1,3,1,0,0,2,0,0
大久保三丁目,オオクボ3,女,2230,19,18,24,23,37,32,23,27,30,29,31,28,23,25,27,24,17,25,21,17,16,20,20,20,16,16,18,21,24,20,18,25,21,30,37,46,37,42,46,55,30,45,50,49,40,34,39,24,24,29,29,33,24,21,25,28,28,20,22,16,21,24,26,30,26,18,29,23,27,20,28,21,19,22,11,22,17,17,12,19,15,13,12,10,14,18,4,7,9,8,6,2,4,3,3,2,3,2,2,2,1
最戸一丁目,サイドチョウ1,男,1265,14,7,10,13,14,6,11,11,9,10,12,14,10,10,6,11,9,9,4,10,9,15,16,21,14,18,24,26,29,30,19,25,22,26,20,19,30,23,28,21,13,20,33,27,24,18,17,12,25,18,20,15,20,15,12,10,23,20,13,15,20,25,26,20,9,7,8,13,5,15,8,17,5,12,7,6,6,6,6,1,2,6,5,3,5,3,2,3,2,1,3,1,1,0,0,1,0,0,0,0,0
最戸一丁目,サイドチョウ1,女,1321,16,14,11,9,10,6,15,9,10,13,5,16,10,9,8,9,8,9,10,9,13,15,9,18,24,26,14,27,24,23,34,14,11,26,25,17,17,34,37,16,23,19,22,26,19,20,17,18,26,17,14,20,13,13,11,20,19,15,12,17,20,21,24,16,13,11,5,9,19,24,10,12,8,15,9,5,14,8,9,8,13,5,5,4,5,4,4,2,6,4,2,1,2,1,4,2,1,3,1,0,1
最戸二丁目,サイドチョウ2,男,1250,11,9,13,8,10,9,14,10,15,13,11,8,13,14,19,14,17,15,9,14,13,17,9,21,12,11,22,13,18,19,10,17,13,13,25,19,17,18,23,22,30,20,25,22,23,27,22,20,24,27,25,21,24,15,19,18,19,18,17,11,13,17,19,11,14,9,10,10,12,11,9,8,1,11,6,12,8,8,8,9,6,4,1,5,5,2,2,5,1,1,1,0,2,1,1,0,1,1,0,0,0
最戸二丁目,サイドチョウ2,女,1275,4,9,10,7,9,10,13,14,14,11,19,17,18,10,13,12,16,10,16,16,10,11,15,11,18,17,23,18,13,15,16,22,15,19,10,21,25,17,23,24,25,21,26,33,24,13,25,25,28,16,28,23,16,24,21,9,13,13,14,10,13,15,16,10,18,4,8,10,11,11,7,11,8,9,11,19,9,11,8,7,6,3,7,4,7,6,6,3,5,3,2,4,0,2,0,0,0,2,0,0,1
笹下一丁目,ササゲ1,男,1014,11,11,8,7,6,10,7,13,9,6,6,17,2,9,8,8,6,9,5,10,6,11,8,10,9,11,9,14,8,12,14,9,9,14,20,12,9,28,21,13,15,19,22,14,27,14,13,10,20,12,14,8,11,16,14,9,10,15,12,15,14,21,23,18,16,12,18,17,8,13,10,9,12,8,7,11,11,11,10,11,15,8,9,4,2,3,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1043,10,8,3,8,7,8,3,8,5,5,9,5,8,5,8,4,14,7,8,11,9,8,14,14,12,6,11,10,8,16,17,15,12,15,20,11,18,12,13,23,22,12,14,13,23,8,20,16,14,9,12,9,9,9,16,14,11,12,13,16,17,19,28,17,20,12,10,13,15,18,12,6,11,15,23,13,14,15,13,9,8,7,10,5,3,5,4,6,2,1,2,0,0,2,3,4,0,0,0,1,0
笹下二丁目,ササゲ2,男,1232,10,9,8,12,8,6,14,7,5,7,7,7,8,13,6,16,7,12,16,9,15,12,16,20,18,19,23,12,23,16,17,17,32,19,18,14,17,13,20,30,18,20,24,15,22,15,10,17,18,29,22,18,9,18,20,11,21,17,18,11,20,18,9,11,20,9,13,11,16,16,7,15,11,8,10,11,9,12,14,7,11,15,13,8,1,9,7,1,1,2,1,3,1,0,0,0,0,0,0,0,1
笹下二丁目,ササゲ2,女,1238,20,15,17,6,6,3,12,7,5,13,13,8,11,13,8,7,2,12,12,13,7,13,10,15,18,16,17,25,15,14,21,19,15,12,15,24,19,16,19,22,18,21,16,11,14,14,13,8,13,21,11,12,19,17,16,20,9,10,16,11,17,15,19,19,14,14,9,11,20,9,16,15,15,15,15,10,11,15,12,14,22,17,9,14,12,10,8,3,8,4,5,2,5,3,3,1,1,1,0,0,0
笹下三丁目,ササゲ3,男,1604,13,8,13,13,14,22,22,18,10,21,10,13,20,14,15,16,17,16,14,14,22,11,14,15,18,19,21,28,21,17,15,17,20,19,31,23,23,34,25,39,26,24,44,26,33,25,30,31,21,22,26,17,18,14,14,20,16,21,23,21,19,21,28,23,16,9,13,19,22,17,22,32,13,12,15,14,14,11,13,6,11,9,10,7,7,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1
笹下三丁目,ササゲ3,女,1581,10,13,8,20,13,20,16,17,21,17,16,15,20,14,14,17,14,4,24,11,11,9,17,15,22,16,18,23,11,14,16,18,26,20,31,27,20,34,37,17,30,27,28,23,27,21,25,28,18,17,17,20,15,8,19,16,10,16,17,22,25,18,20,25,16,19,20,22,23,27,17,19,15,23,17,15,13,11,14,12,13,13,17,7,8,6,3,9,3,3,4,3,4,0,4,1,1,1,0,0,0
笹下四丁目,ササゲ4,男,593,2,7,4,9,2,12,6,2,8,5,5,3,10,3,2,6,2,1,3,14,6,14,11,7,5,6,7,19,15,22,15,9,15,7,11,7,9,15,8,7,14,12,4,9,5,4,6,6,12,7,2,4,6,4,6,5,4,3,5,5,11,6,8,12,7,8,8,8,7,8,5,5,7,6,5,8,7,5,2,1,5,3,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,485,5,5,7,4,4,4,3,3,4,1,8,6,5,4,4,3,4,4,3,2,2,3,3,3,2,2,12,3,5,9,12,4,5,10,9,5,5,14,9,5,10,8,8,3,10,5,8,6,3,8,4,4,6,6,5,5,5,4,9,11,9,5,12,9,9,5,4,5,7,10,5,7,9,6,8,6,7,3,5,3,3,2,5,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,男,1594,8,8,13,13,14,8,17,15,19,9,13,16,14,14,17,21,13,15,22,13,11,13,12,19,24,19,19,15,21,9,22,27,18,23,19,26,21,34,39,23,29,28,30,32,26,14,21,29,28,15,17,18,16,26,16,12,20,13,23,20,26,19,33,25,29,21,18,29,24,21,28,21,28,14,18,9,11,11,11,10,7,6,10,9,7,2,7,4,2,3,0,0,0,0,0,0,2,0,0,0,0
笹下五丁目,ササゲ5,女,1558,10,20,10,8,11,12,12,9,15,14,16,20,17,17,14,13,13,16,15,11,16,12,11,14,14,12,16,15,24,17,11,16,19,18,15,23,17,25,24,27,21,34,30,26,22,22,24,18,14,16,15,16,22,19,19,10,17,20,25,17,27,22,20,38,31,24,23,37,26,28,22,22,13,17,15,20,12,15,14,11,14,11,13,7,3,6,3,8,6,5,5,5,3,1,0,3,0,1,1,0,0
笹下六丁目,ササゲ6,男,1156,8,6,5,8,11,10,14,8,13,10,10,13,12,19,10,9,11,9,10,16,10,14,11,13,9,11,6,13,18,12,13,12,20,13,22,11,10,25,16,20,19,21,9,14,23,23,29,25,26,18,8,12,13,13,12,12,14,12,8,11,28,20,22,20,23,17,16,14,12,15,18,14,6,12,8,13,11,5,10,5,10,17,2,9,3,4,2,0,1,1,1,1,0,3,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1219,14,10,9,14,12,11,7,12,14,8,15,16,5,10,11,11,9,17,10,8,11,9,20,9,10,20,5,10,7,12,9,20,8,14,16,15,22,18,19,21,28,12,17,14,25,12,23,15,13,22,11,13,9,12,15,14,26,14,13,15,18,20,18,24,27,8,15,24,16,16,17,16,10,19,12,11,13,14,13,11,9,10,11,9,6,9,4,3,3,0,4,3,0,2,1,0,1,0,0,1,0
笹下七丁目,ササゲ7,男,760,5,4,5,6,9,6,4,7,4,8,10,8,4,4,12,5,11,8,5,9,5,10,8,6,6,4,9,10,5,3,5,11,7,11,7,4,6,12,11,17,15,11,12,15,8,5,10,12,10,9,14,15,11,10,16,13,9,2,14,14,12,14,10,16,15,5,9,11,11,13,7,6,10,11,5,11,6,9,5,6,9,6,7,9,10,3,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0
笹下七丁目,ササゲ7,女,839,3,2,4,6,8,6,6,10,9,8,8,3,6,9,7,4,9,10,7,9,12,10,6,9,5,6,8,5,10,2,9,12,4,9,11,12,16,12,19,11,7,10,13,18,8,10,12,9,14,13,16,7,15,11,12,7,7,5,9,10,9,8,16,20,11,7,11,20,9,19,14,4,7,11,17,16,7,12,6,9,6,12,5,4,8,7,5,5,5,1,2,5,1,2,1,1,0,0,1,0,0
芹が谷一丁目,セリガヤ1,男,1946,6,8,8,8,14,7,10,17,8,16,11,19,15,26,21,25,19,18,18,21,29,23,27,14,27,21,21,26,16,27,23,21,22,28,22,21,25,30,33,25,31,22,24,24,25,24,34,12,26,23,31,24,23,30,17,20,33,27,24,27,38,46,36,68,35,29,27,36,32,30,33,30,23,21,26,15,17,24,13,12,20,8,8,6,9,3,4,6,3,4,0,2,0,0,2,1,0,0,1,1,0
芹が谷一丁目,セリガヤ1,女,1955,8,10,6,9,14,7,8,13,9,14,8,11,12,19,16,18,20,14,22,24,20,19,20,30,13,16,26,20,25,14,26,30,12,19,19,12,21,21,29,21,33,18,30,25,27,18,26,23,24,18,18,27,28,28,22,31,38,31,39,31,34,41,46,52,45,28,37,39,37,35,34,38,25,14,20,26,20,21,22,21,21,14,10,6,8,12,6,5,9,2,3,2,3,2,3,1,1,0,1,0,1
芹が谷二丁目,セリガヤ2,男,1207,8,8,7,5,9,8,10,13,6,9,15,15,14,20,10,10,13,15,14,13,14,10,18,15,10,14,14,9,12,8,13,14,11,17,10,21,13,17,16,22,17,25,15,11,15,12,18,22,11,14,19,17,18,19,15,17,21,20,10,20,24,22,20,28,30,13,17,17,17,14,15,15,5,17,14,17,8,13,8,9,16,7,5,6,4,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1247,8,6,10,10,7,6,5,9,10,16,11,10,6,12,11,8,15,23,9,15,13,11,15,15,11,11,5,11,11,12,10,11,10,12,8,16,13,14,12,29,23,23,19,18,11,11,16,22,16,25,20,26,18,13,15,14,16,20,13,24,7,26,29,18,29,22,15,24,17,19,18,20,14,21,11,16,15,10,14,10,10,9,9,4,9,5,3,2,4,2,3,5,2,1,0,2,0,0,0,2,0
芹が谷三丁目,セリガヤ3,男,795,2,2,2,2,7,3,8,2,3,5,13,8,6,6,6,4,9,12,9,7,8,10,14,6,7,7,6,9,8,6,3,6,4,10,3,16,11,6,11,11,7,18,14,11,13,8,12,11,12,7,15,10,9,8,12,5,9,6,10,12,8,17,8,17,16,16,10,15,19,11,16,13,14,9,17,15,11,12,10,9,5,3,9,4,6,1,4,3,2,0,3,2,1,2,0,0,0,0,0,0,0
芹が谷三丁目,セリガヤ3,女,864,3,4,4,8,5,4,5,10,5,8,7,8,9,10,5,9,13,6,7,3,11,8,10,13,7,6,6,8,7,13,3,6,3,8,7,15,6,15,15,13,13,12,6,11,8,9,11,10,3,14,13,13,7,13,3,8,10,13,15,8,10,13,16,16,23,11,12,17,11,16,16,16,22,15,12,14,13,15,14,5,6,7,9,4,5,8,4,7,2,3,0,3,4,0,1,1,0,0,0,0,0
芹が谷四丁目,セリガヤ4,男,1313,5,6,16,4,12,12,13,10,22,9,17,18,8,18,10,11,12,13,13,10,13,5,15,16,11,12,14,12,12,12,11,18,13,11,27,17,14,18,25,25,19,24,19,13,20,17,21,14,26,17,15,11,8,19,12,19,20,19,12,17,17,18,17,28,20,9,21,26,23,16,21,10,14,11,15,15,16,11,12,14,20,10,10,10,11,10,5,3,7,4,5,0,0,0,0,1,0,0,1,0,0
芹が谷四丁目,セリガヤ4,女,1360,4,14,12,10,9,8,14,10,12,9,5,16,21,9,13,10,19,14,18,10,10,12,15,14,20,11,13,10,15,9,15,14,8,17,10,14,12,18,19,9,24,24,22,14,19,27,22,15,16,15,19,14,11,10,14,14,13,16,18,17,18,27,19,27,21,17,13,25,14,14,21,17,19,20,17,26,34,21,18,23,13,12,16,9,10,10,4,5,3,3,2,5,4,2,0,3,0,1,0,0,1
芹が谷五丁目,セリガヤ5,男,2266,12,12,22,17,13,22,13,21,22,21,35,25,18,22,26,19,22,30,19,23,20,30,22,18,20,24,15,23,22,18,20,18,35,26,23,42,31,35,47,44,38,40,49,57,42,36,33,35,26,28,39,33,31,26,25,34,28,28,23,34,30,33,31,35,29,19,20,31,21,42,28,29,21,24,25,28,32,21,22,18,20,15,9,9,7,7,10,4,4,2,3,1,1,0,0,1,2,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2229,16,17,12,16,20,15,19,23,23,19,22,19,28,25,23,16,23,23,19,17,32,14,22,20,19,17,16,12,15,14,19,12,30,25,28,31,31,38,44,36,40,37,39,42,46,25,30,36,28,26,26,27,17,22,24,29,17,24,27,31,38,38,38,36,32,24,14,43,33,32,45,37,32,24,27,32,23,20,32,21,20,21,9,16,16,13,7,5,10,5,3,4,4,4,2,2,0,1,0,2,1
東芹が谷,ヒガシセリガヤ,男,1380,6,4,12,8,7,10,5,8,7,9,10,16,11,16,21,23,14,31,20,16,18,21,16,24,24,19,18,15,13,16,12,7,9,14,12,11,20,14,21,22,26,26,20,20,25,14,20,17,17,18,18,19,17,17,23,20,22,17,26,22,35,27,30,34,26,15,14,18,19,17,15,19,15,15,6,15,12,9,16,8,5,3,6,7,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1426,8,7,8,6,3,11,8,10,10,10,7,8,12,9,21,14,16,13,20,15,17,19,17,20,15,13,21,19,19,6,12,16,17,13,15,14,14,22,20,20,22,24,20,22,24,17,20,18,15,23,24,23,23,21,22,23,31,26,23,16,28,25,29,28,28,20,17,20,22,26,21,17,12,16,10,9,11,13,13,10,5,10,10,4,10,4,6,3,4,1,4,2,1,1,2,1,1,0,0,0,0
下永谷一丁目,シモナガヤ1,男,659,4,2,3,4,3,3,7,12,4,9,7,8,4,9,9,6,8,3,8,5,4,5,12,5,5,5,9,9,7,1,6,10,7,9,5,11,10,13,6,10,7,7,7,11,15,7,8,11,11,13,9,18,9,6,13,7,8,6,7,14,11,16,15,17,17,6,14,6,9,8,10,8,9,1,5,7,8,4,3,8,3,3,1,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,689,0,4,3,3,3,7,9,5,5,3,5,7,11,7,7,6,10,9,10,8,12,10,8,8,9,7,10,10,7,11,5,6,10,6,6,13,4,7,9,11,5,12,9,7,7,8,9,12,11,7,8,12,15,6,9,6,13,15,12,10,13,9,14,17,18,6,8,10,10,8,3,8,2,9,6,6,2,5,7,5,1,4,4,6,4,2,3,4,1,1,2,4,0,2,0,0,0,0,0,1,0
下永谷二丁目,シモナガヤ2,男,887,6,11,8,10,8,9,7,7,11,10,4,2,6,7,8,3,7,10,6,6,10,10,5,16,11,10,9,11,14,15,11,15,16,8,9,14,16,13,23,15,17,13,13,13,8,10,11,18,7,6,13,12,16,9,12,11,11,15,13,21,19,14,28,19,12,10,12,15,9,10,15,5,9,6,6,5,8,1,7,5,4,2,3,1,1,3,3,3,1,1,0,3,0,0,0,0,0,0,1,0,0
下永谷二丁目,シモナガヤ2,女,928,3,10,13,6,10,14,6,4,6,6,7,4,5,10,6,6,8,8,7,8,10,6,10,14,18,7,13,11,13,17,8,19,16,22,12,10,13,15,18,10,12,10,10,13,16,12,11,9,14,12,13,10,15,14,15,14,16,23,15,15,14,18,25,17,18,8,9,8,7,9,10,9,8,9,4,8,8,4,6,7,6,4,3,6,4,4,2,4,0,4,2,3,0,0,0,0,0,1,0,0,1
下永谷三丁目,シモナガヤ3,男,1618,22,19,19,21,16,11,14,18,27,14,9,13,16,15,12,22,17,18,19,12,15,14,16,18,14,13,11,12,20,14,19,22,16,19,23,23,30,26,25,42,30,45,27,30,35,20,37,23,20,22,16,21,31,14,21,21,21,15,16,21,21,17,33,19,33,5,18,15,20,17,11,26,25,16,15,24,15,11,14,11,7,4,5,3,8,3,2,0,2,2,2,0,1,0,1,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1611,17,12,16,15,18,13,17,4,17,16,19,13,18,17,18,10,14,18,11,16,15,18,17,25,15,12,23,18,19,17,11,27,22,20,25,20,18,25,36,23,31,33,27,30,27,25,26,16,26,21,17,17,18,17,12,21,17,18,18,22,14,31,29,20,26,18,13,14,21,24,27,25,10,22,9,25,16,10,11,17,12,7,4,4,6,4,6,7,5,6,5,3,5,0,3,0,2,2,2,2,0
下永谷四丁目,シモナガヤ4,男,923,6,10,5,8,6,4,4,12,4,4,5,8,8,10,8,10,6,8,10,6,6,8,10,10,10,7,17,11,6,7,10,11,9,19,15,10,11,15,13,16,11,19,12,14,10,15,13,10,11,5,6,6,6,14,9,8,9,6,13,10,15,19,22,20,17,8,14,25,27,12,21,23,17,17,19,8,13,4,11,8,2,5,8,6,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
下永谷四丁目,シモナガヤ4,女,1016,3,4,2,4,3,5,7,7,7,8,7,9,6,12,8,7,5,5,9,10,11,14,9,7,6,4,8,10,10,14,14,14,10,6,14,18,9,21,10,17,18,15,18,8,12,8,8,6,11,10,12,8,10,10,9,11,12,13,12,16,20,27,26,31,32,17,17,21,17,25,22,16,13,13,5,13,6,8,9,10,6,6,5,5,8,7,4,7,1,7,7,4,4,4,2,0,3,2,3,0,2
下永谷五丁目,シモナガヤ5,男,1835,9,16,12,18,7,16,14,11,22,14,19,19,18,17,19,15,15,23,15,19,15,20,18,24,16,8,25,21,8,20,14,16,19,23,25,25,26,26,38,24,46,36,39,32,29,22,34,22,30,27,21,19,20,15,14,24,29,15,22,29,24,23,23,34,21,13,19,35,24,28,26,30,32,26,29,25,22,14,17,18,23,14,16,7,14,7,3,3,3,4,0,3,0,0,1,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1933,17,15,11,11,13,14,10,21,19,19,18,17,19,22,17,17,18,16,25,16,15,17,10,23,14,25,18,19,17,21,14,11,24,15,27,24,29,28,34,29,34,35,23,32,25,19,32,25,23,23,22,22,21,16,14,19,21,17,18,16,19,27,30,31,33,26,26,35,37,40,40,26,28,23,30,30,34,24,24,21,13,15,16,13,13,13,10,7,7,10,3,3,4,8,1,1,2,1,1,2,0
下永谷六丁目,シモナガヤ6,男,681,13,11,15,15,9,7,9,10,1,9,11,7,8,7,8,7,3,5,2,5,2,4,4,4,7,6,9,13,7,9,14,14,12,14,17,16,12,17,15,20,16,15,16,14,17,4,11,14,4,6,10,8,10,7,5,3,6,6,7,9,9,7,10,5,8,2,3,5,7,4,10,1,5,2,9,6,6,0,2,3,1,1,1,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
下永谷六丁目,シモナガヤ6,女,645,15,6,10,5,8,9,14,9,6,7,7,6,8,5,7,6,4,4,5,7,4,4,4,9,6,11,8,12,10,12,13,16,14,10,7,5,13,20,13,16,16,11,17,13,8,4,5,9,8,6,6,7,9,5,7,4,12,5,6,4,2,7,10,7,13,7,1,3,8,4,11,2,3,6,5,1,8,3,5,5,2,2,2,1,1,2,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0
