町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
天王町,テンノウチョウ,男,2652,32,34,27,18,25,26,18,21,19,25,21,23,27,20,19,17,26,23,22,27,17,33,44,45,47,45,52,50,39,39,54,42,61,40,61,60,43,49,39,43,43,36,36,44,43,35,44,37,41,56,60,70,64,31,34,38,36,43,40,35,20,38,31,33,25,27,15,18,17,13,14,12,25,16,17,16,5,19,6,6,7,6,5,4,4,2,5,2,1,0,1,0,0,0,0,0,1,0,1,1,0
天王町,テンノウチョウ,女,2713,23,26,15,25,22,17,19,18,21,19,30,23,20,22,30,25,20,16,24,22,34,25,40,37,39,44,42,44,56,54,64,51,65,42,49,46,38,53,47,36,43,42,31,35,41,41,29,38,53,60,47,55,51,26,40,36,46,48,28,27,34,32,34,31,20,30,30,30,30,27,20,25,22,29,15,16,20,23,10,14,7,5,7,6,5,9,6,4,3,1,1,3,1,0,0,0,2,1,0,0,0
 # 天王町１丁目,テンノウチョウ1,男,1203,12,15,10,7,14,11,11,9,8,10,11,11,15,9,8,9,12,8,7,14,13,17,29,22,29,19,33,26,20,17,20,14,30,18,32,26,19,24,14,13,22,19,16,21,17,13,12,16,18,22,28,26,21,8,7,20,15,18,19,14,8,14,17,17,10,9,9,12,7,5,6,8,12,8,9,8,2,11,5,3,5,3,4,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0
 # 天王町１丁目,テンノウチョウ1,女,1168,9,12,3,10,10,9,5,8,8,8,18,12,8,10,8,7,9,5,9,8,12,11,19,17,24,24,22,22,30,30,26,20,26,18,16,25,17,28,19,18,18,20,9,14,19,15,12,12,18,22,19,19,18,10,12,16,17,17,9,13,8,10,17,11,6,17,9,16,14,15,8,13,13,19,6,8,12,10,5,6,3,2,5,2,5,4,4,2,2,1,0,3,0,0,0,0,2,1,0,0,0
 # 天王町２丁目,テンノウチョウ2,男,1449,20,19,17,11,11,15,7,12,11,15,10,12,12,11,11,8,14,15,15,13,4,16,15,23,18,26,19,24,19,22,34,28,31,22,29,34,24,25,25,30,21,17,20,23,26,22,32,21,23,34,32,44,43,23,27,18,21,25,21,21,12,24,14,16,15,18,6,6,10,8,8,4,13,8,8,8,3,8,1,3,2,3,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 天王町２丁目,テンノウチョウ2,女,1545,14,14,12,15,12,8,14,10,13,11,12,11,12,12,22,18,11,11,15,14,22,14,21,20,15,20,20,22,26,24,38,31,39,24,33,21,21,25,28,18,25,22,22,21,22,26,17,26,35,38,28,36,33,16,28,20,29,31,19,14,26,22,17,20,14,13,21,14,16,12,12,12,9,10,9,8,8,13,5,8,4,3,2,4,0,5,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
常盤台,トキワダイ,男,3136,43,39,39,47,39,55,40,39,28,27,27,33,21,24,14,21,38,24,47,74,92,102,134,68,51,52,51,34,33,43,43,59,67,50,59,65,56,58,43,66,49,42,42,36,40,35,28,41,43,35,43,34,38,24,18,29,33,26,31,20,36,16,30,25,29,25,21,24,29,22,23,30,19,30,17,19,14,8,9,11,9,5,13,8,8,6,2,3,6,0,1,1,3,1,0,0,1,0,0,0,0
常盤台,トキワダイ,女,2766,29,40,29,32,41,48,41,32,35,24,25,18,22,19,25,28,25,20,36,39,44,46,37,42,38,21,46,40,43,43,42,62,59,47,56,68,57,55,46,50,36,32,37,28,39,26,26,25,25,27,41,44,49,21,18,37,26,17,28,22,26,28,26,29,30,29,28,18,26,26,22,33,19,21,24,18,17,19,8,13,10,17,14,13,19,13,8,14,9,13,3,4,5,2,2,2,1,2,0,1,0
月見台,ツキミダイ,男,1310,9,8,9,9,10,10,12,10,11,12,6,15,11,22,18,18,21,16,14,14,14,14,19,17,24,22,28,18,16,24,18,26,24,11,16,23,22,18,27,22,16,20,16,22,17,11,17,24,24,34,34,26,23,11,10,20,18,17,12,13,20,15,15,10,11,13,17,13,8,15,8,18,11,12,11,9,9,7,5,7,3,2,6,3,3,1,1,3,4,2,2,1,1,1,0,0,0,0,0,0,0
月見台,ツキミダイ,女,1441,12,10,12,12,10,18,11,14,11,13,15,12,9,15,7,20,16,6,9,17,20,18,17,21,18,22,13,13,25,17,26,24,22,18,28,18,22,19,23,23,23,18,21,24,17,15,16,29,25,23,24,16,29,18,20,15,25,17,20,18,12,17,11,17,14,17,20,17,20,10,17,20,15,19,14,8,5,8,8,10,5,8,12,13,7,9,7,9,0,2,3,4,4,4,2,1,1,0,1,1,0
和田一丁目,ワダ1,男,993,8,7,6,8,5,6,7,10,9,5,10,6,10,10,7,6,2,10,4,17,26,41,24,25,22,19,20,23,19,9,20,21,22,11,12,17,11,14,8,14,15,21,13,14,10,13,17,12,15,20,14,11,20,12,8,20,12,15,6,11,11,11,10,11,12,9,13,12,10,7,14,9,7,5,10,8,5,2,1,3,3,2,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0
和田一丁目,ワダ1,女,975,7,6,7,8,12,3,7,6,6,8,6,9,6,5,13,7,7,10,8,21,14,15,15,26,18,20,21,23,15,17,14,18,16,7,13,13,15,16,21,11,10,11,7,10,6,7,9,8,16,14,15,13,14,6,11,10,12,21,18,16,13,8,11,12,17,14,9,11,19,9,19,8,9,6,13,9,8,6,1,6,10,5,1,8,3,2,4,2,3,0,1,4,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,男,1105,9,12,12,12,10,12,10,12,9,10,13,5,7,9,9,3,4,7,13,17,33,34,30,35,31,18,17,15,16,22,10,12,21,17,21,24,20,13,18,23,17,24,17,15,14,11,15,22,7,12,16,15,21,14,6,9,9,10,8,9,14,9,11,9,13,9,12,10,13,8,11,7,11,11,15,9,5,6,5,7,3,1,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
和田二丁目,ワダ2,女,1046,10,20,9,13,12,11,9,16,9,8,9,6,10,6,4,9,9,7,11,18,13,10,16,16,18,18,20,6,12,16,13,17,14,10,23,24,21,28,16,13,13,10,14,7,9,9,12,13,11,7,22,15,16,13,5,11,7,11,15,15,15,20,10,16,6,10,15,13,13,19,19,10,9,16,12,7,15,6,6,6,4,9,1,2,4,2,3,2,0,4,1,1,2,2,0,0,0,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
