町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川二丁目,ナカガワ2,女,1112,2,8,7,10,11,9,6,11,13,9,15,16,17,19,22,15,27,14,12,10,15,17,12,11,12,15,10,13,13,11,8,15,15,11,13,11,20,24,15,15,25,17,24,29,25,29,26,30,19,17,20,20,25,18,24,21,21,17,13,9,17,12,9,10,5,7,5,9,6,6,6,6,8,8,2,4,3,5,4,3,4,1,2,1,3,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
中川三丁目,ナカガワ3,男,849,10,13,8,13,10,10,8,14,13,15,11,13,10,14,7,15,14,16,11,11,6,10,6,10,6,10,7,4,8,14,8,20,13,16,18,16,14,15,12,17,17,17,18,21,11,24,12,12,18,10,8,4,15,7,13,12,18,8,14,2,8,9,7,10,3,4,8,3,7,4,7,2,2,7,5,6,6,6,6,5,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
中川三丁目,ナカガワ3,女,897,15,15,12,13,11,18,17,9,11,15,12,18,10,12,11,8,9,11,15,8,6,16,10,8,11,3,6,7,12,12,17,21,12,20,15,16,19,14,17,26,18,15,17,11,15,16,10,14,6,15,7,11,13,12,15,7,8,6,8,9,11,4,11,9,7,4,12,5,5,6,8,3,4,4,6,6,3,5,6,3,4,4,5,1,2,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0
中川四丁目,ナカガワ4,男,386,2,1,5,6,4,9,3,5,0,7,9,8,2,5,8,6,4,5,9,4,5,5,3,2,3,3,5,5,1,8,4,4,11,4,4,6,8,8,5,4,10,9,10,5,11,6,7,9,4,3,1,6,7,7,8,4,5,3,0,3,2,6,4,5,7,2,6,4,3,6,3,0,1,1,4,3,4,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,400,4,4,6,3,9,3,3,2,7,4,9,12,3,7,7,3,5,6,2,1,5,2,4,2,6,2,4,8,5,0,3,3,5,8,9,7,5,10,8,6,8,13,9,5,2,7,7,7,3,3,4,1,4,6,1,5,2,4,6,7,3,6,7,4,6,5,5,5,5,5,6,4,0,2,5,0,5,4,1,1,3,2,0,2,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,756,5,8,13,10,12,12,11,15,11,16,11,9,6,14,15,11,10,12,9,6,7,7,7,5,5,3,3,4,9,8,9,9,9,14,18,15,11,14,13,23,19,9,16,16,9,15,11,12,8,5,11,11,7,14,10,14,12,7,5,5,10,9,7,11,4,10,3,12,8,4,4,5,7,0,3,5,5,4,3,2,3,2,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0
中川五丁目,ナカガワ5,女,734,9,8,6,9,8,6,10,8,12,12,10,14,14,8,12,8,10,9,9,7,6,4,10,8,2,7,5,5,14,7,11,12,12,6,19,15,11,20,7,11,21,18,12,13,16,15,10,12,10,11,11,4,9,5,6,10,11,5,8,7,9,7,3,11,11,8,8,5,3,8,7,4,9,2,5,7,4,4,2,2,1,2,4,5,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
中川六丁目,ナカガワ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,389,4,1,3,7,3,2,7,4,4,6,4,8,10,3,4,9,4,7,10,2,6,5,1,5,2,4,6,0,1,5,2,3,8,10,6,10,2,9,7,8,5,16,9,4,4,7,7,5,7,2,4,8,6,7,5,8,7,8,3,0,2,5,3,6,4,4,1,6,5,0,2,5,2,2,1,1,1,1,2,5,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
中川七丁目,ナカガワ7,女,409,4,4,6,10,4,8,7,5,3,1,7,6,4,9,4,3,3,7,7,5,9,3,5,3,7,2,5,6,4,6,6,5,7,3,4,11,6,10,10,9,8,7,4,7,5,8,8,4,6,5,9,4,8,4,6,8,3,3,4,2,2,6,5,6,1,3,4,3,5,2,1,3,3,3,1,2,3,0,3,2,0,1,2,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,1025,29,16,28,24,13,18,9,11,8,3,6,5,5,4,7,1,6,3,5,4,4,10,9,17,12,17,20,20,27,33,28,39,27,37,46,43,50,34,29,32,37,29,28,25,17,15,13,10,5,5,3,5,3,6,7,9,6,7,5,2,2,2,0,3,2,1,2,1,1,2,6,4,3,1,1,1,1,0,1,3,2,2,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,990,21,12,16,18,13,10,10,11,14,12,10,2,5,5,3,9,4,5,10,7,3,8,10,13,29,29,26,27,27,32,43,44,34,36,32,37,35,30,29,21,21,17,12,12,18,10,10,10,5,8,4,6,8,0,8,6,4,4,2,0,2,1,3,5,3,4,2,2,5,2,2,6,4,3,1,6,3,0,4,6,2,1,2,1,1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0
中川町,ナカガワチョウ,男,138,3,4,4,1,2,1,3,1,3,1,3,1,1,0,2,1,1,1,0,0,1,2,1,0,3,0,2,2,0,3,5,2,4,4,2,10,5,5,3,4,2,4,4,0,0,1,0,0,2,0,1,2,3,2,2,0,0,1,0,3,3,0,1,4,2,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,女,138,2,1,1,2,5,2,4,4,1,4,1,1,1,0,0,0,0,1,1,0,0,0,2,3,0,0,1,1,1,5,6,4,5,8,2,4,6,4,4,2,3,3,0,1,1,1,0,0,1,0,2,1,1,2,1,0,5,4,1,1,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,男,1295,28,29,18,24,21,20,15,7,14,8,11,8,5,6,10,8,0,9,6,6,11,8,16,11,16,18,26,37,39,27,53,54,59,54,55,59,50,45,39,41,39,24,21,17,25,16,10,7,16,17,5,13,14,7,10,11,1,11,4,3,5,3,9,4,2,4,2,1,1,4,1,2,0,3,2,2,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,1096,18,27,16,20,17,23,8,14,10,12,10,11,11,7,12,3,6,4,6,10,5,9,5,24,19,24,19,25,36,37,39,42,41,49,46,43,32,31,32,23,27,20,25,12,11,11,16,7,11,11,5,6,9,4,6,6,7,4,9,3,4,5,2,2,2,2,2,3,4,4,5,2,1,1,4,0,1,3,0,1,3,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,317,3,7,7,1,1,4,3,6,3,5,1,7,3,1,5,2,4,1,1,6,4,1,1,6,3,4,5,0,6,6,7,7,4,8,13,11,8,15,12,9,6,4,5,9,3,3,4,1,3,4,5,6,1,3,4,6,6,7,2,2,4,1,5,4,2,2,0,2,4,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,319,8,6,3,4,5,5,1,6,2,3,5,4,3,4,2,2,2,3,3,4,4,3,3,5,4,4,6,8,11,8,8,5,10,8,10,11,13,6,5,6,4,2,1,6,5,5,2,6,3,5,1,0,3,5,3,3,3,4,3,2,2,6,1,3,3,1,2,3,0,3,2,0,0,2,0,1,0,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,650,7,9,21,17,16,9,19,13,8,11,5,5,4,2,8,4,5,6,6,8,4,3,3,5,4,4,5,13,7,16,10,22,14,15,14,17,14,27,18,18,9,16,12,8,5,15,8,8,14,6,6,11,8,5,8,2,4,12,3,8,5,0,7,3,4,6,6,5,8,3,3,1,3,0,3,3,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,675,9,11,18,12,14,13,13,9,3,11,5,6,3,2,6,8,9,3,10,5,5,10,9,7,9,4,7,12,8,17,18,17,25,20,18,26,16,17,9,15,14,9,15,8,13,10,10,3,4,5,7,13,8,8,2,7,3,8,5,9,3,6,8,8,4,4,1,2,4,3,4,2,2,2,2,2,1,1,1,3,1,0,1,0,2,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,582,10,11,2,11,5,10,7,7,10,6,4,6,8,6,4,0,4,5,4,7,3,5,6,15,13,10,17,14,24,26,23,15,23,9,12,18,17,16,9,13,10,11,10,3,8,9,10,2,5,3,3,3,7,6,10,3,5,10,4,3,6,4,4,1,1,1,4,1,1,1,1,0,0,1,3,4,1,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,474,10,7,7,10,5,6,3,2,6,6,13,3,2,2,7,5,3,6,8,8,5,2,6,7,7,9,8,5,16,17,10,13,15,22,9,14,7,15,5,7,9,6,10,5,6,5,5,12,2,3,3,3,7,4,6,4,9,3,3,1,5,6,3,7,4,0,0,3,0,3,0,2,3,1,2,1,0,0,1,0,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1191,27,22,17,13,15,20,18,13,18,6,12,5,7,10,8,9,7,5,12,11,8,5,7,9,9,10,19,21,11,22,22,21,20,33,23,35,34,32,19,30,32,21,26,23,22,19,20,10,16,15,8,14,18,10,23,16,17,10,8,10,9,11,10,14,6,12,1,9,9,8,3,9,5,7,15,7,6,7,11,4,13,3,5,6,0,1,6,1,4,1,0,2,2,1,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1252,14,20,15,16,13,17,14,13,9,16,11,10,13,14,7,5,6,4,4,6,13,10,4,8,14,12,13,10,15,21,23,27,37,23,20,37,22,42,33,19,17,23,15,17,18,19,15,12,13,17,12,18,5,15,12,15,17,18,10,13,8,13,18,15,3,9,10,6,12,5,12,14,14,21,15,9,12,13,16,10,6,12,12,6,6,8,7,8,3,4,4,1,3,2,2,1,0,0,1,0,0
二の丸,ニノマル,男,312,0,7,5,1,5,5,6,3,6,5,5,6,7,3,6,3,7,3,4,5,2,3,4,2,3,3,6,7,1,5,8,7,5,1,5,6,2,5,4,7,5,8,8,8,5,5,5,3,4,4,3,3,4,4,3,8,5,11,0,4,1,3,4,1,3,4,3,1,4,1,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,311,3,6,3,7,7,4,7,1,4,4,4,5,5,5,2,7,3,3,6,3,4,2,2,8,4,7,1,6,6,2,10,3,5,2,4,3,3,10,8,8,4,5,5,5,6,4,0,2,2,4,2,2,8,6,4,6,6,4,4,2,3,3,4,3,5,1,2,3,1,0,2,3,0,1,1,1,0,1,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
大棚町,オオダナチョウ,男,704,4,9,2,5,8,14,9,11,5,7,10,5,6,2,5,5,5,3,4,4,4,9,3,11,10,10,9,12,12,10,10,13,22,15,11,17,14,15,17,8,15,9,5,9,10,6,9,3,6,5,6,11,7,8,7,12,12,15,7,13,13,11,9,18,16,11,9,6,8,8,2,9,12,4,7,2,6,8,2,1,1,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0
大棚町,オオダナチョウ,女,683,13,7,12,7,6,10,6,7,7,5,5,2,5,4,6,4,5,7,6,4,4,11,4,6,5,14,12,6,7,9,12,12,14,17,14,22,14,11,5,11,7,9,12,6,3,2,1,1,4,5,5,4,8,14,9,16,14,13,9,9,14,12,14,9,11,8,8,11,10,7,6,7,11,5,5,5,4,7,1,6,3,3,4,5,0,3,3,2,2,3,1,0,1,2,0,0,0,0,0,1,0
大棚西,オオダナニシ,男,858,8,8,15,18,23,18,23,21,24,22,19,16,16,8,7,10,1,8,8,7,8,3,6,3,6,5,2,5,2,2,2,3,4,6,13,18,18,30,32,36,47,27,32,33,19,19,16,17,11,15,9,10,9,10,4,10,9,9,11,5,7,10,2,4,6,1,6,4,0,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,898,4,9,13,13,22,23,22,31,27,25,20,11,14,10,6,5,8,8,6,6,6,2,5,3,6,7,6,5,9,4,6,9,10,11,30,28,39,40,29,36,28,33,27,20,20,11,11,4,9,10,14,10,11,8,10,12,14,11,3,4,6,8,4,4,2,2,3,1,2,2,1,0,1,2,1,1,3,0,2,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1143,4,4,13,10,12,7,13,9,11,7,12,8,13,9,11,5,14,4,12,18,10,10,20,21,21,19,16,25,18,26,22,14,21,27,16,25,19,17,12,23,19,14,15,8,6,13,10,9,13,11,18,13,24,17,25,25,33,26,19,19,17,22,21,18,21,15,15,13,11,6,4,6,7,11,4,1,5,6,1,4,5,1,2,3,1,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0
大熊町,オオクマチョウ,女,1065,7,9,9,9,11,5,9,7,6,6,9,7,7,10,10,7,9,7,6,13,12,16,23,16,17,15,17,15,16,20,11,18,12,11,21,19,17,22,10,20,11,11,8,7,9,10,9,13,10,11,18,23,25,23,24,23,34,32,12,13,23,24,13,17,14,16,13,14,10,9,7,9,5,5,9,5,2,5,4,3,4,8,3,2,0,0,7,5,2,5,1,1,1,2,0,0,0,0,0,0,0
大丸,オオマル,男,2030,24,30,41,42,51,43,45,37,42,41,23,26,38,23,31,21,26,34,14,19,30,12,13,25,13,12,14,16,17,21,35,30,37,43,51,58,51,50,48,49,53,43,40,44,44,39,37,26,27,29,27,21,29,16,33,22,21,18,12,8,16,10,16,16,3,10,4,9,7,9,9,4,6,8,6,5,5,2,2,3,2,1,2,1,1,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,2063,24,30,31,36,57,47,38,33,36,36,31,23,30,30,24,23,26,31,24,21,22,28,21,15,8,23,19,9,24,32,49,55,47,55,57,43,54,43,46,56,43,49,47,46,27,29,34,26,23,29,25,17,26,13,20,23,23,13,10,9,13,10,14,8,18,10,10,11,9,7,5,11,9,6,7,3,6,7,5,5,4,4,1,0,4,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0
折本町,オリモトチョウ,男,889,4,9,8,9,14,7,9,9,4,10,5,8,6,10,2,7,8,10,9,8,10,12,12,9,5,15,16,11,11,19,14,12,13,18,21,21,16,18,8,27,13,12,15,5,8,13,7,16,13,8,10,20,13,17,18,20,20,20,9,7,12,9,16,11,10,14,13,8,12,6,16,6,2,5,3,8,4,2,3,4,0,2,5,0,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0
折本町,オリモトチョウ,女,822,4,11,7,8,6,10,12,11,8,10,9,6,8,7,9,10,6,3,14,6,7,11,17,9,8,12,13,12,10,17,13,12,14,12,14,16,15,15,5,8,8,12,7,8,12,10,10,9,7,12,17,7,11,20,9,11,22,8,4,7,21,15,9,10,14,16,7,15,10,7,0,3,7,7,8,3,5,4,9,6,3,2,5,3,4,0,2,3,3,1,1,0,1,0,1,0,0,0,1,0,0
佐江戸町,サエドチョウ,男,2469,26,25,26,27,19,23,16,22,19,14,24,24,16,25,22,18,22,24,23,23,35,30,37,30,45,78,106,128,78,70,49,48,33,44,38,45,59,45,36,41,34,36,30,31,31,27,34,28,39,34,37,29,40,38,38,28,41,40,17,22,22,29,34,22,27,20,15,10,14,12,10,10,5,11,6,7,8,2,7,2,4,3,6,2,4,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
佐江戸町,サエドチョウ,女,1952,18,21,22,23,18,25,31,20,18,26,22,18,16,24,29,22,24,17,23,31,30,21,25,23,18,26,28,35,28,36,36,46,34,38,40,36,31,41,23,34,25,22,29,31,33,29,16,28,28,22,30,26,32,23,34,29,31,30,21,25,24,21,17,19,17,13,16,13,21,13,16,8,12,9,5,11,7,10,8,7,8,8,7,6,4,1,4,5,5,2,2,1,1,3,2,1,0,0,2,1,1
桜並木,サクラナミキ,男,630,6,12,8,6,7,13,12,6,12,14,14,8,8,5,6,5,5,6,5,10,5,11,6,2,10,8,3,4,9,6,8,7,11,9,16,7,17,19,14,14,20,13,17,19,13,11,4,12,17,10,8,11,7,8,9,10,12,7,4,2,6,8,4,3,3,4,2,2,6,5,5,1,3,3,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,657,7,8,14,15,11,13,12,14,11,9,8,11,9,9,5,12,10,3,4,6,9,6,10,5,6,7,5,4,3,9,14,14,15,17,16,17,16,20,22,8,16,14,21,8,8,7,11,11,10,6,7,3,12,8,9,5,8,11,3,3,5,6,7,3,5,4,4,3,3,3,2,2,2,0,2,1,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,311,1,1,6,3,2,6,4,5,0,5,6,3,4,3,1,0,2,2,1,3,0,3,4,2,3,5,2,3,2,4,3,1,3,5,1,5,2,3,4,6,2,5,4,4,1,2,0,4,1,2,3,2,2,4,4,2,6,4,1,1,4,1,2,3,2,1,2,3,3,1,2,5,4,6,6,5,6,5,3,11,9,5,11,3,5,2,5,3,5,4,5,1,2,0,1,0,0,1,1,0,0
新栄町,シンエイチョウ,女,459,1,1,1,2,5,2,3,1,2,2,2,0,2,2,2,3,4,3,1,3,0,3,0,2,1,1,2,2,3,2,2,1,4,4,4,5,4,4,7,3,2,4,7,3,2,0,3,3,3,3,2,1,1,5,1,2,4,3,2,1,7,4,3,2,2,2,3,5,6,9,2,11,9,14,11,11,20,8,30,12,17,15,14,12,11,6,12,8,4,8,8,3,6,3,5,2,2,1,0,1,2
すみれが丘,スミレガオカ,男,2111,19,18,27,30,15,25,26,29,34,13,31,31,22,23,19,15,21,17,16,18,27,23,17,32,21,25,29,32,33,36,36,39,39,49,28,34,40,47,38,37,33,36,37,34,20,30,20,27,20,24,20,23,19,21,28,28,23,26,20,20,26,27,34,36,32,27,39,27,37,21,24,20,20,22,7,14,22,13,6,9,3,5,5,4,2,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,2017,20,23,23,24,24,25,13,23,18,13,17,14,14,16,19,17,21,24,11,13,24,17,12,16,18,21,28,27,28,40,43,37,43,37,42,33,29,48,35,37,19,34,29,33,19,23,27,17,23,20,19,16,28,28,24,23,30,39,27,31,49,43,37,39,30,28,27,23,18,23,23,13,14,13,12,12,17,5,9,12,9,10,4,4,11,9,5,1,5,4,3,3,0,3,0,1,2,0,0,0,0
高山,タカヤマ,男,522,8,10,14,10,3,15,10,8,12,11,11,8,5,8,7,7,8,5,3,5,3,2,4,5,3,2,7,7,9,7,13,15,13,11,14,15,8,12,15,15,16,9,12,12,13,5,12,3,8,6,7,5,6,8,5,4,4,4,1,5,2,5,3,1,1,1,2,1,0,0,1,0,3,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,530,9,13,9,8,5,5,13,7,12,9,11,11,9,5,8,8,2,7,9,10,4,7,11,5,5,5,5,9,8,18,10,9,10,11,8,18,12,15,15,15,12,6,9,11,6,12,10,9,6,7,6,7,2,2,6,6,5,3,1,2,1,3,4,1,0,3,2,1,2,1,0,1,2,0,1,1,0,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,527,10,16,11,12,10,13,12,10,13,10,5,8,7,5,5,6,7,9,0,3,1,3,2,2,1,5,4,6,11,6,11,11,11,6,15,12,11,14,20,19,11,10,12,5,15,17,9,5,5,5,5,3,8,8,2,5,2,6,1,6,6,6,4,6,1,0,4,1,1,4,1,0,0,4,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,543,11,8,7,11,10,16,11,9,14,11,6,6,11,10,7,7,4,3,6,2,4,5,3,3,4,8,8,10,6,10,10,9,21,13,17,14,14,16,18,13,12,11,9,8,10,9,4,4,3,4,5,9,4,6,4,2,8,4,7,2,3,1,1,4,0,3,1,4,5,2,0,4,1,4,1,0,2,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,784,7,15,6,13,8,15,17,10,12,19,13,11,7,14,8,7,12,13,9,9,23,5,4,7,8,6,7,5,11,10,6,19,8,10,17,17,21,12,10,24,18,11,16,24,17,11,12,6,12,13,7,16,12,10,10,12,14,8,4,10,6,2,9,5,8,4,5,7,5,6,3,5,5,0,1,2,2,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,776,7,12,11,17,8,9,11,9,11,11,5,11,13,10,10,5,11,8,10,9,10,13,12,9,14,14,9,9,15,8,12,8,13,10,14,19,16,18,18,21,21,13,18,15,13,12,12,11,7,11,6,14,15,10,9,10,13,3,5,4,7,6,3,9,11,5,6,4,2,5,0,2,5,2,2,4,0,3,0,4,1,2,0,0,1,0,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,590,5,9,8,13,12,12,12,12,8,13,8,10,12,7,4,8,8,7,5,5,7,1,3,3,6,8,6,8,4,6,15,11,9,12,9,21,14,12,15,10,16,14,15,10,7,14,12,14,5,7,9,4,8,7,4,8,11,6,6,6,2,4,2,3,4,2,1,1,5,4,0,1,5,2,2,1,3,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,615,8,8,7,12,12,14,13,6,16,8,10,7,7,11,10,8,3,9,4,6,5,7,10,4,6,7,7,7,6,15,12,10,19,10,19,16,20,15,13,9,21,7,14,10,12,6,8,4,10,4,8,8,4,5,15,11,6,5,3,4,2,1,5,5,3,2,2,0,4,1,2,1,1,1,4,2,4,2,4,1,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,216,1,2,2,3,2,3,4,2,2,5,1,2,3,1,2,2,5,5,3,3,3,2,5,3,2,2,1,5,7,1,2,1,2,4,4,3,1,7,3,2,0,7,5,4,5,2,2,1,2,4,4,3,4,2,4,3,2,0,2,1,2,1,2,4,7,3,2,2,3,2,0,2,0,1,3,0,1,1,1,1,0,0,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,178,1,0,0,3,2,1,2,1,4,0,2,2,1,0,1,2,3,1,3,1,2,0,2,4,1,2,0,1,3,2,3,2,1,1,2,6,2,5,0,4,4,4,5,0,2,2,4,3,3,2,3,3,1,3,3,0,1,5,3,2,2,5,1,3,3,3,2,2,3,1,0,2,1,1,3,0,3,2,0,1,3,1,2,1,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,464,7,12,11,6,11,4,8,8,8,8,8,5,10,5,1,8,6,4,6,1,3,2,10,5,2,4,7,4,11,7,8,10,9,15,12,15,10,16,10,11,15,11,7,7,6,8,8,6,3,8,4,3,4,9,4,5,5,9,2,3,5,3,1,5,1,1,2,3,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,472,4,6,10,9,8,7,9,10,12,9,6,6,6,6,8,2,2,3,5,5,3,5,1,5,7,14,8,4,11,7,9,11,13,16,12,20,12,13,11,12,10,13,5,8,7,3,5,7,3,8,4,4,5,7,2,3,4,5,3,4,2,3,3,0,2,0,3,2,2,2,1,0,1,2,0,0,4,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,626,11,8,16,10,11,6,14,15,7,14,9,7,10,14,13,6,6,7,4,7,9,9,4,8,2,4,5,5,7,11,13,8,14,14,22,13,14,13,16,17,19,13,10,7,11,11,14,9,9,4,6,4,4,6,7,9,5,7,5,6,5,5,6,1,9,4,3,3,1,3,1,1,4,1,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,573,10,11,6,8,9,9,7,7,10,12,12,8,6,2,7,10,4,6,5,3,6,4,3,4,3,2,2,9,6,13,15,15,14,16,21,15,15,18,10,18,15,8,10,16,10,7,8,8,2,6,5,3,5,7,6,9,5,11,4,0,5,2,7,7,7,3,4,6,1,2,1,1,2,1,2,1,0,0,1,3,2,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,164,2,3,2,6,1,5,2,4,2,2,3,1,3,4,3,4,1,1,0,1,2,1,2,0,1,0,3,1,2,1,1,7,3,2,9,3,4,1,5,2,2,5,4,3,2,1,1,3,1,1,0,3,3,1,3,5,1,2,2,1,2,2,2,1,1,0,0,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,158,3,3,3,1,3,1,8,0,3,3,3,1,1,1,0,2,1,3,1,0,2,2,1,3,2,3,3,4,1,1,6,1,1,6,5,5,2,3,1,3,5,4,2,4,0,2,4,3,0,0,1,2,3,3,1,2,1,3,0,0,3,0,1,3,2,2,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
