町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1051,11,12,9,12,11,8,1,9,11,9,6,12,12,8,14,9,12,8,10,15,11,12,7,12,15,13,15,19,14,16,18,10,18,16,16,15,17,16,13,13,18,12,15,25,19,21,5,12,17,11,8,13,12,21,21,11,17,13,11,13,13,15,23,17,18,13,13,14,16,10,11,13,8,11,9,12,6,3,4,6,2,4,3,4,1,4,2,5,4,3,0,1,0,0,0,2,0,0,0,1,0
北寺尾一丁目,キタテラオ1,女,1064,10,21,3,9,7,4,3,12,10,6,7,6,9,12,12,9,10,9,7,8,9,11,12,6,11,15,15,14,17,17,19,17,12,13,15,17,11,12,17,17,14,16,18,14,17,12,18,19,12,23,12,18,9,12,15,15,13,10,10,11,11,17,11,17,18,21,12,11,8,18,15,13,13,14,6,7,13,9,9,5,13,7,4,9,2,7,6,8,3,2,4,1,4,2,2,3,0,0,0,0,0
北寺尾二丁目,キタテラオ2,男,734,5,8,5,10,8,5,9,6,7,9,10,8,2,4,7,5,5,11,9,3,10,5,7,7,10,10,13,12,7,7,7,7,11,10,9,8,12,14,15,12,17,16,18,7,18,15,6,12,5,6,5,7,4,9,5,13,6,13,8,11,10,11,9,13,15,6,11,6,7,9,10,9,6,7,8,4,8,8,5,5,3,4,7,3,6,4,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,738,3,8,11,3,8,5,6,4,7,7,9,1,7,6,6,7,5,2,5,7,3,13,15,5,9,7,7,9,12,4,5,10,7,8,7,8,11,17,14,15,13,10,15,13,15,5,10,8,3,11,13,7,8,10,9,8,11,12,4,5,10,11,11,9,17,14,7,9,12,12,12,10,11,4,6,3,6,8,6,7,6,2,4,8,6,3,4,2,3,5,3,3,1,2,3,1,0,0,2,0,2
北寺尾三丁目,キタテラオ3,男,979,2,11,9,10,16,9,16,6,15,9,11,9,15,12,10,11,9,7,7,9,3,7,5,13,10,19,14,10,14,9,12,15,10,17,10,7,10,15,13,18,20,26,22,15,13,28,12,17,19,13,11,10,13,16,10,16,17,4,16,12,16,13,16,18,13,13,7,9,8,19,13,8,5,7,8,3,7,13,1,4,3,2,6,5,4,1,3,4,1,0,0,1,0,1,2,0,1,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1019,7,8,8,11,6,11,7,9,10,10,11,13,9,12,14,10,14,14,13,7,8,9,7,14,7,12,5,10,12,13,17,8,12,13,16,12,13,9,20,18,20,14,21,16,21,22,8,13,12,12,14,12,12,18,19,17,11,12,10,8,13,14,13,18,13,14,9,6,14,7,4,19,11,7,10,12,8,9,7,13,11,2,7,1,7,7,6,4,3,5,4,3,1,5,1,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,男,982,9,12,13,11,15,8,8,10,15,6,8,6,7,13,8,5,4,13,12,11,11,14,7,8,10,8,10,16,17,13,22,13,9,15,16,15,14,13,17,17,15,18,9,22,18,17,21,24,16,10,13,12,16,8,10,12,16,13,17,13,9,12,15,13,14,14,13,8,11,10,13,5,7,8,7,10,2,4,10,8,3,2,3,2,3,8,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0
北寺尾四丁目,キタテラオ4,女,1013,16,8,12,6,17,12,7,8,4,4,15,4,16,11,11,12,12,15,6,3,8,6,12,8,13,11,12,14,18,12,18,16,12,13,10,18,15,20,13,19,15,16,9,23,17,15,15,11,13,10,12,15,16,10,13,7,16,15,10,11,6,15,14,11,18,17,18,11,12,6,6,6,9,10,10,10,12,10,6,10,2,5,6,6,4,1,4,6,6,3,3,2,3,3,2,1,2,1,0,0,0
北寺尾五丁目,キタテラオ5,男,1127,11,12,14,11,10,13,8,12,10,13,18,8,18,13,10,11,14,9,14,14,17,12,11,7,15,16,14,11,12,5,8,15,14,12,18,17,12,15,19,18,15,34,17,19,20,23,19,25,20,20,17,12,15,15,10,17,19,10,20,19,16,23,18,22,16,5,9,9,22,9,16,14,7,4,5,3,5,6,6,6,5,4,2,2,2,1,5,2,1,2,2,0,0,0,1,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1161,11,9,14,11,11,13,13,15,14,14,18,13,15,11,9,17,13,15,16,14,13,11,11,17,13,13,16,9,15,9,13,11,12,11,15,14,14,21,30,17,28,19,18,20,22,21,19,18,20,18,8,16,16,20,18,17,13,10,16,11,14,23,10,15,14,19,7,6,17,8,12,5,9,8,8,5,7,4,7,6,8,3,9,4,7,5,7,1,4,1,4,0,1,2,0,0,0,1,0,0,1
北寺尾六丁目,キタテラオ6,男,1600,24,14,15,11,12,18,25,14,18,14,19,14,16,16,20,17,16,14,10,21,21,18,22,13,25,22,29,28,16,24,16,15,19,19,21,30,24,28,24,33,18,20,26,25,25,31,23,23,29,19,28,17,20,24,21,13,21,28,21,21,23,21,28,27,17,15,13,13,20,15,14,15,17,10,11,16,9,13,8,13,8,6,8,8,3,4,2,5,4,1,1,2,0,1,0,0,0,0,0,1,0
北寺尾六丁目,キタテラオ6,女,1488,15,11,17,16,11,10,17,15,13,10,14,14,13,19,13,10,17,18,18,16,12,13,19,9,17,18,14,12,14,22,19,17,11,16,22,21,24,26,25,21,22,31,27,30,25,28,19,20,24,15,22,27,21,12,22,14,19,15,14,24,18,12,23,24,29,25,16,11,18,12,21,21,23,10,9,18,13,11,8,10,8,9,6,7,6,9,8,8,4,5,1,4,4,1,1,1,1,2,0,0,1
北寺尾七丁目,キタテラオ7,男,1861,29,18,34,20,26,25,21,23,11,23,17,19,14,11,14,18,17,16,14,17,14,19,20,18,19,18,21,21,28,21,24,26,25,29,26,37,36,45,45,41,48,29,33,26,32,37,21,30,18,24,26,13,25,22,21,14,21,25,29,16,19,19,29,32,36,34,11,19,26,19,20,22,20,15,17,19,10,6,9,9,9,5,3,4,4,2,4,2,4,1,1,0,0,0,1,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1710,28,23,18,20,14,21,12,9,19,22,18,13,15,18,9,17,11,24,15,8,20,18,16,12,21,13,14,17,15,27,29,23,22,25,41,31,25,37,40,30,43,24,21,27,29,18,21,20,22,33,19,17,14,24,20,16,22,21,21,15,22,20,33,24,36,23,16,12,29,20,15,27,26,14,11,16,16,12,5,10,5,9,6,4,5,9,6,5,3,7,2,2,0,1,0,1,0,1,0,0,0
駒岡一丁目,コマオカ1,男,1709,24,21,27,26,16,18,17,19,19,22,13,14,18,18,16,15,26,14,22,23,18,15,18,9,23,20,17,18,26,29,24,27,25,20,22,27,28,26,27,34,37,36,33,25,28,41,28,28,20,25,34,28,24,24,15,18,18,16,21,30,20,24,21,24,26,33,13,10,17,21,9,13,9,10,10,10,13,6,9,12,2,4,4,7,3,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0
駒岡一丁目,コマオカ1,女,1655,23,20,27,17,26,17,22,16,16,18,8,18,17,22,9,21,17,11,18,17,19,13,24,18,11,20,22,29,17,24,29,11,27,25,32,18,22,37,34,36,24,25,27,19,23,33,17,25,34,29,17,13,20,19,16,22,14,28,22,19,18,15,23,24,17,18,18,17,21,14,25,23,10,8,13,9,13,9,11,7,14,6,7,7,2,9,6,3,4,2,4,2,0,0,1,1,0,0,0,0,0
駒岡二丁目,コマオカ2,男,642,6,6,3,6,8,3,7,4,7,4,5,5,9,1,4,3,9,8,6,4,9,7,11,11,16,9,10,8,15,13,15,9,16,11,15,7,9,17,9,12,14,16,15,18,14,17,7,15,12,9,9,9,6,4,6,5,8,6,1,4,5,6,4,7,8,4,6,10,4,11,8,3,1,3,5,3,4,1,3,4,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,511,4,4,6,11,6,6,8,6,3,11,6,4,5,7,5,3,5,4,2,8,7,5,2,5,4,5,5,10,7,4,6,6,7,13,10,11,9,14,15,8,12,11,10,9,8,10,5,6,6,4,7,7,1,3,9,5,5,4,4,8,7,3,5,11,1,5,6,4,9,6,5,3,5,5,5,1,2,7,2,3,1,1,2,0,2,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
駒岡三丁目,コマオカ3,男,1875,18,27,12,20,17,19,25,13,15,16,26,16,18,20,24,14,18,17,16,14,13,20,13,19,9,29,28,20,31,33,18,17,23,26,23,33,37,32,36,44,36,45,31,40,32,28,27,24,30,30,33,23,27,26,18,17,30,33,34,21,32,28,21,29,34,28,10,21,14,17,17,17,18,8,13,17,6,14,13,11,13,9,5,2,4,4,2,2,3,1,1,0,2,1,3,0,0,0,0,1,0
駒岡三丁目,コマオカ3,女,1737,12,21,21,14,18,15,13,17,14,11,18,17,31,13,16,19,21,19,22,18,12,23,21,16,22,31,17,20,28,21,22,21,27,25,27,18,30,33,27,33,23,33,16,25,30,21,17,20,25,23,19,20,24,22,33,17,22,19,19,32,20,23,22,20,30,23,14,14,20,13,22,15,18,14,15,22,20,8,10,11,13,14,8,6,9,6,11,3,5,4,8,3,4,3,0,0,1,0,0,1,0
駒岡四丁目,コマオカ4,男,2898,49,51,51,35,36,47,23,23,23,29,29,17,29,15,19,31,27,21,25,14,21,19,19,19,28,30,27,20,36,25,36,42,49,67,61,75,54,76,54,59,61,60,60,52,64,44,39,45,38,43,40,29,47,30,25,24,23,26,25,32,31,27,36,41,36,43,14,31,29,37,28,28,26,24,21,26,28,31,24,20,12,18,12,11,9,7,7,5,8,6,2,0,0,1,1,0,0,0,0,0,0
駒岡四丁目,コマオカ4,女,2792,34,45,43,45,35,35,35,28,20,18,19,24,27,26,22,26,24,21,25,21,29,21,32,18,21,26,34,26,34,42,40,67,39,68,52,44,66,47,60,50,48,59,51,43,43,42,26,31,34,25,29,30,32,25,34,25,21,25,23,26,27,31,29,30,31,32,25,24,28,27,38,24,31,26,38,27,32,27,27,22,27,20,13,17,7,13,10,5,7,7,9,5,3,6,2,2,1,1,0,0,0
駒岡五丁目,コマオカ5,男,1269,11,11,16,17,9,13,10,9,13,10,7,12,15,15,13,18,14,11,7,16,18,13,12,20,11,13,14,23,13,21,25,22,15,20,26,25,25,21,30,25,26,27,24,24,24,28,20,26,23,25,17,15,19,15,11,13,24,17,16,8,16,17,24,17,16,15,10,8,13,7,13,7,6,13,5,7,7,3,2,6,2,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1084,10,15,7,6,11,11,13,5,6,7,17,12,15,18,5,14,9,9,22,8,14,15,12,11,11,9,10,19,14,22,19,12,17,15,16,18,18,16,13,25,25,26,20,22,22,23,17,26,13,16,15,13,13,22,16,9,16,11,10,13,10,10,12,12,11,8,7,8,15,12,13,11,17,5,4,6,8,6,4,3,4,3,6,4,5,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1392,5,19,11,11,10,10,11,10,10,13,9,10,13,8,7,7,5,11,6,11,11,14,14,16,15,19,30,17,24,17,23,19,18,24,29,32,18,19,40,23,17,32,17,24,26,19,16,17,20,15,18,16,20,23,12,22,21,22,13,18,16,24,27,21,22,25,20,16,22,25,17,16,10,14,11,10,9,13,6,6,12,9,9,4,6,7,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0
元宮一丁目,モトミヤ1,女,1312,10,11,11,13,19,10,13,6,9,7,7,10,5,8,9,13,9,6,6,14,13,9,11,8,21,27,11,30,22,18,23,17,20,21,24,14,25,24,22,25,25,21,20,13,13,12,12,10,13,21,12,11,16,20,14,14,19,14,20,17,14,15,18,23,17,33,8,10,28,17,21,8,14,12,11,22,16,19,13,10,13,14,7,7,11,11,9,4,1,1,0,1,3,2,0,1,0,0,0,0,0
元宮二丁目,モトミヤ2,男,602,6,2,6,3,5,5,7,4,9,5,10,13,7,6,15,7,10,8,7,8,5,5,9,8,12,4,4,5,12,7,5,8,6,11,2,6,9,10,17,15,11,13,18,9,15,18,12,9,17,11,8,12,6,7,6,3,7,10,5,9,7,8,5,8,11,6,4,2,4,5,2,5,3,4,2,1,4,4,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
元宮二丁目,モトミヤ2,女,511,10,10,2,8,4,5,4,2,5,7,10,2,17,8,5,8,11,5,7,4,6,5,3,2,7,8,5,5,4,1,6,4,6,4,2,6,7,15,18,15,16,18,15,9,12,10,6,9,6,8,9,9,6,5,8,4,2,9,5,3,4,6,6,8,1,3,3,3,9,2,5,5,2,4,1,0,4,2,0,1,1,1,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
向井町,ムカイチョウ,男,2137,23,13,14,14,16,9,11,15,19,20,18,23,23,21,23,22,27,17,32,17,20,23,19,21,39,39,35,56,32,34,45,40,30,48,35,34,42,33,33,42,32,27,27,39,28,36,30,32,36,30,30,27,28,30,20,24,26,23,23,21,28,40,30,46,20,34,9,18,14,22,18,19,21,9,24,17,13,11,16,10,7,2,12,15,4,6,6,3,5,5,1,1,3,0,0,1,0,0,0,0,1
向井町,ムカイチョウ,女,1856,19,22,23,13,13,23,13,15,13,13,15,11,13,14,18,17,17,19,22,15,11,32,20,14,31,22,25,24,34,27,34,26,28,26,31,20,23,33,25,39,22,32,32,19,29,23,18,26,28,27,23,22,27,32,16,19,18,18,26,27,28,28,23,24,23,21,17,12,21,24,15,15,12,18,16,22,9,19,14,18,15,23,19,12,12,4,11,10,11,2,6,3,1,2,2,3,3,1,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,449,5,4,4,5,4,2,2,2,6,0,3,0,2,5,1,4,4,3,5,0,4,2,4,3,9,6,6,6,3,7,11,11,9,13,11,7,8,4,5,11,9,6,7,6,6,5,5,5,9,6,4,7,3,2,7,8,5,5,6,3,7,7,9,10,5,9,2,8,3,6,7,7,6,3,7,5,2,2,4,1,1,0,5,7,2,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,435,3,6,4,4,5,6,1,4,1,0,2,2,4,3,2,0,2,4,2,8,2,7,5,2,8,5,3,4,5,9,9,9,8,9,10,4,6,3,7,15,5,7,7,2,9,4,3,8,4,8,3,4,5,9,4,6,4,6,9,6,4,9,7,8,5,6,7,2,7,7,2,4,0,1,3,5,4,5,3,5,4,6,3,4,5,1,3,2,2,0,3,1,0,0,0,0,1,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,280,3,1,1,1,3,1,1,1,3,1,1,2,1,1,0,0,2,3,6,3,4,5,2,4,6,5,2,7,2,7,9,8,6,6,8,5,4,7,6,4,1,5,1,5,2,7,2,3,4,5,8,2,7,8,1,2,3,5,1,2,4,5,4,6,1,4,0,0,1,4,2,4,3,2,0,3,2,3,2,2,0,1,3,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,265,8,5,6,0,3,4,2,1,3,0,0,2,0,2,2,6,3,1,1,2,1,4,1,2,2,2,3,7,6,4,4,5,5,6,10,3,6,4,4,7,4,5,1,2,0,1,1,2,6,3,5,3,1,3,3,2,1,3,3,0,8,1,3,5,5,4,1,2,3,2,1,2,3,3,3,3,0,6,1,1,5,6,3,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,814,8,7,5,5,5,3,7,8,5,10,8,12,10,5,8,10,9,6,6,3,6,9,10,10,16,20,20,27,18,13,17,13,10,18,13,14,21,14,13,19,15,11,10,18,8,13,13,15,11,8,13,11,8,6,10,9,12,4,11,12,17,13,11,16,7,11,5,6,6,3,3,4,5,1,8,2,3,4,5,4,4,1,3,2,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,677,6,4,8,4,5,10,8,6,7,10,10,5,5,3,9,8,7,9,14,2,4,13,6,5,11,6,13,8,15,7,12,9,11,7,8,5,11,14,10,10,7,14,18,9,10,8,9,11,7,6,9,5,16,12,6,2,10,6,10,10,11,11,5,4,8,6,5,3,7,8,7,4,5,5,6,5,4,6,5,8,3,8,7,6,2,1,3,3,4,1,1,1,0,1,2,1,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,594,7,1,4,3,4,3,1,4,5,9,6,9,10,10,14,8,12,5,15,11,6,7,3,4,8,8,7,16,9,7,8,8,5,11,3,8,9,8,9,8,7,5,9,10,12,11,10,9,12,11,5,7,10,14,2,5,6,9,5,4,0,15,6,14,7,10,2,4,4,9,6,4,7,3,9,7,6,2,5,3,2,0,1,5,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1
 # 向井町４丁目,ムカイチョウ4,女,479,2,7,5,5,0,3,2,4,2,3,3,2,4,6,5,3,5,5,5,3,4,8,8,5,10,9,6,5,8,7,9,3,4,4,3,8,0,12,4,7,6,6,6,6,10,10,5,5,11,10,6,10,5,8,3,9,3,3,4,11,5,7,8,7,5,5,4,5,4,7,5,5,4,9,4,9,1,2,5,4,3,3,6,1,4,2,3,3,5,1,2,1,1,1,0,1,2,0,0,0,0
仲通,ナカドオリ,男,1888,17,14,9,15,9,12,11,10,9,14,10,14,10,14,8,17,12,13,14,13,14,23,19,21,20,32,28,18,25,21,30,29,31,26,15,31,44,24,28,29,31,32,29,31,29,36,17,29,27,28,32,33,17,24,28,32,19,28,26,26,21,35,37,26,29,33,25,25,35,25,33,23,27,9,19,24,20,18,16,9,14,6,13,7,11,7,5,9,3,5,3,2,2,0,1,1,2,0,0,1,0
仲通,ナカドオリ,女,1532,14,11,13,19,12,10,13,10,13,11,14,13,7,11,13,16,13,15,13,12,9,8,25,16,23,15,22,13,16,26,24,14,15,23,11,21,17,16,23,26,19,18,21,23,22,16,16,19,15,17,12,18,14,27,17,20,12,24,17,19,19,14,17,34,21,25,20,17,19,19,19,23,18,16,12,19,25,18,18,30,15,16,11,11,14,14,5,9,5,12,5,6,9,4,4,0,1,2,2,1,1
 # 仲通１丁目,ナカドオリ1,男,547,7,3,3,5,1,3,3,1,1,4,2,5,3,4,3,9,1,2,6,2,2,5,6,11,6,9,7,7,9,10,7,6,10,6,4,8,16,7,7,7,11,16,8,10,5,13,6,11,8,7,7,7,5,4,6,10,3,11,9,6,5,8,10,8,9,4,9,8,12,7,9,7,13,4,6,6,5,5,4,2,2,2,4,1,3,2,1,3,2,1,2,1,1,0,0,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,475,4,4,4,5,7,4,4,2,2,5,5,7,2,2,3,6,5,7,1,4,5,2,8,1,8,5,6,2,6,9,5,4,5,4,8,7,10,6,6,12,4,7,4,8,5,2,7,7,5,3,4,4,6,3,5,6,3,12,6,5,6,6,5,12,5,5,6,5,6,8,9,8,4,7,3,1,6,6,3,8,3,5,1,4,9,6,1,4,0,4,1,2,3,0,1,0,1,1,2,0,0
 # 仲通２丁目,ナカドオリ2,男,577,1,8,1,3,4,4,1,2,2,4,2,5,3,5,2,5,8,5,5,5,6,8,8,2,3,5,7,3,6,2,8,11,7,13,5,3,15,4,12,10,8,6,7,8,12,11,5,7,9,8,13,17,3,6,8,8,6,8,8,9,7,14,15,7,12,16,6,7,12,8,11,6,8,4,0,12,6,8,7,4,4,3,4,2,5,2,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,499,3,2,3,3,2,3,6,2,7,2,6,3,3,3,2,6,3,4,7,3,0,3,5,10,6,6,10,5,8,5,9,5,2,8,0,4,2,6,8,8,6,8,9,6,6,10,4,4,4,6,3,6,2,12,3,7,6,7,5,5,5,4,6,9,8,13,7,6,7,4,5,9,8,6,2,11,11,3,10,10,6,5,5,5,3,3,3,5,3,3,2,2,3,3,1,0,0,1,0,0,0
 # 仲通３丁目,ナカドオリ3,男,764,9,3,5,7,4,5,7,7,6,6,6,4,4,5,3,3,3,6,3,6,6,10,5,8,11,18,14,8,10,9,15,12,14,7,6,20,13,13,9,12,12,10,14,13,12,12,6,11,10,13,12,9,9,14,14,14,10,9,9,11,9,13,12,11,8,13,10,10,11,10,13,10,6,1,13,6,9,5,5,3,8,1,5,4,3,3,4,4,1,3,0,1,1,0,0,1,0,0,0,1,0
 # 仲通３丁目,ナカドオリ3,女,558,7,5,6,11,3,3,3,6,4,4,3,3,2,6,8,4,5,4,5,5,4,3,12,5,9,4,6,6,2,12,10,5,8,11,3,10,5,4,9,6,9,3,8,9,11,4,5,8,6,8,5,8,6,12,9,7,3,5,6,9,8,4,6,13,8,7,7,6,6,7,5,6,6,3,7,7,8,9,5,12,6,6,5,2,2,5,1,0,2,5,2,2,3,1,2,0,0,0,0,1,1
生麦一丁目,ナマムギ1,男,946,4,2,3,6,2,5,2,4,2,3,3,4,3,3,6,8,2,4,6,8,11,11,6,12,11,14,11,15,23,11,21,22,17,16,14,17,18,18,16,22,20,23,20,18,20,10,8,12,11,10,15,13,10,10,12,15,12,16,13,14,11,15,25,13,19,18,10,12,10,13,12,13,11,10,8,7,10,5,6,14,6,1,7,3,1,3,3,6,1,2,0,0,0,1,0,0,0,0,0,0,2
生麦一丁目,ナマムギ1,女,817,7,5,4,3,0,5,2,2,4,3,2,2,3,4,3,5,4,2,4,4,12,7,12,12,9,10,12,7,18,11,13,12,11,12,9,7,11,8,12,9,11,10,8,12,11,7,9,19,10,15,11,10,7,5,14,11,5,8,11,8,13,20,17,12,17,21,14,12,11,13,23,12,12,12,7,12,16,15,10,9,13,3,4,7,5,4,3,2,3,0,2,3,1,1,1,2,0,1,0,0,0
生麦二丁目,ナマムギ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
生麦二丁目,ナマムギ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2034,16,10,11,15,9,15,13,9,14,7,8,13,14,21,13,12,10,13,16,14,24,14,22,19,25,34,44,44,41,41,35,40,48,35,40,36,29,29,38,45,37,36,37,47,43,31,27,35,32,24,30,29,25,26,24,25,21,24,29,24,31,20,36,32,28,27,24,28,30,27,26,27,14,12,16,11,12,13,7,17,8,10,5,6,7,3,3,3,2,0,3,1,0,0,1,0,0,1,0,1,0
生麦三丁目,ナマムギ3,女,1670,6,12,20,8,10,8,8,13,10,3,11,16,10,8,9,13,9,16,14,12,12,16,18,24,28,18,31,36,28,25,25,25,16,22,26,21,19,25,19,22,29,25,23,26,29,27,15,19,20,14,23,22,26,20,15,13,28,26,24,24,20,24,31,19,34,30,18,24,22,23,20,15,27,11,14,30,15,17,17,15,11,13,9,12,12,17,12,11,4,6,4,3,2,2,2,1,1,1,0,1,0
生麦四丁目,ナマムギ4,男,2176,9,20,18,18,21,18,21,15,16,18,13,17,13,17,15,15,12,22,13,13,15,19,20,32,34,25,37,41,27,38,35,31,27,28,48,38,37,44,42,37,57,40,33,47,46,37,20,36,29,29,39,34,16,37,30,20,28,26,24,19,26,34,27,34,34,29,22,25,25,27,22,26,25,17,22,17,17,15,14,17,8,11,2,10,15,7,3,7,3,2,2,3,0,0,1,0,0,0,0,1,0
生麦四丁目,ナマムギ4,女,1993,16,14,15,12,16,24,26,18,13,15,18,16,10,11,14,15,18,12,15,17,8,30,23,20,31,24,33,27,19,26,22,32,23,26,24,24,34,40,38,41,31,27,34,23,30,28,26,25,23,19,26,22,26,23,20,17,29,21,25,24,20,21,20,31,24,36,19,30,24,24,30,30,23,26,15,16,16,19,20,31,19,14,16,14,8,10,11,16,14,3,8,7,2,6,4,1,4,2,0,0,0
生麦五丁目,ナマムギ5,男,1817,13,4,2,14,8,5,5,6,9,11,8,6,15,12,22,13,13,8,9,4,13,24,17,33,18,23,31,31,35,26,26,32,23,28,27,30,19,27,22,29,35,32,18,31,26,23,29,29,29,23,29,30,29,31,25,19,21,26,33,26,29,25,31,42,40,41,22,25,31,30,29,22,21,15,19,15,18,18,14,7,14,13,12,3,7,7,1,3,3,1,3,2,3,2,2,2,0,0,0,0,0
生麦五丁目,ナマムギ5,女,1614,10,10,9,12,16,7,11,15,8,7,13,8,10,10,12,7,14,9,13,12,14,16,17,19,21,19,24,20,25,23,26,19,23,21,14,16,15,23,24,24,24,21,22,19,23,26,21,24,19,17,28,18,15,19,21,23,12,17,13,23,18,28,23,41,29,25,15,21,28,22,27,15,19,16,17,26,23,19,25,16,17,7,11,18,7,17,11,11,10,9,3,7,2,4,1,0,2,1,0,0,2
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
