町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
浅間台,センゲンダイ,男,1277,7,8,14,10,7,9,7,6,8,10,3,5,10,4,6,4,7,6,8,9,12,10,13,24,31,24,35,36,36,29,29,27,33,34,32,29,29,18,20,17,18,22,14,17,10,10,9,10,12,20,15,7,18,10,21,21,13,19,17,22,13,12,17,17,14,13,10,12,15,7,17,10,10,17,9,16,12,5,9,9,8,10,9,4,4,1,7,6,1,0,1,6,1,1,0,2,1,0,0,0,0
浅間台,センゲンダイ,女,1262,13,8,7,13,8,7,11,6,8,14,8,11,9,9,7,8,6,6,3,8,6,12,13,12,12,13,15,17,29,30,20,29,19,34,19,26,26,27,9,16,14,16,13,13,8,8,8,11,9,8,9,12,9,16,13,18,15,17,20,20,11,18,18,15,10,12,9,10,19,10,18,9,11,17,17,11,10,15,12,17,20,14,12,13,14,15,11,9,13,12,6,8,3,8,7,5,3,2,2,2,3
浅間町,センゲンチョウ,男,3611,24,30,29,27,34,24,27,39,20,21,18,17,17,18,20,22,18,28,26,20,25,35,41,61,47,79,92,71,75,69,80,92,62,81,83,71,80,86,68,74,57,81,63,58,57,49,43,46,41,43,33,57,55,35,39,46,46,60,53,44,32,47,42,43,45,38,34,21,27,29,34,33,28,33,23,26,31,24,20,23,14,17,17,10,9,7,12,6,7,4,6,5,3,1,0,1,0,2,0,0,0
浅間町,センゲンチョウ,女,3396,35,33,21,23,25,23,31,19,15,29,18,28,23,24,21,11,14,20,23,35,31,37,55,49,59,60,63,67,67,66,65,60,81,64,57,71,73,62,59,61,38,44,44,44,49,32,34,33,31,47,36,33,37,32,36,39,55,41,55,28,38,42,40,20,40,44,29,38,30,36,29,44,49,27,36,37,37,19,30,24,33,30,18,30,20,15,16,15,12,8,5,8,9,7,5,1,1,3,1,3,1
 # 浅間町１丁目,センゲンチョウ1,男,644,7,5,10,7,5,7,4,4,2,2,3,1,3,4,2,4,3,4,1,4,3,2,2,14,12,13,23,15,18,15,17,34,11,16,21,18,13,15,24,14,9,25,11,12,11,9,8,5,6,9,4,15,5,2,8,6,4,8,6,4,6,10,7,4,6,7,3,1,4,1,1,2,3,4,3,6,5,3,1,2,3,3,2,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
 # 浅間町１丁目,センゲンチョウ1,女,556,8,11,2,3,3,3,7,2,3,6,5,1,4,1,1,0,1,5,1,6,5,5,6,9,10,12,13,19,17,14,19,21,26,12,9,14,18,10,15,7,6,12,5,10,7,5,3,5,4,8,3,5,4,3,3,4,7,5,4,5,7,5,9,2,7,4,3,2,3,2,4,2,9,5,5,4,4,2,4,6,2,6,0,6,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1
 # 浅間町２丁目,センゲンチョウ2,男,724,3,6,6,7,9,5,8,10,2,5,4,3,3,1,2,4,3,7,6,3,6,6,8,10,13,19,23,15,21,5,16,14,12,16,17,11,23,18,8,16,9,14,18,7,14,9,5,12,7,8,4,10,12,7,6,6,8,20,11,10,12,10,5,11,7,3,8,6,6,8,8,9,5,4,4,4,5,5,4,5,5,2,4,2,3,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0
 # 浅間町２丁目,センゲンチョウ2,女,681,5,8,8,5,7,4,6,3,1,5,3,6,5,9,2,2,4,1,3,3,8,10,15,11,8,15,11,15,12,15,10,7,12,15,15,14,14,17,14,10,8,11,9,9,11,5,8,5,3,9,11,7,7,8,5,7,5,10,12,7,9,6,8,4,4,11,7,9,6,9,6,12,9,5,7,7,5,5,5,1,10,5,6,7,4,3,1,3,0,3,1,2,2,2,1,0,0,0,0,1,0
 # 浅間町３丁目,センゲンチョウ3,男,975,7,7,7,7,10,7,7,9,7,7,4,8,4,7,10,5,6,8,10,6,9,8,14,11,14,12,11,15,15,24,21,16,7,22,17,16,30,27,18,10,22,28,15,14,15,16,13,13,13,9,12,19,25,8,10,10,18,14,20,14,6,9,8,18,12,15,8,4,5,8,8,8,4,7,11,9,8,7,4,8,4,9,6,2,3,2,3,1,1,0,3,1,1,1,0,1,0,2,0,0,0
 # 浅間町３丁目,センゲンチョウ3,女,882,7,5,3,4,3,7,7,8,7,8,3,10,6,5,8,5,6,9,7,17,6,13,14,6,10,13,11,10,10,15,15,6,15,19,10,18,15,17,18,19,9,12,13,14,13,8,10,15,15,17,11,9,10,12,11,8,17,11,18,9,10,11,8,5,17,9,10,10,11,7,10,11,11,4,12,12,12,5,6,9,7,6,4,7,4,3,2,4,6,1,1,1,3,1,1,1,0,1,1,1,0
 # 浅間町４丁目,センゲンチョウ4,男,830,3,7,5,1,5,3,5,11,5,5,4,3,4,3,3,3,4,6,5,4,4,15,14,17,7,27,26,24,17,18,16,23,24,17,15,14,8,15,9,21,10,8,16,16,11,6,8,9,10,8,7,5,8,13,6,9,10,14,9,9,7,12,17,10,14,7,11,4,9,6,14,9,15,11,4,6,9,9,7,6,1,3,4,4,3,2,3,1,4,3,2,1,0,0,0,0,0,0,0,0,0
 # 浅間町４丁目,センゲンチョウ4,女,826,7,7,4,8,7,4,5,3,1,8,4,7,4,2,4,3,3,4,10,7,9,9,15,19,20,16,22,12,18,18,15,18,13,11,12,14,15,12,7,15,10,4,8,7,11,8,7,4,4,8,7,4,7,6,12,14,18,11,13,5,10,10,7,6,9,10,6,11,7,14,8,13,15,8,7,13,12,5,10,3,11,9,5,6,10,6,9,6,3,1,3,2,3,3,2,0,1,1,0,1,0
 # 浅間町５丁目,センゲンチョウ5,男,438,4,5,1,5,5,2,3,5,4,2,3,2,3,3,3,6,2,3,4,3,3,4,3,9,1,8,9,2,4,7,10,5,8,10,13,12,6,11,9,13,7,6,3,9,6,9,9,7,5,9,6,8,5,5,9,15,6,4,7,7,1,6,5,0,6,6,4,6,3,6,3,5,1,7,1,1,4,0,4,2,1,0,1,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 浅間町５丁目,センゲンチョウ5,女,451,8,2,4,3,5,5,6,3,3,2,3,4,4,7,6,1,0,1,2,2,3,0,5,4,11,4,6,11,10,4,6,8,15,7,11,11,11,6,5,10,5,5,9,4,7,6,6,4,5,5,4,8,9,3,5,6,8,4,8,2,2,10,8,3,3,10,3,6,3,4,1,6,5,5,5,1,4,2,5,5,3,4,3,4,1,1,2,1,2,2,0,2,0,1,1,0,0,1,0,0,0
南浅間町,ミナミセンゲンチョウ,男,1361,7,8,7,4,6,1,5,9,10,14,5,10,6,5,3,8,8,16,8,14,13,13,25,33,31,26,15,29,40,22,27,18,24,28,25,26,21,23,18,23,20,14,24,17,19,6,16,15,20,11,17,17,27,13,22,30,31,31,28,21,22,19,19,16,11,11,16,9,12,15,15,14,13,9,11,11,11,13,12,11,12,7,2,5,7,5,1,1,3,2,4,3,0,1,1,1,0,2,1,0,0
南浅間町,ミナミセンゲンチョウ,女,1299,7,10,11,8,7,6,6,12,3,3,5,8,3,4,9,8,6,3,7,8,9,11,19,16,22,20,33,22,32,22,28,20,23,23,22,19,20,23,16,14,14,20,17,16,12,15,10,17,15,14,11,13,13,17,14,15,33,18,22,21,18,12,20,12,31,13,16,17,13,11,15,27,16,15,14,17,19,16,11,15,20,11,9,7,6,7,7,6,6,5,6,1,1,1,0,0,1,0,1,1,0
高島一丁目,タカシマ1,男,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,3,3,2,0,1,5,1,1,3,1,1,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島一丁目,タカシマ1,女,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2,2,1,0,0,2,2,0,2,0,2,2,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,男,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,2,7,3,11,5,6,4,5,2,10,1,0,2,1,2,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,2,0,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高島二丁目,タカシマ2,女,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,4,2,5,2,8,5,6,3,3,4,1,4,3,4,2,2,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,0,1,1,2,0,6,1,0,0,1,1,3,0,3,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
戸部町,トベチョウ,男,1927,24,15,19,17,13,11,13,14,17,11,8,15,12,10,9,16,9,9,8,15,20,16,15,20,18,25,27,34,40,30,29,42,47,46,53,40,36,40,48,49,32,42,30,21,42,29,21,24,23,29,20,23,15,21,23,33,26,35,47,40,14,19,29,27,27,20,14,16,15,15,15,25,15,13,10,15,12,14,19,18,11,8,5,1,4,3,3,8,2,3,5,2,0,0,2,0,1,0,0,0,1
戸部町,トベチョウ,女,1849,12,6,11,14,8,14,12,13,12,12,9,7,8,10,8,9,16,14,9,12,13,19,15,24,23,28,23,31,38,43,29,39,36,41,43,35,38,42,25,39,30,33,36,22,18,20,33,19,19,17,17,15,20,14,27,24,26,34,37,37,16,19,26,25,17,19,20,18,22,19,24,21,15,22,22,9,19,18,16,12,14,15,14,8,11,12,11,6,13,5,6,5,4,2,4,0,0,0,0,2,0
 # 戸部町１丁目,トベチョウ1,男,139,0,0,2,1,2,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,2,2,0,3,4,2,3,4,2,1,5,4,4,9,5,5,5,3,4,4,2,3,2,1,3,2,2,2,3,1,1,2,1,1,1,1,2,1,2,3,1,1,0,2,1,3,1,1,0,0,1,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町１丁目,トベチョウ1,女,102,1,0,0,3,0,2,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,3,1,3,2,1,2,1,6,7,1,9,2,4,2,1,2,2,2,0,1,1,4,1,0,1,4,0,0,1,1,1,0,0,0,0,1,0,3,0,0,1,0,1,1,0,1,0,1,1,4,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 戸部町２丁目,トベチョウ2,男,218,1,1,2,1,1,0,1,0,2,0,1,6,0,2,0,5,0,0,2,1,1,4,4,2,4,1,5,7,5,3,1,4,3,4,4,0,5,0,7,6,2,4,2,5,9,2,1,1,0,2,3,4,2,8,1,6,3,4,5,7,3,2,3,4,5,3,4,1,3,0,0,2,0,0,1,1,1,3,2,1,2,1,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
 # 戸部町２丁目,トベチョウ2,女,197,0,0,0,1,0,1,1,2,2,0,2,0,1,2,0,1,1,5,2,1,1,1,1,3,1,2,2,4,5,2,1,2,3,4,0,2,4,7,0,5,1,4,3,1,2,1,2,2,2,6,1,2,3,2,0,4,4,4,3,5,1,2,7,3,2,3,4,2,2,0,3,2,3,3,2,3,5,1,2,1,3,2,5,0,1,0,0,1,4,1,3,1,0,0,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,男,436,6,2,7,5,2,2,5,4,3,4,2,3,4,3,2,5,3,4,1,6,6,1,5,6,4,6,10,6,7,5,9,7,7,11,11,10,4,10,13,8,2,6,7,2,10,7,3,2,5,10,7,2,5,1,8,11,5,9,10,7,1,4,9,3,4,4,2,3,2,3,7,6,3,5,5,5,3,5,5,6,2,2,1,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 戸部町３丁目,トベチョウ3,女,413,5,1,0,1,2,5,2,4,4,1,2,2,2,3,4,2,4,3,1,4,4,5,5,2,5,7,2,5,8,11,10,4,4,6,10,10,9,8,7,6,9,8,4,3,3,6,4,4,4,5,9,2,5,1,10,5,6,10,3,9,5,6,7,4,4,5,5,6,6,4,5,7,4,7,5,1,1,6,3,6,2,2,3,3,2,3,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,男,359,6,2,4,3,2,1,4,2,4,2,2,0,2,2,1,0,0,1,1,2,4,2,4,3,1,12,4,8,13,5,4,11,10,8,14,4,4,9,6,5,6,6,5,3,4,5,3,4,2,4,2,4,2,2,3,6,4,7,12,11,5,4,6,11,3,5,3,6,3,5,1,6,2,2,1,2,4,3,4,2,1,2,1,0,2,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0
 # 戸部町４丁目,トベチョウ4,女,367,4,2,5,2,0,1,2,2,3,3,0,1,3,0,0,2,5,1,3,4,0,0,4,5,7,6,10,9,5,9,6,7,13,5,10,3,5,5,2,2,5,3,3,3,2,4,6,2,5,2,4,4,5,1,7,5,4,11,9,7,3,5,8,6,0,5,2,5,6,5,3,3,5,2,7,2,2,7,2,2,3,6,3,2,1,6,3,1,6,1,2,2,2,1,0,0,0,0,0,0,0
 # 戸部町５丁目,トベチョウ5,男,318,1,5,1,2,2,1,2,1,3,3,2,5,1,1,4,4,1,1,2,4,2,1,0,3,2,2,1,5,4,7,3,7,8,4,8,7,5,2,9,10,10,15,8,4,8,5,6,5,7,7,5,6,0,5,5,4,6,6,6,3,0,4,2,4,5,4,0,2,5,5,0,5,6,1,0,2,1,1,1,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 戸部町５丁目,トベチョウ5,女,313,0,1,2,4,2,2,3,2,2,2,1,1,2,2,2,0,5,4,1,2,3,4,1,3,3,5,3,7,3,4,6,8,5,10,9,7,7,9,4,12,3,6,9,10,3,4,6,7,3,1,0,0,2,3,4,3,3,4,5,6,2,3,3,4,2,1,3,2,3,5,5,5,1,4,3,1,5,3,6,1,3,0,0,1,2,3,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0
 # 戸部町６丁目,トベチョウ6,男,207,2,1,3,1,2,4,1,5,1,1,1,0,2,1,1,1,2,1,1,0,4,2,1,1,3,1,1,1,3,5,4,2,10,3,3,6,4,5,4,7,2,4,3,1,4,5,3,5,2,2,1,2,2,4,2,2,3,5,7,6,1,2,3,2,3,0,2,2,1,1,3,4,2,1,1,3,1,2,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 戸部町６丁目,トベチョウ6,女,214,0,2,1,1,2,1,2,0,1,2,3,2,0,2,1,1,0,1,2,0,0,3,2,5,1,4,1,3,5,5,1,4,5,3,4,6,5,2,3,6,7,5,7,1,5,2,6,2,1,2,1,2,5,5,4,2,4,2,8,4,3,1,1,4,4,1,2,2,0,2,3,1,0,4,1,1,4,0,1,0,1,3,0,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,男,250,8,4,0,4,2,2,0,0,3,1,0,0,2,1,1,1,2,1,1,2,1,4,1,2,0,1,3,3,6,4,3,7,5,7,8,8,9,11,5,9,8,4,3,5,4,3,3,5,4,3,1,3,3,0,3,3,3,3,5,3,3,2,6,1,6,1,2,1,1,1,3,1,2,3,1,2,1,0,5,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 戸部町７丁目,トベチョウ7,女,243,2,0,3,2,2,2,2,2,0,4,1,0,0,1,0,1,0,0,0,1,4,3,1,3,4,3,3,2,6,5,4,5,4,9,8,6,6,9,7,8,4,6,6,3,3,2,5,2,4,0,1,4,0,2,2,5,4,3,6,6,2,1,0,3,4,4,3,1,4,2,1,2,2,1,3,0,2,1,2,1,0,2,3,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0
戸部本町,トベホンチョウ,男,1530,5,9,7,6,8,9,8,7,7,7,9,7,7,6,7,6,10,7,5,15,11,18,16,34,31,30,36,50,44,43,33,38,32,35,34,32,34,26,25,31,16,32,18,23,19,15,16,15,16,15,15,21,12,14,20,20,34,28,32,27,7,20,23,21,15,20,15,19,9,13,14,12,4,13,11,21,7,13,9,9,10,10,11,7,3,3,2,3,2,1,3,4,0,1,2,0,0,0,0,0,0
戸部本町,トベホンチョウ,女,1425,5,11,10,9,13,9,7,10,5,3,11,8,3,8,12,9,10,4,7,8,12,14,22,23,22,19,33,26,25,22,24,21,28,31,24,30,22,22,22,16,15,14,21,23,12,13,12,14,20,12,14,18,17,12,14,19,25,21,22,13,11,9,25,23,22,18,14,11,17,16,16,14,17,17,14,17,13,13,17,14,16,20,14,15,10,15,8,10,10,11,3,4,3,3,4,2,5,0,3,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
