町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
白根八丁目,シラネ8,女,1007,15,10,9,10,14,8,10,14,16,10,10,15,15,18,13,17,8,13,13,7,11,15,12,17,22,17,15,20,19,15,14,20,16,17,9,14,12,15,15,8,20,13,15,18,17,13,18,10,18,16,22,25,13,13,12,17,12,16,17,13,13,9,12,11,6,10,5,8,2,5,8,8,3,1,3,7,4,2,3,3,2,2,2,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0
白根町,シラネチョウ,男,18,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
白根町,シラネチョウ,女,10,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
都岡町,ツオカチョウ,男,1213,10,8,13,12,14,12,10,12,12,12,12,15,12,10,15,14,17,20,10,23,18,22,19,20,22,17,29,18,19,16,26,31,21,22,20,16,16,14,11,19,13,8,23,16,24,18,21,13,26,24,30,23,20,14,12,19,20,15,15,16,16,18,12,11,11,15,13,6,5,14,7,6,7,9,5,5,2,2,1,4,2,3,3,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
都岡町,ツオカチョウ,女,1091,15,12,11,10,11,11,12,8,11,12,10,7,11,15,15,9,8,10,10,10,14,17,19,23,21,22,24,22,21,16,22,28,10,19,12,15,7,7,13,18,18,14,18,15,15,16,16,23,22,19,27,18,8,11,7,20,17,15,18,14,11,11,10,13,9,10,10,6,11,3,11,7,11,9,7,6,2,4,6,7,0,2,0,7,3,1,2,3,4,3,1,0,0,1,1,0,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,男,2875,29,31,27,46,30,22,25,27,31,23,26,27,31,27,29,33,22,28,32,31,26,34,31,40,50,50,56,54,60,55,64,54,44,57,58,56,64,53,35,58,42,40,37,31,34,36,44,51,41,52,36,52,22,22,36,38,46,32,30,27,30,21,41,31,33,24,31,27,30,31,27,35,20,17,26,12,13,11,18,13,9,5,7,6,9,5,7,2,2,3,1,1,0,0,1,1,0,0,0,0,0
鶴ケ峰一丁目,ツルガミネ1,女,2851,39,25,29,30,26,31,26,27,24,23,29,23,21,33,26,20,20,21,31,35,26,38,35,39,64,69,49,65,68,59,38,46,57,39,56,43,42,31,28,36,28,35,38,27,28,40,33,39,37,45,43,39,22,33,35,43,32,36,29,30,28,37,46,40,41,30,40,33,34,34,39,28,26,19,29,20,26,18,13,19,14,12,12,13,8,7,5,5,3,2,3,3,0,1,1,2,0,0,0,0,1
鶴ケ峰二丁目,ツルガミネ2,男,1862,15,13,16,10,7,14,16,21,13,10,14,15,22,14,19,11,17,15,21,26,36,32,29,42,42,46,39,43,34,52,29,25,31,37,32,26,26,29,31,20,21,26,18,23,26,29,35,40,38,27,41,35,25,25,23,28,14,21,20,18,31,20,12,15,15,12,24,26,16,20,17,15,14,11,13,11,10,6,8,8,7,7,3,5,3,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0
鶴ケ峰二丁目,ツルガミネ2,女,1800,15,12,18,12,15,10,16,10,8,10,11,24,16,15,12,17,24,15,17,19,18,29,34,30,28,29,27,33,37,23,34,25,29,21,28,23,16,29,29,14,26,25,21,17,33,21,29,25,37,30,29,27,10,19,23,28,23,33,27,22,23,25,26,35,23,22,13,23,21,22,24,29,17,26,15,14,8,15,12,6,4,7,8,8,9,2,7,2,5,2,3,3,2,0,1,0,0,0,0,0,1
鶴ケ峰本町,ツルガミネホンチョウ,男,3099,26,27,34,25,30,28,27,25,38,31,33,31,27,37,35,34,25,30,42,38,44,38,56,45,44,64,64,54,77,68,74,53,51,56,51,39,57,47,50,32,41,38,52,51,54,55,48,46,58,49,48,42,32,30,51,30,44,37,35,31,36,35,32,38,30,43,42,26,23,29,24,25,18,25,17,8,12,6,12,10,6,9,8,4,5,2,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0
鶴ケ峰本町,ツルガミネホンチョウ,女,3014,24,25,32,25,27,32,22,29,24,23,27,34,33,28,29,42,42,33,42,27,42,51,46,52,37,47,47,57,43,50,45,58,40,54,48,45,38,39,41,47,41,47,46,42,41,48,41,47,48,49,51,42,21,28,44,45,48,48,42,30,37,33,43,47,26,38,25,39,44,41,23,27,25,23,13,20,20,13,13,11,11,11,6,5,6,6,1,9,2,9,1,0,2,4,1,2,0,0,0,0,1
若葉台一丁目,ワカバダイ1,男,2019,3,3,5,8,6,10,9,8,17,12,14,12,16,23,17,26,33,32,32,45,48,47,68,66,49,47,37,26,38,22,22,15,15,15,15,9,8,10,8,15,11,16,14,19,13,18,18,42,37,51,53,75,42,47,49,64,65,49,63,46,49,35,31,31,26,21,18,16,16,11,10,10,9,10,5,2,5,0,0,3,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
若葉台一丁目,ワカバダイ1,女,2109,5,2,5,7,9,8,10,11,12,15,8,19,21,20,19,27,36,38,29,48,50,59,31,59,49,40,39,31,30,21,22,21,12,15,11,11,12,19,13,21,16,13,19,29,21,35,32,57,58,84,73,72,50,47,55,46,57,61,39,37,32,22,40,24,13,21,20,8,12,10,7,3,7,7,6,6,3,7,2,3,3,6,6,8,2,2,6,2,1,0,1,0,2,1,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,男,2914,7,10,8,9,14,18,14,14,27,17,16,35,35,38,35,36,47,56,61,78,69,72,77,82,72,55,51,55,49,40,22,27,9,20,16,14,15,15,16,19,12,20,22,27,14,25,31,51,58,87,75,88,64,75,86,86,93,88,82,62,65,63,41,36,31,36,20,15,12,7,6,11,7,5,4,2,5,4,4,2,3,1,1,4,7,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
若葉台二丁目,ワカバダイ2,女,3067,8,8,7,13,17,4,16,24,17,27,23,27,34,32,31,37,56,49,54,71,85,88,86,76,76,73,52,48,43,29,23,26,22,21,24,10,18,21,13,23,30,36,34,32,50,54,49,92,101,87,110,97,67,66,81,66,93,63,63,40,35,33,23,26,26,30,13,11,8,4,8,6,12,6,8,7,11,7,11,4,8,5,7,5,3,2,6,3,4,4,2,3,1,1,1,0,0,0,0,0,0
若葉台三丁目,ワカバダイ3,男,1200,10,6,11,7,6,9,12,16,19,19,17,17,18,25,29,30,20,22,19,18,20,22,9,11,25,10,11,18,13,16,14,13,7,20,12,13,12,10,16,9,15,19,24,23,25,26,22,25,28,39,40,21,15,16,27,19,18,17,7,15,9,21,7,9,7,11,6,6,9,6,5,11,1,3,3,7,3,3,6,1,4,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
若葉台三丁目,ワカバダイ3,女,1155,9,5,10,7,7,12,15,16,15,15,17,26,22,14,18,15,21,16,19,20,11,20,11,19,18,15,11,11,18,15,10,17,8,16,12,11,10,18,17,18,28,20,21,23,23,25,28,27,27,26,25,22,13,14,13,16,13,15,9,13,9,18,15,9,7,13,4,6,6,7,5,7,7,5,7,3,8,0,6,1,3,2,1,4,5,0,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0
若葉台四丁目,ワカバダイ4,男,2956,11,9,13,17,16,19,24,28,45,40,55,45,56,51,77,58,66,69,74,68,51,53,55,41,31,29,39,20,23,20,19,15,13,13,18,23,21,20,20,35,32,40,49,56,57,64,73,89,85,84,75,98,64,49,52,55,52,36,29,38,27,26,24,19,18,19,16,12,18,16,10,17,14,18,16,10,7,12,11,7,13,13,5,5,3,6,6,2,2,0,2,1,1,1,0,1,0,1,0,0,0
若葉台四丁目,ワカバダイ4,女,3238,12,11,13,15,17,22,31,30,40,28,50,55,60,52,74,70,63,65,64,72,56,54,46,44,45,43,27,29,21,29,20,12,15,25,30,24,31,33,40,46,49,59,83,71,61,75,91,83,80,90,65,77,47,33,37,41,41,41,40,22,23,19,22,14,20,13,20,17,21,26,23,31,31,36,23,24,27,16,19,19,10,12,11,13,12,9,4,6,3,3,1,2,2,2,1,1,1,1,0,0,0
矢指町,ヤサシチョウ,男,69,1,0,3,0,0,0,1,2,1,1,2,1,1,1,2,1,1,1,1,1,0,1,0,1,0,1,3,1,0,2,0,3,0,1,1,2,1,0,2,1,1,0,0,4,0,2,3,2,1,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
矢指町,ヤサシチョウ,女,125,1,3,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,1,1,8,16,21,7,8,6,0,5,3,2,1,1,6,0,0,0,0,0,2,1,1,2,1,1,0,4,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,男,2787,47,26,27,25,32,36,33,31,30,28,34,31,28,44,36,31,40,21,34,29,32,33,37,46,42,59,66,57,64,55,53,66,39,58,44,43,51,47,47,37,34,31,29,41,40,53,46,45,48,59,44,34,27,23,31,34,35,29,38,35,33,36,32,39,29,30,23,18,18,18,20,20,16,17,12,6,8,6,5,4,1,4,3,3,2,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0
善部町,ゼンブチョウ,女,2682,27,36,40,26,28,35,20,38,18,24,29,34,31,27,25,30,31,32,33,43,38,25,39,32,42,48,47,51,65,56,55,60,44,44,35,40,48,39,48,36,27,32,43,35,38,44,31,40,43,44,54,40,27,25,42,32,26,50,35,42,31,34,33,34,27,26,27,13,29,24,12,9,15,12,9,9,16,8,14,5,8,4,6,6,0,5,4,1,3,3,0,1,0,1,1,1,0,1,1,0,0
