町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本郷町１丁目,ホンゴウチョウ1,女,141,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,2,1,1,1,2,2,1,3,2,1,0,3,4,3,1,2,1,0,2,1,3,1,1,2,4,2,0,2,1,4,3,3,4,3,0,1,1,3,5,0,2,1,1,4,0,3,1,2,1,3,1,5,2,3,2,4,1,1,1,1,2,0,3,2,2,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,278,4,7,1,0,2,1,2,1,0,0,1,0,1,1,1,2,2,1,2,2,0,0,2,2,2,2,2,6,10,9,5,4,2,4,4,1,4,5,2,4,6,5,5,4,4,4,10,5,3,0,7,6,5,6,3,1,0,3,2,1,7,0,5,3,5,2,1,3,6,9,7,3,4,1,3,3,1,5,2,3,1,4,2,5,1,3,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,291,2,2,2,4,1,2,1,0,1,1,2,2,1,3,2,0,1,1,4,5,0,2,0,5,2,3,0,3,3,4,5,6,3,3,4,3,4,3,5,3,4,3,2,2,4,7,6,5,2,8,5,1,5,3,2,2,2,2,3,2,5,0,2,5,6,3,4,1,5,5,8,6,4,3,5,4,6,4,4,3,2,5,4,5,9,1,3,1,1,0,3,1,2,1,1,0,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1138,6,7,7,11,13,3,9,8,11,15,6,12,5,9,6,10,8,15,8,9,15,17,13,24,14,14,7,9,11,7,13,11,11,11,15,14,16,16,28,20,21,16,9,17,17,19,20,19,9,16,14,18,11,29,23,11,17,9,24,14,13,14,14,11,7,14,11,20,15,22,18,27,9,8,12,12,14,12,9,9,9,9,4,6,7,7,5,4,3,2,5,3,3,1,1,0,0,0,1,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1131,4,7,9,14,9,7,7,10,5,11,3,13,8,10,6,8,15,4,10,15,5,10,4,7,13,10,12,13,10,9,14,14,12,5,9,15,16,17,17,12,20,12,11,18,15,19,14,14,21,18,15,22,14,20,22,13,18,18,6,8,18,12,6,12,17,14,20,10,12,18,17,26,13,12,8,17,11,14,9,9,7,12,15,14,8,7,7,7,8,8,8,9,7,3,4,3,5,3,0,1,3
本牧荒井,ホンモクアライ,男,348,2,2,3,2,2,4,3,4,6,4,7,4,2,4,6,8,3,6,2,2,6,4,2,0,5,1,3,2,2,1,3,2,2,1,1,2,4,6,6,1,2,3,2,4,2,3,6,8,8,11,3,10,3,7,9,6,11,9,4,3,2,7,6,7,4,3,3,5,6,7,8,5,2,4,2,3,5,0,1,3,1,3,1,6,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,372,0,2,1,3,1,3,0,4,3,5,6,2,3,2,8,4,6,5,1,6,2,4,2,3,2,5,2,0,1,3,4,1,2,2,2,5,8,5,4,6,6,4,4,3,8,10,2,8,5,7,9,5,8,7,10,5,5,9,3,4,4,3,4,2,5,2,3,4,8,3,6,4,4,1,7,6,7,2,5,2,1,2,7,3,6,3,4,0,2,3,5,1,0,1,1,0,0,0,1,0,0
本牧大里町,ホンモクオオサトチョウ,男,1150,4,8,5,7,9,10,17,11,13,18,16,12,15,18,16,11,18,18,22,12,19,9,17,13,15,6,8,9,3,5,12,3,8,5,8,12,15,11,12,6,9,19,23,12,29,24,26,19,23,31,25,26,12,21,24,19,18,14,9,16,8,8,11,10,9,14,13,13,17,13,20,21,19,10,8,14,13,11,14,6,3,6,6,4,4,7,3,2,0,4,1,2,0,0,0,1,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1242,4,13,9,4,7,10,7,19,10,8,14,13,14,9,13,18,18,12,17,17,14,17,6,15,19,12,6,8,5,6,9,9,11,10,13,14,12,7,14,17,13,19,23,20,20,27,26,31,26,23,23,27,30,21,19,11,22,15,11,13,9,11,9,13,12,15,17,17,17,24,15,17,13,15,15,16,8,15,5,9,3,14,3,10,9,9,6,4,8,5,3,4,1,3,4,2,1,0,1,0,0
本牧三之谷,ホンモクサンノタニ,男,1093,2,9,9,7,7,9,11,8,9,8,13,13,10,8,13,9,10,9,11,8,12,9,23,9,5,16,17,11,9,10,15,7,9,11,5,9,12,16,13,7,9,5,17,23,15,21,18,18,19,21,22,21,13,19,25,21,21,23,20,19,11,16,10,15,14,13,17,16,12,20,20,10,12,7,14,5,12,11,5,6,6,8,8,3,5,2,10,8,5,3,3,1,1,1,0,0,1,0,3,1,0
本牧三之谷,ホンモクサンノタニ,女,1226,8,6,3,7,7,9,15,9,5,7,15,4,8,8,9,12,14,4,15,17,14,11,6,10,9,17,11,14,12,5,9,10,9,13,10,13,9,12,8,12,16,15,16,20,29,14,22,13,15,25,17,20,23,21,27,25,19,14,14,16,18,18,12,11,15,12,9,16,16,16,26,17,17,10,14,16,17,15,12,18,13,10,13,12,11,11,18,11,8,11,4,4,1,1,5,2,2,3,2,2,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧町,ホンモクチョウ,男,2833,13,18,19,22,16,21,7,23,21,14,27,24,24,22,29,27,13,31,25,30,18,33,30,30,34,30,28,21,30,30,21,31,27,31,30,30,31,35,30,35,30,39,38,47,52,48,49,51,55,50,50,59,36,63,53,46,37,41,39,35,30,41,26,52,33,36,52,42,40,41,52,60,24,36,30,30,34,35,23,21,21,22,20,16,10,12,14,6,8,11,10,9,3,0,1,1,2,0,0,0,0
本牧町,ホンモクチョウ,女,2955,9,20,8,19,21,16,16,15,23,20,25,18,27,18,14,28,19,19,21,29,21,28,43,51,47,33,25,45,30,27,26,30,22,21,30,28,42,26,32,37,40,35,40,47,45,56,57,44,61,44,40,47,41,37,41,40,42,29,49,34,29,27,38,28,23,36,37,31,46,44,61,44,27,36,37,31,46,43,40,23,28,27,29,31,27,28,19,26,13,22,12,20,12,10,7,6,4,3,2,2,2
 # 本牧町１丁目,ホンモクチョウ1,男,1471,4,10,5,12,7,10,3,12,16,3,13,13,9,12,17,11,5,22,13,16,9,22,21,16,22,15,13,11,23,22,14,19,14,14,16,12,16,14,14,16,17,16,18,22,32,22,30,26,37,27,28,31,17,33,28,21,15,23,19,24,12,23,11,26,16,15,24,18,19,20,25,31,12,21,18,16,23,14,12,11,10,11,8,9,4,6,11,3,5,3,4,6,1,0,0,0,1,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1495,7,8,3,9,10,10,5,8,12,12,12,10,14,11,5,19,8,7,12,20,13,13,26,33,26,21,16,23,13,15,14,16,10,12,18,14,19,19,12,13,14,11,15,29,23,29,22,28,28,24,24,28,16,21,18,25,21,17,24,16,16,17,15,14,12,16,20,15,22,18,33,19,14,15,20,13,26,21,17,10,15,16,10,14,15,15,7,12,5,12,10,10,5,4,3,2,1,3,1,0,1
 # 本牧町２丁目,ホンモクチョウ2,男,1362,9,8,14,10,9,11,4,11,5,11,14,11,15,10,12,16,8,9,12,14,9,11,9,14,12,15,15,10,7,8,7,12,13,17,14,18,15,21,16,19,13,23,20,25,20,26,19,25,18,23,22,28,19,30,25,25,22,18,20,11,18,18,15,26,17,21,28,24,21,21,27,29,12,15,12,14,11,21,11,10,11,11,12,7,6,6,3,3,3,8,6,3,2,0,1,1,1,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1460,2,12,5,10,11,6,11,7,11,8,13,8,13,7,9,9,11,12,9,9,8,15,17,18,21,12,9,22,17,12,12,14,12,9,12,14,23,7,20,24,26,24,25,18,22,27,35,16,33,20,16,19,25,16,23,15,21,12,25,18,13,10,23,14,11,20,17,16,24,26,28,25,13,21,17,18,20,22,23,13,13,11,19,17,12,13,12,14,8,10,2,10,7,6,4,4,3,0,1,2,1
本牧原,ホンモクハラ,男,2662,26,19,19,21,23,17,31,17,26,27,38,23,20,19,29,26,24,28,27,26,17,21,23,23,18,19,24,31,16,21,25,24,20,23,29,25,19,27,22,36,38,36,39,37,36,57,36,49,64,64,42,52,42,47,42,34,32,42,45,53,36,39,47,42,42,29,34,37,48,46,41,54,23,25,29,19,26,25,18,20,19,17,7,18,20,17,15,6,9,6,3,5,1,1,1,0,0,1,0,0,0
本牧原,ホンモクハラ,女,3045,11,12,24,34,25,24,23,15,25,26,29,28,27,23,22,31,30,22,22,30,26,32,28,23,28,22,20,23,28,29,21,15,26,26,32,23,35,32,39,38,42,35,54,48,55,49,47,55,55,54,63,47,39,47,48,51,43,47,51,41,52,34,54,47,32,47,43,31,38,38,34,48,30,32,38,35,30,36,24,26,31,29,20,32,17,24,27,21,14,14,12,14,12,7,5,6,3,3,2,1,2
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1286,8,7,11,12,8,17,15,13,17,15,14,15,18,11,8,10,7,10,13,16,15,13,15,16,14,10,13,13,11,13,13,9,7,14,12,13,19,14,15,13,17,28,17,16,23,21,22,23,26,24,20,21,19,26,18,26,16,20,15,25,13,14,12,10,6,15,14,17,17,25,28,27,8,8,17,16,14,5,11,8,6,4,9,14,5,4,5,5,5,0,8,4,1,0,0,0,0,0,0,1,0
本牧間門,ホンモクマカド,女,1331,3,2,11,6,10,10,11,12,13,4,10,17,11,8,12,10,10,10,17,13,19,17,10,16,11,8,8,5,11,11,16,6,18,8,13,24,14,17,16,11,21,22,13,20,20,27,27,25,21,12,32,21,13,14,23,14,18,15,11,18,16,12,13,11,12,18,21,24,16,23,23,21,20,14,15,20,16,18,13,16,13,10,14,13,13,11,11,6,8,13,7,7,5,1,5,1,2,1,0,1,1
本牧満坂,ホンモクマンザカ,男,849,6,3,5,7,7,6,7,15,9,10,8,6,2,10,9,8,8,11,12,4,7,8,10,9,10,5,7,9,10,8,8,8,7,10,9,5,10,7,8,8,13,11,15,14,16,16,15,14,15,16,15,7,15,16,17,16,15,12,16,13,13,7,14,11,15,6,15,4,11,8,15,16,5,5,9,7,12,6,6,5,4,5,7,9,5,2,4,3,4,5,4,1,0,1,0,2,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,880,3,6,6,7,11,6,8,7,4,9,10,4,15,8,5,4,10,7,4,11,14,4,4,6,6,6,6,9,2,8,6,6,5,5,5,9,7,3,21,9,13,14,16,15,10,13,19,15,10,16,17,16,16,18,20,6,14,11,12,10,15,11,11,11,6,11,4,18,16,11,9,10,8,10,8,9,6,15,7,10,6,8,9,16,10,7,7,9,3,5,6,7,3,3,3,1,1,2,1,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,785,5,2,5,6,5,4,11,4,6,9,5,7,8,8,8,8,10,8,10,7,10,17,13,13,9,5,8,9,13,2,7,11,6,11,6,10,4,3,13,7,9,7,11,13,13,13,21,14,15,19,18,26,14,20,22,6,10,12,16,10,13,5,12,8,10,7,4,4,10,11,9,10,5,5,4,3,6,6,6,7,3,5,5,5,5,5,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,816,6,5,5,4,4,7,6,5,9,10,4,7,4,7,9,2,8,8,10,7,6,10,12,6,6,12,10,7,6,7,9,11,8,9,1,8,8,7,10,12,16,7,14,18,7,19,10,20,22,17,23,20,13,7,11,16,14,12,8,7,8,12,12,6,12,10,3,8,5,9,10,11,8,9,12,9,8,6,7,8,10,7,8,3,2,4,4,5,4,4,3,5,5,3,2,0,0,0,0,0,1
本牧宮原,ホンモクミヤバラ,男,935,18,16,13,16,11,14,13,7,15,13,8,8,8,16,12,16,11,13,16,12,11,13,8,9,7,9,7,11,10,5,12,8,11,9,12,10,14,4,17,10,11,14,12,14,24,21,16,16,21,12,18,29,18,17,13,24,21,11,26,18,15,10,3,11,5,1,2,3,3,9,2,7,3,4,4,4,3,3,1,1,5,1,4,6,3,4,0,3,1,0,1,2,1,0,0,1,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,982,10,5,8,23,10,11,13,14,8,17,15,15,16,15,9,9,11,13,7,7,14,8,13,9,13,4,8,9,8,11,13,8,8,9,10,16,18,8,12,14,15,18,22,24,23,19,25,23,24,11,15,26,16,18,21,12,14,16,18,10,11,4,3,8,2,3,6,4,6,3,6,2,4,7,5,3,6,6,7,5,3,4,4,7,3,8,6,3,7,1,5,2,2,2,0,1,1,1,1,1,0
本牧元町,ホンモクモトマチ,男,2236,19,11,16,15,23,15,26,25,32,14,22,23,23,25,21,27,23,19,35,20,33,21,38,25,23,21,21,25,12,22,16,26,9,20,21,20,18,29,21,28,29,28,40,36,38,40,24,33,41,46,35,38,30,44,48,33,23,32,29,30,27,35,15,31,31,34,20,29,41,28,43,23,19,16,27,22,14,20,20,11,14,17,15,22,11,21,14,10,2,6,2,7,2,2,3,2,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2262,12,18,16,12,24,16,17,17,20,18,12,20,11,21,14,33,26,21,29,22,16,22,29,25,25,14,26,23,17,14,16,17,20,14,21,23,22,25,25,21,29,29,32,26,38,49,32,41,39,41,43,25,30,44,30,36,29,23,33,25,21,19,30,21,25,37,14,32,45,30,42,32,26,27,29,24,33,30,24,18,26,21,21,32,18,19,20,12,13,12,8,2,5,8,3,3,6,2,3,0,1
本牧和田,ホンモクワダ,男,815,8,3,8,11,4,12,9,10,14,7,8,9,13,8,16,5,7,10,14,20,8,8,14,10,13,10,9,12,5,6,4,5,3,4,5,5,9,3,9,10,8,5,14,11,11,10,11,9,14,20,21,14,9,19,12,10,16,13,14,14,14,10,11,7,10,9,13,12,8,9,11,5,7,9,11,5,4,10,2,3,4,5,3,7,2,5,6,5,1,0,0,2,1,1,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,887,2,3,8,5,14,5,9,7,16,10,11,13,6,11,8,9,17,8,13,11,11,7,6,7,7,4,9,7,8,7,10,5,11,6,6,11,10,3,11,7,12,12,17,12,17,17,22,20,11,12,16,16,16,11,12,15,18,13,12,12,14,12,7,14,8,10,13,11,12,9,13,6,5,12,7,10,7,5,10,4,5,8,3,8,4,5,5,7,3,0,4,2,6,1,3,0,0,1,1,0,0
蓬莱町,ホウライチョウ,男,432,5,2,3,4,6,4,4,2,1,2,3,4,5,3,0,4,1,4,0,3,1,4,3,4,2,1,5,5,8,9,10,7,2,11,11,9,7,7,9,10,7,5,7,5,7,10,12,12,9,9,9,6,8,4,8,6,10,10,3,2,7,2,7,4,7,13,7,4,9,3,3,4,2,2,4,3,2,0,3,0,1,3,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,448,6,3,4,2,5,1,4,3,1,2,2,1,3,4,5,1,2,1,2,4,1,3,6,5,7,5,5,3,7,4,14,2,7,8,4,13,9,6,7,10,11,8,7,6,10,6,12,12,11,13,8,6,4,6,8,3,7,5,5,5,3,3,6,7,6,9,5,5,5,3,7,7,2,6,3,3,4,2,2,0,4,2,3,1,1,3,0,2,2,2,0,2,1,1,0,0,0,0,0,0,1
 # 蓬莱町１丁目,ホウライチョウ1,男,64,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,2,1,0,3,2,2,1,2,2,1,4,3,3,0,1,3,1,1,2,1,0,0,0,2,1,0,0,0,2,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,68,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,2,1,0,1,1,0,1,2,2,3,1,2,1,3,5,2,4,0,0,0,0,2,2,2,2,1,0,2,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,170,0,0,0,0,1,0,1,0,0,1,0,2,4,0,0,2,0,2,0,2,0,2,1,1,0,1,1,2,3,2,5,3,1,4,1,2,2,2,1,6,2,1,0,2,2,4,8,5,4,5,5,2,4,2,1,2,5,3,1,1,3,0,4,3,4,9,4,2,7,2,1,4,1,2,1,1,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,177,1,1,2,0,2,1,2,0,0,1,0,1,0,3,4,0,1,0,0,2,0,0,3,3,2,0,0,1,1,0,5,0,4,2,0,3,3,2,2,1,2,2,3,4,3,2,4,7,5,4,2,2,1,1,4,1,3,3,4,3,1,3,3,3,4,6,4,3,2,1,3,6,2,2,0,3,1,2,1,0,1,2,3,0,0,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,198,5,2,3,2,4,3,3,2,1,0,2,2,1,3,0,2,1,2,0,1,1,2,1,2,2,0,2,1,4,5,3,3,1,4,8,5,4,3,6,3,1,1,4,3,4,3,3,6,3,3,4,4,4,0,6,4,5,7,0,1,4,2,2,1,1,4,2,1,2,1,1,0,0,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,203,1,2,2,1,2,0,2,3,0,1,2,0,3,0,1,1,1,0,2,1,1,2,3,2,2,3,4,2,5,3,9,1,1,4,1,9,4,3,2,4,7,2,4,2,7,4,6,3,4,7,5,4,1,4,4,2,4,2,1,0,1,0,3,4,1,2,1,2,2,2,2,1,0,4,2,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1
池袋,イケブクロ,男,813,9,12,19,12,11,18,19,25,8,10,7,11,7,8,6,8,6,5,6,7,4,9,5,6,4,2,5,3,4,2,1,6,13,3,7,9,15,14,23,20,11,19,16,25,14,15,20,17,27,16,20,15,14,21,6,15,14,14,14,10,6,6,9,9,1,11,4,8,7,6,6,13,5,4,5,3,2,3,0,1,2,1,3,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,917,8,10,14,18,16,19,14,15,17,6,13,18,11,17,10,8,11,6,11,8,8,7,4,7,4,6,5,3,8,3,6,7,7,11,12,22,16,22,21,15,18,23,19,20,26,10,20,13,26,20,20,18,11,19,15,6,17,5,13,9,5,3,3,12,8,7,6,6,7,11,9,7,2,2,5,2,5,3,2,2,2,4,2,1,3,5,6,1,1,0,2,1,3,1,2,0,3,0,0,1,0
伊勢佐木町,イセザキチョウ,男,1114,9,7,6,5,2,3,5,3,5,4,6,9,3,2,7,4,4,9,9,10,7,11,8,12,14,20,10,19,11,17,16,15,21,25,16,11,11,18,18,12,18,18,12,19,18,28,26,22,26,26,25,19,23,14,19,23,19,20,19,17,17,15,17,18,14,14,23,17,21,24,11,15,6,8,11,8,3,7,3,4,6,3,11,4,1,3,3,2,2,1,2,0,1,1,2,1,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1000,5,3,8,6,2,6,6,3,4,6,4,2,1,2,3,2,8,6,12,7,10,6,10,9,12,20,20,18,16,18,19,17,10,11,19,15,12,20,10,14,15,15,20,15,13,15,15,20,12,12,25,25,21,16,11,24,18,7,15,9,17,10,13,8,10,11,16,11,8,17,15,13,8,7,6,12,12,11,10,4,9,13,6,7,6,7,3,8,5,3,4,1,0,1,2,0,0,0,0,1,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町３丁目,イセザキチョウ3,男,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,143,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,2,1,1,3,0,3,3,3,2,4,1,0,2,0,2,2,2,2,1,1,2,4,2,1,3,2,3,5,0,4,3,3,4,3,0,1,2,3,0,2,5,5,3,2,3,1,1,2,2,5,3,8,2,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
