町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1263,12,15,16,10,4,9,12,10,13,8,6,7,8,10,6,8,6,10,15,10,7,8,20,17,29,33,31,23,27,26,21,20,27,35,29,30,19,27,20,23,20,25,24,16,19,16,16,20,12,16,16,9,12,10,17,14,23,26,14,24,16,13,12,16,16,14,9,14,9,11,9,11,9,10,12,8,9,5,7,5,2,5,3,5,3,1,1,3,0,2,2,1,2,0,1,0,1,0,0,0,0
杉田四丁目,スギタ4,女,1137,13,8,15,12,9,12,12,5,7,7,4,1,8,5,6,4,10,8,9,13,7,12,11,24,20,25,16,23,20,22,25,25,29,30,19,19,17,18,24,21,10,10,17,19,12,11,6,13,14,10,14,16,11,17,11,18,17,17,16,21,10,15,12,13,14,13,23,14,7,13,7,8,11,16,10,9,13,4,7,6,4,6,5,7,5,4,7,0,4,0,2,6,1,0,1,0,1,1,1,1,1
杉田五丁目,スギタ5,男,1476,14,15,13,9,20,13,14,15,15,10,14,16,13,12,14,15,13,15,13,10,18,10,16,15,19,12,24,17,29,18,24,19,36,26,26,25,26,25,30,18,23,28,27,28,27,22,22,25,27,21,16,18,26,22,19,36,20,25,20,24,21,16,19,16,21,13,13,10,11,10,14,8,12,14,7,12,13,14,9,5,3,9,9,4,3,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
杉田五丁目,スギタ5,女,1407,12,14,11,7,10,12,16,15,11,11,19,11,14,11,14,10,14,13,9,9,12,12,8,7,22,9,16,16,22,21,25,32,20,27,23,28,26,25,34,19,17,27,23,21,24,18,16,16,13,18,16,19,15,17,15,13,25,23,20,18,20,18,12,16,23,19,21,12,10,9,15,16,17,8,14,13,17,18,10,16,15,12,7,9,5,5,7,5,4,2,1,3,2,1,0,2,0,1,1,0,0
杉田六丁目,スギタ6,男,1335,12,8,7,15,17,13,18,17,14,13,16,8,15,7,16,12,15,16,9,16,11,21,10,19,19,20,18,21,17,24,17,22,20,31,30,21,29,23,22,37,30,26,21,18,18,16,16,12,23,12,9,16,12,18,21,16,20,22,17,21,16,12,20,18,15,15,16,15,12,12,12,15,6,12,7,14,8,10,8,9,4,1,3,4,0,1,0,3,1,1,0,2,2,0,1,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1247,11,9,11,13,14,10,19,19,15,10,14,11,14,13,10,12,11,12,7,13,12,15,20,14,13,12,14,19,13,12,17,24,15,27,27,24,19,24,20,28,17,22,18,19,25,12,14,12,21,10,14,17,15,18,16,14,16,28,20,14,11,10,17,19,20,18,15,12,15,16,9,9,11,11,17,4,11,4,7,11,6,3,8,4,2,2,2,2,1,2,1,5,1,0,0,1,0,0,1,0,0
杉田七丁目,スギタ7,男,1086,3,7,7,12,13,13,11,15,6,9,9,5,9,6,4,7,3,12,12,9,16,6,15,8,9,15,9,20,17,14,14,14,14,18,17,16,19,9,19,18,10,14,14,8,10,9,10,6,11,6,10,9,10,15,16,20,26,22,19,20,10,20,19,23,23,22,24,20,16,16,19,20,13,17,10,14,13,6,4,14,7,5,5,6,4,2,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0
杉田七丁目,スギタ7,女,1064,2,6,10,3,8,10,9,13,12,9,14,6,9,8,5,8,6,4,1,2,9,12,11,10,18,15,11,10,12,10,16,5,11,18,13,12,11,11,18,14,12,18,7,7,3,10,11,12,8,11,11,15,12,18,15,20,18,26,28,29,10,25,27,22,28,36,20,22,19,17,20,9,14,19,18,7,5,7,12,7,2,4,4,5,5,4,3,1,2,1,1,2,2,0,0,0,0,1,0,0,0
杉田八丁目,スギタ8,男,1333,7,13,15,7,7,15,10,13,9,9,15,13,12,12,18,13,9,11,11,6,13,10,11,11,12,15,15,16,11,18,12,16,26,15,20,17,18,16,23,27,19,19,11,24,21,25,21,13,15,12,13,13,15,13,20,10,18,19,19,8,14,12,22,17,19,27,19,22,22,26,23,33,32,22,18,19,23,12,11,12,14,13,5,2,3,1,3,4,3,2,1,1,0,0,0,1,0,0,0,0,0
杉田八丁目,スギタ8,女,1389,8,8,8,8,10,9,7,19,12,15,16,9,11,12,13,6,15,6,13,14,7,9,13,18,9,15,10,13,18,14,10,17,16,16,12,26,29,18,17,27,19,19,17,21,24,20,19,11,6,9,15,13,13,11,17,10,20,27,27,17,18,16,14,31,18,34,26,32,32,31,23,18,24,29,24,16,12,9,14,13,13,22,11,2,1,2,7,3,5,5,4,2,3,0,3,1,1,2,0,0,0
杉田九丁目,スギタ9,男,785,9,8,16,6,6,9,10,6,7,9,5,9,11,9,6,6,9,3,11,5,5,12,8,11,5,7,9,10,12,19,22,18,19,21,23,24,18,12,19,12,14,16,14,15,12,17,4,8,10,3,7,8,11,7,9,8,12,11,9,12,6,5,5,6,4,8,7,1,5,7,5,5,9,4,6,6,7,3,4,3,4,4,4,2,6,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
杉田九丁目,スギタ9,女,723,9,17,8,9,11,9,15,9,5,13,5,11,6,6,2,5,4,7,7,4,4,9,8,3,7,7,8,7,13,11,9,17,22,14,13,15,13,20,12,9,8,13,11,12,14,9,9,5,9,8,12,4,6,11,11,8,18,8,3,5,2,9,12,9,11,1,7,7,6,6,5,6,11,2,8,5,7,3,5,2,2,2,7,3,3,4,0,4,2,0,1,0,0,2,0,0,0,1,1,0,0
杉田坪呑,スギタツボノミ,男,888,3,3,3,3,5,5,3,5,8,10,5,9,10,10,10,6,15,17,10,21,20,21,18,15,18,15,9,9,9,5,10,10,16,16,8,3,12,11,5,11,5,9,9,6,13,12,13,11,14,7,22,22,27,17,21,23,28,28,24,25,16,7,10,14,6,9,13,7,11,5,5,8,5,4,5,4,1,5,2,2,1,2,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,955,3,6,6,6,2,4,7,5,5,11,6,7,13,7,15,17,11,15,20,16,26,17,15,22,18,16,20,12,8,11,9,9,13,8,11,10,17,12,4,10,7,12,8,12,13,12,22,23,17,19,24,21,19,23,25,18,18,23,19,27,12,7,14,9,9,6,6,9,5,4,4,4,5,1,3,3,5,5,6,5,2,4,2,5,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1266,7,10,5,8,9,9,11,8,5,11,12,11,18,15,8,16,12,12,14,17,15,17,19,22,12,15,19,12,14,24,27,23,22,15,24,13,32,9,16,25,18,22,26,16,13,29,16,10,27,21,20,26,16,22,25,26,17,27,13,24,13,15,20,17,14,17,9,11,6,9,16,15,7,12,6,3,9,6,10,7,10,8,4,3,2,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1216,3,12,9,8,8,9,9,7,13,9,7,13,4,15,14,11,13,18,13,18,12,14,16,10,10,8,14,14,18,14,19,13,13,14,23,7,16,24,19,26,16,28,16,14,17,18,16,14,18,16,23,19,12,15,13,13,25,22,30,26,9,13,7,26,22,13,17,17,9,18,7,10,8,13,12,17,10,12,12,10,7,13,9,5,2,5,4,7,4,2,0,0,3,4,0,0,0,1,0,0,0
滝頭二丁目,タキガシラ2,男,698,2,8,6,2,5,6,6,5,4,3,9,4,7,8,7,3,5,5,4,2,9,5,8,8,3,8,8,1,4,7,12,8,15,8,11,10,16,13,8,12,6,11,8,9,7,10,9,7,1,8,9,10,3,8,18,6,15,8,11,9,11,7,11,14,14,12,14,16,4,15,9,10,12,10,13,8,9,8,11,10,6,5,2,1,3,5,1,0,1,0,2,1,1,2,0,1,0,1,0,0,0
滝頭二丁目,タキガシラ2,女,739,2,3,6,3,5,7,2,4,4,10,3,5,5,7,5,9,3,5,8,5,5,5,8,6,7,8,6,4,5,5,6,8,7,4,14,10,11,11,4,10,8,10,7,8,10,6,7,7,2,6,6,11,11,6,6,10,5,15,12,9,7,6,12,14,9,13,12,18,12,12,11,17,8,12,10,15,14,7,9,12,13,8,9,8,9,5,6,4,5,7,6,7,3,1,3,2,0,1,1,2,2
滝頭三丁目,タキガシラ3,男,669,5,3,7,5,6,8,9,4,5,4,5,7,5,5,7,3,3,6,7,5,8,8,9,12,7,9,16,19,11,10,12,11,13,9,22,7,11,12,10,3,6,5,12,7,7,9,9,3,6,8,6,9,11,11,8,10,10,15,8,8,6,10,13,3,15,6,13,8,6,3,4,9,8,9,4,9,6,2,8,3,4,3,4,3,1,2,1,2,0,1,1,3,2,0,1,0,0,0,0,0,0
滝頭三丁目,タキガシラ3,女,760,3,2,2,2,5,4,2,6,4,8,5,7,5,9,2,5,6,10,5,8,7,8,8,8,4,12,10,12,14,11,16,12,13,11,12,7,9,16,13,9,4,16,5,10,3,14,14,7,6,5,3,12,6,8,9,10,7,17,20,11,7,11,14,11,15,11,7,9,13,8,13,6,15,7,13,8,13,7,4,10,5,6,7,4,7,4,4,3,3,4,1,3,2,1,0,3,2,0,0,0,0
田中一丁目,タナカ1,男,738,6,9,13,8,13,6,7,6,4,2,8,7,4,2,16,3,9,7,6,9,7,12,7,10,10,10,7,12,13,5,9,8,10,16,17,15,14,11,10,14,13,9,13,14,7,12,10,7,11,5,10,10,8,7,10,11,8,14,10,15,11,8,9,5,14,8,10,3,10,7,8,9,8,5,4,7,6,8,6,0,6,7,1,1,3,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0
田中一丁目,タナカ1,女,721,5,5,8,8,12,7,3,7,10,8,11,11,3,7,3,3,6,6,3,10,7,5,2,5,9,7,10,7,9,12,13,6,6,12,14,13,10,12,9,12,11,17,8,15,4,10,9,9,7,9,11,4,10,8,7,5,9,14,13,18,4,7,14,12,10,8,8,6,8,8,7,9,9,17,7,12,10,6,8,8,6,3,4,1,1,3,1,3,0,5,1,0,0,0,0,0,0,0,0,0,1
田中二丁目,タナカ2,男,899,14,10,13,6,8,8,10,13,8,5,7,8,9,11,8,9,8,6,8,8,11,6,8,15,10,10,19,16,7,12,21,17,26,17,20,21,19,14,19,12,11,15,5,9,12,10,12,11,14,3,7,15,9,11,10,14,16,19,13,21,11,8,11,13,10,14,8,11,9,10,14,7,12,1,7,7,1,3,4,8,2,2,2,4,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,865,11,4,11,6,10,10,10,4,6,1,8,6,5,6,3,7,11,7,10,14,10,11,5,10,15,11,18,14,12,13,25,8,14,24,23,13,23,11,17,11,11,12,10,16,10,7,9,15,16,7,11,6,9,9,11,11,11,15,7,12,8,16,4,12,12,10,9,16,10,12,8,7,4,10,7,6,4,5,5,2,7,6,8,5,3,8,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1272,10,12,11,18,20,15,22,18,12,16,14,17,19,14,12,12,15,14,13,14,11,14,11,11,14,14,17,15,11,20,16,16,28,25,23,21,32,29,22,27,19,27,19,17,16,15,18,19,14,20,18,16,14,15,13,13,14,11,11,14,10,12,13,11,18,12,12,6,11,10,14,12,9,9,14,8,7,10,8,10,17,6,8,7,3,3,3,1,1,5,0,0,0,1,0,2,0,1,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1314,13,10,15,13,15,16,18,15,18,17,9,8,13,12,17,11,7,11,11,11,12,16,15,12,12,19,18,15,15,20,14,16,12,30,25,29,33,24,23,21,21,28,25,21,22,15,13,19,12,18,16,11,9,11,17,15,15,17,13,17,9,12,17,15,8,12,14,10,20,15,16,16,7,7,22,16,12,19,14,18,8,11,4,5,5,5,3,1,5,2,3,2,1,1,2,0,0,0,0,1,0
洋光台二丁目,ヨウコウダイ2,男,2369,21,15,25,9,18,19,11,17,9,20,10,10,11,14,12,15,12,10,12,17,23,16,19,24,22,22,30,33,28,61,44,40,56,52,48,54,26,51,55,32,24,24,29,19,26,20,19,22,25,24,13,30,21,25,28,39,40,40,44,44,27,36,38,55,40,57,39,45,49,46,46,47,34,29,31,22,20,24,36,14,14,5,6,3,7,5,4,2,2,1,3,1,1,0,1,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2540,14,15,18,22,13,17,8,6,19,14,13,14,9,11,12,9,17,25,13,16,26,20,17,25,20,27,23,35,35,35,44,33,56,41,55,27,41,30,35,32,23,35,19,21,26,22,23,24,26,25,21,29,19,23,27,36,43,63,75,56,23,42,41,60,65,66,49,47,51,43,56,49,44,39,29,27,23,25,14,19,27,21,12,12,7,10,13,11,9,3,4,5,2,6,2,2,1,1,1,1,0
洋光台三丁目,ヨウコウダイ3,男,2149,10,19,23,20,16,16,17,23,25,22,15,21,11,18,17,14,15,20,11,15,11,17,22,12,37,31,33,22,43,27,37,38,45,38,55,46,35,32,41,50,37,42,33,27,35,29,32,43,25,32,24,21,24,28,30,32,33,34,33,32,18,21,24,22,35,22,27,23,25,26,31,32,22,21,22,21,18,15,16,10,10,12,4,4,6,4,3,2,2,2,0,2,1,0,0,0,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2211,19,16,17,17,12,26,21,19,20,9,23,11,15,19,16,10,14,19,24,18,10,25,29,25,26,22,39,29,34,27,38,47,38,43,39,42,30,42,41,32,32,47,35,39,26,24,27,26,27,16,17,16,19,31,19,35,30,30,37,36,36,33,29,37,30,30,23,33,33,39,38,31,30,14,20,18,14,27,18,12,21,15,10,4,4,5,6,5,4,2,2,3,5,2,1,1,1,1,0,0,2
洋光台四丁目,ヨウコウダイ4,男,1850,14,15,16,15,14,15,13,16,14,14,15,16,16,20,15,18,14,14,11,11,19,17,18,18,18,25,24,31,30,17,39,20,32,29,26,32,28,27,26,25,22,29,20,28,27,30,19,35,22,20,19,24,17,15,24,29,22,30,30,28,25,13,28,18,24,23,20,24,21,22,19,35,26,34,25,23,22,27,20,14,18,12,15,12,13,7,5,6,4,2,3,1,0,1,1,0,0,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1960,10,10,8,20,13,12,15,9,18,14,11,28,17,15,16,11,13,16,17,18,18,17,20,18,22,21,15,27,30,23,23,29,22,26,22,27,27,31,26,30,18,30,27,19,29,22,26,21,17,28,20,20,18,14,23,40,25,31,28,31,30,17,27,26,33,25,35,34,20,33,31,36,30,37,28,38,18,27,24,19,18,24,15,11,9,7,7,8,10,5,5,5,7,3,2,1,2,1,0,0,0
洋光台五丁目,ヨウコウダイ5,男,3272,20,20,20,31,22,20,29,24,22,32,31,28,25,32,17,30,20,28,32,29,26,39,31,42,47,34,32,42,41,46,48,49,59,57,53,62,60,44,48,33,36,41,43,40,26,32,35,35,44,29,30,32,35,45,44,49,52,53,66,64,37,45,60,52,64,58,53,59,69,54,48,44,41,53,41,42,29,29,27,20,23,23,14,15,8,8,3,2,2,2,3,0,3,1,2,0,1,0,1,0,0
洋光台五丁目,ヨウコウダイ5,女,3564,24,22,17,17,25,29,28,22,24,26,26,35,19,23,35,16,24,28,24,26,30,29,32,36,31,40,44,38,36,49,50,45,47,51,62,57,54,43,54,61,25,39,38,51,35,25,28,34,28,38,36,45,38,44,58,64,52,85,76,68,44,70,89,64,78,71,67,66,65,58,62,66,52,46,38,48,28,34,28,35,29,23,14,21,15,10,8,6,11,6,5,8,4,2,1,2,1,2,0,1,0
洋光台六丁目,ヨウコウダイ6,男,1885,22,24,26,23,15,17,19,17,30,13,27,22,21,26,21,16,22,16,26,15,20,19,17,22,22,19,22,17,22,26,28,42,30,35,40,41,28,42,39,36,28,36,39,35,31,31,28,26,30,23,17,21,21,21,24,17,17,31,28,23,12,15,17,22,18,22,14,18,10,15,14,18,18,22,14,13,17,16,11,7,5,18,3,5,5,5,3,4,1,2,2,1,1,4,1,0,0,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1882,10,21,18,20,24,22,28,21,22,31,22,24,15,17,21,14,16,12,22,17,17,18,23,19,20,18,15,22,29,23,28,28,37,45,41,41,33,42,27,44,30,29,32,39,23,30,20,22,21,21,19,18,15,18,26,15,23,24,27,28,13,14,29,28,19,17,29,14,23,18,25,16,15,22,14,13,23,15,8,9,9,10,5,4,5,3,4,5,4,6,2,2,2,3,2,1,2,0,1,0,1
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
