町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,231,1,4,2,2,3,3,3,4,2,2,1,0,2,1,0,2,1,1,1,1,2,2,3,3,0,2,0,4,1,3,3,4,6,3,7,6,4,5,7,4,6,3,6,2,3,0,2,3,3,3,5,3,2,1,2,2,5,6,4,6,0,7,1,3,4,1,1,2,4,2,5,1,3,6,5,1,2,2,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,233,3,2,2,2,0,2,1,1,1,5,2,1,3,2,0,1,0,1,0,0,1,3,1,3,0,2,6,5,4,4,4,2,2,5,5,2,8,6,5,8,8,2,3,2,3,3,2,3,3,2,1,3,2,3,2,3,5,6,2,4,1,2,3,0,2,2,2,6,0,2,6,4,4,2,2,2,2,3,1,3,2,1,1,3,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,223,3,1,2,1,0,3,2,3,3,2,2,2,2,1,2,0,1,1,0,1,1,1,0,4,1,5,5,3,1,2,4,5,5,7,4,7,4,1,7,6,7,3,7,3,3,8,7,1,4,6,4,2,5,1,5,6,2,7,1,2,3,1,2,1,5,2,1,2,3,1,2,2,1,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,229,2,0,1,0,1,3,0,0,1,1,2,1,2,0,0,7,4,0,2,2,2,5,0,3,4,2,5,4,8,2,1,4,4,7,9,6,5,5,3,9,4,4,5,5,7,3,4,4,0,4,2,3,3,2,3,4,3,5,3,4,2,4,4,3,3,1,0,2,1,3,4,1,1,1,1,4,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,627,1,2,2,6,3,3,3,2,5,2,2,1,3,3,0,4,3,4,6,4,14,15,11,8,17,13,15,18,17,11,15,9,17,15,10,15,15,12,14,8,11,14,8,12,4,6,7,5,5,6,14,9,8,6,8,6,11,14,12,9,12,10,9,6,13,3,6,4,4,5,8,5,7,5,3,2,3,2,3,3,3,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,489,3,5,1,0,3,2,1,0,1,2,2,2,4,1,1,1,5,2,3,3,8,6,13,12,15,15,9,10,13,9,12,9,12,14,8,5,10,11,11,6,5,5,7,7,6,5,4,8,2,2,9,3,4,7,6,8,3,8,5,5,4,8,5,11,6,4,3,5,4,6,4,1,6,6,4,2,2,4,2,5,8,2,1,1,3,3,2,2,2,2,6,1,1,2,1,1,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,245,1,0,1,3,1,1,0,1,1,1,1,0,2,1,0,2,2,4,1,1,6,5,3,3,7,2,6,7,6,5,6,4,10,5,2,6,5,5,5,3,4,6,1,8,3,3,4,1,2,3,4,3,3,2,4,2,4,7,7,2,5,4,3,2,7,0,2,2,0,1,2,3,3,3,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,210,3,3,1,0,1,1,0,0,0,1,1,0,3,1,0,1,3,2,1,0,4,1,2,3,1,7,3,5,6,6,2,3,2,4,3,2,5,6,6,1,3,4,4,3,3,3,0,3,2,1,3,2,1,4,3,5,2,3,5,3,0,6,3,4,3,2,0,1,0,4,3,1,2,3,3,0,1,1,0,2,6,0,0,1,1,3,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,180,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,2,2,2,1,2,3,4,4,4,6,7,4,6,4,4,7,3,4,4,4,7,2,1,3,3,0,0,1,1,4,1,3,5,3,2,1,1,1,5,4,1,5,4,4,4,4,3,1,1,2,2,1,1,0,2,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,109,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,4,3,4,4,3,2,2,1,2,2,4,4,2,1,1,4,0,2,0,0,2,3,1,1,2,3,0,0,5,1,2,3,1,0,0,3,0,1,2,0,0,4,1,1,1,1,0,2,1,0,2,1,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,202,0,1,1,2,1,2,2,0,3,0,0,1,0,1,0,1,1,0,3,1,6,9,6,2,6,7,5,5,4,2,3,1,3,3,5,5,6,3,2,3,6,5,4,4,1,2,2,0,2,0,5,3,3,3,3,3,2,3,4,2,3,2,2,0,3,2,3,0,2,3,5,2,2,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,170,0,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,2,2,3,4,7,6,10,4,3,3,5,2,8,4,6,6,3,2,4,1,5,3,2,1,1,1,2,1,2,2,0,1,1,0,1,0,2,3,1,2,0,1,2,2,2,3,2,1,2,3,4,0,0,0,2,2,1,1,1,2,2,3,1,0,1,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,734,3,2,0,7,3,10,6,5,4,2,8,4,6,1,3,3,5,4,4,3,10,11,5,10,4,8,8,12,16,8,10,19,21,12,8,19,11,18,24,13,17,12,17,13,15,10,9,13,11,10,7,9,8,13,9,9,12,14,21,11,14,7,8,6,11,8,7,10,6,9,7,10,2,8,4,2,12,5,3,2,1,4,6,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,692,1,5,5,2,4,3,1,8,8,7,10,2,4,5,5,6,4,4,6,3,8,5,7,14,8,12,12,13,14,12,8,19,11,17,21,10,18,17,15,13,11,18,8,7,10,8,6,7,8,6,5,6,11,4,9,10,14,13,9,9,10,6,5,8,12,6,5,2,9,7,4,7,8,9,6,4,3,4,7,8,4,4,7,4,0,3,3,2,1,2,0,0,0,0,0,1,0,0,1,0,4
 # 日ノ出町１丁目,ヒノデチョウ1,男,389,1,1,0,4,1,5,5,1,4,1,5,1,5,0,0,1,4,2,1,1,5,7,2,5,3,5,2,7,11,5,6,10,11,8,4,13,6,14,13,9,8,9,11,5,8,6,3,7,9,4,3,4,4,10,3,3,4,9,11,3,11,5,2,4,4,2,4,7,3,3,2,3,0,5,1,0,5,3,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,388,1,3,3,0,2,2,1,4,6,5,6,1,4,4,4,3,2,3,4,2,2,2,5,8,2,7,9,8,9,7,5,9,7,10,13,4,6,9,9,6,5,11,6,4,4,5,2,4,6,3,1,3,1,2,4,5,8,6,6,5,6,2,3,6,9,5,2,1,7,4,3,3,6,5,2,1,1,4,5,5,4,1,3,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3
 # 日ノ出町２丁目,ヒノデチョウ2,男,345,2,1,0,3,2,5,1,4,0,1,3,3,1,1,3,2,1,2,3,2,5,4,3,5,1,3,6,5,5,3,4,9,10,4,4,6,5,4,11,4,9,3,6,8,7,4,6,6,2,6,4,5,4,3,6,6,8,5,10,8,3,2,6,2,7,6,3,3,3,6,5,7,2,3,3,2,7,2,2,1,0,2,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,304,0,2,2,2,2,1,0,4,2,2,4,1,0,1,1,3,2,1,2,1,6,3,2,6,6,5,3,5,5,5,3,10,4,7,8,6,12,8,6,7,6,7,2,3,6,3,4,3,2,3,4,3,10,2,5,5,6,7,3,4,4,4,2,2,3,1,3,1,2,3,1,4,2,4,4,3,2,0,2,3,0,3,4,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
本町,ホンチョウ,男,175,3,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,2,1,2,7,5,2,6,9,4,10,8,8,5,6,2,5,6,7,4,4,3,2,2,4,2,1,1,2,3,2,3,4,1,3,4,1,0,3,2,2,1,2,0,1,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,185,1,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,2,2,9,0,5,3,12,5,11,8,4,7,7,5,8,8,3,1,3,5,6,5,2,2,2,1,2,3,2,1,1,5,3,0,6,1,3,0,3,1,2,1,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,114,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,6,5,1,4,6,2,8,4,5,3,3,1,4,5,4,3,3,2,1,1,3,1,0,1,2,2,1,1,2,0,3,3,1,0,1,1,0,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,115,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,5,0,4,3,8,2,6,5,3,5,5,4,5,6,0,0,2,4,1,2,2,0,1,0,2,2,1,1,1,2,2,0,5,1,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,43,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,2,1,4,2,2,3,1,1,1,3,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,49,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,0,3,3,3,2,1,1,1,1,2,2,1,0,1,1,4,2,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1641,13,8,12,13,13,12,10,15,18,13,16,16,14,12,10,16,11,17,16,12,17,25,13,20,34,19,27,31,20,21,23,26,23,31,30,25,29,24,23,16,35,26,16,19,17,29,18,20,20,20,21,12,22,19,22,25,38,31,35,18,20,21,28,23,24,16,20,20,24,16,23,14,19,16,16,14,11,16,17,15,11,9,4,7,8,4,2,4,3,3,3,0,0,2,0,0,0,0,1,0,0
本郷町,ホンゴウチョウ,女,1678,14,8,12,13,9,10,13,7,14,6,9,12,12,13,11,10,13,13,14,20,14,10,15,14,20,24,12,27,15,25,27,23,29,23,27,38,31,25,24,22,22,24,15,23,24,19,14,25,16,14,13,24,20,25,19,16,31,28,38,18,17,22,25,16,18,20,18,17,26,26,28,25,19,20,18,19,20,26,24,24,21,6,15,16,14,13,8,8,6,4,8,8,5,4,2,2,0,1,1,0,2
 # 本郷町１丁目,ホンゴウチョウ1,男,154,1,4,1,4,1,1,1,2,3,2,0,1,1,0,0,3,1,1,0,3,1,1,1,3,5,2,3,1,2,3,2,2,2,4,6,4,2,4,1,2,3,1,3,0,4,2,1,2,1,2,3,0,0,2,1,3,3,0,2,0,2,0,4,0,4,1,1,2,3,3,2,2,3,1,0,1,0,0,0,2,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,168,1,0,2,2,2,0,2,0,2,1,1,2,0,1,1,0,0,0,2,1,1,0,4,0,0,2,1,7,1,4,4,5,4,3,4,3,3,4,2,5,1,1,1,4,1,1,4,2,3,3,0,3,0,2,5,3,2,3,0,1,2,4,1,1,1,0,1,1,6,2,1,1,3,0,2,3,1,2,2,2,3,1,0,3,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,275,4,2,3,1,1,1,2,1,1,1,1,1,2,3,3,4,1,3,2,1,1,2,4,1,5,2,6,10,3,2,4,5,3,10,2,2,1,3,6,2,5,2,1,2,4,5,3,8,0,5,5,6,3,3,2,3,6,7,8,5,2,4,4,3,4,3,6,3,7,3,5,0,2,3,4,6,3,3,4,1,3,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,279,4,2,3,2,2,2,1,1,1,0,2,1,2,0,0,1,2,5,2,4,3,1,4,0,3,6,4,5,3,6,5,5,4,4,3,3,5,4,4,2,0,1,3,3,5,2,2,3,0,5,4,6,2,5,2,3,5,6,4,3,2,4,6,2,1,5,2,3,6,4,6,7,5,3,3,2,3,4,4,8,8,0,1,2,1,2,1,2,1,0,2,1,0,0,1,1,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1212,8,2,8,8,11,10,7,12,14,10,15,14,11,9,7,9,9,13,14,8,15,22,8,16,24,15,18,20,15,16,17,19,18,17,22,19,26,17,16,12,27,23,12,17,9,22,14,10,19,13,13,6,19,14,19,19,29,24,25,13,16,17,20,20,16,12,13,15,14,10,16,12,14,12,12,7,8,13,13,12,6,6,3,5,6,3,1,3,2,2,2,0,0,2,0,0,0,0,1,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1231,9,6,7,9,5,8,10,6,11,5,6,9,10,12,10,9,11,8,10,15,10,9,7,14,17,16,7,15,11,15,18,13,21,16,20,32,23,17,18,15,21,22,11,16,18,16,8,20,13,6,9,15,18,18,12,10,24,19,34,14,13,14,18,13,16,15,15,13,14,20,21,17,11,17,13,14,16,20,18,14,10,5,14,11,11,10,7,4,5,4,6,6,5,2,1,1,0,1,1,0,1
本牧荒井,ホンモクアライ,男,349,0,2,4,4,5,4,4,5,3,3,2,5,2,5,4,1,3,5,2,4,5,3,2,2,2,3,2,4,5,3,6,3,5,6,6,5,6,5,9,4,11,9,4,10,8,2,6,3,7,6,5,7,3,5,5,7,6,8,4,1,6,4,2,7,1,1,4,1,4,3,6,4,3,1,4,5,2,5,5,1,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0
本牧荒井,ホンモクアライ,女,368,3,5,7,4,3,1,7,2,3,2,3,3,3,3,2,1,5,5,2,1,3,3,4,4,4,4,6,2,4,5,3,6,4,7,7,7,3,6,4,8,8,5,7,4,8,1,6,6,4,4,4,3,2,4,5,10,5,7,3,4,2,6,5,9,2,5,3,3,4,6,5,8,4,4,3,3,5,6,2,2,2,2,0,2,6,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1171,19,18,6,15,14,19,9,15,13,22,14,13,9,10,18,9,12,14,12,13,9,12,9,12,10,13,5,11,10,13,20,24,19,23,20,22,38,26,28,19,20,25,17,16,15,10,16,13,10,9,16,12,12,20,17,22,24,18,23,22,14,14,16,17,15,14,6,6,7,8,10,13,11,8,4,2,5,4,11,2,2,4,5,2,3,1,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1309,8,10,21,13,11,15,20,18,18,10,18,18,16,15,9,10,15,11,10,13,8,12,15,9,10,15,17,18,25,15,24,17,25,23,26,24,24,26,26,28,21,15,22,22,22,13,12,15,12,12,17,14,14,16,22,13,27,13,16,16,17,20,20,10,17,7,11,5,17,7,9,8,11,14,9,8,11,10,8,8,5,15,9,9,7,5,2,5,5,5,5,3,2,2,1,0,1,1,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1057,3,8,6,6,6,9,11,14,7,15,9,11,18,21,14,12,10,15,11,10,18,6,12,9,13,16,7,14,5,13,11,10,17,7,12,20,21,16,28,11,16,18,24,17,19,16,18,12,13,17,7,14,16,16,18,13,28,25,10,9,9,18,11,14,10,13,10,10,10,7,9,11,3,12,13,12,9,12,8,9,11,0,0,3,3,5,2,4,2,2,2,1,0,1,1,0,0,1,1,0,0
本牧三之谷,ホンモクサンノタニ,女,1213,5,5,12,9,9,14,14,12,6,10,12,9,9,12,15,14,9,10,17,6,9,7,17,10,12,14,6,13,11,14,14,18,23,18,14,13,20,15,18,18,12,23,24,14,20,18,21,24,17,9,11,18,11,13,16,16,18,30,16,16,13,15,15,19,20,9,25,10,7,16,18,13,16,23,13,17,15,7,9,9,6,9,6,8,12,6,13,5,2,2,3,3,1,3,2,2,1,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2875,20,28,16,10,19,24,25,15,27,24,24,25,21,22,20,13,34,27,17,21,23,26,34,26,26,30,28,40,41,40,44,57,56,54,46,50,55,43,55,43,55,48,48,35,46,38,36,45,34,31,39,33,39,46,50,55,53,54,62,35,34,36,34,48,47,37,33,34,33,29,35,29,30,38,24,21,29,19,21,23,27,11,11,8,8,7,6,8,6,5,3,4,5,0,0,1,0,0,0,0,0
本牧町,ホンモクチョウ,女,3144,22,17,21,16,25,16,29,32,30,30,19,30,16,21,13,20,18,19,27,16,30,23,41,48,33,45,38,51,37,39,40,53,63,58,43,51,57,50,42,31,39,43,46,45,31,47,37,33,20,40,25,27,34,42,36,44,48,63,52,32,40,49,37,55,53,41,34,27,39,45,48,33,46,35,51,34,37,34,38,27,37,21,23,19,19,23,23,17,12,9,15,5,3,9,1,4,3,2,2,0,0
 # 本牧町１丁目,ホンモクチョウ1,男,1492,11,15,11,5,14,10,11,9,16,16,9,17,9,10,10,8,21,11,5,9,16,14,16,12,11,16,12,23,17,22,19,37,26,33,20,33,29,26,30,20,33,23,27,14,26,20,23,22,23,16,19,13,18,20,20,27,27,26,29,23,16,25,18,27,20,18,17,20,12,12,21,14,14,19,11,11,12,9,15,12,9,6,3,6,4,4,6,5,5,3,2,4,3,0,0,1,0,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1639,12,7,12,10,14,9,18,21,12,19,8,16,10,12,8,9,11,9,14,10,13,13,10,19,22,26,21,22,20,23,22,27,38,30,20,31,29,36,23,13,23,19,26,22,23,21,13,19,11,17,11,13,14,20,17,21,21,33,22,15,21,31,19,26,24,21,13,16,24,22,25,18,23,20,28,18,17,21,22,10,23,9,12,12,13,14,14,9,6,5,9,3,0,4,1,2,1,2,1,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1383,9,13,5,5,5,14,14,6,11,8,15,8,12,12,10,5,13,16,12,12,7,12,18,14,15,14,16,17,24,18,25,20,30,21,26,17,26,17,25,23,22,25,21,21,20,18,13,23,11,15,20,20,21,26,30,28,26,28,33,12,18,11,16,21,27,19,16,14,21,17,14,15,16,19,13,10,17,10,6,11,18,5,8,2,4,3,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1505,10,10,9,6,11,7,11,11,18,11,11,14,6,9,5,11,7,10,13,6,17,10,31,29,11,19,17,29,17,16,18,26,25,28,23,20,28,14,19,18,16,24,20,23,8,26,24,14,9,23,14,14,20,22,19,23,27,30,30,17,19,18,18,29,29,20,21,11,15,23,23,15,23,15,23,16,20,13,16,17,14,12,11,7,6,9,9,8,6,4,6,2,3,5,0,2,2,0,1,0,0
本牧原,ホンモクハラ,男,2449,18,24,37,26,28,24,32,25,26,31,28,23,30,25,34,31,28,24,22,22,26,25,21,24,22,19,18,24,23,19,33,37,32,30,35,49,46,52,35,40,57,57,35,37,39,57,54,32,37,40,38,39,32,35,36,45,45,39,55,28,23,38,25,29,29,23,18,22,13,13,24,22,20,20,14,18,9,8,18,12,13,10,3,8,7,4,7,5,2,1,2,0,1,2,1,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2720,19,22,24,28,26,26,34,25,28,29,42,23,27,23,25,26,37,33,27,28,26,27,21,30,22,26,27,33,32,28,31,40,39,59,51,55,54,63,46,39,57,42,46,40,44,49,36,45,32,53,40,29,38,37,35,39,32,40,47,28,24,37,30,22,38,19,18,31,15,23,30,17,18,24,21,17,19,16,26,24,11,14,14,15,13,12,6,10,9,9,4,6,7,2,4,0,2,0,1,1,1
本牧ふ頭,ホンモクフトウ,男,120,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1274,7,6,6,5,6,11,10,11,15,17,11,14,12,17,17,16,11,13,17,16,18,11,21,7,15,21,12,17,19,13,15,16,16,20,12,14,16,21,20,19,18,11,24,21,16,22,23,14,19,15,15,11,15,20,19,22,28,28,28,9,12,17,18,27,10,21,11,13,9,15,21,13,12,14,12,16,7,19,12,15,8,3,1,8,3,2,4,2,0,1,4,0,1,2,1,1,0,0,0,0,0
本牧間門,ホンモクマカド,女,1343,4,11,5,10,7,12,7,18,14,10,15,16,9,8,17,11,13,16,6,10,12,14,17,15,12,13,15,17,13,13,15,14,12,17,25,16,14,25,21,20,13,23,16,19,14,10,20,17,15,17,14,13,21,22,28,19,23,27,24,18,17,16,22,17,19,16,18,15,14,20,12,18,21,16,8,20,19,15,14,19,9,16,14,8,6,7,8,4,2,5,1,4,1,1,3,3,0,2,0,0,1
