町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,255,1,2,1,1,0,3,1,3,2,3,4,3,1,1,0,2,2,0,1,1,1,0,2,3,3,4,7,6,8,9,9,5,6,4,5,5,0,8,5,4,4,7,3,6,4,4,1,4,1,3,2,3,3,4,3,2,2,2,2,4,6,5,5,0,7,2,3,3,1,2,1,2,2,4,1,2,4,5,0,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,247,1,1,0,1,2,2,2,1,2,2,1,1,4,2,1,2,1,0,2,2,1,2,1,4,4,3,9,3,4,6,6,3,7,7,5,2,8,6,1,9,6,4,7,5,2,4,2,3,3,3,2,2,3,1,2,1,2,2,3,5,4,1,4,1,2,3,0,2,2,3,5,0,1,5,4,4,2,2,2,2,3,1,2,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,230,3,2,2,4,1,2,1,1,3,2,3,2,2,1,2,1,1,1,0,1,1,1,2,2,3,1,3,3,3,4,6,5,2,5,6,8,7,5,5,6,2,5,5,8,3,6,1,3,7,7,0,3,6,3,3,5,1,5,5,2,6,2,1,3,1,2,0,4,2,1,2,1,1,2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,224,1,0,2,1,0,1,0,1,1,0,0,2,2,2,1,2,0,0,6,4,0,3,2,2,5,2,3,5,6,2,7,10,2,3,7,4,5,6,6,5,5,4,6,3,5,5,3,4,1,4,3,0,3,2,2,4,3,2,5,3,4,4,4,1,4,4,3,2,1,1,1,1,2,3,2,1,0,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,776,8,3,3,3,4,4,4,6,5,3,1,3,3,2,1,6,4,1,6,8,19,18,14,26,17,19,11,16,20,17,18,11,11,19,15,14,17,12,17,24,14,19,11,18,14,8,10,7,8,7,6,7,8,16,10,9,8,10,9,8,12,6,13,10,14,8,7,12,6,7,5,5,4,7,4,7,4,3,3,3,2,3,3,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
初音町,ハツネチョウ,女,573,5,4,6,3,4,2,1,5,1,1,1,1,3,2,2,3,1,2,4,9,14,9,8,15,10,12,15,12,17,8,6,23,10,11,15,11,9,10,5,10,11,11,6,6,10,11,9,9,5,5,10,3,4,8,3,8,6,8,8,1,9,4,4,3,9,5,13,5,4,3,6,4,7,5,1,6,4,6,3,1,5,2,4,6,2,1,0,3,3,1,2,1,1,5,0,1,1,0,1,0,0
 # 初音町１丁目,ハツネチョウ1,男,273,3,0,1,1,1,0,3,1,0,0,1,1,1,0,0,3,2,1,5,4,10,3,3,8,5,8,4,7,5,6,3,2,3,7,7,8,5,2,6,4,5,8,2,7,7,2,6,3,2,4,1,3,5,7,4,4,4,5,1,4,5,2,4,3,5,3,2,5,2,2,3,1,1,1,2,3,2,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,206,3,0,2,2,2,0,0,1,1,0,0,0,2,1,0,2,1,0,2,5,3,0,3,4,3,3,2,3,7,2,4,10,4,1,4,2,3,0,2,7,4,5,1,5,4,3,3,4,1,0,3,2,2,3,2,2,3,2,6,0,3,3,2,0,6,3,5,3,1,0,1,0,4,3,1,2,3,3,0,1,0,0,1,5,0,0,0,2,3,1,1,1,1,0,0,0,1,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,266,2,3,0,1,3,2,0,4,2,1,0,1,2,1,0,1,2,0,0,1,2,1,5,7,5,3,2,6,10,6,8,6,3,8,5,3,9,6,5,11,4,9,2,5,4,3,2,3,3,1,5,2,3,5,3,3,3,3,4,3,5,2,7,5,7,3,5,3,2,3,2,3,1,1,0,2,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,198,0,1,4,1,0,2,0,2,0,1,0,0,0,1,1,0,0,1,2,2,1,2,1,6,3,6,6,5,7,3,1,7,4,6,6,5,4,5,2,2,5,2,2,0,5,4,4,3,3,3,4,1,1,4,1,6,3,3,0,0,5,1,1,1,1,0,5,0,1,1,3,0,3,2,0,2,0,2,3,0,3,1,0,1,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,237,3,0,2,1,0,2,1,1,3,2,0,1,0,1,1,2,0,0,1,3,7,14,6,11,7,8,5,3,5,5,7,3,5,4,3,3,3,4,6,9,5,2,7,6,3,3,2,1,3,2,0,2,0,4,3,2,1,2,4,1,2,2,2,2,2,2,0,4,2,2,0,1,2,5,2,2,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,169,2,3,0,0,2,0,1,2,0,0,1,1,1,0,1,1,0,1,0,2,10,7,4,5,4,3,7,4,3,3,1,6,2,4,5,4,2,5,1,1,2,4,3,1,1,4,2,2,1,2,3,0,1,1,0,0,0,3,2,1,1,0,1,2,2,2,3,2,2,2,2,4,0,0,0,2,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
日ノ出町,ヒノデチョウ,男,740,4,3,6,3,2,0,5,4,4,4,4,2,2,6,3,8,2,3,3,6,9,12,7,13,17,10,12,5,10,10,11,17,11,10,25,20,10,7,16,11,27,22,13,18,11,14,9,14,11,12,21,9,10,5,8,10,14,7,13,11,14,19,9,14,6,7,5,10,5,8,7,4,9,5,5,0,5,3,1,9,4,1,2,1,1,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,701,4,5,6,2,5,4,3,4,3,0,7,4,8,8,3,5,5,4,5,8,4,6,8,6,7,13,10,15,13,10,19,13,8,12,15,15,14,18,13,21,18,14,9,11,15,10,9,9,10,8,10,8,7,5,6,10,5,7,10,16,12,12,9,10,4,4,6,8,4,3,2,7,8,4,5,7,9,6,3,3,3,4,5,3,4,6,4,0,2,3,3,2,3,0,0,0,0,0,0,0,3
 # 日ノ出町１丁目,ヒノデチョウ1,男,380,2,1,2,0,1,0,2,1,3,3,1,2,1,3,0,6,1,1,1,4,3,8,3,6,13,4,7,4,5,4,6,10,5,4,13,10,6,2,10,4,19,10,7,8,8,10,3,8,5,5,10,5,3,3,2,5,11,2,4,4,8,9,3,11,4,4,3,4,1,5,4,2,3,2,3,0,4,1,0,4,3,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,376,3,2,3,1,2,2,0,2,2,0,4,4,6,4,1,3,4,4,3,3,3,3,4,1,5,7,6,6,4,6,11,7,4,5,6,7,6,11,5,6,10,6,5,6,10,7,4,3,7,4,5,5,3,1,4,1,3,2,6,9,7,8,6,6,1,3,5,7,4,1,1,6,5,3,2,5,5,3,1,1,3,4,2,3,2,4,2,0,1,2,1,1,2,0,0,0,0,0,0,0,2
 # 日ノ出町２丁目,ヒノデチョウ2,男,360,2,2,4,3,1,0,3,3,1,1,3,0,1,3,3,2,1,2,2,2,6,4,4,7,4,6,5,1,5,6,5,7,6,6,12,10,4,5,6,7,8,12,6,10,3,4,6,6,6,7,11,4,7,2,6,5,3,5,9,7,6,10,6,3,2,3,2,6,4,3,3,2,6,3,2,0,1,2,1,5,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,325,1,3,3,1,3,2,3,2,1,0,3,0,2,4,2,2,1,0,2,5,1,3,4,5,2,6,4,9,9,4,8,6,4,7,9,8,8,7,8,15,8,8,4,5,5,3,5,6,3,4,5,3,4,4,2,9,2,5,4,7,5,4,3,4,3,1,1,1,0,2,1,1,3,1,3,2,4,3,2,2,0,0,3,0,2,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1
本町,ホンチョウ,男,190,2,2,3,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,3,2,7,8,3,6,7,5,10,9,7,4,5,2,8,8,7,2,5,3,2,2,5,1,1,0,1,3,2,4,3,1,4,5,2,0,2,2,1,1,1,0,2,1,2,0,0,0,2,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,226,0,3,4,0,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,3,2,4,7,8,3,9,8,11,9,7,10,5,6,7,8,11,7,3,1,2,6,6,6,2,3,1,1,2,4,3,3,1,4,2,0,6,1,3,0,4,1,2,1,1,0,0,0,0,1,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,117,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,2,2,3,4,1,2,3,3,7,4,5,2,2,1,5,7,4,2,4,1,1,1,3,1,0,0,1,2,1,1,1,0,4,4,1,0,1,1,0,1,1,0,1,1,2,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,133,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,5,2,7,4,6,4,3,5,4,5,6,6,8,5,0,0,1,4,1,3,2,0,1,0,2,2,1,2,1,1,2,0,5,1,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,51,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,3,4,1,2,5,2,0,3,1,3,1,3,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,64,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,3,1,1,2,3,4,3,4,1,1,1,2,2,2,1,0,0,2,4,2,0,1,0,1,0,2,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1565,12,8,10,9,10,15,14,10,16,10,15,19,17,20,17,12,9,12,12,11,16,13,14,19,21,17,20,29,24,27,25,20,17,22,21,25,29,28,22,23,22,21,18,36,24,17,17,19,23,19,19,21,22,17,13,19,14,22,25,36,31,37,16,16,21,29,18,22,15,20,17,25,11,21,12,17,13,14,12,10,12,13,12,8,7,3,5,4,3,2,1,2,2,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1598,5,11,13,11,6,11,17,13,11,11,8,11,6,10,10,12,16,10,10,12,11,19,19,14,11,17,19,15,16,16,24,18,19,25,19,31,26,30,31,26,27,27,19,24,23,14,21,20,18,13,26,13,10,15,27,17,25,16,17,30,28,35,18,19,18,24,15,17,19,19,14,24,24,27,22,17,19,18,17,19,21,21,23,17,6,14,14,9,10,3,4,3,4,3,4,2,2,0,1,0,2
 # 本郷町１丁目,ホンゴウチョウ1,男,142,0,0,1,0,3,1,3,0,2,1,2,2,2,0,1,0,0,0,3,1,0,0,4,2,1,3,4,5,3,3,4,3,2,1,2,2,2,6,3,1,2,2,1,1,1,2,1,5,2,2,1,1,2,3,0,0,1,1,3,2,1,4,0,2,0,4,0,5,1,1,1,3,2,2,1,3,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,155,2,0,1,1,0,1,0,4,0,0,1,0,1,1,2,1,1,1,0,1,0,3,1,3,1,4,1,2,2,2,5,3,2,4,3,2,1,3,2,2,3,4,5,0,1,0,4,1,2,4,3,1,4,0,3,0,1,2,3,2,3,1,1,2,4,1,1,1,0,2,1,6,2,2,1,3,0,2,2,1,1,1,2,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,257,4,0,1,2,1,3,3,0,3,2,0,0,1,3,1,0,1,3,2,1,1,2,0,1,2,2,3,3,2,6,5,4,2,6,6,3,8,4,3,2,3,5,4,7,2,2,1,4,2,2,7,1,3,4,5,2,2,2,4,6,8,7,5,2,3,4,2,4,2,6,2,9,2,6,0,2,3,4,5,3,2,3,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,251,1,1,4,2,2,1,2,1,3,1,1,1,0,1,1,3,0,0,1,1,4,4,3,4,1,3,2,2,3,2,4,3,5,4,3,6,4,6,4,6,4,2,2,1,1,4,3,2,2,2,3,0,2,4,7,2,4,1,3,4,7,4,4,3,5,4,3,1,5,2,2,5,4,5,6,3,3,4,1,3,3,2,7,4,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1166,8,8,8,7,6,11,8,10,11,7,13,17,14,17,15,12,8,9,7,9,15,11,10,16,18,12,13,21,19,18,16,13,13,15,13,20,19,18,16,20,17,14,13,28,21,13,15,10,19,15,11,19,17,10,8,17,11,19,18,28,22,26,11,12,18,21,16,13,12,13,14,13,7,13,11,12,10,10,6,7,10,10,10,5,5,2,3,2,3,1,1,2,1,0,0,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1192,2,10,8,8,4,9,15,8,8,10,6,10,5,8,7,8,15,9,9,10,7,12,15,7,9,10,16,11,11,12,15,12,12,17,13,23,21,21,25,18,20,21,12,23,21,10,14,17,14,7,20,12,4,11,17,15,20,13,11,24,18,30,13,14,9,19,11,15,14,15,11,13,18,20,15,11,16,12,14,15,17,18,14,11,6,13,11,7,8,3,2,3,4,2,3,2,1,0,1,0,1
本牧荒井,ホンモクアライ,男,342,4,4,0,0,5,5,4,5,3,4,4,5,3,1,5,2,3,4,3,1,4,2,2,3,2,2,2,1,3,1,4,6,3,8,0,5,6,6,6,4,3,9,2,10,12,4,9,7,2,6,3,8,6,6,6,3,4,5,7,6,8,6,2,7,4,3,7,1,1,5,1,4,3,6,3,1,1,3,4,2,4,5,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0
本牧荒井,ホンモクアライ,女,377,0,1,7,3,4,7,5,3,0,6,1,3,2,4,3,4,3,2,1,3,8,1,2,3,3,5,6,4,4,5,4,3,6,4,6,8,4,8,5,2,6,4,7,9,5,6,4,9,4,6,4,4,3,4,3,3,3,4,10,5,7,5,5,2,6,6,9,2,5,3,4,3,6,4,8,4,4,3,3,4,7,2,1,2,3,0,2,4,3,0,2,1,0,0,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1156,10,10,17,16,14,6,18,18,22,10,18,14,23,12,15,9,8,15,9,12,13,12,10,12,13,7,11,7,10,4,9,10,13,19,24,18,28,17,23,32,24,30,18,23,25,16,15,12,9,15,10,9,9,13,14,16,17,17,20,24,20,23,23,13,10,15,17,14,14,6,6,7,9,10,11,8,7,3,1,5,3,9,2,0,2,2,2,2,1,3,0,2,1,0,0,0,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1249,10,8,12,7,9,20,14,13,14,19,18,16,7,16,17,15,11,8,9,13,10,12,10,6,12,14,10,9,17,14,15,20,16,20,17,27,20,26,24,25,24,27,29,19,17,22,18,20,12,14,14,12,10,17,15,14,17,20,14,26,14,16,14,17,18,18,9,16,6,10,4,16,8,10,7,10,8,7,6,12,10,8,6,6,9,4,7,7,4,2,3,4,4,3,1,2,1,1,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1123,5,12,9,8,10,12,7,9,9,9,16,6,22,8,8,21,20,15,11,10,16,11,8,17,8,11,14,12,13,6,10,8,21,14,15,14,7,12,25,21,24,23,17,18,24,26,19,22,18,17,14,14,14,9,12,14,17,18,14,28,25,10,11,10,17,10,14,9,11,9,9,10,8,9,10,3,12,12,11,8,9,5,8,9,0,0,4,2,5,3,2,2,1,1,0,0,1,1,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1303,11,9,7,9,3,16,15,5,16,13,16,6,11,13,10,10,14,14,14,7,10,20,12,14,11,21,13,10,12,8,16,14,17,25,18,20,18,12,15,26,17,24,24,11,21,24,15,18,20,20,22,16,12,12,18,11,11,18,15,18,28,18,17,11,15,14,17,19,9,24,10,7,17,15,13,16,22,14,16,15,9,12,8,7,11,7,9,11,3,14,4,1,2,3,3,0,1,0,2,1,0
本牧十二天,ホンモクジュウニテン,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2869,21,23,21,16,28,16,9,19,27,23,18,26,26,27,27,21,23,20,14,31,27,23,20,28,28,34,33,33,35,38,38,41,45,51,51,51,52,39,49,58,43,55,47,52,45,47,37,43,37,29,34,38,30,42,31,39,51,47,52,53,53,57,33,37,40,35,43,48,33,32,27,30,26,26,27,28,31,22,20,28,20,18,19,20,11,10,5,8,2,3,4,4,1,1,3,2,0,0,0,0,0
本牧町,ホンモクチョウ,女,3137,28,18,22,19,16,22,15,24,21,28,32,29,28,22,29,18,23,13,24,21,24,28,20,42,33,42,59,39,38,45,46,43,40,40,65,56,57,44,54,44,45,41,34,41,42,42,42,25,46,39,31,23,39,21,27,31,38,34,45,46,60,53,29,40,44,34,53,53,39,30,28,35,39,41,32,42,35,52,32,36,27,36,27,38,21,22,16,17,18,19,9,9,4,10,2,3,4,1,2,1,1
 # 本牧町１丁目,ホンモクチョウ1,男,1473,12,10,9,10,15,10,5,15,10,10,8,16,19,11,15,8,10,10,10,18,13,9,10,17,14,14,19,15,15,21,22,17,16,23,32,21,29,12,29,32,25,28,22,30,21,23,14,26,20,17,16,25,17,24,13,20,22,20,26,25,24,26,23,16,23,21,29,18,17,17,17,12,13,18,15,14,18,11,13,11,11,15,9,5,6,3,4,4,1,3,3,3,0,1,3,1,0,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1587,9,8,8,10,4,14,8,11,13,18,21,11,17,7,15,12,14,7,11,12,12,14,10,23,20,18,29,24,24,19,19,14,20,18,30,26,24,18,30,22,29,22,12,24,20,23,20,19,21,16,17,14,19,10,13,13,18,15,21,20,31,23,14,21,28,18,24,26,22,13,17,23,19,22,17,20,21,29,15,18,18,21,11,23,10,12,9,11,10,10,6,3,1,5,1,0,2,1,1,0,1
 # 本牧町２丁目,ホンモクチョウ2,男,1396,9,13,12,6,13,6,4,4,17,13,10,10,7,16,12,13,13,10,4,13,14,14,10,11,14,20,14,18,20,17,16,24,29,28,19,30,23,27,20,26,18,27,25,22,24,24,23,17,17,12,18,13,13,18,18,19,29,27,26,28,29,31,10,21,17,14,14,30,16,15,10,18,13,8,12,14,13,11,7,17,9,3,10,15,5,7,1,4,1,0,1,1,1,0,0,1,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1550,19,10,14,9,12,8,7,13,8,10,11,18,11,15,14,6,9,6,13,9,12,14,10,19,13,24,30,15,14,26,27,29,20,22,35,30,33,26,24,22,16,19,22,17,22,19,22,6,25,23,14,9,20,11,14,18,20,19,24,26,29,30,15,19,16,16,29,27,17,17,11,12,20,19,15,22,14,23,17,18,9,15,16,15,11,10,7,6,8,9,3,6,3,5,1,3,2,0,1,1,0
本牧原,ホンモクハラ,男,2721,30,29,29,25,30,36,30,36,35,40,26,25,31,27,24,32,24,34,32,28,24,27,20,25,20,19,25,25,19,26,25,30,26,37,39,47,32,49,66,58,56,50,38,56,54,38,37,45,59,61,32,50,44,41,42,31,35,42,47,50,41,62,29,30,37,22,26,28,24,16,22,15,11,19,26,21,19,12,15,11,8,19,9,10,8,3,2,8,3,6,1,3,1,2,0,1,1,0,0,0,0
本牧原,ホンモクハラ,女,3061,28,33,24,33,23,34,37,29,31,41,29,29,36,40,34,27,27,24,29,39,36,23,32,28,27,21,41,27,31,28,42,36,49,40,53,47,60,71,75,57,66,46,39,54,47,48,40,45,59,37,52,39,57,39,32,42,40,33,32,29,46,51,24,26,36,33,29,38,16,20,30,22,19,32,18,23,24,24,18,23,16,26,20,10,12,15,17,11,8,6,7,10,7,2,3,6,0,3,0,2,1
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1262,10,10,9,13,5,10,8,9,13,12,12,14,20,13,16,12,16,14,16,9,12,18,14,18,9,18,12,10,18,17,19,14,16,12,15,12,15,21,21,14,20,15,19,20,20,23,20,17,20,22,14,16,16,14,8,16,16,19,21,25,32,28,7,10,18,16,27,7,19,9,12,9,11,17,12,12,13,11,13,6,15,10,13,6,4,0,6,1,2,4,1,0,0,1,0,1,0,1,1,0,0
本牧間門,ホンモクマカド,女,1303,8,13,7,4,7,6,7,5,12,6,15,15,10,16,14,8,11,19,11,16,15,6,6,10,12,16,12,17,12,15,15,18,9,15,16,14,17,23,19,14,28,22,15,13,22,15,18,15,11,22,17,13,13,12,14,21,19,28,18,23,27,25,18,17,16,23,17,17,15,17,14,15,19,14,16,21,14,6,16,18,13,13,14,7,16,9,6,5,4,7,3,1,3,1,2,0,1,1,1,0,1
