町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,548,4,11,9,6,5,12,7,8,8,4,11,7,7,9,3,3,6,7,6,8,7,5,5,4,7,7,2,10,5,5,4,8,10,13,14,9,12,14,8,11,8,13,7,9,15,13,15,6,8,12,11,4,9,5,7,9,5,7,10,6,4,3,7,4,4,6,7,3,3,4,2,1,3,2,2,1,2,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,562,6,6,4,12,4,10,7,5,6,8,6,8,10,5,8,6,11,11,7,8,5,7,6,4,4,5,5,10,9,9,9,11,11,11,10,13,9,14,4,13,11,10,9,16,10,17,8,11,8,8,10,4,5,9,11,3,5,2,11,3,3,6,8,2,3,3,4,3,4,3,3,4,2,3,1,3,2,2,2,1,0,2,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1043,21,12,24,23,18,15,28,20,20,16,13,25,18,11,9,21,13,12,12,7,8,8,11,7,4,6,6,10,5,7,15,6,18,13,22,18,25,24,27,31,37,25,20,25,19,25,29,20,20,24,15,17,10,9,6,10,4,7,5,6,3,4,6,5,14,2,5,9,8,5,6,6,3,6,4,2,2,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1055,17,14,19,22,22,20,14,15,22,15,15,12,15,15,14,13,10,12,12,15,7,9,3,6,5,2,5,10,7,12,20,14,12,27,25,22,30,16,36,35,18,34,34,28,24,23,28,11,23,16,9,13,14,9,6,5,6,8,5,3,2,6,7,8,8,4,15,4,1,7,3,12,5,5,2,3,6,1,0,1,5,2,1,0,1,1,1,1,4,1,2,2,1,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,252,1,3,3,3,4,5,6,5,6,7,6,2,5,3,5,2,6,1,3,5,1,5,3,3,2,1,1,1,0,3,2,2,0,5,2,4,2,1,2,5,6,9,4,10,8,5,2,5,3,6,5,5,2,1,2,3,7,2,2,0,4,2,0,5,5,4,3,0,1,1,2,2,1,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,244,4,3,1,7,4,3,2,3,4,4,1,5,2,1,2,7,3,6,3,3,1,2,4,0,2,2,3,1,0,4,1,0,2,3,4,2,4,2,4,8,6,9,6,7,7,4,5,3,6,6,6,4,2,0,0,5,5,0,0,3,2,3,2,1,1,3,5,1,0,3,0,1,3,2,2,0,3,0,0,0,1,0,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,324,1,0,0,6,2,6,2,2,5,4,5,2,4,3,7,7,3,7,6,5,2,3,4,3,3,0,4,3,3,4,5,5,2,6,2,3,4,7,6,6,6,10,3,5,5,7,10,8,5,4,3,7,6,4,2,6,3,5,5,4,5,5,1,1,6,0,2,3,2,1,6,2,5,2,4,1,0,2,2,5,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
牛久保西四丁目,ウシクボニシ4,女,324,4,4,5,5,3,7,2,5,0,2,5,3,4,2,3,3,6,4,4,3,4,5,2,2,3,5,3,0,3,3,4,6,2,6,3,7,5,3,4,5,6,8,5,7,8,7,6,7,8,4,5,3,2,1,5,5,1,2,4,8,4,4,0,2,1,5,4,1,4,3,4,4,4,4,2,2,2,6,2,3,2,1,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1260,16,25,27,8,14,15,21,22,29,26,16,30,16,17,13,16,12,17,17,18,17,17,14,10,10,12,6,10,11,9,16,19,14,20,21,18,17,29,24,21,28,24,35,26,31,27,35,15,29,21,18,23,22,16,19,11,13,11,11,4,12,5,10,7,18,13,5,2,4,10,8,3,4,1,7,5,5,6,4,6,2,1,3,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1239,15,17,24,22,19,22,16,14,19,10,21,23,16,15,18,16,17,15,19,15,14,5,12,8,7,11,11,20,6,22,19,12,11,23,16,24,40,21,26,23,30,35,32,28,35,23,23,26,19,29,16,18,11,8,19,8,7,14,7,9,7,9,6,10,7,8,10,7,4,9,7,4,6,3,10,10,7,6,3,2,2,1,2,1,1,3,2,3,3,2,2,0,0,0,0,0,0,0,0,1,0
牛久保東二丁目,ウシクボヒガシ2,男,1093,2,12,11,8,15,10,25,22,21,22,21,31,22,18,17,19,12,18,15,19,15,16,9,10,8,5,2,4,6,9,5,4,7,8,12,11,13,23,26,8,23,24,37,31,36,29,16,25,29,21,25,25,14,23,19,15,12,16,15,7,3,7,9,6,7,3,3,3,3,4,3,7,7,2,3,5,6,4,8,2,2,2,2,1,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1071,8,11,9,10,11,15,15,12,19,19,16,24,22,17,23,17,12,15,17,13,11,7,12,7,10,5,8,6,10,5,6,7,7,14,14,17,13,24,16,29,23,33,31,25,31,27,30,25,30,23,21,24,17,9,11,15,4,7,5,8,4,6,6,7,6,8,8,9,5,8,7,6,5,3,8,6,4,7,0,4,6,4,1,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,204,1,0,4,2,0,0,1,2,1,1,2,1,2,3,1,3,1,0,0,2,2,4,2,0,1,1,1,3,2,1,5,4,6,2,4,5,3,3,2,3,6,1,3,6,3,3,3,3,4,4,4,1,2,4,3,4,1,3,1,3,1,2,4,0,1,5,0,1,0,2,2,2,4,2,4,3,1,7,4,1,2,0,4,3,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,200,3,2,2,0,2,1,2,2,3,3,0,0,4,1,3,4,3,1,1,0,1,1,2,1,3,4,3,0,1,4,0,3,2,4,0,4,4,3,2,2,3,3,3,0,2,5,5,1,3,2,3,2,1,4,2,1,0,1,1,2,3,2,2,3,2,1,3,4,2,5,1,6,2,2,2,4,2,1,3,4,2,1,5,0,3,3,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0
