町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
北寺尾一丁目,キタテラオ1,男,1044,10,3,9,12,12,10,8,12,10,13,9,10,7,9,14,12,10,4,9,12,13,9,11,9,15,16,10,17,13,19,20,14,12,22,17,15,12,14,20,26,20,5,16,18,16,5,15,9,27,23,11,20,17,13,13,17,11,26,16,21,13,14,17,15,14,14,15,7,14,8,13,7,3,5,6,5,5,5,6,3,3,3,8,5,4,2,2,3,0,0,2,0,1,0,3,1,0,0,0,0,0
北寺尾一丁目,キタテラオ1,女,1044,7,4,14,8,6,7,8,9,9,9,11,11,12,7,7,12,9,11,8,8,13,10,18,15,13,17,10,12,12,16,15,9,18,15,17,12,16,15,15,20,14,18,17,11,22,14,20,11,10,16,16,14,12,10,10,9,19,12,16,17,20,13,11,13,17,16,13,15,15,6,6,9,11,11,8,12,8,6,11,2,9,7,9,4,4,7,2,3,5,6,2,2,2,1,1,1,0,1,0,1,1
北寺尾二丁目,キタテラオ2,男,671,2,5,2,5,6,3,5,3,1,2,2,3,6,11,3,9,6,7,6,7,12,12,13,5,12,11,13,11,10,12,14,13,14,13,11,14,13,6,4,14,12,4,9,3,5,4,6,6,9,7,14,6,10,10,9,12,8,10,13,19,7,10,8,10,8,9,9,5,7,6,8,10,8,5,6,4,4,7,6,6,7,6,2,2,1,2,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0
北寺尾二丁目,キタテラオ2,女,652,5,4,4,7,4,6,0,7,5,4,3,4,2,4,6,2,10,8,4,10,9,4,5,10,7,6,11,13,6,7,10,5,13,8,7,11,4,16,8,10,6,10,7,4,9,13,5,6,6,10,6,10,12,5,6,9,11,11,10,17,12,7,10,12,9,11,8,11,5,7,3,7,7,7,6,9,4,4,9,7,5,7,4,5,7,3,6,3,3,4,2,1,0,2,0,0,0,1,1,1,0
北寺尾三丁目,キタテラオ3,男,1011,8,14,9,17,8,14,9,19,11,8,13,11,7,8,13,2,5,8,10,12,18,10,10,15,9,15,11,6,13,13,14,7,17,15,22,20,21,26,17,14,32,17,16,19,12,13,12,12,16,11,17,16,5,17,14,15,15,16,20,19,16,9,10,9,19,14,9,7,7,8,5,10,15,2,4,4,8,8,6,5,1,3,5,1,0,2,3,2,1,1,0,2,0,0,2,0,0,0,0,0,0
北寺尾三丁目,キタテラオ3,女,1016,11,7,5,10,15,11,11,10,10,17,10,13,14,10,6,9,8,5,9,10,15,11,13,20,10,11,4,13,10,17,10,9,13,18,16,27,17,18,16,22,22,9,11,12,10,14,10,11,17,21,15,14,11,11,9,13,15,12,20,14,17,8,8,12,6,5,21,13,9,13,11,12,10,6,13,10,3,7,3,8,9,10,6,3,7,5,6,3,6,1,1,1,0,1,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,男,939,12,4,9,17,7,10,4,8,15,9,4,8,10,12,9,10,14,5,8,6,8,14,16,14,13,11,11,7,14,19,17,9,16,13,15,17,19,20,22,12,16,18,21,14,11,7,14,15,7,8,12,15,16,17,13,9,15,18,11,13,13,15,12,14,12,13,9,8,7,8,11,2,5,10,9,6,5,6,3,4,9,1,5,2,1,0,1,0,3,1,3,2,1,0,0,0,0,0,0,0,0
北寺尾四丁目,キタテラオ4,女,973,13,3,9,4,7,16,7,22,6,11,9,12,18,5,5,10,4,11,11,9,13,16,16,10,13,12,13,14,18,9,16,17,22,14,17,8,18,11,22,16,14,12,10,14,10,12,14,18,7,10,8,14,17,14,12,7,14,12,12,16,19,17,13,15,4,10,8,10,14,10,11,11,11,6,10,2,5,4,7,5,3,2,11,5,5,4,1,3,3,5,1,2,1,1,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,男,1170,11,14,12,16,12,22,5,20,13,7,6,15,9,14,15,18,10,15,11,16,16,14,19,18,10,8,10,19,7,13,16,11,11,14,18,23,37,23,23,19,25,19,26,23,23,18,15,13,20,15,24,18,13,23,23,12,21,24,20,12,12,7,9,23,10,19,16,6,6,7,6,8,7,8,5,6,6,2,3,3,1,6,5,3,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
北寺尾五丁目,キタテラオ5,女,1092,13,11,10,11,8,19,18,8,12,11,13,12,9,14,11,12,11,12,11,12,14,12,14,17,11,15,7,11,6,25,11,8,18,25,25,26,18,19,17,26,24,15,17,21,20,10,15,14,20,17,16,19,10,11,13,17,21,13,14,14,16,8,7,14,12,11,7,9,8,8,5,7,6,7,6,7,4,10,10,9,5,7,1,5,1,6,0,2,2,0,1,1,1,1,1,0,1,0,1,0,1
北寺尾六丁目,キタテラオ6,男,1643,18,29,16,21,20,21,12,18,20,19,12,15,15,11,19,19,15,21,14,21,21,25,23,15,17,19,11,15,21,24,26,23,28,29,39,24,30,29,29,32,35,27,21,25,21,28,20,22,25,18,15,26,28,23,24,32,27,28,30,27,19,14,15,22,18,14,16,17,12,11,15,12,16,10,14,7,8,8,9,3,5,2,8,7,4,4,2,1,1,2,0,1,3,0,4,1,0,0,0,0,0
北寺尾六丁目,キタテラオ6,女,1502,10,11,14,11,12,19,17,13,23,16,15,17,19,15,13,13,13,20,11,16,17,15,11,17,23,12,21,11,19,22,14,18,30,30,27,25,36,30,29,23,25,25,19,25,15,20,29,21,13,22,13,20,17,19,27,17,14,22,24,28,25,16,12,23,13,18,23,23,10,12,17,13,12,10,13,10,10,9,7,5,9,12,9,6,6,3,7,5,3,6,1,1,4,0,2,2,0,0,2,0,0
北寺尾七丁目,キタテラオ7,男,1684,18,20,21,7,16,16,15,10,10,9,18,18,15,16,20,15,17,21,21,18,18,18,29,26,25,18,26,25,32,22,24,27,36,26,32,37,22,27,26,35,32,24,31,21,24,26,14,25,22,22,14,25,29,31,18,21,20,24,32,36,33,14,21,31,18,22,25,23,15,22,19,11,11,10,10,9,6,5,5,7,3,5,3,6,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
北寺尾七丁目,キタテラオ7,女,1536,18,11,7,21,17,16,12,12,14,7,18,11,18,16,11,20,16,15,14,15,14,10,17,11,21,22,21,19,17,27,23,16,27,36,25,39,21,22,25,25,17,21,19,21,33,22,19,13,22,22,16,18,24,21,19,27,18,32,31,37,23,19,12,32,19,17,29,28,15,10,16,18,12,9,12,6,8,7,3,5,10,8,6,4,8,4,3,4,2,1,1,0,1,0,2,1,1,0,1,0,0
駒岡一丁目,コマオカ1,男,1586,19,16,18,14,21,13,18,15,14,16,13,28,13,20,18,13,13,18,10,20,17,17,18,34,24,32,20,19,22,17,23,23,33,22,29,36,35,28,24,29,37,33,29,22,22,33,29,27,24,18,20,16,17,20,29,24,28,22,23,29,33,10,16,18,21,11,10,6,12,16,10,14,6,9,13,4,6,5,8,4,3,1,3,1,3,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0
駒岡一丁目,コマオカ1,女,1481,17,19,16,9,19,10,19,22,20,5,21,15,11,20,16,20,14,21,19,12,12,16,19,16,17,21,16,23,16,26,14,27,33,29,29,23,24,26,18,18,29,22,26,39,30,16,15,21,15,17,21,18,27,22,22,18,18,24,24,19,20,17,15,19,15,24,19,9,9,11,7,12,8,10,7,17,6,9,8,3,11,8,4,4,3,4,3,2,0,1,1,0,1,1,0,0,0,1,0,1,0
駒岡二丁目,コマオカ2,男,617,6,9,8,6,6,4,7,8,1,2,4,8,8,5,2,6,1,5,6,6,8,7,7,8,6,18,13,21,14,18,15,9,13,9,10,15,20,12,21,17,12,13,13,13,7,12,6,4,7,6,6,8,6,3,5,4,6,5,9,10,6,7,11,5,13,9,5,4,4,3,3,2,1,3,3,1,1,0,2,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
駒岡二丁目,コマオカ2,女,475,8,8,6,2,11,7,5,5,9,5,5,5,6,3,7,8,6,0,1,4,2,2,3,5,9,8,5,4,10,14,9,8,11,12,9,11,9,14,10,10,7,8,8,8,4,6,6,1,4,7,3,4,4,5,8,6,3,5,12,4,5,4,5,8,7,5,4,5,4,3,1,2,7,3,5,1,1,1,0,2,1,1,1,0,1,2,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0
駒岡三丁目,コマオカ3,男,1796,17,22,13,17,15,22,14,19,16,22,15,16,17,14,12,12,22,13,17,11,25,27,18,31,40,19,17,28,30,26,27,23,19,38,31,36,42,25,29,30,30,24,24,25,30,32,21,28,25,16,22,30,34,39,23,28,34,31,33,37,28,12,22,14,19,20,22,17,13,11,23,15,18,16,12,13,10,7,8,6,5,4,4,4,2,2,1,2,3,5,0,1,0,1,2,0,1,0,0,0,0
駒岡三丁目,コマオカ3,女,1675,11,13,18,12,16,15,16,28,14,16,18,21,18,23,17,12,25,20,27,22,26,13,22,23,23,22,24,22,20,19,26,24,28,25,30,24,32,14,25,27,22,19,18,23,22,25,15,27,26,33,18,25,19,24,30,18,22,26,20,28,27,15,15,21,12,23,17,19,16,16,24,23,9,10,14,14,20,8,8,11,7,12,4,5,4,9,5,4,3,2,0,1,2,2,2,0,0,0,0,0,0
駒岡四丁目,コマオカ4,男,2327,24,21,15,24,28,21,15,25,18,23,27,28,20,28,14,13,19,22,17,22,19,24,16,28,26,27,23,27,23,35,30,38,43,41,45,45,49,49,53,46,35,31,33,40,38,39,24,36,26,29,20,24,30,24,31,30,32,34,37,34,35,18,33,29,33,32,27,28,26,29,31,32,33,27,21,14,26,16,14,12,11,18,6,10,7,4,5,4,2,3,2,0,0,0,0,0,0,1,0,0,0
駒岡四丁目,コマオカ4,女,2153,27,26,19,13,15,18,19,28,19,17,25,19,24,23,18,22,22,30,17,21,21,22,25,20,27,21,33,20,26,23,20,35,30,39,37,32,42,37,43,30,32,21,31,31,21,29,24,29,23,26,26,20,23,18,18,29,26,28,24,29,33,25,23,25,26,39,28,31,26,42,30,30,26,28,23,28,21,16,20,13,17,11,9,9,10,11,9,6,5,4,5,4,2,1,0,1,3,0,0,0,0
駒岡五丁目,コマオカ5,男,1272,15,18,12,9,7,12,15,15,19,11,12,14,12,7,18,17,12,10,18,15,9,12,22,29,15,19,22,19,21,18,26,22,24,29,26,28,33,29,34,25,32,21,29,28,25,18,16,21,15,7,12,21,18,14,11,16,17,25,14,22,17,10,8,14,7,15,7,8,13,7,7,10,6,2,8,2,3,4,2,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
駒岡五丁目,コマオカ5,女,1067,11,15,8,11,11,23,12,14,18,10,16,6,8,21,8,15,9,11,7,11,11,13,10,17,17,21,12,22,11,17,16,20,18,16,25,36,24,19,24,25,27,17,23,16,17,15,10,10,13,15,12,17,12,11,13,11,11,16,12,12,10,9,8,14,12,14,11,14,4,3,8,9,7,3,2,4,6,6,3,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
三ツ池公園,ミツイケコウエン,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三ツ池公園,ミツイケコウエン,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元宮一丁目,モトミヤ1,男,1413,10,13,11,13,12,11,10,15,10,10,10,6,9,6,12,13,11,10,13,12,10,17,23,23,28,29,20,23,26,17,32,20,25,33,19,10,29,21,24,22,23,17,20,21,15,19,17,23,23,16,21,24,21,11,19,19,24,26,25,27,23,23,23,22,25,17,14,11,16,14,15,10,17,8,7,13,12,10,7,9,13,6,3,2,3,4,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
元宮一丁目,モトミヤ1,女,1198,11,11,8,8,4,10,8,8,9,7,12,12,9,9,10,14,6,10,5,15,16,8,17,17,19,13,15,14,19,18,13,20,16,25,23,22,17,20,16,12,11,12,12,13,18,12,8,15,19,12,12,20,14,20,14,12,16,17,27,20,30,9,9,27,16,21,8,16,13,14,22,16,21,13,11,16,17,9,9,12,10,8,8,4,6,2,2,2,4,2,5,1,0,2,1,0,0,1,1,0,0
元宮二丁目,モトミヤ2,男,685,10,11,7,8,6,11,13,9,8,17,6,11,8,8,4,3,2,6,6,6,1,5,8,8,17,14,15,6,14,6,10,19,14,17,17,11,16,23,13,19,24,12,8,22,10,10,14,9,8,7,5,5,9,7,11,6,7,4,9,7,7,7,2,5,6,6,6,5,4,4,2,4,6,1,0,2,2,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
元宮二丁目,モトミヤ2,女,555,5,5,3,5,13,11,4,18,8,5,9,11,6,7,5,5,5,2,2,6,6,1,6,2,7,10,10,8,7,5,9,12,13,26,17,15,17,16,8,16,14,8,11,7,8,9,11,6,6,6,5,1,9,5,5,4,5,7,5,3,5,3,3,10,4,4,6,3,4,1,1,5,2,0,5,3,0,2,2,1,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
向井町,ムカイチョウ,男,2181,22,16,19,27,24,21,23,22,23,21,20,27,16,33,15,19,20,16,13,17,25,20,31,33,31,33,40,29,56,26,47,43,41,38,37,26,27,29,43,37,42,30,37,34,34,36,34,32,32,21,29,28,23,22,32,29,37,35,47,27,38,8,19,17,25,24,27,26,10,26,18,18,15,22,14,9,4,16,19,10,10,7,6,10,8,4,3,6,3,0,2,4,2,2,0,0,2,0,0,0,0
向井町,ムカイチョウ,女,1861,26,22,19,13,20,19,9,15,18,18,20,20,18,22,11,13,20,11,18,23,19,15,27,23,33,24,23,26,21,28,25,33,29,30,39,27,41,34,25,27,27,21,25,30,31,25,24,25,33,16,20,17,17,30,25,26,30,24,18,23,22,15,11,21,24,19,20,11,20,18,25,11,22,17,19,22,24,20,18,14,10,14,12,9,7,8,6,1,4,5,9,6,2,2,0,0,0,2,0,0,0
 # 向井町１丁目,ムカイチョウ1,男,507,5,3,2,12,1,5,0,2,6,1,5,5,2,6,0,4,2,3,2,6,6,1,13,9,11,10,13,7,17,9,12,9,10,9,10,6,5,9,10,7,5,4,5,6,6,7,11,5,3,6,9,7,7,8,7,7,7,9,10,8,10,1,6,5,5,8,8,7,2,6,5,2,2,4,2,2,1,8,9,3,4,1,3,2,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 向井町１丁目,ムカイチョウ1,女,481,9,4,5,1,5,5,2,4,4,2,2,1,4,2,5,4,5,5,5,5,8,3,11,5,11,7,7,6,8,10,6,8,5,14,12,8,9,7,5,6,5,4,5,4,9,3,5,5,9,4,8,5,7,9,8,4,11,8,6,6,4,5,3,8,7,2,4,0,2,3,5,4,6,4,6,5,6,5,7,5,5,2,3,2,2,4,1,1,0,1,4,3,1,0,0,0,0,1,0,0,0
 # 向井町２丁目,ムカイチョウ2,男,261,1,0,1,3,1,0,2,1,1,0,0,3,2,5,3,2,5,2,5,2,5,2,5,1,1,3,7,6,4,3,5,1,4,4,2,2,3,1,4,3,5,4,6,4,5,10,2,7,8,1,4,3,5,2,2,5,4,5,8,3,5,0,2,2,7,3,6,2,2,0,3,3,3,4,3,0,1,3,2,1,2,1,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 向井町２丁目,ムカイチョウ2,女,232,5,1,1,1,0,0,1,1,1,2,7,4,0,2,1,1,2,0,2,2,2,1,1,2,4,3,3,2,3,5,3,4,1,5,6,3,4,1,3,1,1,1,2,5,4,8,3,1,3,4,2,2,2,3,0,7,1,4,4,5,5,0,2,3,2,2,4,3,3,4,5,1,7,2,1,7,6,3,1,2,0,4,3,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,男,788,11,9,9,5,13,9,13,12,7,9,10,9,8,7,2,6,9,8,4,5,6,12,8,12,16,14,16,10,23,9,16,20,15,15,17,8,11,9,19,12,14,13,18,12,11,13,11,8,9,10,10,14,3,10,15,17,14,12,15,11,11,5,7,6,4,3,5,5,1,11,1,4,4,6,6,3,2,4,3,3,4,5,1,2,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0
 # 向井町３丁目,ムカイチョウ3,女,665,7,10,10,6,9,9,4,6,8,9,10,9,10,15,2,4,7,3,3,11,4,8,9,7,11,7,10,13,8,9,9,20,12,10,13,10,17,18,8,7,7,11,13,8,6,8,5,15,13,6,2,8,5,14,8,10,9,4,2,8,5,5,2,6,8,8,5,4,5,6,6,5,7,5,7,5,9,6,8,5,2,5,3,3,2,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,男,625,5,4,7,7,9,7,8,7,9,11,5,10,4,15,10,7,4,3,2,4,8,5,5,11,3,6,4,6,12,5,14,13,12,10,8,10,8,10,10,15,18,9,8,12,12,6,10,12,12,4,6,4,8,2,8,0,12,9,14,5,12,2,4,4,9,10,8,12,5,9,9,9,6,8,3,4,0,1,5,3,0,0,2,5,1,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0
 # 向井町４丁目,ムカイチョウ4,女,483,5,7,3,5,6,5,2,4,5,5,1,6,4,3,3,4,6,3,8,5,5,3,6,9,7,7,3,5,2,4,7,1,11,1,8,6,11,8,9,13,14,5,5,13,12,6,11,4,8,2,8,2,3,4,9,5,9,8,6,4,8,5,4,4,7,7,7,4,10,5,9,1,2,6,5,5,3,6,2,2,3,3,3,4,1,2,2,0,1,1,2,3,0,1,0,0,0,1,0,0,0
仲通,ナカドオリ,男,2018,17,13,10,9,14,10,18,16,13,11,17,14,11,14,13,11,18,13,13,14,27,22,29,29,25,24,26,38,26,21,31,36,23,36,31,42,39,28,39,34,39,21,32,33,26,34,32,20,24,25,35,20,35,33,23,24,36,34,35,30,36,30,28,39,31,35,27,28,19,23,22,27,22,23,15,17,13,16,13,16,9,9,13,3,8,4,4,2,1,2,5,5,4,0,3,0,0,0,0,0,0
仲通,ナカドオリ,女,1620,18,11,17,14,15,15,16,10,13,11,16,17,12,10,12,7,9,19,13,21,20,17,14,22,22,14,19,15,20,18,19,26,23,26,28,21,26,24,21,21,18,20,19,19,21,13,16,15,27,17,23,14,26,20,19,17,13,20,36,23,28,20,21,26,20,22,23,20,17,14,25,26,20,21,30,17,20,12,14,14,16,11,16,7,16,7,9,14,4,7,2,2,3,2,1,2,1,1,1,0,0
 # 仲通１丁目,ナカドオリ1,男,602,4,2,1,2,6,4,4,4,2,4,8,2,0,7,3,2,3,4,6,3,10,8,12,11,9,7,10,11,7,6,5,14,6,13,10,11,15,7,14,5,16,7,9,10,6,9,8,8,4,4,12,4,13,12,6,7,10,10,10,9,5,11,10,10,9,8,12,13,5,8,9,8,5,7,4,4,3,5,2,5,2,2,4,2,2,2,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
 # 仲通１丁目,ナカドオリ1,女,478,7,3,2,5,5,2,6,2,3,3,6,6,4,1,4,4,4,6,2,8,9,5,2,7,7,4,1,4,5,5,4,10,8,6,9,5,9,4,5,3,3,9,6,7,6,5,4,6,3,7,7,3,12,6,6,6,7,5,10,6,7,7,5,6,9,11,8,5,7,4,1,6,7,5,7,4,5,1,7,9,6,2,8,2,5,1,3,4,0,2,0,1,1,2,0,0,0,0,1,0,0
 # 仲通２丁目,ナカドオリ2,男,591,4,1,1,3,2,1,9,7,4,3,5,7,5,5,2,5,5,4,1,3,5,7,5,5,5,3,5,10,8,8,7,11,4,12,9,9,13,10,9,14,10,5,6,10,8,12,14,2,6,5,10,6,11,9,7,7,12,13,10,9,18,7,9,13,7,14,6,8,9,2,8,7,10,10,7,5,7,5,5,7,2,0,2,1,2,2,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0
 # 仲通２丁目,ナカドオリ2,女,524,4,4,5,3,4,5,3,3,3,1,6,4,4,3,5,0,2,3,8,4,5,4,6,9,5,4,8,5,7,6,4,5,7,10,9,7,9,9,7,9,7,4,4,4,7,3,6,2,13,1,6,7,7,9,6,3,3,7,12,8,12,7,8,9,4,6,9,7,6,3,14,11,5,10,10,8,8,6,5,2,4,7,7,3,6,4,2,4,3,2,1,0,2,0,0,1,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,男,825,9,10,8,4,6,5,5,5,7,4,4,5,6,2,8,4,10,5,6,8,12,7,12,13,11,14,11,17,11,7,19,11,13,11,12,22,11,11,16,15,13,9,17,13,12,13,10,10,14,16,13,10,11,12,10,10,14,11,15,12,13,12,9,16,15,13,9,7,5,13,5,12,7,6,4,8,3,6,6,4,5,7,7,0,4,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0
 # 仲通３丁目,ナカドオリ3,女,618,7,4,10,6,6,8,7,5,7,7,4,7,4,6,3,3,3,10,3,9,6,8,6,6,10,6,10,6,8,7,11,11,8,10,10,9,8,11,9,9,8,7,9,8,8,5,6,7,11,9,10,4,7,5,7,8,3,8,14,9,9,6,8,11,7,5,6,8,4,7,10,9,8,6,13,5,7,5,2,3,6,2,1,2,5,2,4,6,1,3,1,1,0,0,1,1,1,1,0,0,0
生麦一丁目,ナマムギ1,男,1032,8,5,7,0,4,3,7,3,5,7,9,4,4,4,2,5,5,3,3,7,14,9,11,14,19,29,20,14,24,24,28,27,28,23,23,23,19,31,22,24,13,9,21,14,8,18,16,8,11,13,10,14,15,11,13,12,17,22,13,20,21,10,13,13,11,10,11,12,11,14,8,11,9,5,14,7,1,10,6,6,4,4,6,2,4,2,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0
生麦一丁目,ナマムギ1,女,900,12,6,7,2,5,3,2,7,5,5,3,4,1,3,1,7,6,8,6,1,8,9,10,22,8,16,15,21,22,9,14,12,15,14,12,15,15,12,21,12,7,12,19,10,17,11,8,8,4,11,12,6,8,11,7,15,22,16,9,18,21,11,14,11,11,22,12,10,12,7,17,17,17,12,11,12,4,3,10,7,8,4,4,5,2,6,3,2,3,6,3,0,2,0,2,1,1,0,0,0,0
生麦二丁目,ナマムギ2,男,13,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦二丁目,ナマムギ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
生麦三丁目,ナマムギ3,男,2049,18,16,8,21,10,13,13,12,22,19,14,9,10,12,13,17,13,15,14,14,15,22,24,38,41,45,34,43,36,37,35,29,30,43,47,36,41,46,50,44,40,28,40,33,26,28,23,26,29,21,22,24,26,30,25,40,22,41,34,34,33,29,29,31,31,23,29,18,11,19,12,18,18,15,23,12,14,7,11,11,6,6,5,5,1,4,3,5,0,1,2,1,1,1,2,1,0,0,0,0,0
生麦三丁目,ナマムギ3,女,1733,11,12,12,9,5,13,16,9,5,9,12,12,13,11,10,12,14,10,15,22,15,24,17,28,32,31,30,25,29,35,32,30,24,29,26,31,26,27,27,21,26,17,23,19,13,27,24,24,20,19,13,32,23,30,26,19,26,35,21,36,28,20,25,23,22,21,15,25,12,19,32,15,23,18,16,11,14,11,11,15,21,16,14,9,9,6,3,11,4,4,5,1,2,0,4,2,1,1,0,0,0
生麦四丁目,ナマムギ4,男,2200,17,25,23,21,16,13,18,14,16,17,11,12,22,14,8,15,17,17,18,19,22,19,21,23,28,30,33,35,30,42,42,53,44,49,46,64,38,38,51,51,34,22,36,25,31,36,32,20,36,28,25,30,28,23,19,29,35,31,38,33,34,21,31,27,29,30,35,31,20,23,24,21,20,20,27,12,17,8,15,17,11,5,10,6,5,2,8,0,0,4,1,0,2,0,1,0,0,0,0,0,0
生麦四丁目,ナマムギ4,女,2012,22,28,25,14,18,19,18,11,12,16,15,18,10,17,12,6,20,12,13,23,12,15,19,25,20,23,25,24,34,24,33,42,45,40,50,35,31,33,24,31,30,25,21,22,22,20,22,23,24,18,17,24,19,26,26,23,25,23,30,25,33,18,31,27,25,31,36,27,25,16,17,19,23,24,36,24,16,17,17,10,15,17,20,20,10,13,12,5,11,5,3,10,3,2,4,6,1,2,1,0,1
生麦五丁目,ナマムギ5,男,1918,11,8,11,7,12,8,9,16,14,18,12,13,5,7,4,13,15,13,23,15,17,23,18,25,32,24,30,36,33,32,36,27,28,27,38,35,32,14,28,37,22,25,32,31,24,32,27,29,34,25,17,23,32,34,24,27,29,32,47,41,40,25,28,34,36,34,25,19,22,24,22,25,21,21,15,19,16,16,6,11,13,5,6,5,5,6,3,4,3,3,3,2,1,3,1,1,0,1,0,0,1
生麦五丁目,ナマムギ5,女,1701,9,12,13,12,9,13,8,10,10,13,8,14,11,12,12,13,9,9,14,9,12,17,18,20,18,26,21,22,18,21,29,27,20,25,25,31,19,28,19,27,29,20,24,21,20,26,20,17,17,21,23,14,16,16,22,23,25,27,41,31,28,14,19,30,24,33,18,23,20,16,29,31,19,30,19,19,10,15,22,15,19,15,20,17,13,9,13,7,10,7,4,6,1,3,0,4,2,1,0,0,0
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
