町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 羽衣町３丁目,ハゴロモチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
英町,ハナブサチョウ,男,193,0,1,0,1,1,1,3,0,0,2,1,1,2,2,4,0,1,0,3,0,3,0,2,3,5,4,3,4,3,6,2,1,3,3,3,3,1,2,1,2,5,3,2,3,3,1,7,2,5,1,1,6,4,2,1,5,2,1,2,2,6,2,3,4,2,2,3,2,1,2,3,2,2,3,2,2,4,3,1,0,0,1,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,181,1,1,0,0,0,0,0,1,2,1,2,1,0,1,2,2,1,2,0,1,2,0,2,2,4,1,2,3,3,1,3,4,4,4,2,1,2,2,1,1,1,4,1,5,4,2,2,1,3,2,3,3,1,2,1,0,2,2,0,4,6,6,0,4,2,2,2,1,1,3,2,3,2,2,3,4,1,3,2,5,3,2,1,1,3,2,1,1,2,2,1,1,0,0,0,0,0,1,0,0,1
花咲町,ハナサキチョウ,男,727,4,6,3,7,4,3,5,1,7,2,7,5,7,10,6,3,4,2,5,3,1,6,4,7,4,14,14,14,12,19,14,20,19,17,19,12,10,16,20,12,13,15,20,9,12,10,15,14,14,6,13,13,9,8,11,10,10,10,9,5,8,7,10,17,12,8,3,7,6,7,8,5,2,3,3,5,7,4,3,5,5,0,3,3,1,1,3,1,0,3,1,0,0,1,0,0,1,0,0,0,0
花咲町,ハナサキチョウ,女,719,4,3,5,4,3,3,3,3,3,2,3,5,1,2,4,4,4,3,8,3,3,24,14,11,11,13,12,19,15,21,17,15,15,12,18,15,10,13,7,18,18,13,10,16,14,18,12,7,10,8,8,6,9,5,2,6,6,7,8,5,9,8,14,12,9,8,4,5,6,3,7,3,6,7,2,6,9,7,5,4,3,5,2,6,5,5,4,3,0,4,1,1,1,1,1,1,1,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,244,1,2,0,1,1,1,0,0,1,0,2,0,2,3,1,0,1,0,1,0,0,5,2,3,1,7,4,8,2,9,6,8,7,7,8,4,3,5,13,4,4,7,8,1,2,5,2,6,4,4,5,4,0,5,5,0,2,3,3,3,1,3,5,6,6,2,1,2,2,4,2,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,227,0,2,0,1,2,1,1,1,0,1,1,1,0,1,0,0,1,1,4,2,3,12,6,7,2,8,4,3,7,8,6,5,4,3,5,5,2,5,4,7,6,4,1,3,8,5,5,0,1,1,2,2,1,1,0,1,2,3,2,2,3,0,6,5,4,1,2,1,0,0,3,1,2,1,1,1,1,2,1,1,0,2,0,2,4,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,男,251,2,2,3,3,1,1,1,0,3,1,4,2,3,4,3,1,1,0,2,2,0,1,1,2,1,2,7,3,6,6,6,7,8,7,7,6,5,6,3,2,4,4,5,5,4,1,7,4,5,1,4,1,2,2,3,4,5,4,2,1,2,1,3,5,3,5,0,4,2,3,3,2,1,1,1,2,4,1,1,3,4,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,256,4,0,5,2,1,0,1,2,1,1,1,3,1,1,1,2,1,1,2,1,0,5,3,3,4,3,5,9,4,8,6,3,8,6,4,8,6,3,0,5,6,3,5,7,3,7,4,3,4,2,2,2,3,1,2,2,2,2,2,2,2,4,5,3,1,3,1,0,3,0,2,1,3,5,0,2,5,3,3,2,2,1,2,3,1,2,1,1,0,2,1,1,1,0,1,1,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,232,1,2,0,3,2,1,4,1,3,1,1,3,2,3,2,2,2,2,2,1,1,0,1,2,2,5,3,3,4,4,2,5,4,3,4,2,2,5,4,6,5,4,7,3,6,4,6,4,5,1,4,8,7,1,3,6,3,3,4,1,5,3,2,6,3,1,2,1,2,0,3,2,1,2,1,1,3,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,236,0,1,0,1,0,2,1,0,2,0,1,1,0,0,3,2,2,1,2,0,0,7,5,1,5,2,3,7,4,5,5,7,3,3,9,2,2,5,3,6,6,6,4,6,3,6,3,4,5,5,4,2,5,3,0,3,2,2,4,1,4,4,3,4,4,4,1,4,3,3,2,1,1,1,1,3,3,2,1,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
初音町,ハツネチョウ,男,826,4,3,5,8,5,4,3,1,4,1,5,3,3,2,3,3,1,3,7,6,3,15,16,26,22,10,25,20,19,10,13,13,16,16,12,17,18,16,16,19,14,21,20,16,18,14,17,15,8,11,7,10,9,9,10,6,15,9,9,14,7,10,12,12,6,11,9,13,8,12,10,5,6,5,4,4,7,4,7,5,2,1,2,2,3,2,3,0,1,2,1,1,0,0,0,0,0,1,0,0,0
初音町,ハツネチョウ,女,680,13,5,5,3,3,3,3,2,3,2,4,1,1,2,0,4,3,3,3,6,5,22,21,22,19,16,15,16,18,6,20,15,15,5,15,7,16,12,10,13,15,9,20,12,11,7,9,9,10,8,6,5,7,9,3,7,8,3,8,6,7,7,3,8,2,5,6,8,5,12,6,4,3,6,6,8,5,1,5,3,4,3,1,6,2,3,6,2,1,0,2,4,1,2,0,1,3,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,250,1,1,1,2,0,0,1,0,0,1,1,0,0,2,1,0,0,0,5,1,0,6,3,11,6,2,8,6,6,2,3,4,7,5,2,4,3,3,4,7,4,8,2,6,7,3,5,6,0,6,2,2,5,1,3,3,5,3,4,7,5,1,5,4,2,2,3,2,3,5,6,2,1,3,1,1,1,1,3,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,242,3,1,2,2,1,2,2,1,1,0,1,1,0,1,0,3,1,2,2,1,3,9,8,11,6,5,4,3,3,4,6,6,3,3,7,1,3,3,2,4,4,5,8,4,5,2,6,3,4,3,2,1,1,2,2,3,4,2,2,3,2,4,1,3,1,2,0,5,3,4,3,1,0,1,0,4,2,1,2,2,1,0,1,1,0,0,5,0,0,0,1,3,0,1,0,1,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,294,3,1,3,3,3,0,2,1,3,0,3,1,2,0,1,3,1,1,1,2,2,0,0,5,5,4,7,7,7,4,6,5,8,6,7,4,9,7,4,8,7,8,9,3,9,2,5,4,5,0,3,4,2,5,3,2,4,3,3,6,0,6,7,5,2,6,6,8,3,5,1,1,3,2,2,1,1,0,2,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,232,5,3,2,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,0,3,2,6,6,4,4,5,3,7,11,0,6,4,7,2,5,4,9,4,6,7,4,3,6,5,2,2,0,5,2,2,3,3,3,4,1,2,3,1,6,3,3,1,1,4,1,1,4,0,0,5,1,1,1,2,0,3,2,0,2,0,2,3,0,3,1,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,282,0,1,1,3,2,4,0,0,1,0,1,2,1,0,1,0,0,2,1,3,1,9,13,10,11,4,10,7,6,4,4,4,1,5,3,9,6,6,8,4,3,5,9,7,2,9,7,5,3,5,2,4,2,3,4,1,6,3,2,1,2,3,0,3,2,3,0,3,2,2,3,2,2,0,1,2,5,3,2,2,1,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,206,5,1,1,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,1,2,0,7,7,7,9,6,8,6,4,2,8,5,5,0,3,2,4,5,2,2,7,1,6,3,4,3,3,1,4,3,1,1,3,3,0,2,1,0,0,0,2,2,1,1,0,2,2,3,2,3,2,2,2,3,6,1,1,0,1,1,1,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
日ノ出町,ヒノデチョウ,男,809,6,6,2,2,1,3,2,2,1,1,4,5,4,4,3,2,9,3,8,4,7,12,11,10,13,11,12,22,14,10,10,15,20,13,20,15,10,24,21,12,11,17,14,21,21,14,16,16,21,9,17,9,14,18,8,10,7,9,10,11,9,13,13,14,14,8,17,6,9,5,10,3,7,8,5,7,2,3,1,5,3,1,6,3,1,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,748,6,5,5,5,5,5,4,3,4,3,3,5,1,9,6,5,8,2,7,8,6,9,11,10,14,13,11,9,18,8,10,8,13,13,10,15,15,17,13,13,19,13,21,16,19,10,10,19,10,8,12,10,12,8,7,7,4,6,10,5,6,11,16,14,9,8,9,5,2,5,7,6,6,2,7,8,5,6,7,9,6,3,2,3,1,3,3,2,4,4,0,0,1,2,1,2,0,0,1,0,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,391,2,0,0,2,0,1,0,0,1,1,1,3,3,1,3,1,4,0,6,2,4,5,7,7,8,5,6,13,6,5,3,9,9,6,11,6,2,12,8,5,3,9,3,13,10,7,6,8,13,4,9,5,6,8,6,3,4,3,6,8,3,5,6,7,8,2,11,5,2,3,4,1,3,3,2,2,1,3,0,3,1,0,3,3,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,373,0,2,2,2,2,3,0,2,2,0,1,4,0,5,6,3,4,1,5,6,6,6,8,7,6,3,2,8,7,7,3,1,4,8,4,7,4,6,7,4,12,3,6,9,9,5,5,13,6,3,5,6,6,3,4,3,2,3,1,2,2,6,9,7,7,5,5,1,2,4,6,4,2,1,6,5,3,2,4,5,3,1,1,2,1,1,3,1,3,2,0,0,1,1,0,2,0,0,0,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,418,4,6,2,0,1,2,2,2,0,0,3,2,1,3,0,1,5,3,2,2,3,7,4,3,5,6,6,9,8,5,7,6,11,7,9,9,8,12,13,7,8,8,11,8,11,7,10,8,8,5,8,4,8,10,2,7,3,6,4,3,6,8,7,7,6,6,6,1,7,2,6,2,4,5,3,5,1,0,1,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,375,6,3,3,3,3,2,4,1,2,3,2,1,1,4,0,2,4,1,2,2,0,3,3,3,8,10,9,1,11,1,7,7,9,5,6,8,11,11,6,9,7,10,15,7,10,5,5,6,4,5,7,4,6,5,3,4,2,3,9,3,4,5,7,7,2,3,4,4,0,1,1,2,4,1,1,3,2,4,3,4,3,2,1,1,0,2,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0
本町,ホンチョウ,男,184,2,2,1,0,2,2,3,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,3,3,3,2,3,4,2,6,7,4,13,8,7,4,3,3,5,9,7,2,5,3,4,1,3,1,1,0,2,2,2,4,3,1,3,4,3,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,1,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0
本町,ホンチョウ,女,219,2,3,1,0,1,2,0,1,0,2,3,1,0,0,0,0,0,1,1,1,0,2,0,2,2,1,5,3,2,4,3,2,3,2,3,8,10,7,7,6,5,4,6,7,11,7,3,1,3,7,6,6,2,4,1,1,3,2,3,5,1,3,2,0,4,1,3,0,2,2,2,1,1,0,0,0,0,1,1,4,0,3,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,117,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,3,2,2,1,1,1,2,3,2,8,3,6,2,2,1,3,8,4,2,4,2,3,1,3,1,0,0,2,1,1,1,1,0,3,3,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,134,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,2,0,1,2,2,3,4,5,3,3,4,4,3,6,5,8,5,0,0,2,6,1,2,2,1,1,0,3,1,1,4,1,1,2,0,3,1,1,0,1,2,2,1,1,0,0,0,0,1,1,3,0,3,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,45,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,3,3,2,3,4,1,0,1,2,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,62,0,2,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,3,5,4,3,2,1,1,0,2,2,2,2,0,0,1,4,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1541,10,9,7,8,12,8,8,12,15,11,14,12,11,19,20,17,18,20,14,13,15,14,9,17,13,12,14,25,14,14,21,24,32,27,20,19,31,23,23,23,18,17,18,23,25,16,38,26,20,15,16,30,21,24,17,22,20,13,15,15,26,24,31,29,36,16,14,19,25,17,23,16,18,16,22,11,19,12,15,13,12,9,8,12,10,9,6,4,2,3,4,1,0,0,1,1,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1566,12,7,11,5,9,14,11,6,9,17,9,13,14,10,9,5,12,11,13,15,13,11,10,16,14,14,14,11,23,17,15,14,26,25,21,22,27,19,28,20,20,29,24,30,32,22,22,24,14,22,26,14,11,25,12,11,16,26,16,24,15,17,26,27,33,19,16,18,24,18,17,16,17,13,23,23,28,22,15,18,16,15,17,16,17,18,14,6,9,12,6,8,2,3,3,1,2,3,1,0,0
 # 本郷町１丁目,ホンゴウチョウ1,男,147,1,0,0,1,1,1,0,2,0,1,1,2,1,2,3,2,0,3,0,1,2,3,1,1,0,2,2,3,1,2,5,5,5,4,1,4,1,2,4,3,3,3,1,1,4,1,1,2,3,1,4,2,3,2,1,2,4,0,0,1,2,2,2,0,4,1,2,0,3,0,5,1,1,1,3,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,164,4,0,2,1,0,1,1,0,0,0,3,0,0,0,0,1,1,2,1,2,1,1,1,0,4,1,3,1,3,4,2,3,5,7,1,2,5,3,2,2,3,2,3,4,7,4,1,2,0,3,2,1,1,2,1,4,0,3,0,1,3,3,1,3,1,1,1,4,1,1,1,0,2,1,5,2,2,1,3,1,2,2,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,249,2,0,1,1,1,1,0,2,3,3,1,2,2,1,2,2,2,1,1,1,3,3,0,1,1,1,1,3,1,2,1,1,6,4,4,2,8,6,2,6,1,4,2,7,4,3,5,2,2,0,3,3,3,8,0,4,4,4,1,3,2,5,6,7,6,5,2,4,3,2,6,3,6,1,7,2,6,1,2,4,3,4,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,257,1,1,1,0,1,5,3,1,1,2,1,3,3,1,1,0,1,3,3,0,1,1,0,6,1,2,2,5,5,2,2,3,2,3,6,5,5,3,6,4,1,2,4,8,2,2,2,1,2,3,2,2,3,3,0,2,4,7,1,4,1,3,4,7,3,4,3,6,5,5,4,5,2,2,4,3,7,6,3,3,3,1,3,2,2,6,3,0,1,1,1,1,0,1,0,0,1,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1145,7,9,6,6,10,6,8,8,12,7,12,8,8,16,15,13,16,16,13,11,10,8,8,15,12,9,11,19,12,10,15,18,21,19,15,13,22,15,17,14,14,10,15,15,17,12,32,22,15,14,9,25,15,14,16,16,12,9,14,11,22,17,23,22,26,10,10,15,19,15,12,12,11,14,12,7,11,10,11,9,9,4,6,10,7,7,4,4,1,3,2,1,0,0,1,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1145,7,6,8,4,8,8,7,5,8,15,5,10,11,9,8,4,10,6,9,13,11,9,9,10,9,11,9,5,15,11,11,8,19,15,14,15,17,13,20,14,16,25,17,18,23,16,19,21,12,16,22,11,7,20,11,5,12,16,15,19,11,11,21,17,29,14,12,8,18,12,12,11,13,10,14,18,19,15,9,14,11,12,13,13,14,12,9,6,8,10,4,7,2,1,3,1,1,2,1,0,0
本牧荒井,ホンモクアライ,男,330,3,3,3,3,4,1,0,4,4,4,4,3,2,5,4,3,1,6,2,3,4,3,0,3,2,2,2,2,3,3,1,5,0,3,5,3,5,2,2,7,6,7,8,4,8,2,8,11,5,9,7,0,5,2,7,6,8,3,3,4,6,9,7,8,6,2,6,5,2,8,1,1,4,1,4,3,6,2,1,1,1,4,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,368,5,2,1,3,3,4,2,5,5,6,4,1,7,2,3,2,4,3,4,3,1,1,4,6,1,3,2,2,3,5,4,6,5,2,2,7,4,7,10,2,7,5,2,4,4,8,8,11,4,4,7,4,4,4,5,4,4,3,2,3,4,9,6,6,4,3,1,7,6,9,2,5,3,3,3,7,3,7,4,3,2,3,4,6,1,0,2,2,1,1,4,3,0,0,0,0,0,1,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1189,10,10,13,13,12,18,18,20,11,17,20,21,12,20,12,21,13,16,9,10,17,10,9,9,7,11,7,11,5,8,8,8,7,8,9,18,13,32,17,30,18,30,33,24,28,20,22,25,15,17,14,10,16,8,11,9,11,12,14,16,14,18,22,20,24,21,13,9,16,17,16,16,7,5,5,9,9,7,9,8,3,1,5,2,9,0,0,2,1,2,2,0,3,0,1,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1298,14,7,10,15,12,13,8,13,23,16,14,15,21,17,14,6,16,19,14,11,9,10,9,10,11,9,4,14,15,14,8,17,11,17,16,21,23,22,26,23,31,27,27,26,28,27,22,19,19,19,19,12,15,11,11,9,17,15,17,19,21,14,23,13,17,15,16,18,17,9,16,6,10,3,16,8,8,7,11,6,5,7,8,10,7,6,4,8,3,6,4,5,2,3,2,2,3,0,1,0,1
本牧三之谷,ホンモクサンノタニ,男,1107,9,7,9,9,13,8,6,14,14,7,10,9,9,11,9,23,10,8,19,19,14,9,9,19,9,13,12,9,12,13,16,11,5,12,6,17,15,14,14,16,16,24,22,16,23,14,19,25,24,21,20,19,16,11,13,12,11,14,13,16,18,12,26,21,9,10,8,16,9,13,10,8,9,10,9,7,8,7,2,12,11,8,8,9,4,4,7,1,0,4,2,4,1,1,1,0,1,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1266,7,7,9,13,8,9,10,7,15,14,3,15,16,16,7,7,12,10,8,15,15,14,9,13,19,10,14,10,16,16,8,10,11,12,10,16,22,24,24,20,14,15,19,19,20,25,13,23,22,17,16,18,15,19,17,11,11,18,9,9,17,13,17,27,16,15,10,14,16,20,19,10,21,10,9,17,13,12,15,21,15,15,16,7,10,6,6,10,6,8,8,2,10,1,0,0,3,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2898,25,21,19,26,22,22,21,26,23,17,22,31,25,18,30,26,28,28,21,25,22,15,33,29,22,22,32,30,35,34,36,39,30,38,42,43,44,46,42,51,40,56,58,48,56,46,47,48,47,38,50,30,33,35,38,30,44,35,35,47,51,50,50,55,56,32,36,35,35,39,44,30,30,30,25,24,25,24,24,26,16,15,23,17,17,16,16,7,7,5,6,0,0,4,3,1,0,1,1,0,0
本牧町,ホンモクチョウ,女,3146,14,28,25,21,15,22,21,11,23,16,22,23,29,22,29,27,21,30,20,23,24,33,36,40,36,28,45,39,40,52,31,36,37,40,35,52,47,63,56,56,40,53,41,43,46,39,40,46,41,47,27,45,34,29,26,37,25,27,34,34,33,45,45,63,52,29,37,45,37,49,52,39,28,24,33,35,39,32,38,30,48,24,35,24,37,24,31,15,18,12,15,14,15,8,6,3,5,1,2,0,2
 # 本牧町１丁目,ホンモクチョウ1,男,1480,6,15,6,12,8,11,13,15,11,8,16,13,12,8,21,17,15,16,10,14,9,11,17,16,13,10,19,15,14,22,17,16,12,20,13,17,20,27,18,29,15,31,32,27,33,24,25,25,22,14,26,17,18,16,22,15,24,14,17,23,23,25,27,30,23,19,17,22,21,24,19,15,16,17,12,10,17,13,12,18,6,10,9,7,14,8,4,3,2,4,4,0,0,3,2,0,0,1,1,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1614,5,13,8,9,5,10,11,2,15,9,11,14,19,13,13,15,7,16,13,14,14,18,21,27,24,15,28,20,22,24,16,16,15,14,14,23,28,31,28,25,16,28,22,24,28,14,24,21,24,24,17,20,17,17,14,17,13,13,15,17,15,22,21,33,24,17,17,26,18,25,25,20,12,12,19,16,23,18,20,17,24,11,18,18,21,10,19,7,9,7,10,9,8,6,3,1,2,1,0,0,0
