町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1562,15,8,13,13,13,7,18,10,13,16,8,12,15,7,13,18,17,11,12,17,6,13,19,10,12,7,16,13,11,11,15,19,18,22,21,20,22,15,12,16,25,21,22,27,25,29,24,35,19,19,23,27,13,23,19,23,26,23,14,16,19,11,16,17,20,22,30,25,24,24,16,15,22,21,23,29,18,12,19,24,20,9,15,16,12,11,10,12,11,8,1,6,4,3,3,1,1,1,1,1,2
永田東三丁目,ナガタヒガシ3,男,792,5,12,9,6,12,4,12,8,4,9,4,8,6,6,9,10,4,7,7,4,8,8,7,5,10,9,8,7,7,7,11,10,5,11,17,7,6,14,8,15,11,19,10,23,17,19,19,11,13,10,14,14,12,9,14,10,10,12,9,14,3,9,11,11,10,4,7,20,7,18,6,4,12,10,4,13,9,4,1,5,5,1,5,1,2,1,5,1,1,2,1,1,1,0,0,0,0,1,0,0,0
永田東三丁目,ナガタヒガシ3,女,832,2,5,3,10,4,6,3,5,8,9,6,5,3,5,10,7,10,11,5,5,6,5,13,3,11,10,12,6,9,3,7,5,8,13,7,9,22,9,11,14,16,17,13,17,15,13,22,17,10,11,23,14,16,15,11,11,9,12,9,10,12,7,13,6,13,6,11,5,15,15,10,12,6,9,13,6,8,6,10,8,5,6,5,9,4,7,2,5,1,1,1,3,2,1,1,1,0,1,0,0,0
永田南一丁目,ナガタミナミ1,男,968,7,5,9,11,7,6,6,11,8,7,8,6,4,10,4,7,15,13,5,9,5,3,10,8,10,11,14,12,17,11,9,11,14,19,17,16,19,19,19,17,19,19,11,13,14,18,16,18,17,13,6,14,9,14,13,11,14,7,8,10,11,15,10,13,9,22,11,19,11,14,9,16,14,17,6,11,8,7,5,6,3,4,5,4,5,4,4,6,2,3,4,2,1,0,1,1,1,0,0,1,0
永田南一丁目,ナガタミナミ1,女,1012,9,8,10,10,11,7,9,8,8,4,7,8,4,9,9,7,3,7,6,8,9,8,11,16,14,20,12,13,18,12,12,12,12,14,16,14,18,14,14,22,19,16,21,6,16,13,11,18,20,9,9,14,14,14,13,8,10,9,7,12,6,12,9,14,21,14,15,12,12,13,6,10,6,11,12,7,9,7,7,10,7,12,5,12,11,12,6,8,7,3,3,4,4,3,4,2,1,0,0,1,2
永田南二丁目,ナガタミナミ2,男,808,6,4,2,2,5,9,7,7,5,4,5,7,8,4,8,4,6,5,6,7,7,9,9,5,7,8,9,12,12,7,15,6,15,8,10,11,10,13,10,15,11,8,11,11,16,9,14,12,8,10,2,13,11,21,10,11,10,9,15,8,11,9,13,10,11,8,16,14,13,13,8,10,7,13,11,13,12,8,12,11,10,8,7,4,7,7,2,5,0,1,0,0,0,4,0,0,1,0,0,0,0
永田南二丁目,ナガタミナミ2,女,799,3,6,6,9,3,1,5,2,3,6,6,10,3,7,4,6,9,4,7,8,12,5,1,6,6,13,6,12,16,9,13,9,11,6,7,6,8,8,9,12,7,6,12,8,10,13,10,18,11,13,13,7,6,11,17,9,9,11,5,8,8,5,15,10,9,9,12,13,18,18,10,10,12,19,16,4,16,9,6,7,9,8,9,7,8,9,5,4,5,5,3,3,2,1,1,1,3,1,0,0,2
永田みなみ台,ナガタミナミダイ,男,2202,12,13,12,14,13,15,12,8,11,12,10,14,15,17,13,8,11,6,8,13,6,11,17,13,15,14,13,13,12,21,25,16,27,18,22,32,23,30,36,28,22,33,30,29,32,21,30,32,40,30,28,30,27,18,37,18,26,27,31,22,24,41,32,39,51,49,63,62,79,52,34,37,47,46,39,49,30,28,31,24,24,26,17,17,14,19,7,11,6,2,1,4,2,0,2,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2139,3,12,8,11,10,11,9,14,11,15,8,7,6,9,15,10,8,14,7,7,12,14,12,6,10,18,12,13,12,14,21,30,24,30,17,23,17,32,17,17,23,20,25,27,23,29,32,21,28,26,19,21,29,16,22,20,18,24,20,35,25,36,33,39,40,40,61,68,59,54,41,40,47,45,55,56,42,44,38,30,37,26,20,22,12,16,18,15,10,10,8,6,5,2,6,4,1,2,0,0,2
中島町,ナカジマチョウ,男,764,8,7,5,5,6,1,3,6,3,4,2,2,5,8,5,6,6,6,5,8,9,5,2,5,9,10,5,12,10,11,7,7,11,13,14,10,8,13,6,13,8,10,13,10,16,7,13,14,7,14,14,15,6,15,9,11,8,12,9,11,13,12,17,12,12,11,17,11,10,18,3,4,13,11,9,5,7,2,5,6,8,7,5,5,6,4,9,4,4,2,4,0,1,3,0,0,0,1,0,0,0
中島町,ナカジマチョウ,女,893,3,2,5,9,9,8,3,8,2,8,2,6,6,6,3,3,2,6,7,14,4,11,10,16,12,11,14,12,10,6,22,10,14,11,16,17,9,9,11,10,12,9,10,11,17,7,11,11,11,14,11,17,15,8,5,12,14,8,11,12,10,5,8,12,19,13,13,16,6,12,5,7,13,11,11,6,7,7,5,15,16,14,14,8,10,12,7,6,10,2,7,4,1,3,1,1,1,2,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,165,2,4,2,1,0,0,1,3,1,1,0,0,0,2,1,0,2,2,2,2,3,0,0,1,1,1,2,1,2,1,1,1,2,2,6,4,1,6,1,1,3,1,4,2,4,0,2,2,2,1,2,7,1,7,3,3,1,6,1,2,2,4,1,2,3,4,4,2,2,2,1,0,3,2,2,1,1,0,0,1,0,2,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,195,0,0,1,3,5,2,2,2,1,0,0,2,1,0,1,0,1,0,2,3,1,4,2,2,2,1,2,3,1,1,3,4,3,3,5,5,3,1,4,2,2,2,3,4,5,3,1,4,1,4,1,5,5,2,0,6,2,1,1,2,3,0,2,3,2,5,3,3,0,2,0,2,3,4,0,1,1,0,2,2,5,5,1,4,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,204,1,0,0,2,0,1,0,2,2,1,1,2,3,0,2,1,1,4,1,1,1,2,2,0,3,3,1,5,3,3,3,3,3,3,4,1,6,2,0,6,2,2,3,3,1,3,6,5,1,4,1,2,2,3,0,3,3,1,5,3,5,7,4,3,6,1,3,6,0,3,1,1,3,5,1,2,2,0,2,3,3,1,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,241,0,0,1,3,3,4,0,1,0,3,1,0,2,2,1,1,1,0,3,3,1,0,2,3,3,1,2,5,2,1,8,3,3,2,4,7,2,5,3,4,6,3,3,3,2,3,2,2,1,5,2,1,0,2,1,2,9,4,5,3,4,2,3,5,6,1,5,5,3,4,4,1,5,1,4,2,1,3,0,2,7,0,6,2,3,3,0,0,2,0,3,2,0,0,0,0,1,2,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,138,0,0,1,1,1,0,0,1,0,1,1,0,0,2,2,1,2,0,0,3,1,1,0,0,1,1,1,1,3,1,1,0,2,2,2,1,0,0,1,1,0,2,2,2,6,2,3,2,2,3,5,2,0,0,2,2,2,2,1,4,3,0,7,2,1,2,7,2,4,7,0,1,4,0,4,1,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,143,0,1,1,0,1,0,1,3,0,2,1,3,0,2,0,0,0,3,0,3,1,3,0,3,2,1,1,0,1,0,3,0,1,0,1,1,0,1,0,2,2,1,0,2,6,0,6,2,3,1,1,3,3,0,1,2,0,0,1,4,2,0,2,3,7,3,1,2,2,4,0,1,1,1,4,2,5,0,0,3,0,2,3,0,2,2,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,257,5,3,2,1,5,0,2,0,0,1,0,0,2,4,0,4,1,0,2,2,4,2,0,4,4,5,1,5,2,6,2,3,4,6,2,4,1,5,4,5,3,5,4,3,5,2,2,5,2,6,6,4,3,5,4,3,2,3,2,2,3,1,5,5,2,4,3,1,4,6,1,2,3,4,2,1,1,1,2,2,5,4,2,2,1,3,5,2,2,2,1,0,1,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,314,3,1,2,3,0,2,0,2,1,3,0,1,3,2,1,2,0,3,2,5,1,4,6,8,5,8,9,4,6,4,8,3,7,6,6,4,4,2,4,2,2,3,4,2,4,1,2,3,6,4,7,8,7,4,3,2,3,3,4,3,1,3,1,1,4,4,4,6,1,2,1,3,4,5,3,1,0,4,3,8,4,7,4,2,2,5,2,4,4,1,2,1,1,2,1,1,0,0,0,0,0
中村町,ナカムラチョウ,男,4108,23,26,18,13,23,18,21,22,25,23,15,18,16,23,20,17,27,28,15,25,37,39,38,43,53,51,43,36,44,51,31,37,44,44,33,49,37,39,61,55,59,50,65,57,65,65,63,52,74,63,44,76,74,60,61,54,69,52,56,63,68,63,66,74,73,89,85,93,99,91,40,61,69,60,65,67,41,42,32,50,42,38,39,34,16,22,16,14,6,12,6,11,7,4,8,0,2,0,0,0,0
中村町,ナカムラチョウ,女,3680,13,21,17,13,18,20,18,21,20,13,15,18,23,12,19,17,12,19,43,53,47,46,75,82,60,68,62,49,41,35,30,39,45,32,48,37,46,32,41,47,42,39,48,43,45,42,46,49,41,52,34,51,49,49,42,46,49,35,46,42,42,47,46,39,46,48,76,70,66,66,28,33,52,49,52,48,38,40,49,39,51,43,43,37,32,30,33,39,28,22,17,21,9,11,8,7,5,0,2,4,7
 # 中村町１丁目,ナカムラチョウ1,男,748,4,2,4,2,3,5,3,0,2,4,2,3,1,6,4,2,7,5,5,5,5,8,6,6,8,9,7,5,11,8,9,7,7,10,4,13,4,8,9,9,12,8,11,10,16,13,7,11,16,10,7,15,12,8,9,12,17,10,9,12,16,11,13,12,9,11,13,23,19,14,11,10,9,13,15,13,8,13,3,11,9,8,9,7,3,6,3,3,1,0,1,2,0,2,0,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,625,5,5,1,1,3,4,6,4,2,1,1,2,6,3,5,0,4,3,6,7,4,7,4,2,6,3,7,8,6,4,2,7,6,6,5,2,8,7,4,11,5,4,6,8,8,11,9,9,12,8,4,11,12,7,7,8,6,6,9,8,7,10,5,6,6,10,16,20,15,6,2,5,12,8,11,12,9,8,9,15,14,7,11,6,6,8,11,9,6,3,3,2,4,1,2,1,1,0,0,0,2
 # 中村町２丁目,ナカムラチョウ2,男,680,8,4,4,2,4,3,2,5,2,2,5,3,2,3,3,3,4,9,1,7,10,4,9,11,9,6,7,7,4,8,4,2,5,13,5,8,12,4,11,9,12,12,12,13,10,12,9,8,15,10,9,10,15,6,14,12,9,11,6,10,5,13,9,12,8,14,12,12,15,12,5,10,13,10,10,9,12,5,5,11,6,6,2,3,3,7,2,1,1,1,2,3,0,1,1,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,599,2,3,2,1,3,4,0,4,4,3,2,3,7,3,0,4,1,7,3,3,8,1,8,4,2,7,8,8,4,5,5,4,8,6,12,3,9,7,8,10,8,5,6,11,7,9,9,6,9,12,7,8,14,11,7,10,5,3,8,8,7,7,5,9,14,7,11,9,14,20,7,5,10,11,6,7,7,6,13,3,10,7,9,2,5,7,2,6,5,2,3,5,0,2,2,1,1,0,1,1,1
 # 中村町３丁目,ナカムラチョウ3,男,908,2,7,3,2,4,3,5,3,5,5,2,3,1,6,3,2,3,4,4,2,5,7,6,9,8,11,5,11,9,5,4,9,9,6,7,7,7,12,11,15,9,11,11,13,12,12,15,14,15,12,6,20,19,18,12,9,16,10,10,13,14,18,15,19,21,24,25,23,24,25,10,16,22,16,17,19,11,9,11,9,13,7,9,12,7,2,5,5,0,3,1,3,0,0,4,0,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,女,691,1,3,3,0,3,2,4,6,2,2,4,6,1,3,3,3,4,1,21,35,18,21,13,16,12,13,9,10,10,8,4,9,2,6,8,7,10,6,9,7,8,8,9,8,5,4,9,12,4,13,8,10,8,9,2,6,9,5,7,3,6,10,6,6,5,8,4,11,11,14,3,7,11,7,7,9,5,4,5,7,7,7,9,10,9,6,6,6,9,6,5,6,2,3,1,0,0,0,1,0,0
 # 中村町４丁目,ナカムラチョウ4,男,954,6,9,3,2,6,5,4,9,9,5,2,5,6,4,6,4,7,9,2,4,7,13,8,12,19,16,14,10,10,15,6,11,12,10,14,10,9,6,20,16,13,9,23,13,15,14,13,10,16,21,11,21,17,16,14,11,17,11,17,15,15,12,13,13,14,20,19,14,20,22,9,12,11,13,3,14,6,6,6,3,10,9,9,8,1,5,1,1,4,5,1,2,6,1,2,0,2,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1008,1,3,6,5,5,3,6,1,5,5,6,4,7,2,6,4,2,4,8,5,11,8,45,50,37,38,31,19,11,12,10,8,17,10,13,14,12,5,12,9,15,11,15,7,11,10,12,10,8,12,7,14,9,10,11,9,16,9,12,12,14,9,14,8,9,10,25,12,17,7,9,5,8,10,11,9,11,9,15,7,11,11,9,12,4,7,9,11,6,6,2,6,0,5,2,4,1,0,0,1,2
 # 中村町５丁目,ナカムラチョウ5,男,818,3,4,4,5,6,2,7,5,7,7,4,4,6,4,4,6,6,1,3,7,10,7,9,5,9,9,10,3,10,15,8,8,11,5,3,11,5,9,10,6,13,10,8,8,12,14,19,9,12,10,11,10,11,12,12,10,10,10,14,13,18,9,16,18,21,20,16,21,21,18,5,13,14,8,20,12,4,9,7,16,4,8,10,4,2,2,5,4,0,3,1,1,1,0,1,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,757,4,7,5,6,4,7,2,6,7,2,2,3,2,1,5,6,1,4,5,3,6,9,5,10,3,7,7,4,10,6,9,11,12,4,10,11,7,7,8,10,6,11,12,9,14,8,7,12,8,7,8,8,6,12,15,13,13,12,10,11,8,11,16,10,12,13,20,18,9,19,7,11,11,13,17,11,6,13,7,7,9,11,5,7,8,2,5,7,2,5,4,2,3,0,1,1,2,0,0,2,2
中里一丁目,ナカザト1,男,1236,12,10,14,8,7,12,10,9,15,7,6,5,13,8,11,9,10,12,7,15,10,13,14,16,9,20,15,14,27,18,12,22,26,21,11,21,13,20,17,19,31,29,26,16,28,22,24,26,18,20,22,10,17,13,10,15,15,14,19,15,10,11,20,17,17,13,15,22,13,18,13,8,7,9,16,6,10,6,3,10,7,4,7,9,3,7,3,5,7,2,1,1,1,1,2,0,2,1,0,0,1
中里一丁目,ナカザト1,女,1258,11,12,6,16,10,12,5,5,12,14,8,9,12,10,8,8,12,9,9,10,10,9,11,14,16,14,22,23,20,18,17,18,22,16,15,17,22,17,17,24,22,18,16,17,23,29,30,25,22,23,8,17,18,11,14,14,18,15,15,14,15,12,18,10,18,13,15,17,10,15,9,10,14,13,5,13,4,11,7,15,4,15,15,6,8,7,10,5,3,12,9,1,2,1,2,1,2,1,0,0,1
中里二丁目,ナカザト2,男,745,0,3,3,7,2,6,3,8,3,6,1,1,6,5,6,15,6,5,3,5,5,10,4,19,24,38,34,36,29,24,21,9,4,10,7,2,6,8,4,8,6,4,8,14,6,8,5,6,9,12,8,9,7,7,9,11,10,5,7,6,9,7,5,12,10,5,6,12,12,9,6,6,9,9,11,7,6,4,5,7,4,1,2,7,4,2,0,4,4,0,1,1,1,1,1,1,1,0,0,0,0
中里二丁目,ナカザト2,女,564,5,2,3,2,3,7,4,3,3,2,5,4,4,5,4,3,6,4,5,8,7,5,6,5,9,7,4,2,4,6,1,5,4,3,5,2,6,9,5,7,7,8,6,9,7,8,9,9,14,10,8,9,8,3,6,5,6,6,5,4,17,6,6,14,4,10,8,12,13,11,8,5,6,6,8,9,13,3,7,5,8,7,4,5,8,3,5,4,6,4,1,2,0,2,0,1,1,0,0,1,0
中里三丁目,ナカザト3,男,1095,7,13,16,9,11,5,9,11,7,12,6,8,8,10,12,11,11,9,16,6,15,11,8,12,14,12,15,14,8,16,10,14,11,12,13,18,15,13,10,14,16,14,23,25,27,22,18,23,18,23,10,11,16,16,11,9,17,9,13,18,13,12,8,12,13,14,13,22,16,15,12,7,9,15,11,9,11,6,9,11,10,12,8,3,4,7,6,1,4,0,4,3,1,2,0,0,0,1,0,0,0
中里三丁目,ナカザト3,女,1097,7,5,6,6,12,9,12,7,8,4,9,7,8,10,7,11,14,8,16,11,13,10,17,6,11,6,10,10,10,7,10,13,9,12,8,7,9,15,16,16,13,12,12,18,20,28,22,18,17,12,16,13,15,11,9,10,16,14,12,10,11,15,13,15,15,15,13,15,26,22,10,13,17,16,17,22,20,11,6,14,9,14,5,13,3,9,3,8,6,6,3,1,1,3,7,3,1,4,0,0,2
中里四丁目,ナカザト4,男,1270,10,7,11,9,14,7,7,14,17,8,11,8,8,11,18,12,12,7,8,12,12,15,16,11,10,11,18,10,10,14,14,11,16,16,12,17,14,20,19,14,17,18,18,20,19,25,15,23,19,21,13,24,21,27,21,17,16,16,15,11,9,17,14,22,24,10,10,24,19,16,15,12,12,12,13,12,10,8,11,12,15,16,10,9,16,10,8,7,9,5,5,1,4,4,0,0,1,1,0,0,0
中里四丁目,ナカザト4,女,1266,9,7,10,4,7,8,10,12,8,8,6,10,9,12,16,16,8,14,9,8,14,12,12,10,11,14,4,4,8,13,10,11,7,14,15,14,14,20,15,16,12,17,21,22,17,25,22,19,20,23,12,16,12,15,14,13,13,14,12,6,13,26,15,20,17,19,16,22,21,18,11,14,20,15,19,20,14,19,16,19,17,15,17,16,15,15,8,16,7,1,4,5,5,4,1,1,5,1,3,1,1
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,317,2,1,2,0,5,1,0,0,1,3,2,0,1,3,0,3,2,1,0,0,2,2,4,3,2,5,2,3,1,4,1,1,8,8,7,3,5,4,2,2,2,5,4,5,9,9,4,2,2,5,4,3,8,5,3,5,5,5,4,2,9,3,3,6,5,6,5,10,11,8,5,0,8,6,5,1,4,2,4,1,4,6,3,3,4,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,332,2,0,3,2,1,0,3,1,2,2,2,3,4,1,3,1,3,1,1,2,1,1,0,2,2,1,3,3,5,1,3,4,6,5,4,6,4,5,3,3,5,7,4,6,1,4,3,4,4,4,6,3,2,4,3,4,3,6,4,4,3,3,3,5,8,5,5,4,6,6,4,3,7,9,6,4,5,9,3,5,2,5,4,5,7,2,2,2,8,4,0,3,2,1,0,1,0,1,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,80,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,3,0,2,0,2,2,0,2,0,1,0,1,2,5,2,0,0,2,0,1,4,1,1,3,1,0,0,0,1,1,0,3,1,1,2,1,1,2,2,0,1,3,2,0,2,0,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,92,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,1,0,0,1,0,3,1,3,0,2,0,3,3,3,4,1,0,2,0,0,1,2,0,2,0,1,1,3,3,0,0,1,2,2,1,2,2,5,2,2,3,3,1,2,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,71,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,2,1,0,2,2,3,2,0,2,0,0,0,0,1,1,3,2,0,0,1,1,1,0,2,3,0,0,0,3,2,0,5,0,1,1,1,2,0,2,4,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,53,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,2,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,2,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,87,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,2,0,1,1,3,1,0,0,1,1,3,1,1,0,2,2,3,2,1,1,1,1,0,2,1,3,2,4,1,4,1,0,4,1,1,1,2,1,1,1,2,3,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,94,1,0,2,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,1,3,2,1,0,1,1,0,1,0,1,0,1,1,1,0,0,2,1,0,1,1,0,0,2,1,2,2,2,1,2,1,3,2,1,2,1,3,2,2,2,3,2,2,2,1,2,1,4,0,0,0,1,1,0,0,0,1,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,79,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,2,5,1,0,2,0,1,0,0,4,2,2,1,1,2,2,0,1,0,1,1,1,0,0,1,0,1,1,2,1,2,0,2,0,1,3,5,1,1,0,1,2,2,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,93,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,1,2,2,1,2,3,2,2,2,0,2,0,0,1,1,1,2,1,0,0,1,1,0,1,2,3,2,1,3,2,1,0,0,1,2,3,2,0,1,0,1,0,2,2,2,0,1,3,0,1,0,1,0,2,3,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,510,3,6,2,2,3,2,5,10,3,4,3,4,6,7,7,8,3,3,3,2,7,1,7,4,5,5,5,7,5,5,5,4,6,5,6,10,3,13,7,7,9,7,10,3,10,11,10,4,10,10,10,7,4,3,9,8,7,3,6,7,3,6,4,5,11,6,6,5,11,11,5,5,8,8,9,6,2,2,4,9,4,5,3,6,1,2,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,559,2,3,5,3,4,4,3,4,2,5,6,6,0,3,7,5,3,6,4,4,4,6,5,3,4,6,6,6,4,2,7,5,7,5,9,6,6,7,9,9,9,4,7,18,15,9,6,15,6,11,2,11,7,8,6,7,6,6,4,4,9,7,7,11,6,6,4,7,10,15,5,4,12,8,1,10,9,2,4,7,8,2,3,4,8,6,4,2,0,2,2,6,3,6,1,1,0,1,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,70,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,3,0,1,1,2,0,1,0,1,0,0,0,2,1,1,1,2,1,3,1,0,2,0,0,1,1,1,0,0,1,0,2,0,1,2,2,1,1,1,1,0,2,1,2,0,1,1,0,1,1,2,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,81,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,2,0,0,0,0,1,1,2,0,1,0,1,3,1,1,0,1,0,0,1,0,0,5,2,1,0,1,2,1,1,1,0,0,1,2,3,0,0,0,0,1,0,3,1,0,0,2,3,3,1,1,2,3,0,0,1,0,1,5,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,165,0,2,0,1,0,1,1,5,0,2,2,2,1,3,1,3,3,0,0,0,1,0,3,3,2,3,1,2,1,2,0,2,3,0,1,4,0,6,1,3,3,5,4,0,2,3,5,0,2,6,3,1,0,2,3,3,1,2,2,5,0,3,0,3,3,1,2,2,3,2,3,0,3,2,3,2,0,1,1,2,0,3,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,175,1,1,2,1,2,1,0,1,0,1,3,3,0,1,2,3,1,3,0,1,3,1,2,1,2,2,3,3,2,0,3,1,3,1,3,1,2,2,1,5,3,2,3,2,2,3,4,4,0,1,1,2,2,4,1,2,0,3,3,1,3,2,3,4,5,1,2,1,3,4,1,1,4,3,1,5,2,1,1,0,3,0,1,1,3,1,2,0,0,2,1,0,2,0,0,0,0,1,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,275,2,3,2,1,2,1,4,4,3,2,0,2,5,4,4,5,0,3,3,2,5,1,4,0,3,1,3,5,3,1,2,2,2,4,3,6,2,7,5,4,6,2,4,2,7,7,3,3,5,3,7,4,4,1,5,4,5,1,4,1,3,1,4,1,6,3,3,2,7,8,2,3,4,4,6,3,1,1,2,6,2,2,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,303,1,1,2,2,2,3,3,3,2,4,2,2,0,2,4,1,1,3,3,1,1,3,3,2,2,4,2,2,0,2,3,4,3,1,5,4,4,4,8,4,5,2,4,11,11,5,2,10,4,9,0,8,5,4,4,3,3,3,1,3,6,4,4,4,0,5,2,4,4,8,3,2,6,2,0,5,6,1,2,2,4,1,1,3,4,4,1,2,0,0,1,5,0,5,1,1,0,0,0,0,0
大岡一丁目,オオオカ1,男,3005,25,32,34,31,30,26,27,30,19,19,29,33,15,30,24,22,22,20,26,17,17,35,28,36,32,33,22,34,37,35,40,39,35,34,44,56,43,51,40,52,50,61,61,72,56,62,50,57,56,54,32,58,50,43,29,42,37,36,23,30,32,33,30,26,54,34,40,48,51,40,28,22,27,24,28,25,21,18,24,21,28,29,17,14,13,14,11,7,4,10,2,6,2,4,1,2,0,2,0,0,0
