町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
中川三丁目,ナカガワ3,女,876,13,15,19,15,7,15,12,11,20,15,12,11,9,6,11,16,7,5,9,10,7,14,5,3,6,17,11,19,12,16,15,11,24,19,18,13,24,20,16,20,12,14,16,9,14,7,14,7,11,13,12,15,8,10,7,8,13,10,5,13,8,7,4,12,4,7,7,7,5,5,5,6,6,4,3,8,2,5,6,5,1,2,1,1,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0
中川四丁目,ナカガワ4,男,400,7,3,5,4,6,1,8,8,7,3,7,11,8,7,4,10,4,5,3,3,1,5,2,6,3,3,6,6,6,6,6,6,5,9,9,7,6,7,12,7,6,13,10,5,8,4,3,2,6,7,8,8,4,5,3,2,4,1,5,4,5,7,2,7,4,3,5,3,0,1,1,4,3,5,1,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川四丁目,ナカガワ4,女,388,4,5,4,1,3,8,5,10,10,3,6,8,3,5,8,4,1,5,2,4,4,6,3,2,7,4,1,0,3,8,10,9,9,3,8,8,8,10,13,8,5,2,8,10,7,4,3,6,0,4,6,1,6,2,6,6,7,3,5,7,3,6,5,5,5,4,5,5,4,0,3,4,0,6,4,0,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
中川五丁目,ナカガワ5,男,690,4,7,8,5,11,10,10,6,8,8,13,16,13,11,14,10,7,10,9,8,7,6,5,2,7,5,7,11,4,6,12,13,15,11,10,13,13,17,8,14,9,6,16,11,12,7,7,10,12,9,16,11,13,11,9,6,6,9,9,9,14,4,9,3,16,9,4,5,5,8,0,4,5,5,4,3,2,3,2,3,1,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0
中川五丁目,ナカガワ5,女,674,7,5,6,7,6,9,9,8,12,12,8,10,7,10,10,11,9,5,5,10,5,3,10,6,8,10,8,5,10,7,8,12,11,10,11,5,12,22,20,10,15,11,14,10,12,13,9,10,4,10,11,6,12,14,5,7,9,9,8,3,11,10,8,9,5,3,8,7,4,9,2,5,7,4,6,1,2,2,1,5,4,0,1,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,1,0,0
中川六丁目,ナカガワ6,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川六丁目,ナカガワ6,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川七丁目,ナカガワ7,男,378,6,4,1,7,3,6,4,5,6,8,4,4,8,3,8,9,2,6,4,1,4,2,3,3,0,4,5,4,3,4,6,6,10,6,13,7,7,7,15,9,6,7,5,7,6,9,2,3,7,6,6,6,7,6,8,3,0,3,5,3,6,4,3,2,5,5,1,2,5,2,2,1,2,1,1,2,5,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中川七丁目,ナカガワ7,女,404,7,1,7,4,4,6,2,8,6,3,9,6,3,4,7,7,5,8,3,4,4,6,2,3,6,5,2,9,7,7,4,8,10,4,15,7,7,10,7,5,7,6,9,9,3,6,5,9,4,8,5,7,8,3,3,5,2,1,7,4,5,2,5,4,4,5,2,1,3,4,3,1,2,3,0,3,2,1,2,2,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,男,669,21,16,17,9,12,7,5,6,4,4,3,7,0,5,2,2,3,2,5,2,3,6,6,9,11,11,15,17,22,15,25,34,25,31,30,25,23,25,22,19,28,14,15,10,6,4,6,4,3,2,6,5,6,5,8,4,1,2,0,0,5,1,2,2,0,1,2,4,2,2,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
中川中央一丁目,ナカガワチュウオウ1,女,617,11,15,7,11,11,15,10,10,5,4,4,4,7,3,4,4,3,1,3,4,5,4,7,7,14,11,15,18,21,19,19,28,25,25,32,24,15,14,17,8,7,14,4,6,11,6,4,3,4,4,1,6,7,3,2,1,0,3,2,1,5,3,3,2,2,5,1,2,5,1,4,1,5,3,0,3,6,2,2,1,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
中川町,ナカガワチョウ,男,51,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中川町,ナカガワチョウ,女,43,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
仲町台一丁目,ナカマチダイ1,男,1072,18,20,21,16,7,13,10,8,6,4,6,4,8,1,8,3,5,9,7,11,9,11,8,13,28,32,38,50,47,50,59,47,57,61,46,33,37,30,20,18,13,26,19,10,7,11,15,4,9,8,7,8,9,2,4,5,5,3,0,6,2,0,2,2,1,1,4,0,2,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台一丁目,ナカマチダイ1,女,856,22,19,23,19,13,11,15,10,9,9,4,8,3,3,3,6,4,1,3,2,8,10,12,9,16,21,27,36,34,35,49,52,43,29,28,35,18,25,19,19,12,9,4,10,7,10,7,7,1,6,4,2,5,4,4,5,2,3,2,0,3,3,2,3,1,2,2,1,1,2,0,3,0,1,3,0,0,2,3,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,男,318,2,1,11,5,8,6,8,1,8,4,1,6,1,6,4,1,6,4,1,1,3,1,4,3,0,6,7,6,5,4,5,13,13,5,15,7,11,5,7,6,11,3,3,5,2,3,3,6,6,1,4,4,6,8,5,3,2,5,1,4,3,2,2,0,0,5,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台二丁目,ナカマチダイ2,女,308,3,6,5,3,5,4,3,10,4,2,5,3,2,2,2,2,4,2,4,4,4,2,3,1,4,7,9,10,10,8,7,12,12,12,5,5,7,7,3,3,6,7,4,3,6,3,5,0,1,3,4,7,3,3,6,3,2,2,3,2,3,2,1,3,4,0,2,2,1,0,2,0,0,0,2,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,男,465,10,14,7,16,7,10,5,7,5,3,1,6,3,5,4,7,7,5,3,2,3,4,5,3,8,3,7,7,10,6,6,6,17,10,18,13,12,9,8,9,7,5,12,7,7,9,3,5,10,7,4,5,2,5,11,3,7,5,0,7,3,3,6,6,6,7,3,3,1,3,0,3,1,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台三丁目,ナカマチダイ3,女,470,5,9,9,10,7,2,8,5,6,0,1,4,6,5,2,5,4,6,9,7,4,4,5,6,6,13,7,12,12,12,9,12,11,13,14,7,11,6,4,12,8,7,5,9,3,5,5,5,12,8,7,2,7,4,7,4,8,3,7,7,8,4,5,2,1,4,4,4,2,2,1,2,2,1,2,1,1,1,0,1,0,2,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,男,554,12,12,8,7,5,5,7,6,2,10,5,4,4,7,3,1,4,3,3,8,3,4,11,17,15,17,11,17,23,22,15,13,27,16,18,9,15,18,13,9,4,11,8,9,3,5,4,3,6,7,5,10,4,6,9,2,4,6,4,3,3,1,5,4,1,1,1,1,0,0,1,4,2,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲町台四丁目,ナカマチダイ4,女,426,8,3,5,6,2,6,7,9,3,4,2,8,3,3,9,5,8,4,3,10,2,5,4,6,7,7,11,4,12,10,17,9,8,17,16,8,11,13,10,11,6,7,7,3,12,1,3,5,3,6,3,6,4,9,3,6,3,4,7,2,6,3,0,0,2,0,2,1,1,1,3,1,1,0,0,1,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,男,1237,17,20,25,18,17,21,10,17,8,8,9,8,9,7,8,12,11,9,5,7,10,12,15,13,13,15,15,22,23,25,26,26,34,29,37,24,34,30,35,32,25,24,20,25,13,13,17,12,14,18,14,20,21,18,15,7,9,12,14,14,15,12,10,3,7,10,8,4,10,6,7,10,8,8,8,11,5,15,3,4,6,1,4,7,3,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
仲町台五丁目,ナカマチダイ5,女,1290,18,14,20,26,19,10,19,12,12,15,12,5,5,7,6,5,6,14,9,3,9,16,9,11,13,13,17,23,28,34,21,24,41,23,50,39,21,22,23,16,21,21,22,15,13,14,15,14,17,6,18,10,20,21,19,11,14,13,17,19,13,2,10,9,7,12,6,12,12,12,15,17,9,12,12,15,10,6,9,11,5,8,10,5,10,4,4,6,3,7,2,2,1,0,0,1,0,1,0,0,0
二の丸,ニノマル,男,254,0,3,4,2,3,4,3,5,3,4,4,6,2,7,2,4,5,2,2,5,2,4,1,5,5,1,4,5,6,7,0,4,6,2,3,2,5,6,11,5,2,6,3,4,3,4,3,3,4,4,3,3,8,3,10,0,4,1,3,5,1,2,4,3,1,3,1,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二の丸,ニノマル,女,261,5,5,4,6,3,1,5,4,5,2,6,0,2,3,2,5,3,4,2,4,5,7,5,3,3,6,2,5,3,1,0,6,2,2,9,9,5,2,2,3,7,6,3,0,1,3,4,4,2,7,7,4,6,5,2,3,1,4,3,5,2,4,1,2,3,1,0,2,4,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,男,711,7,5,11,6,9,5,7,8,5,6,5,4,4,5,3,2,4,6,6,2,10,8,14,7,9,11,8,11,13,18,14,14,17,11,13,12,11,16,8,6,12,9,6,8,6,7,7,10,14,7,9,10,12,13,17,10,15,12,12,13,20,16,13,7,8,9,9,2,10,12,7,8,2,6,10,2,2,3,1,2,2,1,0,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0
大棚町,オオダナチョウ,女,661,9,4,7,6,6,8,4,6,4,6,4,5,2,5,4,7,3,4,10,5,8,7,11,15,9,10,8,14,15,14,11,13,14,14,11,6,8,8,8,11,7,5,2,2,3,4,4,6,6,8,14,10,17,17,12,8,8,15,13,16,9,11,10,8,12,10,8,6,7,10,5,4,5,6,6,2,6,4,4,3,6,1,1,2,4,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,男,858,17,23,20,21,27,26,24,23,15,19,9,7,10,1,8,9,8,8,3,7,2,5,5,3,6,2,3,5,4,3,7,10,15,22,31,27,38,46,28,32,36,20,19,15,20,12,15,9,10,8,11,4,9,10,8,11,7,6,10,2,4,4,1,8,5,0,1,1,3,1,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大棚西,オオダナニシ,女,886,15,19,22,23,29,25,21,21,11,16,10,6,7,8,8,6,6,4,3,5,4,7,8,4,8,10,3,10,10,10,11,24,29,39,40,35,35,29,34,28,23,22,10,11,4,8,11,14,10,7,9,10,14,14,12,4,3,7,8,3,4,2,3,3,1,2,3,1,0,1,3,1,1,2,1,2,2,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,男,1145,10,13,5,11,8,11,7,10,8,11,8,10,5,12,5,10,15,9,10,17,22,20,19,18,24,16,25,22,15,22,24,19,25,18,16,15,21,20,20,14,8,8,14,12,9,14,12,17,15,23,17,28,27,36,26,18,21,16,24,21,20,22,16,14,15,14,8,8,7,7,13,4,1,5,6,2,5,4,1,2,4,1,2,1,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0
大熊町,オオクマチョウ,女,1083,6,10,9,12,6,9,6,9,5,6,8,10,7,9,6,9,13,12,13,23,17,19,10,18,24,16,23,17,19,16,9,22,22,16,19,12,20,9,9,10,8,11,9,9,15,10,12,19,22,27,24,24,24,36,35,12,14,23,24,12,19,13,16,15,14,11,9,8,9,6,5,8,6,3,4,4,4,4,8,4,2,1,0,7,5,3,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,男,1777,36,48,37,46,32,38,38,24,24,28,21,29,20,23,28,15,19,31,12,12,30,14,14,14,10,12,11,18,23,28,39,44,55,47,47,36,42,46,39,34,34,46,43,31,23,22,32,23,23,30,16,39,27,23,18,12,9,19,11,16,14,3,8,6,10,8,5,8,4,7,6,7,4,3,3,2,4,2,0,1,1,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
大丸,オオマル,女,1808,28,46,42,34,28,34,33,29,18,21,32,24,21,23,26,24,21,23,28,23,19,7,24,18,11,18,22,33,47,48,47,46,40,48,36,38,44,38,45,42,45,26,31,31,26,25,29,25,16,30,14,20,26,26,12,10,9,11,9,12,8,13,9,11,12,6,7,5,10,9,4,6,4,5,7,4,5,3,4,1,0,5,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
折本町,オリモトチョウ,男,819,7,10,5,5,8,4,9,6,7,7,11,2,7,6,9,7,7,13,11,13,6,5,12,14,9,14,18,15,12,13,15,18,13,9,18,9,18,12,14,11,7,9,13,7,14,13,8,11,17,12,15,17,19,18,17,8,9,11,7,17,11,11,13,15,11,11,6,16,6,1,6,4,7,7,2,4,4,0,3,5,2,4,0,0,0,2,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0
折本町,オリモトチョウ,女,734,5,5,10,9,9,9,9,8,6,8,6,10,9,8,2,9,5,6,10,16,10,5,13,13,9,7,10,16,11,9,10,10,12,11,12,8,7,7,11,5,9,12,7,10,9,6,12,13,6,10,18,11,8,20,6,5,6,19,15,9,11,13,16,7,17,8,8,0,3,6,8,9,4,5,3,8,7,3,2,4,2,3,1,4,3,2,1,3,0,1,0,1,1,0,1,2,1,0,0,0,0
佐江戸町,サエドチョウ,男,2622,30,26,28,22,21,25,18,26,23,15,26,20,22,22,25,24,24,30,19,27,26,43,54,68,104,117,102,95,97,67,69,44,51,57,52,45,44,35,35,34,30,29,33,34,26,41,37,35,30,41,43,36,30,39,43,18,23,24,32,36,27,27,24,15,13,13,14,12,9,7,12,7,8,10,2,6,2,5,5,7,3,5,5,2,4,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
佐江戸町,サエドチョウ,女,1980,28,21,24,30,23,23,29,22,21,17,22,30,22,26,15,22,33,27,26,18,22,20,25,29,29,34,27,41,52,30,45,46,38,38,45,25,33,29,26,27,29,32,33,20,31,26,20,31,28,35,21,38,29,34,34,23,25,22,26,20,18,22,12,17,13,21,15,15,8,17,9,6,9,7,10,9,8,6,8,7,6,4,2,4,7,5,3,2,1,1,2,3,1,0,0,2,1,1,0,0,1
桜並木,サクラナミキ,男,607,10,6,10,10,8,13,10,15,8,9,6,6,6,4,10,9,9,6,9,7,5,9,14,2,4,8,6,7,4,14,10,8,8,16,19,13,13,20,13,13,14,11,13,7,10,15,7,12,11,6,6,11,10,12,8,4,5,7,7,4,1,4,7,4,2,5,5,6,1,3,2,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
桜並木,サクラナミキ,女,619,16,12,12,6,14,11,7,10,9,6,6,5,10,10,4,5,6,11,8,8,3,9,10,7,5,3,7,9,16,14,15,10,11,20,23,14,10,19,12,19,7,7,10,12,13,12,3,8,5,11,8,11,5,9,11,4,3,7,6,6,4,5,6,2,4,3,3,5,2,1,0,2,1,0,1,1,4,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新栄町,シンエイチョウ,男,306,3,2,4,4,3,1,4,6,2,3,4,0,0,1,3,0,2,0,3,3,2,4,4,3,4,2,3,4,2,3,3,1,3,6,3,3,6,1,9,3,5,2,2,1,4,1,1,4,2,2,4,4,3,7,4,1,2,4,1,2,3,2,1,0,3,3,1,0,3,3,5,4,4,7,6,6,9,6,7,7,1,5,4,5,3,6,5,7,4,6,0,1,2,0,2,1,0,0,0,0,1
新栄町,シンエイチョウ,女,440,2,3,3,2,2,1,3,1,1,3,3,2,3,5,3,0,2,0,3,0,2,0,1,4,1,3,1,4,1,3,3,2,6,2,5,7,3,2,4,6,3,1,1,2,3,3,3,2,1,2,4,1,3,4,3,3,1,5,4,2,2,1,2,3,4,3,7,3,8,5,11,12,11,16,8,24,8,14,12,12,15,12,5,11,10,5,13,12,3,7,6,7,4,2,2,0,4,1,0,1,1
すみれが丘,スミレガオカ,男,2114,24,22,24,22,22,30,15,25,38,23,24,22,18,22,18,15,18,19,18,16,28,19,36,21,26,34,48,49,43,45,46,41,38,42,32,39,44,30,41,37,34,32,32,21,26,16,24,15,26,19,23,26,27,26,25,20,23,28,29,33,35,34,29,42,27,41,22,27,21,19,25,7,14,21,12,8,11,4,5,7,6,2,1,2,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
すみれが丘,スミレガオカ,女,2048,22,25,25,18,26,20,11,13,22,16,21,24,17,24,23,9,14,20,17,15,15,19,19,22,29,30,36,52,45,45,42,55,35,30,52,35,44,21,29,27,35,21,20,21,16,24,16,21,17,31,30,22,21,28,41,29,31,49,45,40,36,31,31,27,23,21,21,24,15,13,16,15,13,21,8,10,10,8,11,7,4,11,8,8,2,6,7,4,3,3,3,0,1,3,1,0,1,0,0,0,0
高山,タカヤマ,男,521,9,4,20,7,6,8,14,12,11,6,9,11,9,11,7,5,5,4,3,7,3,2,3,6,4,5,10,16,11,13,14,10,13,13,9,14,15,19,11,11,16,10,10,14,5,9,9,6,4,6,7,6,5,4,8,2,5,3,4,4,1,1,0,1,1,0,0,1,0,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高山,タカヤマ,女,508,12,4,10,10,11,15,9,8,15,11,11,9,4,3,7,6,9,4,9,8,4,8,2,4,2,7,14,5,6,12,9,9,20,19,15,15,16,14,9,9,13,8,12,11,8,3,8,5,5,2,2,7,6,8,4,2,3,2,2,3,1,0,2,2,1,2,2,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,男,534,15,9,15,16,12,16,9,12,13,8,8,6,8,6,9,2,3,1,3,2,1,1,5,2,5,7,2,8,4,11,10,18,22,15,17,15,19,15,9,13,8,17,17,10,6,5,6,5,5,8,8,2,6,2,7,1,5,6,7,3,6,1,0,4,1,0,4,1,0,0,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保一丁目,ウシクボ1,女,544,12,12,15,11,15,13,10,8,7,12,14,9,8,5,2,7,3,6,5,2,1,4,4,7,4,8,4,8,15,24,13,19,17,19,18,20,13,13,13,8,7,10,9,5,4,5,4,7,8,3,6,4,1,9,4,6,2,3,1,1,4,1,3,1,4,5,2,0,3,1,4,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,男,769,4,8,13,16,10,13,17,15,12,12,13,11,10,12,14,9,9,18,4,7,8,9,4,10,2,7,5,7,9,7,12,16,17,20,13,10,27,16,15,19,26,15,15,11,6,14,14,8,15,15,10,11,15,14,9,5,10,7,2,10,6,8,6,5,5,7,7,3,5,5,0,1,1,2,3,1,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保二丁目,ウシクボ2,女,738,15,8,7,8,11,11,14,11,10,14,13,13,9,13,9,12,7,9,8,10,8,14,9,10,3,12,8,3,6,10,13,16,13,13,15,14,24,20,18,22,15,13,14,12,13,7,12,5,12,17,11,8,9,13,5,6,5,10,7,4,9,10,7,5,4,3,4,1,2,6,2,1,3,0,3,0,3,1,2,0,2,1,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,男,434,8,9,12,8,10,8,6,7,8,11,5,4,6,7,6,3,3,6,0,4,4,5,5,4,8,5,3,9,5,7,7,8,11,9,9,9,10,14,11,7,9,6,10,9,11,6,5,7,3,5,4,4,7,11,6,6,3,2,4,3,2,1,2,2,0,4,1,0,1,5,2,1,1,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保三丁目,ウシクボ3,女,434,5,10,7,11,5,7,7,12,7,3,8,6,6,3,6,3,3,4,4,7,3,3,5,4,6,4,9,6,8,10,8,12,10,15,9,9,9,14,8,8,10,7,6,7,4,8,4,6,6,4,4,13,9,5,4,3,2,1,1,4,3,3,1,2,1,3,1,2,0,1,1,4,2,4,2,2,1,0,0,2,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,男,198,2,2,2,6,1,1,3,1,2,3,1,2,1,5,4,2,3,2,2,5,3,2,2,4,2,6,1,1,1,2,3,4,1,1,7,3,1,1,6,5,4,3,2,1,0,2,5,2,3,5,1,6,3,2,1,4,1,1,1,4,4,7,2,3,2,3,2,1,2,0,1,3,0,1,1,1,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保町,ウシクボチョウ,女,171,3,2,1,3,3,4,0,1,2,2,0,0,0,1,2,3,0,2,1,3,3,2,2,0,0,1,1,4,2,1,3,1,4,2,2,0,4,5,3,4,1,4,2,3,1,1,2,4,3,1,3,3,1,3,6,2,2,2,6,0,3,3,3,2,2,3,1,0,2,1,1,3,0,2,2,0,1,3,1,2,1,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,男,436,3,11,8,9,12,14,8,6,7,9,6,1,8,5,3,4,2,3,2,9,4,3,4,6,3,5,7,9,10,10,11,14,11,15,18,9,8,15,10,7,8,7,12,4,4,7,6,5,3,5,8,3,4,5,9,2,3,5,2,2,7,1,1,2,3,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,425,9,9,5,12,12,7,9,7,6,4,5,5,2,1,4,5,6,3,6,0,3,4,9,3,5,7,5,7,6,10,15,12,17,21,15,13,17,11,8,6,9,5,4,2,5,3,9,4,4,5,7,2,4,2,6,3,5,2,4,3,0,1,0,3,2,2,1,0,0,1,2,0,0,4,2,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,627,10,12,13,13,18,11,15,9,7,14,13,12,8,4,9,5,7,8,7,5,5,3,3,7,3,7,11,7,12,11,18,17,12,15,14,19,22,19,12,15,11,12,7,14,9,10,4,11,6,3,6,7,8,5,7,6,4,6,6,6,0,8,3,3,6,1,2,3,1,5,2,2,3,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,576,5,12,9,9,11,13,14,11,10,6,5,9,8,5,6,6,4,7,5,6,2,2,4,2,3,5,9,14,16,13,19,21,15,18,21,10,19,18,9,12,13,8,9,8,11,2,8,6,2,5,5,6,9,5,10,5,0,4,2,7,7,8,3,4,5,2,4,1,0,1,1,2,1,1,0,1,3,1,3,4,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,154,4,1,0,4,3,4,1,2,3,5,3,3,4,0,1,0,2,2,1,2,0,2,1,2,1,1,1,1,3,2,2,8,3,5,0,6,0,3,8,4,5,1,0,3,3,1,1,0,3,3,0,3,4,2,3,2,1,2,2,2,2,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,146,1,2,2,7,0,4,3,2,1,1,1,0,2,1,3,1,0,2,2,1,2,2,3,1,2,3,3,2,1,2,3,6,5,3,3,1,1,5,4,4,3,1,4,3,3,0,0,1,2,3,3,1,2,1,3,0,0,4,0,1,3,2,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,270,0,1,1,3,2,4,6,3,3,4,3,9,3,2,7,5,4,3,5,6,4,3,3,2,2,3,5,4,1,5,3,5,5,4,3,2,6,5,5,2,6,3,4,7,3,6,4,5,7,3,3,3,7,1,3,3,5,1,5,4,6,3,4,2,0,2,2,7,3,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,255,3,1,3,0,3,4,1,1,5,6,3,2,3,6,2,0,4,5,0,4,3,4,3,6,4,1,5,1,3,2,2,3,5,7,4,4,6,5,3,4,4,3,3,5,5,4,3,6,4,6,3,2,2,6,4,0,4,5,4,7,4,4,2,3,1,5,2,5,3,0,0,2,1,2,0,0,2,2,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
