町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,552,8,9,6,12,6,6,11,7,9,12,5,3,6,7,4,6,4,6,6,3,11,7,5,5,2,4,4,9,8,14,10,10,10,21,9,10,12,17,11,11,20,19,16,9,7,11,12,5,6,5,8,10,5,8,7,4,3,5,9,3,4,7,9,4,3,5,2,1,4,1,2,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,561,4,11,8,7,6,7,10,8,13,6,8,10,8,12,6,7,5,8,5,4,2,2,3,7,5,6,7,11,12,15,14,12,11,11,12,18,14,9,7,15,15,19,10,13,11,11,9,5,8,8,7,3,6,3,9,4,5,6,7,3,3,3,4,3,4,2,3,3,1,3,1,3,2,2,2,1,0,1,2,1,0,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,622,8,10,7,11,10,12,8,13,11,10,6,11,14,9,10,5,8,6,12,6,5,7,6,3,4,4,6,4,5,7,12,9,14,14,11,11,9,11,9,19,18,15,20,12,16,18,9,9,7,11,6,12,6,7,2,6,5,4,6,5,9,2,3,7,7,5,6,6,2,6,3,2,3,1,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,613,9,10,9,4,16,10,11,5,9,9,6,5,5,10,8,10,7,7,2,8,7,6,5,7,4,7,7,5,5,13,11,7,11,9,9,16,13,13,18,19,17,17,20,8,12,14,5,10,15,8,6,7,8,4,4,2,3,5,5,5,7,3,12,3,0,5,3,8,5,5,2,3,4,0,0,2,2,2,1,0,1,2,1,1,3,2,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,243,2,5,7,6,9,6,7,3,6,2,3,1,6,1,3,4,1,5,3,2,3,2,1,2,0,4,1,3,0,3,1,5,2,5,4,3,7,7,5,9,8,3,2,5,3,5,6,6,1,1,3,3,5,3,1,0,4,2,0,4,5,3,3,0,1,2,2,2,2,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,220,2,5,1,3,2,4,1,4,2,2,2,8,3,5,2,5,1,1,2,0,2,2,3,0,0,2,3,0,1,3,2,6,7,6,5,6,5,5,6,8,7,3,4,3,5,7,4,4,3,1,1,5,4,0,0,2,2,2,2,1,1,3,6,1,0,3,0,1,3,2,2,0,2,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,275,0,4,0,2,1,1,1,1,4,3,5,4,4,7,5,3,1,5,5,6,3,2,5,4,4,5,2,5,1,4,2,3,0,3,2,3,1,6,1,6,7,7,7,3,4,3,2,4,6,3,3,6,3,6,6,3,9,4,2,3,9,0,3,3,3,1,5,2,5,2,4,1,0,3,2,6,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
牛久保西四丁目,ウシクボニシ4,女,261,1,1,0,2,0,1,2,1,2,1,2,2,6,4,5,4,6,4,3,3,5,5,5,1,3,3,1,0,3,2,3,2,2,3,3,3,2,2,3,4,7,5,7,5,4,5,5,4,4,2,4,6,2,5,4,7,5,6,2,2,1,5,4,1,4,4,4,4,4,4,2,2,2,6,1,3,3,1,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1208,17,23,25,27,22,31,19,31,18,20,19,14,16,19,20,17,16,17,13,14,11,11,9,9,7,8,14,15,14,18,9,14,16,28,24,23,21,29,29,33,31,30,34,17,26,26,16,20,23,18,20,13,11,11,12,7,12,5,9,8,20,13,5,2,4,7,8,3,4,1,7,4,5,6,4,7,3,1,2,1,3,2,1,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1141,26,18,14,18,21,16,15,27,19,20,17,15,15,15,18,15,15,3,11,7,7,12,9,13,6,14,10,8,14,23,20,13,26,27,29,28,28,33,35,35,31,26,27,26,22,30,16,16,6,7,13,10,7,15,9,12,10,10,7,8,7,8,11,7,3,9,6,3,5,3,9,10,6,6,3,2,0,0,2,0,1,3,2,3,1,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1107,12,10,26,17,22,24,22,34,20,21,18,22,11,19,17,17,17,15,11,11,8,5,3,5,5,7,4,5,6,7,8,11,23,23,22,14,22,26,40,31,33,28,21,27,31,22,25,28,16,22,19,14,11,16,17,6,4,5,8,9,7,5,4,3,3,4,4,7,7,4,4,6,8,4,8,2,3,3,6,1,1,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1064,11,16,19,14,21,22,14,22,23,19,20,18,12,20,18,15,9,8,14,7,9,7,8,4,8,5,7,7,8,9,11,16,21,17,21,30,24,33,31,31,31,31,31,25,29,24,24,24,17,8,10,15,5,6,6,8,4,7,6,6,8,8,8,8,7,8,6,6,5,3,8,5,3,8,1,5,6,4,1,1,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,208,3,0,1,1,0,0,3,1,2,4,1,3,0,1,0,3,0,3,0,0,0,2,2,2,1,1,7,4,5,3,4,5,0,2,5,2,8,1,7,7,1,5,5,2,3,4,3,1,2,5,2,4,1,2,1,3,2,2,4,0,2,6,0,2,0,2,2,2,4,2,5,3,1,7,5,1,2,0,5,4,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,200,3,0,1,3,1,2,0,1,4,4,3,5,3,2,2,0,0,1,0,1,3,4,3,0,2,2,1,1,2,3,0,2,3,3,3,3,2,3,3,3,3,8,4,1,4,2,3,2,1,4,1,1,0,1,1,2,2,3,2,3,2,1,3,3,2,4,2,6,3,3,2,5,2,1,3,3,2,1,5,0,3,3,0,0,2,1,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0
