町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
英町,ハナブサチョウ,男,191,1,0,1,0,1,1,1,3,0,0,2,1,1,2,2,2,0,1,0,3,0,3,0,3,2,2,6,1,3,4,6,1,1,4,3,2,3,1,2,1,3,4,3,1,5,3,2,6,2,5,1,1,6,4,2,1,5,2,2,3,3,6,3,3,3,3,2,3,2,1,2,3,2,2,2,2,2,4,3,1,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
英町,ハナブサチョウ,女,177,0,1,1,0,0,0,0,0,1,2,0,2,1,0,1,2,2,0,2,0,1,2,1,3,0,3,2,2,4,2,1,2,3,4,4,2,1,2,2,1,1,1,4,2,5,4,3,2,1,3,2,2,4,1,2,1,0,2,2,0,4,4,6,0,4,2,2,2,1,1,3,3,3,2,2,3,4,1,2,2,5,3,2,1,1,3,2,1,2,1,2,1,1,0,0,0,0,0,1,0,1
花咲町,ハナサキチョウ,男,742,8,5,4,1,6,3,2,6,2,7,2,5,6,6,8,6,3,3,3,5,2,2,6,9,6,8,12,14,13,19,19,14,18,22,17,23,14,12,17,16,14,10,15,21,9,14,11,16,17,13,10,15,13,11,6,11,10,10,9,9,4,7,7,9,17,9,8,3,7,5,7,7,5,2,3,3,5,6,4,3,5,4,0,3,3,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0
花咲町,ハナサキチョウ,女,732,3,4,4,3,3,2,5,2,2,3,2,2,2,2,2,4,4,3,3,6,7,5,25,19,12,12,14,19,22,17,20,14,19,16,11,18,14,11,16,7,17,16,13,11,15,11,16,11,7,9,8,8,6,8,5,2,6,7,7,7,5,8,10,14,12,9,7,4,5,7,3,7,4,7,7,2,6,8,6,6,4,4,5,2,6,4,4,4,3,0,4,1,0,1,1,1,1,1,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,男,273,3,2,2,0,1,0,1,1,1,1,0,1,1,1,2,1,0,1,1,2,0,1,5,5,2,5,6,6,6,9,9,6,7,9,6,10,8,4,7,10,6,4,7,8,2,3,5,3,7,3,6,7,4,2,4,5,0,2,2,3,3,0,3,5,6,5,2,1,2,2,4,1,1,0,0,1,2,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 花咲町１丁目,ハナサキチョウ1,女,250,0,0,3,0,1,2,2,1,0,0,2,0,1,1,1,0,0,1,1,2,3,4,9,11,5,3,7,8,6,6,8,7,7,6,3,7,7,6,7,4,6,5,6,2,3,6,5,4,0,1,1,2,3,0,1,0,1,3,4,2,2,2,1,6,6,4,1,2,1,0,0,3,1,3,1,1,1,1,2,1,1,0,1,0,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,男,246,4,2,1,1,2,1,1,1,0,3,1,3,2,3,3,3,1,0,0,2,1,0,1,3,2,1,2,5,2,6,6,6,7,8,8,9,5,6,5,2,1,2,4,6,5,5,2,7,6,5,3,4,1,2,2,3,4,5,4,2,0,2,1,3,5,2,5,0,4,1,3,3,2,1,1,1,2,4,0,1,3,4,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,241,2,4,0,3,1,0,1,1,2,1,0,1,0,1,1,1,2,1,1,2,1,1,5,4,5,4,3,8,8,5,7,3,5,7,5,4,6,3,2,0,5,6,1,5,6,2,6,4,3,3,2,2,2,3,1,2,2,2,2,1,2,2,4,5,2,1,2,1,0,4,0,2,2,3,5,0,2,4,2,4,2,3,2,2,3,1,2,1,1,0,2,1,0,1,0,1,1,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,223,1,1,1,0,3,2,0,4,1,3,1,1,3,2,3,2,2,2,2,1,1,1,0,1,2,2,4,3,5,4,4,2,4,5,3,4,1,2,5,4,7,4,4,7,2,6,4,6,4,5,1,4,8,7,0,3,6,3,3,4,1,5,3,1,6,2,1,2,1,2,0,3,2,1,2,1,1,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,241,1,0,1,0,1,0,2,0,0,2,0,1,1,0,0,3,2,1,1,2,3,0,11,4,2,5,4,3,8,6,5,4,7,3,3,7,1,2,7,3,6,5,6,4,6,3,5,3,4,5,5,4,1,5,3,0,3,2,1,4,1,4,5,3,4,4,4,1,4,3,3,2,1,1,1,1,3,3,2,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
初音町,ハツネチョウ,男,820,5,4,3,5,8,4,5,3,1,4,2,5,2,3,1,3,3,1,2,8,7,5,14,16,22,20,9,21,18,17,9,12,17,15,18,15,18,19,19,21,17,14,18,21,15,17,13,19,15,10,9,9,10,8,9,8,5,16,10,9,15,7,9,11,11,9,11,9,12,8,12,11,5,6,4,4,4,7,3,5,4,3,1,2,2,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0
初音町,ハツネチョウ,女,669,8,11,6,4,2,4,2,2,2,2,2,3,2,4,2,1,4,3,4,4,7,5,21,18,11,14,16,17,17,18,3,20,13,17,8,18,10,15,12,9,11,12,8,20,12,13,7,10,8,9,9,6,6,9,9,3,9,9,2,8,6,8,7,4,7,3,6,4,7,4,10,6,4,3,6,6,9,5,1,3,3,3,2,1,6,2,3,5,2,0,0,2,3,1,2,0,1,3,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,282,2,2,1,1,3,0,0,1,0,0,1,1,0,0,1,1,0,0,0,5,5,2,7,7,10,6,2,6,4,8,4,2,8,7,8,4,6,5,6,8,5,5,8,4,5,8,3,6,4,2,3,3,2,4,1,1,3,6,3,4,8,5,1,6,5,3,2,3,2,3,5,7,2,1,2,1,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
 # 初音町１丁目,ハツネチョウ1,女,243,2,2,1,2,2,2,1,2,1,0,0,1,2,1,1,0,3,1,3,3,2,1,6,7,6,4,2,4,4,5,3,7,4,5,5,9,3,5,6,3,1,3,3,7,4,7,2,6,4,4,2,2,1,1,2,2,4,5,2,2,3,2,5,2,3,2,3,0,4,3,3,3,1,0,1,0,4,2,1,1,2,1,0,1,1,0,0,4,0,0,0,1,3,0,1,0,1,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,273,3,1,1,3,3,3,0,2,1,3,1,3,1,1,0,1,3,1,1,1,2,1,0,0,4,5,3,4,6,5,3,7,5,4,5,7,5,8,6,5,7,6,5,10,3,8,3,5,6,4,1,3,4,2,5,3,1,5,3,3,6,0,5,5,4,3,6,6,8,3,5,1,1,3,1,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,229,3,4,4,1,0,0,1,0,0,2,1,2,0,2,0,0,0,0,1,0,4,3,10,7,1,2,7,6,7,9,0,5,4,7,2,6,3,6,5,4,7,3,4,6,6,3,2,0,3,2,4,3,4,4,4,1,2,3,0,6,3,3,0,1,3,1,1,2,0,0,4,1,1,1,2,0,3,2,0,2,0,1,2,0,3,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,265,0,1,1,1,2,1,5,0,0,1,0,1,1,2,0,1,0,0,1,2,0,2,7,9,8,9,4,11,8,4,2,3,4,4,5,4,7,6,7,8,5,3,5,7,7,1,7,8,5,4,5,3,4,2,3,4,1,5,4,2,1,2,3,0,2,3,3,0,2,2,2,3,2,2,1,1,2,5,2,2,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,197,3,5,1,1,0,2,0,0,1,0,1,0,0,1,1,1,1,2,0,1,1,1,5,4,4,8,7,7,6,4,0,8,5,5,1,3,4,4,1,2,3,6,1,7,2,3,3,4,1,3,3,1,1,4,3,0,3,1,0,0,0,3,2,1,1,0,2,2,3,1,3,2,2,2,3,6,2,1,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0
日ノ出町,ヒノデチョウ,男,800,5,8,5,2,2,1,3,2,2,2,1,4,5,4,4,3,2,7,3,9,8,10,16,12,11,13,11,13,24,10,14,10,15,19,12,18,17,12,21,23,11,8,15,14,19,22,14,15,20,22,9,16,8,15,17,8,9,4,9,10,11,11,15,9,12,14,8,16,5,6,5,10,3,5,8,4,3,2,4,0,5,3,1,6,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,735,6,5,9,6,4,6,5,3,3,4,3,3,5,1,9,7,6,9,2,7,7,12,17,19,12,9,13,8,9,18,8,10,5,14,11,8,13,12,14,17,13,17,12,21,16,18,9,10,19,9,8,12,10,11,7,6,6,5,6,9,5,4,12,13,13,9,8,9,3,2,6,6,4,5,1,8,9,4,6,6,8,6,3,2,2,1,3,2,1,4,3,0,0,0,1,1,1,0,0,0,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,386,2,5,0,0,2,0,1,0,0,1,1,1,3,3,1,3,1,4,0,8,4,8,8,9,9,8,6,10,17,5,6,3,8,9,5,9,6,3,10,10,5,1,6,4,11,8,8,6,10,11,3,8,3,6,8,5,3,2,3,5,7,3,5,4,6,7,2,10,3,2,3,4,1,2,3,2,1,1,4,0,3,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,372,1,0,2,2,1,2,3,0,2,2,0,1,4,0,5,7,3,5,1,5,7,12,13,15,12,3,5,3,7,6,5,4,1,5,5,4,5,4,4,8,3,11,3,6,9,8,4,4,13,6,3,6,6,6,2,3,3,2,3,1,2,1,6,7,6,7,5,5,1,2,5,5,3,1,1,7,4,2,2,3,4,3,1,1,1,1,1,2,0,3,2,0,0,0,0,0,1,0,0,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,414,3,3,5,2,0,1,2,2,2,1,0,3,2,1,3,0,1,3,3,1,4,2,8,3,2,5,5,3,7,5,8,7,7,10,7,9,11,9,11,13,6,7,9,10,8,14,6,9,10,11,6,8,5,9,9,3,6,2,6,5,4,8,10,5,6,7,6,6,2,4,2,6,2,3,5,2,2,1,0,0,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,363,5,5,7,4,3,4,2,3,1,2,3,2,1,1,4,0,3,4,1,2,0,0,4,4,0,6,8,5,2,12,3,6,4,9,6,4,8,8,10,9,10,6,9,15,7,10,5,6,6,3,5,6,4,5,5,3,3,3,3,8,3,3,6,6,7,2,3,4,2,0,1,1,1,4,0,1,5,2,4,3,4,3,2,1,1,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0
本町,ホンチョウ,男,187,0,1,2,1,0,2,1,3,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,3,2,2,2,4,4,0,2,5,2,1,7,6,6,13,7,6,3,3,3,6,8,7,2,4,4,4,1,1,1,1,0,2,3,1,4,4,1,3,4,3,0,1,1,2,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,213,3,1,2,1,0,1,2,0,1,0,2,3,1,0,0,0,0,0,1,1,0,1,1,0,2,2,2,5,3,0,3,5,1,4,2,2,7,5,7,7,7,5,4,7,7,11,7,3,1,3,6,7,4,2,4,1,0,3,2,3,5,1,2,2,1,4,1,3,0,2,2,2,1,1,0,0,0,0,1,1,5,0,3,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町１丁目,ホンチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,117,0,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,1,1,4,0,2,2,1,1,2,3,3,9,3,5,2,2,1,4,8,4,2,4,2,2,1,1,1,0,0,2,2,0,1,1,0,3,3,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,130,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,3,0,2,0,1,2,1,2,3,3,3,3,4,4,3,7,5,8,5,0,0,2,5,1,1,2,1,1,0,3,1,1,4,1,0,2,0,3,1,1,0,1,2,2,1,1,0,0,0,0,1,1,4,0,3,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,44,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,0,0,1,1,0,4,2,2,2,3,1,0,1,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,61,1,0,1,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,0,2,1,0,3,2,4,3,2,1,1,0,2,2,2,2,0,0,1,4,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1526,7,10,8,12,8,14,9,7,11,15,11,14,14,11,21,19,16,20,18,15,14,13,17,9,17,13,9,14,26,17,16,19,23,32,26,21,20,31,23,24,23,21,15,16,23,22,18,38,25,18,17,16,28,18,27,14,22,20,11,15,13,26,23,30,26,39,17,14,19,23,16,23,13,17,16,21,10,17,12,17,12,10,8,8,9,9,9,5,3,2,3,3,1,0,0,1,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1566,11,14,9,9,5,10,12,11,7,8,20,9,15,15,9,10,5,12,13,13,12,15,14,9,20,15,14,11,13,21,18,17,19,22,27,21,22,22,19,29,19,20,29,26,29,29,22,20,24,14,22,24,14,10,24,13,12,16,26,17,24,15,18,27,28,34,19,17,18,24,18,17,16,15,11,22,24,27,21,14,18,15,13,16,13,14,16,13,6,9,11,5,7,2,3,3,1,1,3,1,0
 # 本郷町１丁目,ホンゴウチョウ1,男,137,0,1,0,0,0,2,1,0,2,0,1,0,1,1,2,2,2,0,2,0,1,1,3,1,1,0,3,2,3,2,3,4,3,5,3,2,5,1,4,4,4,3,3,0,1,2,1,1,2,3,1,4,2,1,1,1,2,4,0,0,1,2,1,1,0,4,1,2,0,3,0,5,1,1,1,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,175,3,2,3,2,1,0,1,1,1,0,0,3,0,0,0,0,1,1,3,1,2,2,3,0,4,4,2,3,4,3,6,1,3,3,5,0,2,4,4,2,1,3,2,4,4,6,4,0,2,1,3,2,1,1,2,2,4,0,3,1,1,3,3,1,3,1,2,1,4,1,1,1,0,2,1,4,2,2,1,3,1,1,2,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,233,4,2,0,1,1,1,1,0,1,3,3,1,2,2,1,1,2,3,1,1,1,3,2,0,1,1,0,1,4,1,2,2,1,6,4,4,2,5,4,2,5,2,4,1,7,4,2,4,1,2,0,3,3,3,8,0,4,4,3,1,0,2,5,6,7,6,5,2,3,2,1,6,3,5,1,7,2,5,1,4,4,2,3,2,1,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,241,1,1,1,0,0,0,4,3,1,1,2,1,4,3,0,2,0,1,2,4,0,1,1,0,5,1,2,2,4,3,2,2,3,2,3,5,4,4,3,7,3,3,2,3,7,2,2,1,1,2,3,2,2,1,3,0,3,4,7,1,4,1,3,4,7,4,3,3,7,4,4,4,5,1,2,4,3,7,6,2,3,3,1,2,2,1,5,3,0,1,1,1,1,0,1,0,0,1,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1156,3,7,8,11,7,11,7,7,8,12,7,13,11,8,18,16,12,17,15,14,12,9,12,8,15,12,6,11,19,14,11,13,19,21,19,15,13,25,15,18,14,16,8,15,15,16,15,33,22,13,16,9,23,14,18,13,16,12,8,14,12,22,17,23,19,29,11,10,16,18,15,12,9,11,14,11,6,11,10,11,8,8,4,6,8,6,7,3,3,1,3,1,1,0,0,1,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1150,7,11,5,7,4,10,7,7,5,7,18,5,11,12,9,8,4,10,8,8,10,12,10,9,11,10,10,6,5,15,10,14,13,17,19,16,16,14,12,20,15,14,25,19,18,21,16,19,21,11,16,20,11,8,19,11,5,12,16,15,19,11,12,22,18,29,14,13,7,19,13,12,11,12,8,14,19,18,14,9,14,11,10,13,11,12,11,8,6,8,9,3,6,2,1,3,1,0,2,1,0
本牧荒井,ホンモクアライ,男,332,1,2,4,3,3,4,2,0,4,5,4,4,3,3,6,4,3,1,6,2,3,4,3,0,3,2,2,2,2,2,3,2,4,0,2,5,2,5,2,4,8,6,6,8,5,8,2,9,11,6,9,7,0,5,2,7,6,8,3,2,3,5,9,7,8,6,2,6,5,2,6,1,1,4,1,4,2,6,2,1,1,2,4,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0
本牧荒井,ホンモクアライ,女,366,0,5,2,1,4,3,2,2,6,4,6,4,1,7,2,4,2,4,3,4,3,1,1,4,6,0,4,1,2,3,4,5,5,5,2,1,6,4,6,10,2,7,5,2,6,4,8,9,11,4,4,8,5,4,4,5,4,3,3,2,3,4,9,6,7,4,3,1,7,6,10,2,5,4,2,2,7,3,8,4,3,2,3,4,6,1,0,2,2,0,1,4,2,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1169,6,10,12,12,14,10,17,18,20,12,17,19,23,11,19,12,20,12,16,6,10,16,9,9,5,6,11,9,10,5,8,7,7,8,8,11,22,14,31,19,26,17,28,34,24,25,19,23,26,15,16,15,10,16,8,8,9,10,11,13,16,13,17,21,22,24,21,14,8,17,17,15,17,7,4,5,9,8,7,9,6,3,1,5,2,7,0,0,2,1,2,1,0,3,0,1,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1270,5,14,6,11,15,11,13,8,13,24,16,15,15,21,17,16,6,15,18,14,10,7,9,9,10,8,7,3,15,16,12,7,12,12,14,15,21,25,23,26,25,33,26,25,27,29,29,23,16,18,19,19,11,14,10,10,9,15,14,14,19,22,16,23,14,19,14,15,18,17,10,16,6,10,3,16,7,7,7,10,6,4,8,8,10,6,4,3,7,3,5,4,5,2,1,1,1,2,0,0,1
本牧三之谷,ホンモクサンノタニ,男,1093,6,9,6,9,9,15,6,5,15,12,8,9,9,9,13,6,25,11,6,19,16,14,9,9,20,8,12,13,10,14,8,15,10,5,7,7,15,18,13,13,18,13,23,23,16,26,11,19,23,26,22,19,19,17,11,15,13,11,14,13,17,18,12,24,21,9,10,9,14,9,13,11,8,9,10,8,7,6,6,3,11,11,9,7,9,4,4,6,1,0,3,1,4,1,1,1,0,1,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1258,10,9,7,10,13,8,8,9,6,14,12,5,13,16,17,7,6,11,10,8,15,15,15,8,14,18,12,11,10,16,13,11,10,8,17,10,13,20,26,21,18,12,12,21,20,19,25,13,25,22,18,17,14,16,20,17,12,11,17,10,9,16,13,17,26,17,16,10,13,16,20,18,10,21,11,9,18,14,11,14,21,16,15,15,8,8,6,6,10,5,8,7,2,8,0,0,0,3,0,0,0
本牧十二天,ホンモクジュウニテン,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧十二天,ホンモクジュウニテン,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2814,13,17,19,17,26,22,18,17,27,21,17,24,26,27,15,27,24,28,28,22,24,24,19,31,28,23,22,22,29,31,38,37,44,31,35,34,41,45,51,38,46,43,50,52,44,56,43,53,50,46,37,51,32,34,34,42,28,45,34,38,49,49,50,47,51,56,30,36,35,32,36,43,28,29,29,23,22,25,22,23,23,13,14,23,16,17,15,11,5,6,4,3,0,0,3,3,1,0,1,1,0
本牧町,ホンモクチョウ,女,3099,23,12,25,24,23,16,23,17,11,22,17,23,22,28,22,25,30,20,30,22,23,23,40,36,43,32,23,36,36,41,56,33,43,36,37,35,49,48,57,53,55,41,50,41,41,50,40,40,43,39,44,26,45,34,32,28,35,28,27,34,35,32,47,47,64,48,29,34,46,36,51,52,38,27,23,32,34,38,31,37,29,44,20,34,22,37,22,31,15,14,12,10,11,10,6,5,2,3,1,2,0
 # 本牧町１丁目,ホンモクチョウ1,男,1433,3,5,15,5,11,9,9,11,16,10,8,16,11,14,7,19,16,14,16,10,14,10,14,15,16,11,12,11,13,14,20,15,21,11,18,12,16,20,29,15,27,17,28,26,23,33,22,29,26,21,15,27,19,19,16,24,14,24,14,19,24,22,25,26,28,22,17,19,22,18,22,19,15,16,16,11,9,17,12,11,17,5,9,9,6,14,7,3,3,2,3,2,0,0,3,2,0,0,1,1,0
 # 本牧町１丁目,ホンモクチョウ1,女,1587,7,3,11,9,11,7,12,8,2,15,10,11,13,19,12,12,17,6,17,15,12,15,19,19,26,21,12,22,19,21,26,19,23,13,11,14,24,27,30,27,23,16,30,23,24,28,15,24,20,24,22,17,21,19,20,14,16,14,14,15,17,14,23,22,34,22,18,15,26,18,26,25,19,12,12,17,15,22,17,20,16,23,9,17,17,21,8,19,7,7,6,7,6,4,4,3,1,1,1,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1381,10,12,4,12,15,13,9,6,11,11,9,8,15,13,8,8,8,14,12,12,10,14,5,16,12,12,10,11,16,17,18,22,23,20,17,22,25,25,22,23,19,26,22,26,21,23,21,24,24,25,22,24,13,15,18,18,14,21,20,19,25,27,25,21,23,34,13,17,13,14,14,24,13,13,13,12,13,8,10,12,6,8,5,14,10,3,8,8,2,4,1,1,0,0,0,1,1,0,0,0,0
