町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
丸山台四丁目,マルヤマダイ4,男,685,6,7,4,5,5,1,7,3,5,4,10,2,10,2,4,9,8,6,11,12,9,13,8,16,18,14,20,17,12,16,8,11,5,12,10,7,8,8,11,9,9,6,10,8,6,7,8,10,10,14,12,6,9,9,7,7,12,9,14,13,15,9,9,16,8,6,11,11,6,6,2,9,5,1,3,4,2,2,5,3,4,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
丸山台四丁目,マルヤマダイ4,女,627,5,8,2,4,8,5,6,5,6,8,3,5,5,8,5,2,6,7,9,6,9,10,7,13,17,12,5,6,6,4,3,3,9,12,10,6,8,9,7,11,8,13,12,10,4,10,9,8,6,12,11,13,10,9,15,8,12,4,10,19,14,5,9,13,13,7,5,6,4,6,6,5,3,3,5,3,2,0,2,0,1,2,5,2,4,4,2,2,3,1,2,2,0,1,1,0,1,0,0,0,0
野庭町,ノバチョウ,男,11465,98,93,83,100,80,88,100,116,88,100,120,119,104,102,88,102,114,103,104,103,125,120,133,132,122,137,158,122,147,152,173,176,177,210,219,250,222,193,202,167,137,105,146,134,156,101,132,105,92,121,108,117,158,129,128,156,179,190,225,230,222,179,169,188,241,254,239,154,184,171,140,156,120,116,108,112,90,62,75,64,44,32,41,27,22,11,9,10,5,4,8,6,3,4,2,1,0,1,0,0,0
野庭町,ノバチョウ,女,12280,68,81,89,74,109,104,122,79,104,98,93,95,103,109,92,101,101,110,104,118,98,107,119,129,139,124,141,115,125,156,166,191,176,224,208,205,213,161,169,154,157,121,166,149,131,143,161,121,143,131,126,118,160,138,158,199,237,242,301,334,291,183,212,256,240,230,242,191,153,178,170,164,151,133,114,111,77,79,84,58,59,44,57,42,30,37,24,24,22,17,21,15,12,14,12,7,5,5,3,0,3
大久保一丁目,オオクボ1,男,1242,9,14,12,8,8,10,9,17,9,10,10,9,10,12,4,7,5,6,8,5,11,8,15,16,23,17,22,20,24,27,27,31,21,20,29,24,29,26,24,32,18,21,19,28,17,17,18,19,18,11,14,12,20,16,18,18,19,18,18,22,22,7,10,19,16,15,17,7,10,14,13,5,9,5,11,6,4,10,5,8,3,12,2,6,3,3,2,2,2,1,1,1,0,0,0,1,1,0,0,0,0
大久保一丁目,オオクボ1,女,1240,13,6,9,7,5,8,5,9,6,6,6,9,4,7,4,7,10,11,11,7,15,14,22,17,19,17,18,20,21,23,18,22,26,16,24,19,20,26,25,18,23,17,18,17,15,14,14,22,16,8,12,16,20,9,19,19,15,13,16,26,18,15,13,14,14,16,13,16,15,8,17,13,11,10,22,8,16,11,13,7,8,8,9,7,8,6,5,12,3,3,4,5,6,2,2,1,0,1,1,0,0
大久保二丁目,オオクボ2,男,2170,20,32,24,15,18,28,25,17,29,22,23,28,17,14,18,11,16,15,15,17,23,17,21,27,38,32,41,46,35,33,47,41,46,46,53,52,53,44,40,45,44,33,31,28,33,23,33,26,26,31,27,18,25,32,29,36,30,31,30,29,29,19,22,18,18,22,18,17,16,18,15,16,19,17,10,18,15,13,8,11,13,5,4,5,3,6,4,3,0,3,1,2,1,0,1,0,0,0,1,0,0
大久保二丁目,オオクボ2,女,2001,13,27,24,20,17,19,21,17,21,20,7,11,14,12,14,19,8,19,9,20,28,17,21,24,21,27,13,25,28,42,33,37,41,40,46,48,49,41,48,38,28,35,36,27,33,25,19,35,29,21,18,18,30,31,24,22,21,25,27,24,31,14,14,20,21,30,17,22,17,14,18,19,25,23,23,15,17,9,12,10,18,7,8,12,10,10,11,5,6,4,1,2,2,1,1,1,2,1,1,0,0
大久保三丁目,オオクボ3,男,2188,29,29,28,28,17,18,23,29,24,30,21,25,21,22,14,13,17,23,23,29,26,28,19,25,26,21,32,18,32,23,29,17,45,57,48,41,46,43,40,50,46,48,39,38,34,40,20,33,29,27,37,25,24,22,27,28,38,29,34,27,22,14,14,17,30,26,21,16,18,18,24,15,20,14,16,19,12,11,12,6,13,9,11,4,7,6,1,3,0,4,3,3,2,0,1,0,1,0,0,1,0
大久保三丁目,オオクボ3,女,2124,26,29,21,27,29,27,34,22,23,22,26,24,19,24,23,16,17,19,22,17,14,22,19,21,23,20,21,21,21,32,31,33,34,37,42,46,28,43,50,45,45,30,43,23,23,26,31,29,27,23,30,29,28,22,23,17,22,28,29,33,26,16,27,23,23,19,29,21,16,21,12,23,18,19,12,21,18,14,14,13,14,15,7,11,14,7,6,4,3,3,4,3,6,3,4,2,1,0,1,0,0
最戸一丁目,サイドチョウ1,男,1326,17,12,14,14,16,15,11,14,15,11,9,12,10,8,4,11,8,13,13,21,20,13,21,17,24,18,11,24,21,23,27,23,26,27,25,24,21,28,32,26,25,21,19,17,26,16,24,20,21,17,17,12,22,19,16,15,19,29,29,27,10,8,10,16,8,14,12,21,6,14,6,7,8,7,8,2,3,7,6,4,6,9,4,3,4,2,3,1,1,1,1,2,1,0,0,0,1,0,0,0,0
最戸一丁目,サイドチョウ1,女,1342,10,12,13,12,14,14,7,17,10,13,8,10,12,14,10,8,12,12,7,11,22,18,8,11,17,18,28,16,17,29,24,24,24,34,39,20,27,19,30,31,23,23,23,17,24,14,16,22,16,15,15,21,19,17,14,17,24,19,24,18,15,9,6,10,23,23,9,13,8,16,10,7,16,7,11,8,14,6,8,4,5,7,5,3,7,3,3,1,4,4,4,1,1,4,1,1,0,1,0,0,1
最戸二丁目,サイドチョウ2,男,1210,13,9,16,9,14,12,9,12,9,11,19,12,17,16,10,16,10,15,9,11,11,6,13,8,16,10,14,19,14,15,20,20,17,16,26,26,26,22,23,19,24,28,27,24,31,23,29,22,24,16,20,16,17,19,19,12,15,16,19,12,14,12,9,9,10,11,8,6,3,8,9,13,8,8,10,13,7,8,2,8,4,3,4,4,1,2,3,0,4,1,1,2,1,1,0,0,0,0,0,0,0
最戸二丁目,サイドチョウ2,女,1279,6,10,14,15,17,11,23,16,21,10,13,13,18,12,16,15,10,11,14,11,16,18,18,15,12,14,11,13,16,21,15,20,27,15,24,31,27,22,32,30,28,14,27,27,30,14,26,21,19,22,22,9,15,12,13,10,12,17,15,10,17,4,8,7,9,15,7,12,9,10,14,20,7,12,9,7,8,4,6,5,7,6,7,3,7,6,2,4,1,5,0,0,0,2,1,0,1,1,0,0,0
笹下一丁目,ササゲ1,男,1068,9,9,9,12,7,7,8,14,3,7,7,10,5,11,11,13,5,10,7,11,10,9,8,13,8,18,15,13,10,11,19,10,15,31,25,20,20,24,22,19,26,15,12,11,22,14,13,11,16,16,12,12,9,14,9,16,14,21,19,18,16,12,18,14,11,17,12,10,13,10,10,11,12,10,13,12,19,10,11,6,6,7,2,2,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
笹下一丁目,ササゲ1,女,1079,11,7,6,10,6,6,9,6,8,5,6,6,13,9,13,9,12,10,12,13,11,3,12,8,12,12,14,14,10,14,26,21,17,16,16,23,20,14,17,13,27,9,19,20,14,9,15,12,8,8,15,15,9,10,14,14,18,18,30,15,18,12,11,13,14,19,12,8,11,17,25,15,14,17,14,8,7,8,10,9,5,6,5,5,4,2,2,2,0,2,4,4,3,0,1,2,1,0,0,0,0
笹下二丁目,ササゲ2,男,1198,5,9,13,6,11,8,4,7,8,12,6,13,8,8,14,7,10,8,19,12,15,17,16,13,13,17,19,14,16,19,22,15,14,25,25,27,25,25,25,13,21,16,12,13,14,30,19,17,11,16,18,13,21,20,19,12,19,17,12,18,21,9,15,11,14,18,7,17,10,8,11,10,11,13,17,8,10,16,14,10,2,11,9,4,3,3,3,4,1,0,1,2,0,0,0,2,0,0,1,0,1
笹下二丁目,ササゲ2,女,1178,4,5,9,8,7,15,11,9,7,12,7,8,1,10,8,13,7,16,11,7,15,12,12,16,16,13,16,14,14,14,14,21,20,23,28,23,19,21,20,11,13,12,11,9,13,21,12,11,18,16,15,19,10,10,15,10,16,17,18,22,16,13,10,10,23,10,14,14,15,15,17,11,10,14,13,16,20,17,11,16,10,12,12,4,8,5,7,6,5,3,7,1,1,3,1,3,0,0,0,0,0
笹下三丁目,ササゲ3,男,1614,14,22,21,22,12,21,13,11,20,16,17,15,16,16,13,11,14,9,10,12,10,18,15,22,24,17,23,18,18,18,31,22,25,34,34,43,40,26,41,27,35,30,29,27,24,21,26,21,21,15,14,19,19,20,21,16,17,23,22,29,18,11,13,18,26,18,27,31,13,14,16,16,17,14,13,6,12,10,13,11,8,5,7,3,0,5,3,0,0,0,2,1,1,0,0,1,1,0,0,0,0
笹下三丁目,ササゲ3,女,1551,11,18,11,14,16,14,19,14,19,13,13,17,13,4,23,11,12,9,15,19,14,11,16,22,18,16,15,13,24,15,32,26,21,43,35,23,26,25,28,19,27,25,28,28,18,17,15,19,15,11,19,18,12,18,16,22,22,20,22,26,20,20,19,24,25,30,17,19,17,24,17,14,14,13,16,14,13,15,19,7,8,6,5,11,8,6,6,5,3,1,5,1,1,1,0,0,1,0,1,0,0
笹下四丁目,ササゲ4,男,863,13,22,13,10,15,8,8,7,12,5,3,6,4,3,3,5,2,6,2,6,4,13,9,14,13,42,35,33,32,24,10,19,24,24,20,23,26,23,6,18,10,8,9,9,11,12,4,4,8,5,8,7,6,2,8,8,13,9,13,13,13,10,8,8,5,8,5,5,9,5,5,8,8,5,3,3,6,4,3,1,3,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
笹下四丁目,ササゲ4,女,684,13,14,7,8,8,6,11,10,9,5,4,4,5,5,3,2,3,3,4,4,4,2,9,8,9,9,10,12,18,13,20,15,14,20,22,20,16,12,16,6,16,7,8,8,3,12,4,4,5,7,6,6,8,5,12,13,14,7,15,9,8,6,4,4,7,10,5,7,8,6,7,7,9,5,5,4,3,3,5,1,2,1,0,2,2,3,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0
笹下五丁目,ササゲ5,男,1550,6,11,10,16,12,9,14,17,9,14,15,19,14,15,16,14,11,17,12,19,16,18,18,17,25,16,21,20,18,23,13,23,14,27,27,22,23,27,32,24,25,15,23,27,34,19,17,23,18,26,17,16,18,18,24,25,27,19,33,24,31,21,19,32,24,21,29,23,27,17,27,12,12,12,13,11,9,10,11,11,9,5,6,5,2,3,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0
笹下五丁目,ササゲ5,女,1472,4,10,10,6,11,9,13,15,15,16,14,12,13,14,16,9,13,12,10,17,16,7,17,23,21,15,14,15,15,14,12,17,12,20,21,19,17,25,25,27,24,23,23,19,19,12,14,16,21,20,22,10,16,22,25,19,26,23,21,39,31,24,25,33,25,29,25,24,14,18,16,23,12,16,14,13,15,12,13,8,4,7,7,10,8,9,5,9,3,2,0,4,2,3,1,0,0,1,1,0,1
笹下六丁目,ササゲ6,男,1216,15,9,15,10,12,13,7,11,11,18,12,9,10,9,11,12,9,12,10,15,12,13,8,12,17,11,11,8,20,7,21,21,18,27,26,24,19,24,12,18,25,23,28,23,26,18,11,13,13,15,12,10,16,13,7,12,25,22,22,20,28,18,15,18,15,17,17,16,8,13,8,13,15,7,13,7,14,19,4,11,7,5,4,1,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0
笹下六丁目,ササゲ6,女,1201,11,10,7,9,10,10,12,15,5,12,10,9,5,17,11,6,12,12,21,5,7,13,4,16,10,16,12,20,13,16,15,23,23,22,27,19,21,15,16,16,19,13,23,14,12,23,10,15,9,8,16,12,23,13,12,15,19,21,21,25,30,9,15,24,16,18,16,13,11,18,13,15,13,15,14,12,12,12,11,11,7,8,3,2,4,2,5,3,1,4,2,1,2,0,1,1,1,0,0,0,0
笹下七丁目,ササゲ7,男,804,7,4,3,6,6,7,8,6,3,4,13,5,9,8,6,7,6,10,8,8,9,5,9,10,9,4,6,9,9,8,9,4,13,5,11,15,16,11,12,21,14,6,12,12,10,10,14,14,12,9,17,15,9,3,14,13,10,16,10,18,16,8,12,12,11,13,7,7,12,13,6,11,9,12,7,8,12,9,8,11,10,5,4,2,0,5,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0
笹下七丁目,ササゲ7,女,842,7,3,3,8,7,9,8,6,4,8,6,5,7,9,8,7,12,11,10,9,9,11,8,6,12,7,9,9,4,6,9,9,13,7,19,14,8,11,10,18,9,8,8,11,14,14,13,8,16,13,13,8,9,5,9,10,10,9,16,19,11,7,11,20,11,19,15,5,6,11,18,17,9,14,6,11,6,13,6,4,8,7,6,5,5,1,2,7,1,1,1,3,1,0,1,2,1,1,0,0,1
芹が谷一丁目,セリガヤ1,男,2051,10,7,8,13,10,13,11,16,15,25,20,23,21,17,19,25,28,22,27,17,31,26,27,29,21,32,22,28,22,28,24,29,22,28,31,25,36,21,24,26,27,25,37,11,30,22,28,26,24,29,21,17,33,30,26,27,39,46,39,70,39,28,30,41,37,31,34,34,25,26,26,19,20,27,16,16,24,10,13,10,12,8,8,7,5,5,0,4,1,1,3,2,0,0,1,2,0,0,0,0,0
芹が谷一丁目,セリガヤ1,女,2067,8,7,9,15,8,13,12,10,14,17,14,20,21,15,20,26,16,24,21,32,22,25,29,32,25,21,27,29,23,21,26,13,31,19,33,16,33,22,29,24,26,20,23,22,25,22,17,33,25,30,24,28,40,33,37,30,35,42,50,56,46,30,38,36,37,41,35,39,26,17,22,27,22,22,23,21,25,18,9,9,11,13,10,4,10,6,4,3,5,2,4,4,2,1,2,1,0,1,0,1,0
芹が谷二丁目,セリガヤ2,男,1283,6,7,10,11,10,5,12,14,15,21,11,10,13,17,15,15,15,15,20,19,13,18,12,12,18,7,16,14,17,14,12,25,18,18,13,26,15,28,15,10,13,13,20,23,12,15,21,18,18,18,15,21,24,23,11,17,26,22,22,32,29,11,21,17,20,16,15,16,5,20,15,19,9,12,8,9,19,9,7,9,4,4,9,3,1,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0
芹が谷二丁目,セリガヤ2,女,1302,9,7,4,11,11,13,10,9,5,13,10,8,17,22,11,17,14,14,19,17,16,18,6,15,12,15,11,11,7,14,14,16,10,17,16,28,22,24,20,17,14,10,18,19,15,24,21,28,20,16,17,15,17,21,15,25,8,28,27,20,28,20,16,26,16,19,18,21,15,18,13,19,17,9,14,11,10,11,9,5,8,9,6,8,5,2,3,5,3,2,0,2,1,0,2,3,0,0,0,0,0
芹が谷三丁目,セリガヤ3,男,850,4,3,7,6,4,5,13,9,7,4,7,8,8,11,8,8,7,10,14,6,9,9,9,8,10,4,5,9,7,7,8,13,13,5,11,10,8,15,15,13,18,12,15,12,12,7,11,12,11,8,12,3,9,7,9,11,9,17,11,19,17,16,9,15,21,12,17,15,15,8,21,15,11,15,12,10,5,5,11,7,8,2,5,3,3,0,3,2,1,2,0,0,0,0,0,0,0,0,0,1,1
芹が谷三丁目,セリガヤ3,女,882,3,2,9,7,5,9,7,10,10,10,6,6,10,7,4,3,11,8,11,15,9,5,7,5,8,12,5,9,6,11,10,12,6,15,15,15,10,13,9,14,10,8,13,10,3,12,14,10,7,12,2,8,10,13,15,9,9,13,16,15,22,12,12,18,12,17,15,17,23,14,13,16,19,15,15,6,6,9,11,4,6,8,4,6,2,3,1,2,6,2,2,1,0,1,2,0,0,1,0,1,0
芹が谷四丁目,セリガヤ4,男,1346,8,15,9,12,19,8,16,16,6,17,10,12,10,13,14,9,14,8,15,19,12,12,12,13,12,13,16,19,18,14,30,15,14,20,23,25,22,25,22,9,22,18,18,13,27,15,13,13,8,16,10,19,22,18,11,16,18,18,17,27,20,10,23,23,24,15,24,12,16,15,19,17,20,12,13,17,20,15,14,15,15,12,9,3,7,3,5,2,2,1,0,1,2,0,4,0,0,1,0,0,0
芹が谷四丁目,セリガヤ4,女,1363,6,6,13,13,11,8,6,16,20,9,11,10,15,12,19,10,9,12,15,16,20,10,12,16,13,17,15,13,13,11,12,14,17,18,19,11,22,22,17,14,18,25,22,17,17,15,21,12,12,10,12,15,14,16,20,19,23,26,19,28,21,16,14,26,14,13,23,18,18,20,18,27,34,22,20,23,13,13,20,8,13,8,6,6,7,2,5,5,8,4,0,4,2,3,1,0,1,1,1,0,1
芹が谷五丁目,セリガヤ5,男,2299,19,16,10,21,20,21,34,22,20,20,26,19,19,27,18,24,24,30,24,25,20,21,22,21,20,24,25,27,36,23,20,33,28,37,44,50,43,38,52,50,42,32,37,36,30,30,35,33,36,27,24,32,29,27,25,33,31,38,35,36,29,24,24,31,23,45,30,30,24,26,27,30,35,21,26,19,22,19,11,14,11,10,11,6,7,3,4,2,3,0,4,2,2,2,0,0,1,0,0,0,0
芹が谷五丁目,セリガヤ5,女,2271,22,16,18,24,22,15,22,17,28,22,23,18,24,24,22,19,29,15,20,18,21,17,23,19,24,20,19,14,35,32,25,30,33,39,40,37,43,37,36,42,41,22,31,41,28,28,29,27,18,26,25,26,17,23,27,32,39,42,40,36,32,24,16,43,35,34,45,38,32,25,34,32,24,20,31,26,19,23,10,18,19,12,10,7,11,10,6,7,7,4,4,2,1,4,0,2,1,1,0,0,0
東芹が谷,ヒガシセリガヤ,男,1466,9,13,6,15,10,13,11,17,12,16,21,22,14,30,22,17,19,24,18,26,25,22,21,16,19,22,17,10,10,14,9,12,21,16,22,20,27,28,18,22,31,12,18,18,17,18,19,20,16,17,24,24,20,19,27,25,34,30,31,33,28,17,14,22,23,17,15,19,16,16,6,16,13,12,17,8,6,5,8,8,3,4,3,5,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
東芹が谷,ヒガシセリガヤ,女,1497,4,11,6,9,10,11,7,11,14,10,21,14,15,13,21,17,18,18,18,19,16,24,20,25,21,11,15,19,18,11,15,19,22,23,26,18,26,26,24,24,26,17,19,17,16,24,24,21,24,24,24,23,30,23,25,16,31,28,29,29,29,20,18,19,20,26,21,17,13,19,10,9,8,15,12,10,7,10,13,4,11,4,10,4,5,2,6,3,1,1,2,2,2,1,2,0,0,1,0,0,0
下永谷一丁目,シモナガヤ1,男,675,2,3,7,11,5,9,8,6,4,10,8,6,8,3,8,4,4,5,9,4,6,8,13,10,12,6,11,12,11,4,4,11,17,13,5,9,7,8,9,12,16,6,8,10,8,13,6,19,8,5,13,7,7,6,7,14,12,16,13,18,17,6,14,7,8,11,9,9,9,1,5,7,9,4,4,9,3,3,1,3,2,1,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
下永谷一丁目,シモナガヤ1,女,679,4,7,8,4,6,3,4,8,11,6,7,6,9,7,9,5,12,6,7,6,9,6,11,14,7,14,5,7,12,9,6,13,5,7,8,10,5,11,9,7,6,7,8,12,9,7,7,12,12,5,8,7,13,15,15,10,14,9,16,20,18,6,8,10,9,9,3,7,2,9,6,6,2,5,8,7,1,5,4,6,4,1,3,2,1,1,2,4,0,4,1,0,0,0,0,2,1,0,0,0,0
下永谷二丁目,シモナガヤ2,男,907,12,12,9,9,11,8,3,4,3,7,8,4,6,10,7,5,12,12,2,19,11,13,11,15,18,16,17,14,15,8,11,12,15,12,21,16,13,13,15,13,9,10,12,16,13,9,12,12,16,10,13,12,12,12,16,20,18,13,32,18,14,11,12,14,9,9,15,5,10,6,7,5,7,1,10,9,4,2,5,1,1,4,5,2,3,1,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0
下永谷二丁目,シモナガヤ2,女,961,10,15,5,7,6,2,9,5,6,9,6,10,7,12,6,8,13,4,14,15,17,9,15,16,11,17,17,21,14,23,15,16,12,15,19,14,11,8,12,12,16,12,10,10,13,11,14,12,14,18,15,13,14,21,15,17,18,20,26,19,16,9,10,6,10,8,10,10,8,11,3,7,7,4,8,7,6,4,5,6,3,4,2,4,3,6,2,3,2,1,2,1,0,1,0,0,0,0,0,1,0
下永谷三丁目,シモナガヤ3,男,1530,10,14,11,22,20,12,9,12,12,13,14,24,16,18,18,16,11,14,17,17,15,12,11,18,14,17,19,19,16,19,16,21,30,32,23,38,34,46,28,25,35,18,33,23,21,23,22,19,27,16,17,24,21,15,18,16,19,16,29,21,33,7,18,18,19,15,12,27,27,17,17,26,18,11,15,11,8,6,6,4,8,3,2,2,2,3,4,0,1,0,1,0,0,1,2,0,0,0,0,0,0
下永谷三丁目,シモナガヤ3,女,1571,19,15,18,8,11,18,18,15,19,17,18,10,14,20,8,17,17,17,13,18,15,17,21,15,22,13,10,20,26,14,24,20,26,33,31,24,23,28,20,29,24,22,27,19,28,18,18,16,21,17,13,20,18,15,19,23,17,33,26,22,24,18,12,16,23,26,29,25,12,23,8,25,16,10,12,18,13,8,3,6,5,5,8,7,7,7,6,8,5,2,3,2,6,5,2,3,3,0,0,2,1
下永谷四丁目,シモナガヤ4,男,977,8,7,4,11,9,6,7,8,8,9,7,8,6,7,10,6,8,7,8,10,8,5,20,12,10,10,14,12,14,19,18,14,14,15,14,21,12,18,13,14,11,13,12,10,12,8,4,6,6,15,9,8,10,9,14,9,16,21,22,21,18,12,15,29,28,14,22,24,18,16,20,10,15,5,12,9,3,5,8,10,5,0,1,1,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1
下永谷四丁目,シモナガヤ4,女,1067,2,7,10,5,7,6,6,9,6,11,8,8,6,5,9,9,11,10,10,7,7,3,8,12,12,24,15,15,16,11,22,20,11,19,15,14,16,15,18,7,11,9,9,6,12,10,14,8,11,11,10,13,12,14,10,16,21,29,26,33,34,16,16,21,17,23,22,17,14,15,5,14,4,7,8,10,5,4,3,6,6,9,3,8,4,6,7,6,3,5,6,4,4,3,6,1,3,2,1,0,2
下永谷五丁目,シモナガヤ5,男,1865,11,12,9,9,20,13,20,15,18,18,18,15,14,26,15,20,17,20,18,21,20,6,19,24,19,21,17,22,21,24,22,27,31,22,42,25,41,39,39,32,30,26,31,22,29,24,22,19,23,14,15,22,28,14,26,29,26,26,26,34,23,14,23,36,27,29,28,35,30,31,30,29,22,15,18,22,28,15,17,8,18,9,3,6,3,5,2,4,3,0,3,0,1,0,0,0,0,0,0,0,0
下永谷五丁目,シモナガヤ5,女,1956,10,14,12,24,14,21,22,17,20,24,18,18,19,16,26,15,17,17,9,20,14,27,31,15,14,18,10,12,23,13,19,23,25,31,36,31,31,41,29,34,28,22,32,26,25,22,22,21,22,15,18,19,23,18,21,16,21,28,34,29,37,27,27,38,36,40,41,28,29,24,29,32,37,26,25,21,14,14,17,14,18,14,10,9,7,9,3,4,5,10,4,3,3,3,1,2,0,2,0,1,0
下永谷六丁目,シモナガヤ6,男,569,6,6,11,11,2,8,10,6,9,7,7,8,4,5,4,4,2,4,4,6,2,6,6,6,6,7,9,17,9,11,12,8,9,14,14,18,18,17,14,11,11,4,11,11,5,4,9,8,10,5,3,2,7,5,8,7,7,8,12,3,7,3,5,3,7,5,10,1,5,1,9,5,5,1,3,7,1,3,1,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
下永谷六丁目,シモナガヤ6,女,505,7,7,11,6,4,7,6,5,4,5,8,5,3,3,5,4,6,1,1,7,3,5,9,6,3,5,9,8,12,6,12,6,12,13,10,14,12,11,15,13,7,3,4,9,3,8,4,6,8,6,8,4,11,4,5,5,2,5,7,8,12,7,1,2,7,4,11,2,4,9,5,0,6,3,4,6,0,2,2,2,1,2,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
