町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1249,18,5,11,12,8,12,8,8,8,8,5,8,9,9,12,5,6,7,9,15,9,11,15,17,23,19,15,22,31,16,26,29,26,19,18,18,17,24,24,27,31,20,22,18,17,23,21,27,25,16,19,19,11,18,12,19,15,13,10,11,17,10,18,25,13,26,17,7,12,12,15,12,7,9,6,9,5,11,8,6,7,7,4,4,5,2,2,5,4,3,2,0,0,2,0,0,1,0,0,0,0
杉田四丁目,スギタ4,女,1130,11,9,5,9,10,15,9,2,12,10,6,15,11,5,6,5,4,2,10,11,8,8,21,12,13,16,20,16,20,25,20,16,13,16,11,17,21,14,23,22,20,18,18,18,21,18,13,13,14,16,12,9,7,15,16,10,11,15,11,18,9,18,17,17,14,22,9,17,9,15,12,12,21,12,8,13,8,10,11,12,8,9,10,3,4,3,6,3,5,3,4,4,5,0,2,0,0,1,1,0,1
杉田五丁目,スギタ5,男,1449,10,6,13,13,9,9,14,7,12,10,17,12,11,14,14,8,16,19,12,12,13,20,18,19,16,16,17,12,21,17,17,12,27,18,18,23,16,20,33,24,25,26,20,21,22,16,18,26,28,27,28,25,24,23,26,19,12,19,26,16,17,32,20,28,21,16,16,15,19,16,20,12,12,8,8,10,14,8,9,11,8,10,11,13,5,9,3,4,5,3,1,1,0,2,0,0,0,0,0,0,0
杉田五丁目,スギタ5,女,1376,12,7,10,8,14,9,13,12,9,7,10,9,11,12,11,9,19,12,16,10,11,10,14,16,11,12,16,20,10,15,20,13,12,14,18,22,20,27,18,28,22,24,22,22,28,14,16,28,26,21,18,18,17,14,15,15,14,19,16,15,19,16,25,23,20,18,20,16,11,12,26,15,20,13,11,7,11,15,15,9,13,14,17,14,9,9,11,7,5,7,2,5,3,3,2,1,0,0,0,1,0
杉田六丁目,スギタ6,男,1307,9,10,11,17,9,9,11,9,8,14,12,15,18,15,13,14,15,8,17,9,16,14,14,16,13,18,15,14,12,14,9,20,19,23,11,14,14,24,22,28,29,24,24,26,19,43,21,24,22,16,17,18,19,11,25,11,13,13,13,17,21,17,18,20,16,22,15,11,16,20,14,10,14,13,11,10,8,11,6,10,4,12,5,7,5,4,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1250,8,8,13,11,8,10,10,6,13,17,18,11,17,20,15,9,14,12,13,16,11,14,15,14,11,9,13,12,14,13,6,12,15,15,13,11,18,29,16,29,24,25,20,24,17,24,13,22,18,21,24,11,15,11,21,12,16,13,14,16,16,13,15,29,20,14,12,10,16,17,15,16,14,9,15,13,9,8,7,8,14,4,9,4,6,10,5,1,7,4,1,1,1,2,1,1,1,0,0,0,2
杉田七丁目,スギタ7,男,989,5,6,5,2,7,5,5,9,7,6,12,10,13,17,6,11,9,5,12,10,3,6,3,8,7,8,10,8,9,5,7,8,7,15,13,17,10,15,15,17,14,12,17,9,19,15,11,14,15,9,10,7,11,7,12,9,9,7,11,12,15,19,25,21,19,19,10,19,16,22,21,21,22,18,15,13,14,14,10,15,10,8,5,2,3,9,4,2,4,6,1,0,2,1,0,0,0,1,0,0,0
杉田七丁目,スギタ7,女,1025,6,2,8,7,5,1,2,6,10,3,7,8,9,13,11,8,16,6,9,7,6,7,5,6,2,4,5,13,7,11,15,13,6,7,11,7,15,8,11,17,8,12,7,11,19,16,9,20,9,8,5,7,12,14,7,10,11,13,12,19,13,20,17,28,27,32,10,23,26,20,29,34,21,21,19,14,17,9,12,15,16,4,4,7,8,6,2,3,3,3,6,3,2,1,1,0,0,0,0,0,0
杉田八丁目,スギタ8,男,1303,7,11,9,10,7,10,12,11,16,11,12,21,12,11,10,7,14,15,10,13,15,15,9,8,10,8,10,9,7,10,8,11,9,13,9,17,15,15,24,23,23,22,20,15,25,26,12,18,13,19,19,25,19,17,18,9,11,13,15,16,16,10,19,23,14,8,13,10,19,15,18,22,18,22,21,25,19,32,30,15,15,17,19,10,9,8,9,7,2,2,1,1,1,1,1,1,0,0,0,0,1
杉田八丁目,スギタ8,女,1378,5,5,8,15,13,9,9,11,9,8,10,9,11,17,17,17,16,9,10,12,10,6,17,6,11,11,6,9,10,13,9,15,6,14,15,6,13,18,15,21,16,25,29,24,17,28,14,19,17,14,27,21,21,12,8,11,13,13,10,13,17,11,17,23,27,21,14,14,16,28,12,35,27,30,34,26,24,16,22,24,21,15,13,9,13,13,11,15,10,2,2,1,2,2,4,1,0,0,0,0,3
杉田九丁目,スギタ9,男,638,11,7,16,8,11,3,6,7,4,4,6,6,9,5,7,7,4,6,5,8,5,5,7,2,7,7,4,12,7,8,7,8,12,14,15,5,7,9,12,17,18,16,9,8,10,9,5,12,12,8,4,10,3,4,7,5,4,9,8,3,6,7,9,7,11,12,4,8,5,5,4,10,8,1,6,7,5,5,7,3,7,5,5,3,1,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0
杉田九丁目,スギタ9,女,639,6,7,9,7,9,9,9,20,6,5,2,8,5,5,1,8,6,9,4,4,4,4,2,5,5,2,3,5,8,5,7,12,5,12,16,12,12,16,10,9,15,6,12,12,10,4,6,8,6,10,5,7,8,2,7,8,9,5,5,11,7,11,12,6,5,4,4,10,11,9,10,2,9,8,7,5,5,5,10,3,8,4,6,4,4,1,2,2,2,3,2,2,0,3,1,0,2,0,0,0,1
杉田坪呑,スギタツボノミ,男,867,5,7,4,4,9,4,5,6,2,4,8,4,4,6,9,10,7,10,10,13,16,11,17,10,13,14,17,13,11,7,16,9,6,6,13,7,12,6,9,10,8,9,11,12,7,6,7,9,15,8,13,16,11,11,12,11,21,19,23,23,22,23,24,22,21,19,11,7,11,13,8,7,11,6,9,7,5,4,5,5,2,3,2,3,2,2,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0
杉田坪呑,スギタツボノミ,女,886,3,2,2,6,4,5,5,6,9,5,3,6,7,5,7,11,7,10,13,8,14,15,14,12,16,12,13,8,11,12,10,10,15,8,11,13,10,7,10,10,9,9,12,13,8,8,7,16,13,12,16,13,20,19,20,19,20,20,18,24,24,16,18,20,16,22,8,6,13,7,7,4,6,8,4,4,4,3,6,1,2,7,2,4,4,5,1,5,1,3,0,2,0,2,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1271,6,19,11,12,11,8,10,11,4,13,13,11,10,10,9,12,14,12,15,18,9,16,14,8,9,12,12,19,20,20,10,12,16,15,21,25,28,25,26,11,27,21,25,15,13,22,20,23,28,15,11,25,13,9,24,16,20,24,14,20,29,24,16,30,11,23,10,16,16,16,10,16,8,11,5,6,15,14,4,8,5,2,3,4,8,4,2,4,2,1,2,0,2,1,0,0,1,0,0,0,0
滝頭一丁目,タキガシラ1,女,1236,7,10,8,13,5,7,3,13,6,12,10,14,11,10,13,9,8,18,7,19,12,9,10,17,8,12,14,16,16,15,11,11,20,14,19,11,16,25,17,16,19,10,13,20,22,31,14,25,15,14,15,15,16,17,15,16,23,16,14,16,12,11,27,20,28,28,9,12,6,26,16,11,15,15,7,17,7,7,7,12,11,14,7,8,9,10,7,9,6,3,2,6,4,5,1,2,1,0,0,0,0
滝頭二丁目,タキガシラ2,男,681,9,6,3,5,10,8,5,12,7,3,3,9,6,4,3,4,8,4,7,3,6,3,8,2,4,1,8,5,7,6,7,6,5,8,4,9,16,19,14,9,13,9,17,9,8,12,9,12,9,9,9,7,9,10,1,7,10,8,3,8,15,6,9,9,11,10,12,5,10,8,11,10,18,12,4,13,8,10,7,6,8,2,6,5,5,5,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,763,7,7,9,3,12,11,4,5,6,4,7,3,2,4,10,7,5,5,5,4,4,9,4,5,7,1,5,9,9,5,8,11,9,7,4,7,10,14,10,7,16,10,8,8,5,9,13,10,7,7,10,7,4,9,3,6,7,10,7,5,5,10,7,14,11,7,10,5,11,11,11,13,9,12,11,16,10,17,9,13,7,16,11,6,8,9,8,8,9,5,7,4,2,5,3,2,4,5,1,0,5
滝頭三丁目,タキガシラ3,男,619,4,5,3,4,6,3,3,2,7,3,4,6,8,2,6,3,5,8,3,5,6,6,3,8,8,6,9,10,10,13,7,6,8,14,8,7,10,10,9,9,17,7,12,11,9,2,4,7,11,8,6,11,12,2,6,5,3,11,9,10,9,10,9,9,7,7,5,10,15,4,14,4,14,9,6,3,3,8,7,8,3,6,5,3,4,2,2,2,3,1,1,2,1,0,0,0,1,0,1,0,1
滝頭三丁目,タキガシラ3,女,680,2,4,5,1,4,3,3,2,2,4,4,2,1,8,4,6,6,7,5,6,4,3,8,10,3,7,7,5,7,3,9,8,4,16,9,7,9,6,12,6,10,8,7,15,11,6,4,13,5,11,8,16,14,9,3,6,2,11,5,8,8,10,6,19,18,10,8,11,14,12,11,11,5,9,12,7,13,6,15,7,10,7,7,7,4,5,6,5,3,3,4,3,4,1,0,2,1,1,0,0,1
田中一丁目,タナカ1,男,846,8,14,10,16,14,15,10,11,13,8,10,8,5,7,5,3,8,8,3,6,16,6,9,4,8,9,4,9,7,7,14,12,11,11,14,19,22,26,18,22,18,19,12,11,13,11,14,10,12,10,12,11,11,11,9,6,10,11,5,6,8,11,8,12,11,16,11,9,9,4,9,5,10,2,8,4,4,7,7,1,4,5,5,5,3,0,5,3,1,1,1,1,1,0,0,0,1,1,1,0,0
田中一丁目,タナカ1,女,864,15,12,11,15,9,8,7,11,9,12,13,7,6,7,8,6,12,11,4,8,4,5,6,6,5,5,13,5,5,11,12,12,21,20,11,21,18,7,16,24,12,13,11,16,10,9,12,17,8,14,6,7,10,11,8,10,10,4,12,7,9,6,8,12,17,17,3,6,12,9,9,8,7,5,7,7,8,8,9,14,7,10,7,5,7,7,3,3,3,1,0,2,0,0,0,2,1,0,0,0,0
田中二丁目,タナカ2,男,1092,21,33,7,13,13,7,9,9,16,9,9,10,10,16,4,5,10,15,11,11,8,8,8,10,16,12,13,11,19,21,16,25,17,19,19,26,22,22,24,27,26,24,22,17,19,18,11,13,7,12,11,11,16,13,13,7,7,16,6,13,13,11,14,17,11,15,10,10,7,12,9,10,8,10,11,8,14,5,12,0,6,5,0,2,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
田中二丁目,タナカ2,女,1056,17,12,16,14,8,10,14,11,10,9,9,11,13,4,13,6,8,7,5,11,5,9,13,8,10,18,12,20,17,12,18,27,27,19,18,20,20,23,18,21,25,22,24,11,18,15,14,15,10,18,11,8,9,14,12,6,12,6,8,7,11,12,8,15,8,10,7,14,4,12,9,10,12,16,9,9,10,8,6,10,7,6,1,3,3,2,4,4,6,2,2,4,2,2,0,0,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,男,1249,7,15,16,12,11,15,8,8,14,17,12,13,25,14,10,19,18,18,19,13,10,12,15,10,12,9,11,18,14,15,13,14,22,14,15,17,21,14,24,19,27,25,25,23,20,25,18,20,23,17,20,13,20,18,12,23,20,13,14,17,15,14,11,12,9,15,9,10,10,6,12,10,13,6,10,11,9,5,6,7,14,6,7,4,3,8,15,4,2,3,2,1,2,1,0,1,0,0,0,0,0
洋光台一丁目,ヨウコウダイ1,女,1305,9,10,11,7,14,11,11,13,17,10,11,17,15,11,20,13,11,12,12,10,15,8,6,14,20,13,17,17,23,11,11,11,10,19,12,12,17,19,20,30,32,22,32,24,25,24,21,28,23,21,15,16,18,20,11,18,17,13,6,12,11,9,13,13,11,16,8,7,16,15,9,9,11,11,18,14,15,15,7,8,22,13,13,17,9,10,8,7,1,4,3,3,2,1,4,1,1,1,1,0,0
洋光台二丁目,ヨウコウダイ2,男,2148,11,15,9,19,12,15,12,7,11,12,13,17,13,14,11,21,11,9,10,12,11,16,12,14,18,19,17,18,20,32,40,30,26,24,22,40,34,33,41,41,45,48,29,42,43,33,27,22,27,22,28,20,19,23,23,27,12,24,21,20,22,28,35,39,33,34,27,29,38,42,34,51,39,39,43,44,39,43,25,22,24,14,11,20,24,7,8,4,3,2,3,1,1,0,2,1,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2313,21,18,10,15,13,10,9,7,9,13,12,14,9,11,19,14,11,12,6,10,10,12,11,25,16,12,18,27,29,22,26,29,24,18,28,28,27,23,41,29,45,25,35,26,31,28,23,33,22,23,24,17,23,22,23,23,17,30,17,21,26,32,33,50,69,53,28,44,42,55,61,61,48,47,51,39,49,44,38,36,24,24,17,21,12,16,19,13,11,7,3,5,9,4,3,0,3,2,2,4,2
洋光台三丁目,ヨウコウダイ3,男,2159,15,22,14,16,18,11,11,19,18,14,16,13,17,22,21,19,13,19,18,26,22,16,18,22,19,34,22,32,45,37,37,36,38,26,35,30,31,29,29,28,47,29,36,40,41,45,28,45,25,29,29,30,28,37,20,28,19,18,24,24,35,27,30,29,31,33,17,18,23,22,32,22,24,20,22,21,25,27,22,16,21,15,12,9,16,8,8,12,4,2,2,1,1,1,0,1,0,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2168,17,15,6,18,8,14,8,12,19,15,14,24,21,19,16,8,24,10,16,17,23,13,12,23,25,21,27,31,37,35,35,33,39,26,34,36,27,43,36,35,31,43,36,34,30,30,29,47,26,32,24,20,23,24,26,13,16,17,18,29,25,31,30,23,34,36,27,31,30,29,37,29,22,32,34,36,34,29,22,18,19,16,12,22,14,10,13,9,4,5,4,2,1,2,2,1,0,0,1,0,2
洋光台四丁目,ヨウコウダイ4,男,1834,9,19,10,15,9,8,15,12,17,14,13,18,7,17,15,16,18,17,15,17,16,19,12,16,13,16,21,20,22,27,27,24,26,28,25,16,37,20,36,24,24,40,27,18,25,21,19,29,22,27,28,33,22,28,24,20,19,24,15,13,17,25,19,29,26,28,21,13,29,19,24,20,25,25,21,20,20,31,29,32,22,21,20,20,15,10,10,5,9,4,8,5,3,3,1,0,1,0,0,0,0
洋光台四丁目,ヨウコウダイ4,女,1921,15,7,12,11,5,12,11,10,12,13,13,14,17,9,16,14,11,26,19,15,16,10,19,17,19,18,16,16,16,17,26,21,20,20,25,23,18,24,24,23,21,28,27,28,19,34,21,30,24,16,33,22,28,21,18,24,20,20,12,13,17,34,24,36,33,28,34,13,24,24,32,29,34,32,22,32,31,38,32,35,31,37,17,22,18,16,16,20,11,7,8,6,4,3,3,2,1,1,2,0,3
洋光台五丁目,ヨウコウダイ5,男,3055,27,21,17,18,27,22,14,15,27,24,19,21,22,28,26,29,27,31,21,32,20,31,20,25,28,28,23,43,27,31,36,28,24,39,37,34,45,45,43,61,55,54,55,45,45,30,27,32,33,44,23,33,31,34,41,35,29,38,39,43,50,49,49,59,65,54,37,41,47,43,56,55,51,50,55,49,42,35,35,47,35,33,19,10,18,14,11,16,7,6,4,4,1,0,0,0,2,0,3,0,1
洋光台五丁目,ヨウコウダイ5,女,3421,17,18,23,18,19,20,26,16,25,17,23,29,25,23,24,20,25,35,26,26,32,15,24,26,28,27,22,26,30,25,32,33,41,34,33,35,34,41,40,60,60,57,56,41,50,50,28,30,34,55,34,32,33,36,29,36,36,44,40,46,59,61,48,76,75,72,41,66,83,55,77,68,65,65,62,52,58,60,50,40,34,40,21,28,26,26,16,16,8,10,9,6,8,1,8,4,2,3,1,1,0
洋光台六丁目,ヨウコウダイ6,男,1891,13,16,14,26,13,16,16,27,20,21,12,15,18,20,26,13,30,18,20,29,23,18,25,25,18,18,21,25,20,26,23,22,28,21,26,28,28,35,29,40,34,34,26,35,34,30,29,33,46,31,33,29,22,22,31,25,17,21,20,15,21,15,21,26,25,19,11,16,20,16,17,20,15,13,9,14,14,20,16,18,12,10,18,9,6,6,3,12,2,4,4,3,2,2,0,1,0,0,1,1,0
洋光台六丁目,ヨウコウダイ6,女,1938,16,21,19,25,26,18,11,10,17,11,24,20,25,17,23,27,23,27,16,15,20,19,11,21,20,20,19,27,30,27,18,22,21,27,29,23,39,26,37,35,45,32,36,35,33,40,31,31,28,34,22,27,22,21,19,21,20,16,16,19,25,17,20,25,23,28,13,15,26,23,18,18,25,19,17,18,20,13,16,22,15,14,15,12,7,6,5,4,4,4,3,1,5,6,1,2,0,0,1,2,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
