町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
杉田四丁目,スギタ4,男,1254,10,9,15,12,7,11,5,6,9,4,12,6,7,9,7,5,9,9,9,14,11,15,17,18,23,24,26,21,16,39,26,18,20,15,26,19,23,20,11,16,22,18,27,24,24,21,22,22,21,17,22,13,21,22,17,18,16,7,15,5,16,10,13,6,10,14,12,13,26,11,19,15,7,14,10,14,8,7,7,6,9,6,7,7,4,6,4,3,2,4,1,0,3,3,2,1,0,0,1,0,0
杉田四丁目,スギタ4,女,1138,6,10,9,3,3,7,5,4,10,8,11,6,3,14,11,8,15,10,6,9,8,8,8,17,15,18,19,26,20,19,19,15,11,20,19,17,14,7,18,10,20,18,15,23,18,21,17,20,22,19,16,16,14,12,18,15,10,8,13,11,8,11,16,9,17,7,16,16,18,13,19,8,16,10,14,12,11,16,13,9,13,7,7,9,9,6,6,7,3,3,2,3,3,4,0,2,1,1,0,1,0
杉田五丁目,スギタ5,男,1438,5,16,11,14,6,9,8,9,14,8,9,12,7,14,11,18,13,11,14,16,7,16,17,12,15,14,19,22,19,16,18,23,13,16,15,16,20,23,18,19,19,15,22,40,27,28,22,19,22,22,23,17,26,27,27,26,25,21,21,21,18,14,17,23,19,18,28,19,25,17,12,16,16,16,13,18,9,11,7,7,9,11,7,8,4,5,5,11,4,3,7,1,1,2,2,0,1,0,1,0,0
杉田五丁目,スギタ5,女,1377,5,10,11,9,12,5,11,10,8,13,10,12,11,9,8,12,10,10,10,12,8,14,14,16,10,6,14,16,21,9,21,17,16,11,17,23,17,21,14,19,23,17,27,21,28,21,23,23,18,26,16,15,29,24,20,18,17,15,15,15,14,14,19,14,14,17,13,26,21,20,18,21,14,11,12,24,14,18,11,10,10,10,13,15,9,11,13,10,12,8,5,4,3,4,7,1,2,1,0,0,1
杉田六丁目,スギタ6,男,1276,9,5,6,5,10,12,8,10,15,10,8,11,8,8,19,10,14,18,13,15,14,17,9,17,10,17,11,19,19,12,22,15,12,14,11,13,17,17,19,13,13,20,21,22,20,30,27,26,22,19,37,20,22,20,17,19,16,19,11,22,10,13,12,10,15,18,14,17,20,18,23,13,10,14,16,14,8,16,10,9,9,4,7,6,10,2,7,2,5,5,1,1,0,1,1,0,0,0,0,0,0
杉田六丁目,スギタ6,女,1203,7,5,7,6,3,11,6,11,14,9,11,11,8,11,13,16,14,17,20,14,9,14,8,11,13,9,13,15,11,9,7,11,9,15,13,10,8,14,13,13,9,16,30,17,28,27,23,21,23,19,24,13,22,16,20,21,13,12,10,21,13,13,13,15,14,17,12,14,26,18,14,12,9,13,16,15,17,16,10,13,12,8,7,6,6,11,4,9,4,5,7,2,0,3,1,1,0,0,1,2,0
杉田七丁目,スギタ7,男,901,4,3,5,6,3,5,5,3,4,7,5,7,9,6,4,12,8,15,14,6,10,8,6,8,12,3,5,2,9,5,2,9,2,7,3,6,10,7,14,14,12,14,13,16,15,14,14,21,9,17,14,11,13,11,10,10,7,12,6,11,8,9,6,9,11,15,16,23,21,17,20,10,17,13,20,17,19,20,16,14,11,11,13,7,8,9,5,2,0,0,3,1,2,1,2,0,0,1,1,0,0
杉田七丁目,スギタ7,女,982,3,5,3,0,1,8,4,10,5,6,1,2,5,7,0,8,7,9,13,11,8,14,7,6,5,7,6,5,7,4,3,4,13,8,12,9,14,6,8,12,7,13,11,10,14,12,9,5,14,19,16,8,14,10,11,8,8,11,14,7,10,7,12,12,16,13,20,17,26,27,29,10,26,25,19,27,32,20,19,15,12,15,10,12,13,14,3,3,8,6,2,2,3,2,1,3,2,2,0,0,0
杉田八丁目,スギタ8,男,1252,7,7,9,7,8,13,16,12,11,11,9,11,8,17,11,13,20,13,10,9,8,15,12,13,10,10,9,4,8,7,10,9,7,9,10,9,12,8,15,15,18,21,15,25,21,25,23,19,12,22,28,15,18,12,21,18,28,16,18,19,10,8,13,14,14,16,9,18,21,13,9,10,10,17,11,15,21,14,18,17,20,15,26,23,14,12,8,13,7,6,4,5,3,1,0,0,1,0,0,0,0
杉田八丁目,スギタ8,女,1337,7,5,8,7,8,11,5,9,15,14,9,12,11,13,7,11,8,11,18,15,18,14,8,10,13,9,7,9,3,10,12,5,10,8,11,10,17,11,12,14,8,14,18,13,22,19,23,28,28,17,27,12,19,17,18,23,21,21,14,8,9,14,12,11,12,18,10,16,21,24,20,13,14,14,25,11,31,25,30,31,23,23,13,21,23,14,13,9,7,11,11,8,9,3,0,0,1,1,1,0,0
杉田九丁目,スギタ9,男,836,8,11,11,11,20,23,13,19,14,18,8,6,10,4,6,9,9,13,6,7,10,8,7,5,8,6,6,5,2,5,3,7,11,13,14,8,11,14,20,19,11,11,19,15,21,20,18,10,15,13,9,5,17,16,10,11,7,8,4,7,9,3,12,7,3,5,7,9,9,10,15,3,8,5,5,4,7,9,1,6,8,3,4,6,3,5,3,2,1,2,2,2,0,1,2,0,0,0,0,0,0
杉田九丁目,スギタ9,女,858,9,14,9,18,16,12,19,13,13,15,10,14,23,12,8,4,10,12,10,1,11,7,10,9,2,7,2,1,7,3,3,9,8,9,13,16,13,8,19,21,19,15,22,20,13,19,9,10,17,14,9,6,8,8,10,6,7,10,4,6,7,9,11,5,11,7,9,14,8,5,6,4,9,11,9,9,1,5,8,8,5,4,4,9,3,6,3,5,3,1,1,0,0,1,2,0,0,0,1,0,2
杉田坪呑,スギタツボノミ,男,801,4,6,8,6,8,5,4,2,8,6,6,2,7,3,4,9,5,7,10,9,10,8,11,9,11,8,8,9,7,9,10,9,8,8,7,14,7,4,5,11,4,9,9,9,12,7,9,9,13,8,9,9,7,14,10,13,14,13,9,9,12,19,21,21,19,21,21,23,20,21,18,8,7,10,12,4,8,11,4,8,4,4,3,5,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
杉田坪呑,スギタツボノミ,女,862,5,5,4,8,5,3,3,5,7,5,6,4,6,11,6,3,6,6,8,9,13,6,8,12,5,11,12,7,10,12,13,6,5,8,8,12,14,13,8,9,9,8,9,15,11,10,14,11,14,6,9,6,17,13,12,18,15,18,18,25,16,16,20,17,20,20,13,18,19,15,21,9,6,13,6,6,4,6,7,4,5,5,3,5,3,1,2,2,4,3,2,0,4,0,2,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,男,1308,9,12,19,12,13,12,20,19,12,13,11,13,13,6,14,17,9,15,9,8,12,18,15,9,16,10,13,13,6,11,14,16,13,23,24,15,17,20,17,19,23,30,24,26,15,31,21,20,14,12,23,20,23,29,14,10,27,14,10,21,16,20,25,14,16,20,20,17,26,11,21,9,12,12,12,10,10,6,10,5,5,14,9,2,5,3,2,2,1,4,1,1,2,1,0,0,0,0,0,0,0
滝頭一丁目,タキガシラ1,女,1236,6,16,8,12,12,10,12,11,14,6,7,7,17,5,11,10,12,12,9,14,8,9,18,5,12,13,9,9,8,9,13,17,17,21,10,23,11,19,15,25,18,23,25,17,18,18,11,12,21,24,29,13,28,19,16,11,15,16,13,16,16,19,15,12,15,13,10,22,13,26,27,7,9,6,22,16,8,14,15,9,16,5,5,6,5,9,9,7,7,7,3,3,5,3,2,1,2,0,1,1,0
滝頭二丁目,タキガシラ2,男,704,5,7,9,10,5,9,8,6,5,12,10,4,12,7,5,4,7,6,7,4,6,7,5,11,6,5,1,8,3,5,1,17,4,4,10,14,6,9,11,5,10,17,14,12,11,15,8,15,9,8,12,7,14,6,9,11,7,8,5,3,7,9,7,5,7,14,5,5,10,9,7,10,6,9,6,11,8,13,8,4,8,6,9,7,5,6,5,2,6,3,3,0,0,2,0,1,0,0,0,0,0
滝頭二丁目,タキガシラ2,女,714,2,6,6,6,5,9,6,9,7,8,9,2,5,4,4,4,3,4,6,11,7,4,5,5,5,5,8,4,5,6,5,8,6,15,10,8,12,10,5,6,8,8,12,8,8,13,9,7,8,9,10,12,9,8,8,8,10,4,11,3,6,7,7,8,4,5,9,8,16,10,8,10,4,8,11,8,11,9,11,11,8,9,15,8,13,6,8,5,2,6,6,5,7,4,0,3,3,2,3,1,1
滝頭三丁目,タキガシラ3,男,600,4,2,1,2,2,2,3,2,5,6,3,3,4,9,4,4,4,9,4,6,4,5,5,7,9,10,8,6,6,6,9,10,10,4,11,8,6,8,13,9,11,10,10,8,9,16,5,8,12,9,4,3,8,9,10,6,9,14,5,10,4,3,10,6,11,9,8,11,7,7,7,2,10,15,4,12,5,10,7,9,4,1,5,0,7,2,3,3,3,0,1,1,1,0,1,1,1,0,0,0,0
滝頭三丁目,タキガシラ3,女,689,2,7,2,4,3,1,3,5,0,2,2,4,5,4,5,5,6,2,7,5,4,9,13,10,8,6,8,7,16,6,7,6,7,7,4,8,4,4,11,11,7,11,5,7,8,14,9,11,19,10,7,6,9,6,10,9,14,11,6,2,6,2,12,6,10,9,11,7,21,18,10,4,10,12,13,10,13,6,7,12,11,12,4,7,6,7,4,5,5,4,3,3,1,1,3,0,0,1,0,0,2
田中一丁目,タナカ1,男,858,4,6,10,7,19,10,13,12,15,13,11,9,10,14,10,13,8,5,7,6,5,6,11,5,7,9,6,7,6,8,14,4,10,6,8,15,13,10,14,15,19,20,27,16,24,17,14,13,14,12,16,14,9,8,10,12,13,11,12,9,4,8,9,6,8,8,11,8,11,11,13,9,7,5,2,8,5,10,1,6,2,3,7,5,1,2,4,2,3,1,0,3,1,1,0,1,0,0,0,0,1
田中一丁目,タナカ1,女,889,5,10,8,10,4,16,13,15,16,7,10,8,12,10,13,14,5,6,7,11,8,13,11,3,9,2,4,8,5,7,7,11,6,7,8,14,11,21,22,8,19,21,11,13,21,13,15,10,13,12,9,12,17,10,12,5,6,11,10,6,8,10,3,12,10,10,6,10,14,16,17,2,6,10,8,8,8,7,4,7,6,6,9,9,10,7,5,8,4,5,6,1,2,2,1,0,0,0,1,0,0
田中二丁目,タナカ2,男,1102,18,20,14,15,23,10,25,9,15,10,9,6,7,16,10,7,8,11,15,6,7,10,13,10,12,8,8,16,12,20,15,11,11,15,19,19,20,16,17,15,27,20,20,27,26,22,20,25,21,17,16,12,11,6,14,13,10,15,9,10,6,5,15,9,11,13,10,13,15,8,10,9,8,5,13,8,6,8,9,7,3,11,6,11,1,5,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0
田中二丁目,タナカ2,女,1075,15,12,14,12,13,14,10,11,15,8,7,8,11,9,7,10,13,12,6,14,7,11,9,10,9,11,10,13,8,14,22,13,15,18,16,17,18,21,20,19,18,19,17,17,24,26,18,23,13,15,14,10,16,11,18,9,5,8,14,11,5,13,6,7,7,10,10,6,15,8,12,6,14,3,15,7,7,12,16,9,9,6,10,5,11,7,5,2,3,4,3,4,1,5,1,0,1,1,1,0,0
洋光台一丁目,ヨウコウダイ1,男,1248,13,11,16,8,9,9,14,14,16,24,12,9,10,13,20,10,13,25,14,12,15,16,16,16,10,9,13,19,9,11,14,16,16,18,11,12,12,15,15,17,16,22,17,21,28,17,27,24,24,23,21,15,19,18,17,21,12,25,15,15,23,17,9,12,15,15,11,11,10,8,14,7,11,9,9,12,8,10,4,9,11,8,6,6,6,7,4,7,3,1,2,6,2,2,2,1,0,0,0,0,1
洋光台一丁目,ヨウコウダイ1,女,1291,10,7,6,12,12,11,17,9,10,10,14,11,11,11,11,15,15,14,12,21,15,13,7,11,12,16,15,11,9,14,8,20,19,13,11,9,12,16,22,18,13,14,19,23,26,32,20,35,23,26,20,20,24,15,23,13,17,13,21,12,18,15,13,8,13,10,11,15,13,10,16,7,7,17,17,9,10,11,8,17,12,14,12,6,8,14,9,11,11,7,6,4,6,1,3,0,1,1,0,0,1
洋光台二丁目,ヨウコウダイ2,男,1947,11,13,11,9,10,10,10,9,12,10,11,12,3,12,11,13,15,12,12,12,16,14,15,16,18,12,19,19,15,26,19,25,16,21,21,26,22,23,18,26,32,34,25,37,34,38,41,21,43,36,32,24,21,25,19,26,20,20,17,21,28,15,23,23,20,24,28,33,34,30,35,26,27,39,33,29,39,33,34,38,33,30,29,16,17,13,6,7,14,10,4,4,1,0,1,0,0,0,0,0,0
洋光台二丁目,ヨウコウダイ2,女,2112,11,8,9,11,19,11,15,8,6,11,7,10,7,8,9,13,14,12,9,15,14,18,15,11,9,12,10,13,20,21,17,14,23,25,18,20,12,24,23,19,21,20,21,36,29,33,24,27,27,37,32,19,36,25,26,23,16,22,21,19,22,20,24,17,21,25,35,35,43,67,48,24,51,41,52,52,49,47,43,44,36,41,41,29,24,22,20,7,12,12,11,12,6,4,1,2,2,3,2,0,0
洋光台三丁目,ヨウコウダイ3,男,2076,18,19,18,19,14,12,17,9,12,15,11,5,21,14,14,13,16,18,28,32,27,17,27,14,16,28,29,27,24,26,25,20,28,29,26,32,28,30,17,30,25,28,31,27,25,46,28,34,42,44,40,30,41,26,26,32,30,26,31,23,23,20,17,17,22,34,22,29,26,28,33,15,17,20,25,26,19,20,20,19,22,22,24,20,13,12,10,8,5,8,2,5,6,3,1,2,1,0,0,0,0
洋光台三丁目,ヨウコウダイ3,女,2138,20,11,16,18,11,12,10,8,12,9,7,8,10,16,15,11,22,20,19,17,9,22,17,25,26,25,18,30,19,27,25,28,33,37,23,26,31,26,20,36,37,28,37,22,37,26,47,34,29,28,33,27,43,26,33,24,22,25,24,27,11,15,20,19,23,27,26,27,27,33,38,29,26,28,27,35,31,25,30,26,32,32,30,20,20,18,12,15,17,10,6,5,3,0,3,3,1,1,1,1,1
洋光台四丁目,ヨウコウダイ4,男,1735,12,7,10,8,9,10,14,11,12,7,12,16,11,13,11,12,17,9,16,13,14,16,20,15,20,26,15,14,22,15,18,19,9,18,21,9,24,26,27,18,14,31,15,32,26,22,38,27,21,27,21,19,31,25,28,30,35,21,28,23,16,19,26,17,10,18,27,17,30,23,25,19,10,23,18,26,17,24,25,18,20,18,28,25,25,17,19,16,11,10,6,5,3,7,2,1,2,1,1,0,0
洋光台四丁目,ヨウコウダイ4,女,1894,13,10,12,11,9,14,9,13,17,7,15,8,9,10,17,13,16,13,9,18,14,13,26,19,23,17,18,17,15,17,14,11,18,12,18,23,21,15,19,17,17,15,22,22,22,18,26,35,27,16,31,19,26,24,22,33,23,26,18,18,25,20,18,12,13,18,38,27,36,33,24,32,16,26,27,31,25,33,31,23,31,34,38,33,35,28,32,17,19,12,10,13,16,5,2,5,2,0,2,0,2
洋光台五丁目,ヨウコウダイ5,男,2798,6,13,20,15,18,24,25,18,15,22,21,16,16,28,20,18,20,18,27,23,25,29,29,18,22,23,33,20,20,22,25,29,30,28,28,29,30,32,32,27,29,46,36,41,45,54,54,51,47,44,30,31,33,32,48,22,33,22,36,39,30,26,30,33,45,46,46,44,52,57,50,34,36,49,36,55,51,46,44,47,41,32,25,25,34,24,20,14,3,9,4,7,3,5,4,2,0,0,1,0,1
洋光台五丁目,ヨウコウダイ5,女,3289,12,18,17,16,16,19,17,16,20,19,18,23,19,23,17,23,24,28,24,26,22,24,21,31,16,35,18,18,31,24,28,17,29,35,32,25,32,32,25,30,30,32,48,45,52,57,56,57,48,46,51,27,32,37,51,30,28,32,39,27,39,35,43,41,46,57,55,40,70,70,69,42,68,83,55,71,67,62,57,58,51,52,55,43,33,32,30,16,18,20,16,11,14,5,6,4,1,5,0,3,1
洋光台六丁目,ヨウコウダイ6,男,1903,15,13,11,18,25,14,14,15,24,20,16,14,28,17,23,14,21,20,21,25,13,27,23,22,24,20,17,21,20,27,28,19,28,15,25,27,17,27,23,20,29,29,39,30,43,35,33,22,37,30,30,28,28,45,36,30,28,21,22,27,26,17,19,18,19,19,12,21,23,26,15,12,15,20,14,17,20,14,11,7,13,10,18,14,11,7,8,12,7,3,7,2,7,1,1,2,2,0,0,0,0
洋光台六丁目,ヨウコウダイ6,女,1928,10,15,18,13,15,11,22,15,26,22,17,15,13,15,15,23,21,26,18,19,28,27,24,18,17,25,20,14,21,23,18,14,18,20,29,26,19,23,19,27,27,36,20,36,34,38,35,42,38,35,39,34,32,26,32,22,28,18,24,19,24,19,15,14,17,23,16,21,29,20,31,11,14,25,22,16,16,22,18,17,17,16,10,13,15,13,13,10,12,7,4,5,2,3,2,0,1,1,0,0,0
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
