町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,223,2,1,4,2,2,3,3,3,3,3,1,1,0,2,2,0,1,1,1,1,1,1,0,4,3,1,3,3,7,1,5,3,6,3,2,6,5,4,5,8,3,7,2,4,2,2,0,2,2,3,3,4,3,0,2,3,2,4,6,3,6,0,7,1,2,4,1,1,2,3,2,4,1,2,5,6,0,2,2,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,237,1,2,2,2,1,0,2,1,1,1,4,1,1,2,2,0,1,0,1,1,0,0,2,1,6,1,4,5,8,2,7,5,5,3,6,5,2,9,7,6,7,6,2,4,3,3,3,2,3,3,2,1,2,1,2,2,3,5,6,1,4,1,2,2,0,2,2,3,6,0,1,5,4,4,2,2,2,2,3,1,3,2,1,1,2,2,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,221,4,3,1,2,1,0,3,2,3,3,2,2,2,1,1,2,0,1,2,0,1,0,1,0,3,1,6,5,5,2,4,3,5,3,5,4,6,5,2,7,5,7,3,7,2,4,7,6,1,5,6,3,2,5,1,6,6,2,7,1,1,3,1,2,0,4,2,1,2,2,1,2,2,1,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,233,2,1,0,1,0,1,3,0,0,1,1,2,1,2,0,0,6,4,0,3,2,2,7,1,4,5,2,6,5,10,0,2,6,3,7,10,6,4,5,3,8,3,5,5,3,6,2,4,4,0,4,2,3,4,3,2,4,3,5,3,4,1,4,4,3,2,1,0,2,1,3,4,2,1,0,2,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,677,6,1,3,2,5,6,4,3,2,5,3,2,1,4,5,1,3,3,7,6,5,17,14,14,16,18,12,13,17,15,8,16,9,17,16,15,20,19,14,14,11,18,12,7,10,5,6,8,7,6,5,15,7,8,9,8,6,10,13,11,11,12,11,7,7,14,3,6,5,3,5,9,5,7,5,3,2,3,2,3,3,3,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,562,3,4,5,2,0,5,1,1,0,1,2,2,2,4,1,2,2,6,2,3,3,7,7,14,20,18,17,13,10,18,10,14,16,13,13,12,5,13,12,13,8,6,7,9,10,6,5,3,9,3,4,9,3,6,8,8,7,1,7,4,5,4,9,5,13,5,4,3,8,4,7,4,1,6,6,6,3,2,5,1,5,7,3,1,1,3,3,2,2,2,2,6,0,1,2,1,1,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,231,1,1,0,0,3,1,1,0,1,1,1,1,0,2,1,0,2,2,5,1,0,6,5,4,5,8,1,4,4,4,3,4,4,7,4,4,8,4,5,5,4,5,6,1,7,2,2,5,1,2,3,4,2,3,3,3,1,4,6,6,3,4,4,2,2,7,0,2,3,0,1,2,3,3,3,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,199,0,2,2,1,0,1,1,0,0,0,1,1,0,3,1,0,1,3,2,1,0,2,1,3,4,3,6,2,4,6,3,2,5,1,3,2,2,7,3,7,1,4,3,4,4,3,3,0,3,2,1,4,2,1,4,3,5,0,2,4,3,0,6,3,4,3,2,0,1,0,4,3,1,2,3,3,0,1,0,0,2,5,0,0,1,1,3,1,1,2,2,1,0,0,1,1,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,243,1,0,3,1,1,4,1,1,1,1,2,1,0,2,2,1,0,0,2,2,2,5,3,2,7,6,6,5,7,6,4,10,4,7,10,6,5,10,5,7,2,5,3,3,0,2,2,1,6,1,2,7,2,2,3,2,2,5,4,2,6,5,5,3,5,3,1,1,2,2,1,1,0,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,191,3,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,3,2,6,7,5,7,5,3,7,4,4,6,8,6,6,2,2,7,2,4,0,3,3,5,1,1,2,4,1,2,4,1,4,4,3,0,0,3,0,1,2,0,0,5,0,1,1,4,0,3,1,0,2,1,2,2,0,3,0,0,1,3,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,203,4,0,0,1,1,1,2,2,0,3,0,0,1,0,2,0,1,1,0,3,3,6,6,8,4,4,5,4,6,5,1,2,1,3,2,5,7,5,4,2,5,8,3,3,3,1,2,2,0,3,0,4,3,3,3,3,3,1,3,3,2,3,2,2,0,4,2,3,0,1,3,6,2,2,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,172,0,1,3,0,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,1,2,2,4,5,9,10,4,6,3,5,3,8,5,4,4,4,1,4,2,4,3,2,1,2,1,2,1,1,2,0,1,1,0,1,0,2,2,1,2,0,1,2,3,2,4,2,1,2,3,4,0,0,0,2,2,1,1,1,2,1,3,1,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0
日ノ出町,ヒノデチョウ,男,746,5,3,2,0,7,3,9,6,5,3,2,7,3,7,2,2,3,5,5,7,4,11,13,6,12,6,7,6,10,15,10,10,20,21,14,8,17,14,26,24,12,17,12,18,13,13,8,9,15,10,10,7,8,9,12,9,12,14,15,21,10,14,7,9,6,11,8,8,9,5,10,6,7,2,7,4,2,12,5,2,2,1,1,5,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,715,7,1,5,4,3,5,3,1,8,6,8,9,2,5,5,5,6,4,4,5,8,8,5,8,16,15,14,12,14,14,12,9,16,12,17,21,12,16,19,15,12,12,18,7,8,11,8,8,7,7,6,5,5,13,4,10,10,16,14,10,8,10,5,4,7,11,4,5,2,8,8,3,7,8,9,6,4,3,4,7,8,4,4,7,4,0,2,3,2,1,2,0,0,0,0,0,1,0,0,1,3
 # 日ノ出町１丁目,ヒノデチョウ1,男,394,2,1,1,0,4,1,4,5,1,2,1,5,0,6,1,0,1,4,3,2,2,6,8,4,6,4,4,2,5,10,7,7,10,12,10,3,12,6,20,12,7,7,9,12,5,7,4,3,8,8,4,3,2,5,9,3,5,4,9,11,3,11,5,3,3,4,2,5,6,2,3,2,3,0,4,1,0,5,3,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,405,3,1,3,2,0,3,2,1,4,6,6,5,1,4,4,4,3,1,3,2,5,2,3,6,10,7,9,9,8,8,8,6,7,8,10,13,6,4,11,8,5,7,11,6,3,5,5,4,4,5,3,1,3,3,2,5,5,9,6,6,5,6,1,3,5,9,4,2,1,7,5,2,3,6,5,3,1,1,4,5,5,4,1,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2
 # 日ノ出町２丁目,ヒノデチョウ2,男,352,3,2,1,0,3,2,5,1,4,1,1,2,3,1,1,2,2,1,2,5,2,5,5,2,6,2,3,4,5,5,3,3,10,9,4,5,5,8,6,12,5,10,3,6,8,6,4,6,7,2,6,4,6,4,3,6,7,10,6,10,7,3,2,6,3,7,6,3,3,3,7,4,4,2,3,3,2,7,2,1,1,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,310,4,0,2,2,3,2,1,0,4,0,2,4,1,1,1,1,3,3,1,3,3,6,2,2,6,8,5,3,6,6,4,3,9,4,7,8,6,12,8,7,7,5,7,1,5,6,3,4,3,2,3,4,2,10,2,5,5,7,8,4,3,4,4,1,2,2,0,3,1,1,3,1,4,2,4,3,3,2,0,2,3,0,3,4,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
本町,ホンチョウ,男,176,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,4,3,6,6,2,5,6,8,8,8,7,5,6,3,4,5,7,4,5,3,2,2,4,1,1,1,2,3,2,3,4,1,3,5,2,0,3,2,2,1,1,0,1,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,201,4,1,1,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,3,2,2,5,9,1,7,3,12,7,9,10,4,7,7,7,7,6,2,1,3,5,6,6,2,2,2,1,2,3,2,1,1,5,3,0,6,1,3,0,3,1,2,1,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,110,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,3,5,5,1,3,3,5,6,3,4,2,2,2,3,5,4,3,4,1,1,1,3,1,0,1,2,2,1,1,2,0,3,3,1,0,1,1,0,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,126,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,5,6,0,5,3,7,3,5,5,3,5,5,5,5,5,0,0,2,4,1,3,2,0,1,0,2,2,1,1,1,2,2,0,5,1,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,44,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,2,1,5,2,2,4,1,1,0,3,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,53,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,1,0,3,3,3,4,1,1,1,2,2,1,1,0,1,1,4,2,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1621,12,14,9,15,11,13,14,7,15,18,16,18,17,14,12,11,15,12,14,14,14,15,23,14,23,29,22,30,30,20,15,23,25,22,39,31,20,26,24,25,16,35,28,15,20,18,27,20,17,21,18,20,12,20,18,22,24,37,30,36,17,17,20,31,22,23,16,20,20,23,14,24,14,17,15,16,13,11,15,15,14,10,8,3,6,6,4,2,2,3,3,1,0,0,1,0,0,0,0,0,0
本郷町,ホンゴウチョウ,女,1677,16,16,7,11,15,10,10,13,7,13,6,11,10,12,15,11,10,13,13,17,18,14,14,15,13,21,17,12,27,16,22,28,25,28,26,32,36,27,25,30,21,21,24,18,23,24,17,12,26,15,11,14,25,20,25,19,17,31,27,36,17,18,21,25,16,20,21,19,15,26,26,28,24,18,20,17,19,19,25,23,25,19,7,13,17,13,12,6,6,5,4,6,6,3,4,2,1,0,1,1,1
 # 本郷町１丁目,ホンゴウチョウ1,男,151,2,1,3,1,3,1,1,0,2,3,2,0,1,0,0,0,3,1,0,1,3,1,2,1,4,5,4,3,2,2,2,2,1,2,4,7,4,1,4,2,1,2,1,2,0,4,2,2,1,1,2,3,0,0,1,1,3,3,0,3,0,2,0,4,0,4,1,1,2,3,2,2,2,3,0,0,1,0,0,0,2,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,156,2,1,0,2,1,2,0,1,0,1,1,1,1,0,1,1,0,0,0,3,1,1,0,3,1,2,1,1,4,1,2,4,3,5,2,4,2,1,3,4,5,0,1,1,4,1,1,3,2,2,3,0,3,0,2,5,3,2,3,0,1,2,4,1,1,1,0,2,1,6,2,2,1,3,0,2,3,1,2,1,2,3,1,0,3,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,268,0,4,2,3,1,1,1,2,1,1,1,2,1,2,2,4,3,1,1,2,1,1,2,5,1,4,2,6,9,4,2,5,4,2,11,3,2,1,2,7,3,6,2,1,2,4,4,2,7,0,3,5,6,2,2,2,3,6,7,8,5,2,3,4,3,4,3,6,2,7,3,6,0,2,3,4,6,3,3,4,1,3,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,274,3,4,3,1,2,2,2,1,1,1,0,3,1,3,0,0,1,2,5,2,4,3,1,4,0,3,4,3,6,3,5,4,5,4,5,4,4,4,5,4,2,0,1,4,3,4,2,2,4,0,3,4,6,4,4,2,3,4,6,4,3,3,5,5,2,1,5,2,3,6,4,6,7,4,3,3,2,3,4,4,9,4,0,1,2,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1
 # 本郷町３丁目,ホンゴウチョウ3,男,1202,10,9,4,11,7,11,12,5,12,14,13,16,15,12,10,7,9,10,13,11,10,13,19,8,18,20,16,21,19,14,11,16,20,18,24,21,14,24,18,16,12,27,25,12,18,10,21,16,9,20,13,12,6,18,15,19,18,28,23,25,12,13,17,23,19,15,12,13,16,13,9,16,12,12,12,12,6,8,12,11,11,5,5,2,4,4,3,1,1,2,2,0,0,0,1,0,0,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1247,11,11,4,8,12,6,8,11,6,11,5,7,8,9,14,10,9,11,8,12,13,10,13,8,12,16,12,8,17,12,15,20,17,19,19,24,30,22,17,22,14,21,22,13,16,19,14,7,20,13,5,10,16,16,19,12,11,25,18,32,13,13,12,19,13,18,16,15,11,14,20,20,16,11,17,12,14,15,19,18,14,12,6,12,12,10,9,5,4,4,4,5,5,3,2,1,1,0,1,1,0
本牧荒井,ホンモクアライ,男,336,0,0,3,4,4,4,3,4,4,3,3,2,5,2,4,4,2,3,4,2,3,5,2,2,2,1,3,3,4,5,3,7,1,3,6,4,5,5,5,9,4,10,11,3,9,9,3,5,3,8,6,5,7,3,4,5,7,6,8,4,1,6,4,3,7,1,1,4,1,4,3,6,3,3,1,4,5,2,4,4,1,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0
本牧荒井,ホンモクアライ,女,366,5,3,4,7,5,3,0,6,1,3,2,3,3,4,3,2,1,4,6,2,1,3,3,3,5,4,4,6,4,3,4,3,7,5,4,7,7,3,6,4,7,8,6,5,4,8,2,6,6,5,3,4,3,2,4,3,10,5,6,5,4,2,6,5,9,2,5,3,3,4,6,5,8,4,4,3,3,5,6,2,2,2,2,0,2,5,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,1158,14,17,17,6,18,15,20,9,16,12,21,13,14,8,8,17,11,12,13,12,13,9,13,7,13,7,12,3,11,11,15,19,22,17,25,17,22,36,27,30,19,20,25,16,15,14,9,16,12,9,9,14,15,13,18,17,22,25,18,23,22,12,12,16,17,15,14,6,6,7,8,9,12,10,8,3,2,5,4,11,2,1,4,4,1,2,1,4,1,3,2,0,0,1,1,0,1,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1289,13,9,10,22,15,11,14,19,17,17,10,18,16,15,13,9,10,13,10,11,12,8,9,15,11,8,17,17,18,22,13,23,19,27,22,25,23,26,26,26,28,20,16,22,20,20,14,13,15,12,11,17,15,14,16,19,14,24,14,15,15,17,19,20,10,16,6,11,5,16,8,10,8,11,13,9,8,11,10,9,7,5,15,7,7,7,4,2,5,5,4,4,2,2,1,1,0,0,1,0,0
本牧三之谷,ホンモクサンノタニ,男,1081,8,5,11,6,9,8,8,11,14,7,20,10,10,19,21,14,13,10,17,13,10,18,5,12,11,12,12,7,11,7,15,9,8,18,8,11,22,20,18,25,12,17,19,26,17,22,19,19,15,13,15,7,13,16,18,19,14,27,24,10,8,10,17,11,17,10,11,9,10,10,7,9,10,3,12,13,12,8,10,7,7,10,0,0,2,2,6,2,3,2,2,1,1,0,1,1,0,0,1,1,0
本牧三之谷,ホンモクサンノタニ,女,1219,4,8,5,13,11,7,13,14,13,6,11,12,10,9,14,16,13,9,10,15,6,9,7,15,11,11,11,6,13,12,14,18,21,22,19,13,12,22,17,19,18,13,24,24,15,19,18,20,24,16,10,11,19,11,12,17,15,18,28,17,17,13,14,14,19,21,9,25,10,6,16,18,14,16,21,14,16,14,7,11,9,6,8,6,7,11,4,13,5,2,2,3,3,0,2,0,2,1,0,0,0
本牧十二天,ホンモクジュウニテン,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2859,16,20,27,15,8,18,27,23,15,26,23,26,26,20,23,19,15,32,28,22,22,27,25,36,27,29,25,27,37,38,36,52,52,56,52,48,48,57,45,51,43,54,50,48,36,49,38,34,40,34,30,38,30,40,48,48,51,49,55,59,33,35,39,35,50,47,36,34,34,32,29,33,29,30,38,23,22,28,19,21,20,26,11,10,7,8,5,5,8,5,5,1,4,4,0,0,0,0,0,0,0
本牧町,ホンモクチョウ,女,3108,19,21,15,21,13,25,18,28,31,30,28,19,28,19,22,13,21,19,21,26,17,28,27,39,55,31,45,41,48,36,35,42,52,56,57,42,54,53,48,38,37,39,41,45,47,25,47,38,35,23,39,24,27,33,39,36,46,46,63,51,30,41,45,35,56,54,40,31,28,38,41,44,33,42,34,51,33,38,31,37,27,40,22,23,17,20,21,23,14,11,8,14,4,3,8,1,3,2,2,1,0
 # 本牧町１丁目,ホンモクチョウ1,男,1484,7,11,16,10,4,15,11,11,7,16,17,9,17,8,10,10,10,19,11,7,11,19,13,16,13,12,13,13,20,14,19,23,34,28,31,21,33,31,27,25,20,31,23,26,15,28,20,22,19,23,16,21,11,19,21,20,25,24,26,28,22,16,26,19,28,20,19,18,20,12,12,21,15,14,19,11,12,11,9,16,10,8,6,3,5,4,4,5,5,4,3,1,4,2,0,0,0,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,女,1609,10,13,5,15,7,12,11,16,20,11,17,7,14,12,12,7,9,12,11,14,11,10,14,13,23,20,29,22,20,14,22,23,26,32,31,18,31,28,32,22,14,23,18,25,23,20,20,14,21,14,17,11,13,14,19,15,20,22,34,21,15,21,28,19,25,25,21,13,17,24,20,22,18,20,19,27,16,17,19,22,10,25,10,12,10,14,13,14,9,5,4,9,2,0,4,1,2,0,2,1,0
 # 本牧町２丁目,ホンモクチョウ2,男,1375,9,9,11,5,4,3,16,12,8,10,6,17,9,12,13,9,5,13,17,15,11,8,12,20,14,17,12,14,17,24,17,29,18,28,21,27,15,26,18,26,23,23,27,22,21,21,18,12,21,11,14,17,19,21,27,28,26,25,29,31,11,19,13,16,22,27,17,16,14,20,17,12,14,16,19,12,10,17,10,5,10,18,5,7,2,4,1,0,3,1,2,0,0,2,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1499,9,8,10,6,6,13,7,12,11,19,11,12,14,7,10,6,12,7,10,12,6,18,13,26,32,11,16,19,28,22,13,19,26,24,26,24,23,25,16,16,23,16,23,20,24,5,27,24,14,9,22,13,14,19,20,21,26,24,29,30,15,20,17,16,31,29,19,18,11,14,21,22,15,22,15,24,17,21,12,15,17,15,12,11,7,6,8,9,5,6,4,5,2,3,4,0,1,2,0,0,0
本牧原,ホンモクハラ,男,2563,27,22,33,41,26,30,25,37,26,29,31,25,23,29,23,32,28,26,22,23,22,26,26,23,24,23,20,22,24,24,21,37,37,35,35,40,56,44,58,40,40,57,53,36,39,42,55,58,30,43,44,39,40,34,35,38,47,48,39,58,28,29,39,25,27,28,23,19,23,14,13,20,25,20,20,12,15,11,9,20,11,11,10,3,6,5,4,7,5,3,1,2,0,2,2,1,0,0,0,0,0
本牧原,ホンモクハラ,女,2830,18,26,24,25,33,26,29,39,25,27,34,37,31,24,23,26,30,35,32,27,30,24,27,23,30,22,31,31,35,36,44,37,42,41,56,57,60,57,61,48,34,54,45,47,38,43,53,40,49,35,53,41,29,36,38,34,33,34,40,49,24,24,39,31,24,41,16,20,30,14,21,30,17,18,25,24,15,20,17,28,21,14,13,15,13,14,11,7,9,10,9,4,7,7,1,4,0,3,0,0,2
本牧ふ頭,ホンモクフトウ,男,124,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1283,8,10,5,7,5,6,12,13,11,15,20,13,15,14,17,17,16,10,12,15,14,16,9,22,8,15,20,15,20,17,14,15,17,16,22,16,17,17,21,17,21,22,15,22,21,17,22,23,15,17,16,17,9,15,20,15,20,26,29,27,8,12,17,17,27,8,20,10,14,9,13,19,12,12,14,11,15,7,19,11,13,8,3,1,7,3,2,5,2,0,0,3,0,1,0,1,1,0,0,0,0
本牧間門,ホンモクマカド,女,1341,7,5,12,7,9,6,13,7,19,15,11,16,15,9,10,17,12,13,16,6,9,11,13,20,14,15,14,17,14,15,12,16,17,15,15,25,19,18,25,22,19,11,22,15,19,15,13,20,17,14,15,14,15,20,21,28,16,21,26,24,18,17,15,22,18,19,16,17,15,14,19,13,16,20,15,7,19,19,14,13,17,9,16,13,7,5,5,7,4,2,4,1,3,0,1,2,1,0,1,0,1
