町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島西二丁目,ツナシマニシ2,女,1904,20,17,13,15,4,12,7,9,11,5,18,12,7,12,8,9,8,14,13,8,18,16,27,25,33,27,30,43,49,40,52,51,45,44,45,47,44,41,32,40,40,35,19,38,28,30,26,36,27,19,18,19,21,21,17,25,18,22,31,29,37,23,20,13,27,17,23,11,17,16,12,18,10,7,16,15,24,13,8,10,6,8,12,9,6,5,4,7,5,4,2,3,1,0,2,1,0,1,0,0,1
綱島西三丁目,ツナシマニシ3,男,1026,7,13,7,8,5,6,4,9,2,11,4,8,5,9,5,5,4,6,6,13,8,12,18,10,22,32,26,28,20,25,18,25,30,32,16,39,19,19,11,27,17,16,8,20,22,16,8,20,10,9,11,10,16,11,10,13,10,8,9,12,12,18,9,11,7,11,6,11,7,6,4,4,7,4,4,4,10,4,7,6,7,3,6,7,1,5,1,6,1,1,0,1,0,2,2,0,1,0,0,0,0
綱島西三丁目,ツナシマニシ3,女,963,9,12,7,4,7,3,8,5,2,5,5,8,8,5,5,3,8,4,5,7,12,16,11,16,18,20,18,21,20,18,29,27,22,20,20,17,22,16,13,11,14,21,9,11,8,15,11,18,11,13,7,12,10,11,9,9,6,10,6,15,12,8,6,8,12,3,8,7,8,4,8,10,15,8,6,8,8,6,11,12,4,11,7,10,5,7,6,3,5,6,9,0,3,0,2,2,1,1,0,0,0
綱島西四丁目,ツナシマニシ4,男,1378,13,11,17,7,7,9,6,9,6,12,12,10,10,10,8,7,10,9,7,13,13,18,20,15,25,22,33,30,28,31,45,43,33,34,35,28,35,38,37,35,26,31,17,18,21,20,15,26,17,21,9,11,14,21,13,14,16,18,19,23,24,13,9,13,13,7,9,10,16,13,4,12,6,5,4,11,5,3,5,7,4,6,4,4,4,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1270,14,15,14,6,10,11,8,5,11,8,11,4,7,9,6,3,5,9,12,11,18,12,15,25,21,34,19,25,28,33,37,36,40,21,39,33,23,31,31,29,17,18,16,15,20,19,12,14,10,14,17,9,11,10,16,12,7,14,20,15,11,17,12,19,14,9,15,11,11,7,9,6,8,10,7,9,10,13,6,3,7,3,6,4,7,1,4,1,3,4,0,2,1,0,2,2,1,0,0,0,0
綱島西五丁目,ツナシマニシ5,男,2716,39,47,36,32,45,34,44,32,29,25,28,19,19,24,22,21,26,20,21,25,18,28,12,25,17,20,29,33,31,37,44,61,56,86,72,70,72,69,58,82,72,45,40,60,41,37,34,34,32,39,31,27,26,24,15,31,24,11,33,28,47,30,22,25,23,33,33,27,25,16,27,18,21,16,20,22,8,12,20,12,9,9,7,8,6,6,8,2,5,3,2,0,0,1,1,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2767,25,35,51,37,45,42,29,36,34,39,22,13,26,25,19,21,21,20,23,23,23,19,21,22,23,20,22,36,46,51,42,65,65,71,85,72,65,72,62,49,43,57,35,43,43,43,38,34,27,27,27,24,16,23,19,19,24,29,30,30,44,35,24,25,32,35,29,32,31,20,30,29,17,18,18,22,13,23,19,17,14,13,19,8,8,6,7,7,4,4,1,1,3,3,4,2,2,0,0,0,0
綱島西六丁目,ツナシマニシ6,男,1548,19,20,14,13,8,15,18,13,16,12,12,14,20,15,10,14,12,5,12,18,17,11,10,12,17,23,26,25,37,40,44,46,29,42,37,44,36,37,30,35,21,19,23,31,21,32,23,30,22,23,22,18,7,20,20,13,11,17,18,17,27,22,9,9,13,15,15,18,3,14,8,11,9,7,11,8,10,6,7,6,6,5,5,3,5,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0
綱島西六丁目,ツナシマニシ6,女,1492,25,22,17,12,16,21,16,9,12,12,12,9,14,15,11,8,11,19,13,14,9,13,21,20,23,30,18,36,32,38,37,33,39,26,36,31,24,36,28,22,22,26,18,31,23,30,18,21,20,13,23,17,15,13,9,11,12,14,11,12,15,15,14,12,15,15,12,9,10,15,11,12,9,15,10,13,10,6,3,11,14,7,4,10,3,3,2,4,1,2,3,3,2,0,1,0,0,0,1,0,1
綱島東一丁目,ツナシマヒガシ1,男,1411,26,14,14,13,8,7,5,9,5,6,7,8,11,8,8,12,12,5,9,7,11,8,12,22,21,30,27,44,59,42,35,55,48,42,49,40,49,34,38,24,35,32,29,18,26,21,16,19,15,12,15,16,14,12,11,12,15,16,8,21,20,13,5,10,13,7,10,6,13,5,5,2,7,3,9,5,5,4,1,1,3,7,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1457,18,16,15,8,13,15,11,12,3,14,8,6,9,3,5,5,9,4,10,8,14,13,17,19,23,30,27,42,47,40,45,52,50,45,42,59,54,35,33,29,34,26,29,19,18,15,16,15,15,19,9,16,15,13,10,14,13,12,17,11,16,22,8,8,7,9,11,8,9,7,7,7,6,6,7,4,10,7,6,5,11,3,3,2,4,2,1,1,4,2,3,0,1,1,0,1,0,2,1,1,0
綱島東二丁目,ツナシマヒガシ2,男,734,10,5,4,3,3,2,5,3,3,2,3,2,2,4,1,4,5,2,3,6,6,2,13,16,17,17,27,19,24,26,25,20,22,22,23,16,24,17,23,18,13,12,9,12,14,7,10,11,5,8,11,7,3,6,9,5,12,8,6,6,8,6,7,6,3,6,4,2,4,5,1,7,7,4,2,4,3,1,1,4,4,7,3,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,661,11,11,5,7,7,3,3,1,1,2,3,1,3,4,3,0,3,1,4,6,0,10,13,15,16,19,22,27,20,22,15,13,21,21,15,11,25,12,9,17,11,3,4,7,10,10,8,5,6,9,5,4,6,6,7,4,11,5,5,9,8,3,4,5,6,8,5,3,6,6,2,3,3,5,4,5,4,2,5,4,5,3,6,1,5,1,3,1,3,2,2,0,0,0,0,0,0,1,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1548,25,20,11,18,11,20,19,15,13,18,21,13,13,16,15,15,13,10,13,11,18,23,12,21,20,20,24,26,41,32,46,43,38,41,42,37,33,34,37,45,36,36,30,31,26,23,35,32,20,21,11,24,15,12,11,14,15,20,7,13,19,16,7,8,15,7,9,14,9,5,7,11,6,1,4,5,5,4,3,3,2,1,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1375,21,14,10,11,10,13,10,10,10,21,18,17,13,12,15,12,10,12,5,13,17,15,13,15,12,15,32,28,36,41,44,35,37,31,41,44,34,21,36,35,30,22,29,31,24,20,19,28,16,16,16,12,4,8,11,9,9,12,9,17,11,14,8,10,11,11,14,12,9,1,7,13,5,6,6,3,8,4,4,6,4,6,3,1,1,2,5,1,0,1,2,3,1,0,0,0,0,1,0,0,0
綱島東四丁目,ツナシマヒガシ4,男,1445,19,17,12,12,13,8,13,17,9,6,11,18,15,16,10,8,13,9,8,12,18,21,13,25,23,15,27,27,33,41,33,45,28,48,43,38,34,33,30,38,30,37,32,29,25,21,27,26,17,15,16,14,18,13,14,22,16,9,14,18,15,13,5,8,7,9,6,12,12,9,8,9,5,8,4,6,6,2,5,3,3,3,4,3,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,1319,19,20,12,15,17,6,17,20,8,13,20,20,12,7,15,6,6,4,9,8,10,17,11,22,16,27,21,33,29,32,35,20,27,38,38,38,32,27,32,26,30,27,21,24,20,18,16,17,15,15,16,7,9,8,14,18,10,6,16,15,15,18,9,9,9,4,13,7,8,13,12,6,5,6,5,8,6,6,7,7,5,2,4,3,2,3,2,3,3,3,2,3,0,0,1,2,0,0,0,0,1
綱島東五丁目,ツナシマヒガシ5,男,1689,11,21,16,16,15,11,20,11,19,19,21,15,18,21,18,22,10,14,13,10,18,13,21,22,16,30,26,21,25,36,30,38,44,37,39,36,34,39,31,36,38,42,24,25,28,26,21,25,22,21,14,18,16,19,23,15,17,10,16,21,24,22,14,15,16,16,22,26,20,8,12,13,15,11,18,11,7,7,7,6,6,11,5,1,6,4,1,3,2,0,1,0,2,1,0,0,0,1,0,1,0
綱島東五丁目,ツナシマヒガシ5,女,1515,15,11,10,11,16,7,16,12,20,15,14,8,16,18,15,11,11,10,11,10,15,14,11,11,27,23,24,19,25,25,29,28,35,20,35,25,32,30,28,24,33,29,17,22,22,28,21,15,17,13,19,14,10,12,13,13,9,13,27,24,35,15,16,16,21,20,25,23,17,11,15,16,24,17,12,13,15,11,10,9,13,6,2,6,4,3,4,5,9,2,3,1,1,3,2,0,0,0,1,1,0
綱島東六丁目,ツナシマヒガシ6,男,323,1,2,1,4,3,2,2,4,5,3,0,1,1,1,2,3,4,0,2,1,2,9,4,4,5,2,6,1,8,6,5,9,9,8,8,7,6,10,7,4,7,7,4,6,5,3,1,6,6,9,3,4,3,5,6,2,1,0,8,8,7,3,3,3,1,4,6,5,2,4,6,3,2,4,1,1,3,2,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,276,1,2,1,1,3,3,1,4,3,3,2,2,1,2,2,2,2,2,1,5,2,1,2,3,4,5,6,3,6,2,4,6,7,5,6,3,8,6,7,6,4,2,4,3,6,5,2,3,5,0,2,3,2,2,5,1,5,4,6,4,2,4,5,1,4,4,4,7,3,4,0,3,5,4,3,1,3,5,2,2,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
